Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

05:27:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:10 PM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:10 PM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:10 PM   39   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
05:27:10 PM   40   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:27:10 PM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:10 PM   42   72.00    0.00   10.00    2.00    0.00    0.00    0.00    0.00    0.00   16.00
05:27:10 PM   43   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:27:10 PM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:10 PM   45    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:27:10 PM   46    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:27:10 PM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:10 PM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:10 PM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:10 PM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:10 PM   51   73.27    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   25.74
05:27:10 PM   52   29.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   69.70
05:27:10 PM   53    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:27:10 PM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:27:10 PM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:10 PM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:10 PM   57    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:27:10 PM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:10 PM   59   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:10 PM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:27:10 PM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:10 PM   62   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
05:27:10 PM   63   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:27:10 PM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:10 PM   65   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:27:10 PM   66   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:27:10 PM   67   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:27:10 PM   68   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
05:27:10 PM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:10 PM   70    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:27:10 PM   71   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:27:10 PM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:10 PM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:10 PM   74   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:27:10 PM   75    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:27:10 PM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:10 PM   77    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:27:10 PM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:10 PM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

05:27:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:11 PM  all   79.54    0.00    0.75    0.05    0.00    0.03    0.00    0.00    0.00   19.63
05:27:11 PM    0   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:11 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM    2   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
05:27:11 PM    3   27.27    0.00   15.15    1.01    0.00    1.01    0.00    0.00    0.00   55.56
05:27:11 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM    6   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:27:11 PM    7   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
05:27:11 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM    9   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:11 PM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:11 PM   11    3.06    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   89.80
05:27:11 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   13   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:27:11 PM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:27:11 PM   15    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:27:11 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   17   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:27:11 PM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:27:11 PM   19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:27:11 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   22   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:27:11 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   24   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:11 PM   25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:11 PM   26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:27:11 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:11 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:11 PM   31   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:27:11 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:11 PM   33   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:11 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   35   21.43    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   77.55
05:27:11 PM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   37   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:11 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:11 PM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   42    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:27:11 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:11 PM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:11 PM   45    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:27:11 PM   46    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:27:11 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   48   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
05:27:11 PM   49   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:11 PM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   53    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:27:11 PM   54   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:11 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:11 PM   57    8.08    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   79.80
05:27:11 PM   58   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
05:27:11 PM   59   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:27:11 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   62    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:27:11 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:11 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:11 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   70    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:27:11 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:11 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:11 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   75   76.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.23
05:27:11 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:11 PM   77    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
05:27:11 PM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:11 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:27:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:12 PM  all   49.55    0.00    1.31    0.24    0.00    0.20    0.00    0.00    0.00   48.70
05:27:12 PM    0    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:27:12 PM    1   21.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00
05:27:12 PM    2   43.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:27:12 PM    3   12.37    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   82.47
05:27:12 PM    4   24.24    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   70.71
05:27:12 PM    5   48.48    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   50.51
05:27:12 PM    6   46.39    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   51.55
05:27:12 PM    7    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
05:27:12 PM    8   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80
05:27:12 PM    9   61.39    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   35.64
05:27:12 PM   10   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.80
05:27:12 PM   11    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
05:27:12 PM   12   19.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
05:27:12 PM   13   57.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   41.00
05:27:12 PM   14   44.55    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   52.48
05:27:12 PM   15   22.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   74.00
05:27:12 PM   16   25.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
05:27:12 PM   17   54.46    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   43.56
05:27:12 PM   18   43.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
05:27:12 PM   19   43.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:27:12 PM   20   65.69    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   31.37
05:27:12 PM   21   95.05    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    3.96
05:27:12 PM   22   70.30    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   27.72
05:27:12 PM   23   18.81    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   78.22
05:27:12 PM   24   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:12 PM   25   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:27:12 PM   26   53.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   45.92
05:27:12 PM   27   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:27:12 PM   28   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:27:12 PM   29   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:12 PM   30   81.82    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:27:12 PM   31    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:27:12 PM   32   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:27:12 PM   33   71.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
05:27:12 PM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:12 PM   35   68.32    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   30.69
05:27:12 PM   36   19.39    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   79.59
05:27:12 PM   37   72.28    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   24.75
05:27:12 PM   38   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:27:12 PM   39   19.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
05:27:12 PM   40   56.57    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   41.41
05:27:12 PM   41   60.61    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   38.38
05:27:12 PM   42   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
05:27:12 PM   43   14.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
05:27:12 PM   44   63.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
05:27:12 PM   45    7.07    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   85.86
05:27:12 PM   46    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:27:12 PM   47   51.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
05:27:12 PM   48   61.62    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   37.37
05:27:12 PM   49   18.81    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   79.21
05:27:12 PM   50   61.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   38.00
05:27:12 PM   51    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
05:27:12 PM   52   50.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   48.00
05:27:12 PM   53   10.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
05:27:12 PM   54    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:27:12 PM   55   22.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00
05:27:12 PM   56   60.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.39
05:27:12 PM   57    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:27:12 PM   58    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
05:27:12 PM   59    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:27:12 PM   60   89.80    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:27:12 PM   61   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:27:12 PM   62    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
05:27:12 PM   63   86.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:27:12 PM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:12 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:27:12 PM   66    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:27:12 PM   67   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:27:12 PM   68   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:27:12 PM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:12 PM   70    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:27:12 PM   71   81.19    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   16.83
05:27:12 PM   72   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:12 PM   73   88.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
05:27:12 PM   74   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:27:12 PM   75    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
05:27:12 PM   76   85.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
05:27:12 PM   77    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
05:27:12 PM   78   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:27:12 PM   79   86.14    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   12.87

05:27:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:13 PM  all   36.83    0.00    8.57   17.52    0.00    1.79    0.00    0.00    0.00   35.29
05:27:13 PM    0   36.17    0.00    8.51   17.02    0.00    2.13    0.00    0.00    0.00   36.17
05:27:13 PM    1   36.56    0.00    7.53   17.20    0.00    1.08    0.00    0.00    0.00   37.63
05:27:13 PM    2   37.11    0.00    8.25   18.56    0.00    3.09    0.00    0.00    0.00   32.99
05:27:13 PM    3   36.56    0.00    9.68   19.35    0.00    2.15    0.00    0.00    0.00   32.26
05:27:13 PM    4   33.70    0.00    8.70   18.48    0.00    2.17    0.00    0.00    0.00   36.96
05:27:13 PM    5   35.48    0.00    9.68   19.35    0.00    1.08    0.00    0.00    0.00   34.41
05:27:13 PM    6   36.84    0.00    8.42   16.84    0.00    2.11    0.00    0.00    0.00   35.79
05:27:13 PM    7   37.36    0.00    8.79   18.68    0.00    1.10    0.00    0.00    0.00   34.07
05:27:13 PM    8   37.23    0.00    8.51   17.02    0.00    2.13    0.00    0.00    0.00   35.11
05:27:13 PM    9   38.46    0.00    8.79   16.48    0.00    1.10    0.00    0.00    0.00   35.16
05:27:13 PM   10   35.16    0.00    8.79   18.68    0.00    1.10    0.00    0.00    0.00   36.26
05:27:13 PM   11   35.48    0.00    9.68   18.28    0.00    1.08    0.00    0.00    0.00   35.48
05:27:13 PM   12   38.14    0.00    9.28   17.53    0.00    1.03    0.00    0.00    0.00   34.02
05:27:13 PM   13   37.50    0.00    8.33   18.75    0.00    1.04    0.00    0.00    0.00   34.38
05:27:13 PM   14   37.63    0.00    8.60   18.28    0.00    1.08    0.00    0.00    0.00   34.41
05:27:13 PM   15   36.56    0.00    8.60   16.13    0.00    1.08    0.00    0.00    0.00   37.63
05:27:13 PM   16   37.23    0.00    8.51   18.09    0.00    1.06    0.00    0.00    0.00   35.11
05:27:13 PM   17   37.50    0.00    7.29   17.71    0.00    3.12    0.00    0.00    0.00   34.38
05:27:13 PM   18   38.71    0.00    7.53   18.28    0.00    2.15    0.00    0.00    0.00   33.33
05:27:13 PM   19   35.79    0.00    9.47   15.79    0.00    2.11    0.00    0.00    0.00   36.84
05:27:13 PM   20   40.86    0.00    6.45   17.20    0.00    1.08    0.00    0.00    0.00   34.41
05:27:13 PM   21   36.26    0.00    8.79   18.68    0.00    2.20    0.00    0.00    0.00   34.07
