Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

05:42:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:23 PM   61   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
05:42:23 PM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:42:23 PM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:42:23 PM   64   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:42:23 PM   65   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:42:23 PM   66   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:42:23 PM   67   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:42:23 PM   68   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:42:23 PM   69   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:42:23 PM   70   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:42:23 PM   71   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:42:23 PM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:42:23 PM   73   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:42:23 PM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:42:23 PM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:42:23 PM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:42:23 PM   77   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:42:23 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:42:23 PM   79   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97

05:42:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:24 PM  all   97.92    0.00    1.04    0.01    0.00    0.00    0.00    0.00    0.00    1.03
05:42:24 PM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM    1   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:42:24 PM    2   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM    3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:42:24 PM    4   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:42:24 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:24 PM    6   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:42:24 PM    7   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:42:24 PM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM    9   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:24 PM   10   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:42:24 PM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:24 PM   14   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:42:24 PM   15   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:42:24 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM   17   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:42:24 PM   18   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:24 PM   19   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM   22   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM   24   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:24 PM   25   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM   26   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:24 PM   27   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM   29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:24 PM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM   31   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:24 PM   32   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:42:24 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:24 PM   34   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:42:24 PM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:24 PM   36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:24 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:24 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:24 PM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:42:24 PM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM   41   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:42:24 PM   42   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:42:24 PM   43   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:42:24 PM   44   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:42:24 PM   45   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:42:24 PM   46   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:42:24 PM   47   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:42:24 PM   48   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:42:24 PM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:42:24 PM   51   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:42:24 PM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:42:24 PM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM   54   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:42:24 PM   55   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM   56   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:42:24 PM   57   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:24 PM   58   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:42:24 PM   60   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:24 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:24 PM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:24 PM   64   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:24 PM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:24 PM   66   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM   67   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:42:24 PM   68   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:24 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:24 PM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM   71   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:24 PM   72   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:42:24 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:24 PM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:24 PM   76   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:24 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:24 PM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:24 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:42:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:25 PM  all   98.46    0.00    0.83    0.00    0.00    0.00    0.00    0.00    0.00    0.71
05:42:25 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM    1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:42:25 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM    5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:25 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM    8   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:25 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:42:25 PM   11   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:25 PM   12   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:25 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   14   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:42:25 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:25 PM   18   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:25 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:25 PM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   22   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:25 PM   23   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:25 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   25   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:42:25 PM   26   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:42:25 PM   27   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   28   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:25 PM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:25 PM   31   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   33   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   34   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   35   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   42   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:25 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   44   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:42:25 PM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:42:25 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   47   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:42:25 PM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:25 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:25 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   53   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:42:25 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:25 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   59   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:42:25 PM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:42:25 PM   61   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:25 PM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:25 PM   64   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   65   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:42:25 PM   66   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:42:25 PM   67   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:25 PM   68   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:42:25 PM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:25 PM   73   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   74   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:42:25 PM   75   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:25 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:25 PM   77   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:42:25 PM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:25 PM   79   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:42:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:26 PM  all   98.21    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.78
05:42:26 PM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:26 PM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:26 PM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:26 PM    3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:42:26 PM    4   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:42:26 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:26 PM    6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:26 PM    7   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:42:26 PM    8   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:26 PM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:26 PM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:26 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:26 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:26 PM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:26 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:26 PM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:26 PM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:26 PM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:42:26 PM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:26 PM   19   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:42:26 PM   20   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:26 PM   21   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
