Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

07:00:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:28 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   45    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:28 PM   46   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.78
07:00:28 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   50    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:00:28 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   52    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:00:28 PM   53   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.77
07:00:28 PM   54    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:00:28 PM   55    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
07:00:28 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   60   23.47    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   73.47
07:00:28 PM   61    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:00:28 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   63    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
07:00:28 PM   64   48.42    0.00    4.21   34.74    0.00    0.00    0.00    0.00    0.00   12.63
07:00:28 PM   65    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:00:28 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   79    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91

07:00:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:29 PM  all    2.31    0.00    0.66    2.41    0.00    0.11    0.00    0.00    0.00   94.51
07:00:29 PM    0   23.47    0.00    7.14   32.65    0.00    2.04    0.00    0.00    0.00   34.69
07:00:29 PM    1   11.34    0.00    2.06   15.46    0.00    0.00    0.00    0.00    0.00   71.13
07:00:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM    3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:00:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:29 PM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:00:29 PM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:00:29 PM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:00:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:00:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   16    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
07:00:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   20   18.75    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   55.21
07:00:29 PM   21    7.14    0.00    1.02   12.24    0.00    1.02    0.00    0.00    0.00   78.57
07:00:29 PM   22    4.04    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   88.89
07:00:29 PM   23   25.51    0.00    5.10   31.63    0.00    1.02    0.00    0.00    0.00   36.73
07:00:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:00:29 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   33    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
07:00:29 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   35    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:00:29 PM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:29 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   39    7.22    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   83.51
07:00:29 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   45    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:29 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   47    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
07:00:29 PM   48   10.31    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   71.13
07:00:29 PM   49    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:29 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   52    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:00:29 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   54    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:29 PM   55    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:00:29 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   60    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:00:29 PM   61    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:29 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   64   34.78    0.00    7.61   51.09    0.00    1.09    0.00    0.00    0.00    5.43
07:00:29 PM   65    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
07:00:29 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   67    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
07:00:29 PM   68    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
07:00:29 PM   69    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:00:29 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   79    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

07:00:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:30 PM  all    2.32    0.00    0.64    2.32    0.00    0.10    0.00    0.00    0.00   94.61
07:00:30 PM    0   32.63    0.00    8.42   44.21    0.00    1.05    0.00    0.00    0.00   13.68
07:00:30 PM    1    2.04    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   90.82
07:00:30 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:00:30 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM    5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:00:30 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:30 PM    7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:00:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:30 PM   10    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:00:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:30 PM   20   36.08    0.00    5.15   36.08    0.00    0.00    0.00    0.00    0.00   22.68
07:00:30 PM   21    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:00:30 PM   22    6.06    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   83.84
07:00:30 PM   23   38.54    0.00    6.25   48.96    0.00    1.04    0.00    0.00    0.00    5.21
07:00:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   25    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:00:30 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   33    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
07:00:30 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   35    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:00:30 PM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:30 PM   37    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:30 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   44    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:30 PM   45    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:30 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   52    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:30 PM   53    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
07:00:30 PM   54    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:30 PM   55    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
07:00:30 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   58    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:00:30 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   60    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
07:00:30 PM   61    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:00:30 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   64   35.42    0.00    9.38   48.96    0.00    2.08    0.00    0.00    0.00    4.17
07:00:30 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   67    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:00:30 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:31 PM  all    2.33    0.00    0.64    2.32    0.00    0.08    0.00    0.00    0.00   94.64
07:00:31 PM    0   10.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   76.00
07:00:31 PM    1    7.07    0.00    2.02   10.10    0.00    1.01    0.00    0.00    0.00   79.80
07:00:31 PM    2   20.41    0.00    5.10   25.51    0.00    0.00    0.00    0.00    0.00   48.98
07:00:31 PM    3    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:31 PM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:00:31 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:31 PM    7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:00:31 PM    8    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
07:00:31 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:31 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:31 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:31 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:31 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:00:31 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:31 PM   20   38.78    0.00    9.18   43.88    0.00    1.02    0.00    0.00    0.00    7.14
07:00:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
