Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

07:15:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:38 PM   68    7.14    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   82.65
07:15:38 PM   69    8.08    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   82.83
07:15:38 PM   70   10.31    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   80.41
07:15:38 PM   71    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
07:15:38 PM   72    6.06    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   82.83
07:15:38 PM   73    8.08    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   80.81
07:15:38 PM   74    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
07:15:38 PM   75    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:15:38 PM   76   83.84    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00    6.06
07:15:38 PM   77   84.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00    6.00
07:15:38 PM   78    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:15:38 PM   79    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

07:15:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:39 PM  all    8.48    0.00    2.34   10.10    0.00    0.40    0.00    0.00    0.00   78.69
07:15:39 PM    0   11.34    0.00    3.09   18.56    0.00    0.00    0.00    0.00    0.00   67.01
07:15:39 PM    1    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:15:39 PM    2    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:15:39 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:15:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:39 PM    5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:15:39 PM    6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:15:39 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:39 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:39 PM   10   11.34    0.00    3.09   16.49    0.00    1.03    0.00    0.00    0.00   68.04
07:15:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:39 PM   12   21.65    0.00    7.22   32.99    0.00    1.03    0.00    0.00    0.00   37.11
07:15:39 PM   13    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
07:15:39 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:15:39 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:15:39 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:15:39 PM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:15:39 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:15:39 PM   19    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
07:15:39 PM   20   30.00    0.00    6.00   37.00    0.00    1.00    0.00    0.00    0.00   26.00
07:15:39 PM   21    9.18    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   76.53
07:15:39 PM   22   27.17    0.00    5.43   36.96    0.00    1.09    0.00    0.00    0.00   29.35
07:15:39 PM   23   29.47    0.00    6.32   40.00    0.00    0.00    0.00    0.00    0.00   24.21
07:15:39 PM   24   12.12    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   69.70
07:15:39 PM   25   28.12    0.00    4.17   38.54    0.00    1.04    0.00    0.00    0.00   28.12
07:15:39 PM   26    5.10    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   87.76
07:15:39 PM   27   19.59    0.00    3.09   25.77    0.00    0.00    0.00    0.00    0.00   51.55
07:15:39 PM   28    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
07:15:39 PM   29   11.46    0.00    2.08   13.54    0.00    1.04    0.00    0.00    0.00   71.88
07:15:39 PM   30   23.96    0.00    6.25   35.42    0.00    1.04    0.00    0.00    0.00   33.33
07:15:39 PM   31   24.47    0.00    4.26   39.36    0.00    1.06    0.00    0.00    0.00   30.85
07:15:39 PM   32   14.58    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   66.67
07:15:39 PM   33   10.42    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   83.33
07:15:39 PM   34    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
07:15:39 PM   35    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
07:15:39 PM   36    4.12    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   92.78
07:15:39 PM   37    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:15:39 PM   38    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:15:39 PM   39    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
07:15:39 PM   40    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:15:39 PM   41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:15:39 PM   42    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:15:39 PM   43    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:39 PM   44   32.61    0.00    7.61   53.26    0.00    1.09    0.00    0.00    0.00    5.43
07:15:39 PM   45    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:15:39 PM   46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:15:39 PM   47   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
07:15:39 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:39 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:39 PM   50    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:15:39 PM   51   17.53    0.00    3.09   25.77    0.00    1.03    0.00    0.00    0.00   52.58
07:15:39 PM   52   17.53    0.00    4.12   23.71    0.00    0.00    0.00    0.00    0.00   54.64
07:15:39 PM   53    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:15:39 PM   54    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:15:39 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:39 PM   56    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:15:39 PM   57    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:15:39 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:39 PM   59   23.16    0.00    4.21   32.63    0.00    1.05    0.00    0.00    0.00   38.95
07:15:39 PM   60    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:15:39 PM   61    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
07:15:39 PM   62    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:15:39 PM   63   34.74    0.00    7.37   49.47    0.00    1.05    0.00    0.00    0.00    7.37
07:15:39 PM   64    3.03    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   91.92
07:15:39 PM   65    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:39 PM   66    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:15:39 PM   67    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:15:39 PM   68   33.68    0.00    6.32   51.58    0.00    1.05    0.00    0.00    0.00    7.37
07:15:39 PM   69   16.67    0.00    4.17   21.88    0.00    1.04    0.00    0.00    0.00   56.25
07:15:39 PM   70   15.46    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   57.73
07:15:39 PM   71    5.10    0.00    2.04    5.10    0.00    1.02    0.00    0.00    0.00   86.73
07:15:39 PM   72   28.42    0.00    6.32   43.16    0.00    1.05    0.00    0.00    0.00   21.05
07:15:39 PM   73   19.78    0.00    4.40   32.97    0.00    1.10    0.00    0.00    0.00   41.76
07:15:39 PM   74    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:15:39 PM   75    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
07:15:39 PM   76   29.90    0.00    7.22   46.39    0.00    2.06    0.00    0.00    0.00   14.43
07:15:39 PM   77   14.43    0.00    4.12   17.53    0.00    1.03    0.00    0.00    0.00   62.89
07:15:39 PM   78    9.00    0.00    4.00   13.00    0.00    1.00    0.00    0.00    0.00   73.00
07:15:39 PM   79    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92

07:15:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:40 PM  all   10.00    0.00    2.30    8.33    0.00    0.29    0.00    0.00    0.00   79.08
07:15:40 PM    0   14.14    0.00    2.02   16.16    0.00    1.01    0.00    0.00    0.00   66.67
07:15:40 PM    1    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:15:40 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:15:40 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:40 PM    4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:15:40 PM    5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:15:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:40 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:40 PM    9    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:15:40 PM   10    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
07:15:40 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:15:40 PM   12   37.11    0.00    7.22   39.18    0.00    0.00    0.00    0.00    0.00   16.49
07:15:40 PM   13    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:15:40 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:40 PM   16    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:15:40 PM   17    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
07:15:40 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:15:40 PM   19   19.39    0.00    5.10   23.47    0.00    2.04    0.00    0.00    0.00   50.00
07:15:40 PM   20   36.46    0.00    7.29   40.62    0.00    0.00    0.00    0.00    0.00   15.62
07:15:40 PM   21   22.11    0.00    3.16   29.47    0.00    0.00    0.00    0.00    0.00   45.26
07:15:40 PM   22   22.00    0.00    4.00   27.00    0.00    1.00    0.00    0.00    0.00   46.00
07:15:40 PM   23   20.20    0.00    3.03   17.17    0.00    2.02    0.00    0.00    0.00   57.58
07:15:40 PM   24   19.15    0.00    3.19   23.40    0.00    0.00    0.00    0.00    0.00   54.26
07:15:40 PM   25   27.55    0.00    4.08   31.63    0.00    1.02    0.00    0.00    0.00   35.71
07:15:40 PM   26   12.37    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   75.26
07:15:40 PM   27   61.11    0.00   15.56   10.00    0.00    0.00    0.00    0.00    0.00   13.33
07:15:40 PM   28    8.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   84.00
07:15:40 PM   29    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
07:15:40 PM   30   33.67    0.00    7.14   41.84    0.00    1.02    0.00    0.00    0.00   16.33
07:15:40 PM   31   32.67    0.00    6.93   36.63    0.00    0.99    0.00    0.00    0.00   22.77
07:15:40 PM   32    7.14    0.00    1.02    9.18    0.00    1.02    0.00    0.00    0.00   81.63
07:15:40 PM   33    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
07:15:40 PM   34   20.41    0.00    5.10   26.53    0.00    1.02    0.00    0.00    0.00   46.94
07:15:40 PM   35    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:15:40 PM   36    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:15:40 PM   37    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:15:40 PM   38    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:15:40 PM   39    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:15:40 PM   40    2.02    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   93.94
07:15:40 PM   41    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:15:40 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:40 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:40 PM   44   33.33    0.00    7.29   40.62    0.00    1.04    0.00    0.00    0.00   17.71
07:15:40 PM   45    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
07:15:40 PM   46    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
07:15:40 PM   47   89.69    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:15:40 PM   48    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:15:40 PM   49    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
07:15:40 PM   50    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:15:40 PM   51    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
07:15:40 PM   52   35.05    0.00    7.22   38.14    0.00    1.03    0.00    0.00    0.00   18.56
07:15:40 PM   53    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
07:15:40 PM   54    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:15:40 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:40 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:40 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:40 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:40 PM   59   20.83    0.00    4.17   25.00    0.00    0.00    0.00    0.00    0.00   50.00
07:15:40 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:40 PM   61    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:15:40 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:40 PM   63   33.33    0.00    8.08   41.41    0.00    1.01    0.00    0.00    0.00   16.16
07:15:40 PM   64    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
07:15:40 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:40 PM   66    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:15:40 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:40 PM   68   33.33    0.00    6.25   41.67    0.00    1.04    0.00    0.00    0.00   17.71
07:15:40 PM   69   18.81    0.00    4.95   19.80    0.00    0.99    0.00    0.00    0.00   55.45
07:15:40 PM   70    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
07:15:40 PM   71    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:15:40 PM   72   15.00    0.00    3.00   16.00    0.00    1.00    0.00    0.00    0.00   65.00
07:15:40 PM   73   24.49    0.00    5.10   31.63    0.00    0.00    0.00    0.00    0.00   38.78
07:15:40 PM   74    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:15:40 PM   75    5.05    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   87.88
07:15:40 PM   76   15.00    0.00    3.00   16.00    0.00    0.00    0.00    0.00    0.00   66.00
07:15:40 PM   77    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:15:40 PM   78    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:15:40 PM   79    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91

07:15:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:41 PM  all    8.72    0.00    2.12    7.44    0.00    0.25    0.00    0.00    0.00   81.46
07:15:41 PM    0   18.56    0.00    4.12   25.77    0.00    0.00    0.00    0.00    0.00   51.55
07:15:41 PM    1    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:15:41 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:41 PM    4    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:15:41 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:15:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:41 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:15:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:41 PM    9    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
07:15:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:41 PM   11   27.08    0.00    5.21   34.38    0.00    0.00    0.00    0.00    0.00   33.33
07:15:41 PM   12   24.24    0.00    4.04   30.30    0.00    1.01    0.00    0.00    0.00   40.40
07:15:41 PM   13    7.00    0.00    3.00    6.00    0.00    1.00    0.00    0.00    0.00   83.00
07:15:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:41 PM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:15:41 PM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:15:41 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:15:41 PM   18    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:15:41 PM   19    2.02    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   94.95
07:15:41 PM   20   29.59    0.00    5.10   36.73    0.00    1.02    0.00    0.00    0.00   27.55
07:15:41 PM   21   26.53    0.00    7.14   35.71    0.00    1.02    0.00    0.00    0.00   29.59
