Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

02:38:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:32 PM   57    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:32 PM   58    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:38:32 PM   59    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:32 PM   60   70.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.70
02:38:32 PM   61   72.28    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   24.75
02:38:32 PM   62   85.71    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:38:32 PM   63    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:38:32 PM   64    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:32 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:32 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:32 PM   67    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
02:38:32 PM   68    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:38:32 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:32 PM   70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:32 PM   71    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:32 PM   72    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
02:38:32 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:32 PM   74    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:38:32 PM   75   73.74    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:38:32 PM   76    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
02:38:32 PM   77   12.24    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   85.71
02:38:32 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:32 PM   79   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57

02:38:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:33 PM  all   16.91    0.00    3.58    0.30    0.00    1.03    0.00    0.00    0.00   78.19
02:38:33 PM    0   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
02:38:33 PM    1   31.58    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   58.95
02:38:33 PM    2   46.32    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   44.21
02:38:33 PM    3   36.08    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   54.64
02:38:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:33 PM    5   46.39    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   46.39
02:38:33 PM    6   36.08    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   54.64
02:38:33 PM    7    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
02:38:33 PM    8   35.05    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   57.73
02:38:33 PM    9   74.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   14.74
02:38:33 PM   10   42.71    0.00    5.21    1.04    0.00    2.08    0.00    0.00    0.00   48.96
02:38:33 PM   11    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:38:33 PM   12   34.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   56.25
02:38:33 PM   13   22.83    0.00    6.52    2.17    0.00    1.09    0.00    0.00    0.00   67.39
02:38:33 PM   14    5.21    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   88.54
02:38:33 PM   15    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
02:38:33 PM   16   50.00    0.00    9.38    2.08    0.00    3.12    0.00    0.00    0.00   35.42
02:38:33 PM   17    7.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   84.69
02:38:33 PM   18    6.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   88.42
02:38:33 PM   19   27.55    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   67.35
02:38:33 PM   20   23.71    0.00    6.19    2.06    0.00    1.03    0.00    0.00    0.00   67.01
02:38:33 PM   21   22.68    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   70.10
02:38:33 PM   22    1.02    0.00    8.16    3.06    0.00    1.02    0.00    0.00    0.00   86.73
02:38:33 PM   23   50.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   42.11
02:38:33 PM   24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:38:33 PM   25   10.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
02:38:33 PM   26   48.98    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   39.80
02:38:33 PM   27   54.55    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   35.35
02:38:33 PM   28   25.00    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   66.30
02:38:33 PM   29   61.46    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   26.04
02:38:33 PM   30    5.21    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   88.54
02:38:33 PM   31    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:38:33 PM   32   51.02    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   39.80
02:38:33 PM   33    4.21    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   90.53
02:38:33 PM   34    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
02:38:33 PM   35   16.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   79.00
02:38:33 PM   36    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:38:33 PM   37    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:33 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:33 PM   39    5.15    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   87.63
02:38:33 PM   40   26.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   69.79
02:38:33 PM   41    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:38:33 PM   42   10.53    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   80.00
02:38:33 PM   43    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:38:33 PM   44   70.21    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   19.15
02:38:33 PM   45   56.25    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   33.33
02:38:33 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:33 PM   47    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:38:33 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:33 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:33 PM   50    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:38:33 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:33 PM   52    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:38:33 PM   53    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:38:33 PM   54   40.21    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   53.61
02:38:33 PM   55   15.79    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:38:33 PM   56    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:38:33 PM   57    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:38:33 PM   58    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:38:33 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:33 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:33 PM   61    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:38:33 PM   62   71.13    0.00    9.28    1.03    0.00    3.09    0.00    0.00    0.00   15.46
02:38:33 PM   63    8.42    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   82.11
02:38:33 PM   64   53.12    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   37.50
02:38:33 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:33 PM   66    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:38:33 PM   67    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
02:38:33 PM   68    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:38:33 PM   69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:33 PM   70    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:33 PM   71    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:33 PM   72    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
02:38:33 PM   73    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:38:33 PM   74    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:38:33 PM   75    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
02:38:33 PM   76    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:38:33 PM   77   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
02:38:33 PM   78    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:38:33 PM   79   22.68    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   73.20

02:38:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:34 PM  all   18.25    0.00    3.77    0.52    0.00    0.99    0.00    0.00    0.00   76.47
02:38:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM    1   53.61    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   34.02
02:38:34 PM    2   22.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   74.00
02:38:34 PM    3   28.57    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   61.22
02:38:34 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM    6   36.73    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   53.06
02:38:34 PM    7   19.39    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   71.43
02:38:34 PM    8   54.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   33.33
02:38:34 PM    9   76.04    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   13.54
02:38:34 PM   10    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:38:34 PM   11   49.48    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   40.21
02:38:34 PM   12   71.58    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   14.74
02:38:34 PM   13    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:38:34 PM   14   14.14    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   80.81
02:38:34 PM   15    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
02:38:34 PM   16   14.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
02:38:34 PM   17    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
02:38:34 PM   18   22.77    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   68.32
02:38:34 PM   19   52.04    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   37.76
02:38:34 PM   20   39.29    0.00   27.38   16.67    0.00    0.00    0.00    0.00    0.00   16.67
02:38:34 PM   21    8.33    0.00    4.17    4.17    0.00    0.00    0.00    0.00    0.00   83.33
02:38:34 PM   22    0.00    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   95.92
02:38:34 PM   23   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:38:34 PM   24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:38:34 PM   25   45.92    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   44.90
02:38:34 PM   26   17.71    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   77.08
02:38:34 PM   27   17.53    0.00    5.15    1.03    0.00    3.09    0.00    0.00    0.00   73.20
02:38:34 PM   28    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:38:34 PM   29   14.29    0.00    5.10    2.04    0.00    1.02    0.00    0.00    0.00   77.55
02:38:34 PM   30   65.66    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   22.22
02:38:34 PM   31   18.56    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   73.20
02:38:34 PM   32   72.92    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   13.54
02:38:34 PM   33    4.12    0.00    4.12    2.06    0.00    1.03    0.00    0.00    0.00   88.66
02:38:34 PM   34    3.03    0.00    5.05    2.02    0.00    2.02    0.00    0.00    0.00   87.88
02:38:34 PM   35    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:38:34 PM   36    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
02:38:34 PM   37    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:38:34 PM   38    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:38:34 PM   39    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:38:34 PM   40   39.80    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   51.02
02:38:34 PM   41    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:38:34 PM   42   54.17    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   33.33
02:38:34 PM   43    9.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
02:38:34 PM   44   17.17    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   77.78
02:38:34 PM   45   23.16    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   70.53
02:38:34 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM   47   62.89    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   27.84
02:38:34 PM   48    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:38:34 PM   49    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:38:34 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM   53   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:38:34 PM   54    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:38:34 PM   55   81.44    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    0.00
02:38:34 PM   56    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:38:34 PM   57    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:38:34 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM   61   60.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   30.00
02:38:34 PM   62   73.47    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   15.31
02:38:34 PM   63    9.09    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   82.83
02:38:34 PM   64   73.20    0.00    9.28    1.03    0.00    3.09    0.00    0.00    0.00   13.40
02:38:34 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:34 PM   67    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:38:34 PM   68    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:38:34 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM   71    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:34 PM   72    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:34 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM   74    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:34 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM   76    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:34 PM   77    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   97.06
02:38:34 PM   78    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:34 PM   79   60.82    0.00    7.22    1.03    0.00    3.09    0.00    0.00    0.00   27.84

02:38:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:35 PM  all   18.31    0.00    3.74    0.42    0.00    0.93    0.00    0.00    0.00   76.61
02:38:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:35 PM    1   66.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   22.45
02:38:35 PM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:38:35 PM    3   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
02:38:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:35 PM    6   27.27    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   68.69
02:38:35 PM    7    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
02:38:35 PM    8   75.27    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   15.05
02:38:35 PM    9   63.00    0.00    9.00    1.00    0.00    3.00    0.00    0.00    0.00   24.00
02:38:35 PM   10   17.17    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   77.78
02:38:35 PM   11   24.49    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:38:35 PM   12   71.43    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   14.29
02:38:35 PM   13   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
02:38:35 PM   14    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
02:38:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:35 PM   16    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:38:35 PM   17   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
02:38:35 PM   18   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:38:35 PM   19   43.30    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   49.48
02:38:35 PM   20   34.15    0.00   20.73   10.98    0.00    0.00    0.00    0.00    0.00   34.15
02:38:35 PM   21    9.57    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   74.47
