Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

06:45:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:18 PM   28    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
06:45:18 PM   29    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
06:45:18 PM   30   13.83    0.00    2.13   43.62    0.00    0.00    0.00    0.00    0.00   40.43
06:45:18 PM   31    2.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
06:45:18 PM   32    2.02    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   88.89
06:45:18 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:45:18 PM   38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:45:18 PM   39    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:18 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM   41    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:45:18 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM   44    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
06:45:18 PM   45   12.12    0.00    1.01   12.12    0.00    1.01    0.00    0.00    0.00   73.74
06:45:18 PM   46    6.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   77.00
06:45:18 PM   47   10.31    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   78.35
06:45:18 PM   48    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
06:45:18 PM   49    2.04    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   93.88
06:45:18 PM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:45:18 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM   60    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:45:18 PM   61    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:45:18 PM   62    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:45:18 PM   63    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:45:18 PM   64    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:45:18 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM   66    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
06:45:18 PM   67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:45:18 PM   68    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
06:45:18 PM   69    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:45:18 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM   71   10.20    0.00    3.06   23.47    0.00    0.00    0.00    0.00    0.00   63.27
06:45:18 PM   72    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
06:45:18 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM   75    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:45:18 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM   78    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:45:18 PM   79    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00

06:45:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:19 PM  all    1.46    0.00    0.57    2.23    0.00    0.01    0.00    0.00    0.00   95.72
06:45:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM    2    5.05    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   86.87
06:45:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM    9    2.04    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   92.86
06:45:19 PM   10    1.01    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   92.93
06:45:19 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:45:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   20    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
06:45:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:45:19 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:45:19 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:45:19 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   28    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
06:45:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   30    8.16    0.00    2.04   23.47    0.00    0.00    0.00    0.00    0.00   66.33
06:45:19 PM   31    6.38    0.00    1.06   19.15    0.00    0.00    0.00    0.00    0.00   73.40
06:45:19 PM   32    7.14    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   79.59
06:45:19 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   34    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
06:45:19 PM   35    6.12    0.00    2.04   16.33    0.00    0.00    0.00    0.00    0.00   75.51
06:45:19 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   38    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:19 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   40    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:45:19 PM   41    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:45:19 PM   42    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:45:19 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:45:19 PM   45   23.96    0.00    5.21   39.58    0.00    1.04    0.00    0.00    0.00   30.21
06:45:19 PM   46    6.12    0.00    3.06   17.35    0.00    0.00    0.00    0.00    0.00   73.47
06:45:19 PM   47    4.04    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   82.83
06:45:19 PM   48    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:45:19 PM   49    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:45:19 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   60    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:19 PM   61    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:45:19 PM   62    1.98    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   95.05
06:45:19 PM   63    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:45:19 PM   64    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:19 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   71    8.42    0.00    2.11   22.11    0.00    0.00    0.00    0.00    0.00   67.37
06:45:19 PM   72    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:45:19 PM   73    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:45:19 PM   74    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:45:19 PM   75    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:19 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:20 PM  all    1.65    0.00    0.55    2.35    0.00    0.03    0.00    0.00    0.00   95.42
06:45:20 PM    0   13.40    0.00    3.09   20.62    0.00    0.00    0.00    0.00    0.00   62.89
06:45:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM    2    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
06:45:20 PM    3    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:45:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:45:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM    7    1.02    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   96.94
06:45:20 PM    8    7.07    0.00    2.02   14.14    0.00    0.00    0.00    0.00    0.00   76.77
06:45:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   10    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
06:45:20 PM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:45:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:45:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   20    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
06:45:20 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:45:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:45:20 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:45:20 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   30    8.08    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   81.82
06:45:20 PM   31    7.14    0.00    3.06   17.35    0.00    0.00    0.00    0.00    0.00   72.45
06:45:20 PM   32    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:20 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:45:20 PM   34   11.34    0.00    3.09   22.68    0.00    0.00    0.00    0.00    0.00   62.89
06:45:20 PM   35    8.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   76.00
06:45:20 PM   36    7.14    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   80.61
06:45:20 PM   37    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:20 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   39    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:20 PM   40    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:45:20 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   45    5.05    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   87.88
06:45:20 PM   46    9.28    0.00    1.03   22.68    0.00    0.00    0.00    0.00    0.00   67.01
06:45:20 PM   47    5.15    0.00    1.03   14.43    0.00    0.00    0.00    0.00    0.00   79.38
06:45:20 PM   48    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:45:20 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   50    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:20 PM   51    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:45:20 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   61    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:45:20 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   63    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
06:45:20 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   67    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:20 PM   68   10.10    0.00    2.02   14.14    0.00    0.00    0.00    0.00    0.00   73.74
06:45:20 PM   69    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:45:20 PM   70    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:45:20 PM   71    5.10    0.00    2.04   14.29    0.00    0.00    0.00    0.00    0.00   78.57
06:45:20 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   73    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:45:20 PM   74    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:45:20 PM   75    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:45:20 PM   76    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:45:20 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:20 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:21 PM  all    1.57    0.00    0.64    2.40    0.00    0.03    0.00    0.00    0.00   95.36
06:45:21 PM    0   13.13    0.00    3.03   18.18    0.00    1.01    0.00    0.00    0.00   64.65
06:45:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:21 PM    2   14.43    0.00    3.09   23.71    0.00    1.03    0.00    0.00    0.00   57.73
06:45:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:21 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:21 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:21 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:45:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:21 PM   17    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:45:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:21 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:45:21 PM   20    4.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   86.00
06:45:21 PM   21    6.38    0.00    2.13   25.53    0.00    0.00    0.00    0.00    0.00   65.96
