Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

02:53:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:43 PM   42   16.16    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   78.79
02:53:43 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:43 PM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:53:43 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:43 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:43 PM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:43 PM   48   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:43 PM   49   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:43 PM   50    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:53:43 PM   51    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:53:43 PM   52    8.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
02:53:43 PM   53    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:53:43 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:43 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:43 PM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:53:43 PM   57   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:53:43 PM   58   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:53:43 PM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:43 PM   60   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:53:43 PM   61    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:43 PM   62    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:53:43 PM   63    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:43 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:43 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:43 PM   66    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:53:43 PM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:53:43 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:43 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:43 PM   70   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:53:43 PM   71    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:43 PM   72   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:53:43 PM   73   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:53:43 PM   74    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:53:43 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:43 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:43 PM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:53:43 PM   78   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
02:53:43 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:53:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:44 PM  all   27.93    0.00    3.94    0.15    0.00    1.11    0.00    0.00    0.00   66.87
02:53:44 PM    0   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
02:53:44 PM    1   19.19    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   73.74
02:53:44 PM    2   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
02:53:44 PM    3   25.77    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   68.04
02:53:44 PM    4   12.37    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   84.54
02:53:44 PM    5   15.46    0.00    3.09    1.03    0.00    2.06    0.00    0.00    0.00   78.35
02:53:44 PM    6   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
02:53:44 PM    7   19.79    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   76.04
02:53:44 PM    8   14.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
02:53:44 PM    9   28.87    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   65.98
02:53:44 PM   10   15.46    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   80.41
02:53:44 PM   11   64.95    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   29.90
02:53:44 PM   12   62.50    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   33.33
02:53:44 PM   13   70.83    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   23.96
02:53:44 PM   14   20.41    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   74.49
02:53:44 PM   15   63.92    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   30.93
02:53:44 PM   16   12.63    0.00    4.21    1.05    0.00    1.05    0.00    0.00    0.00   81.05
02:53:44 PM   17   22.68    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   72.16
02:53:44 PM   18   26.80    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   65.98
02:53:44 PM   19   12.50    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   82.29
02:53:44 PM   20   18.75    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   76.04
02:53:44 PM   21   31.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   63.54
02:53:44 PM   22   10.31    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   83.51
02:53:44 PM   23   20.62    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   75.26
02:53:44 PM   24   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
02:53:44 PM   25   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
02:53:44 PM   26   34.34    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   59.60
02:53:44 PM   27   18.95    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   74.74
02:53:44 PM   28    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
02:53:44 PM   29   18.56    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   78.35
02:53:44 PM   30    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:53:44 PM   31   19.19    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   76.77
02:53:44 PM   32   26.53    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   67.35
02:53:44 PM   33   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:53:44 PM   34   13.40    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   83.51
02:53:44 PM   35    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:53:44 PM   36   23.47    0.00    7.14    3.06    0.00    1.02    0.00    0.00    0.00   65.31
02:53:44 PM   37    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
02:53:44 PM   38   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
02:53:44 PM   39   17.71    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   80.21
02:53:44 PM   40   63.64    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   30.30
02:53:44 PM   41   70.10    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   23.71
02:53:44 PM   42   52.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   42.71
02:53:44 PM   43   22.45    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   69.39
02:53:44 PM   44   70.41    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   24.49
02:53:44 PM   45   19.79    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   75.00
02:53:44 PM   46   43.88    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   48.98
02:53:44 PM   47   54.55    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   38.38
02:53:44 PM   48   54.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   40.62
02:53:44 PM   49   48.94    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   45.74
02:53:44 PM   50   43.30    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   51.55
02:53:44 PM   51   18.75    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   76.04
02:53:44 PM   52   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81
02:53:44 PM   53   25.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   69.79
02:53:44 PM   54   61.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   33.67
02:53:44 PM   55   26.04    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   68.75
02:53:44 PM   56   66.67    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   27.08
02:53:44 PM   57   66.33    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   27.55
02:53:44 PM   58   71.13    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   22.68
02:53:44 PM   59   64.65    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   28.28
02:53:44 PM   60   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
02:53:44 PM   61    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:53:44 PM   62   11.22    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   82.65
02:53:44 PM   63    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:53:44 PM   64   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
02:53:44 PM   65   32.65    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   61.22
02:53:44 PM   66   27.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   67.71
02:53:44 PM   67   29.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   64.58
02:53:44 PM   68   29.29    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   64.65
02:53:44 PM   69    9.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   85.42
02:53:44 PM   70   27.84    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   67.01
02:53:44 PM   71   27.55    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   66.33
02:53:44 PM   72   35.42    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   58.33
02:53:44 PM   73    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
02:53:44 PM   74   14.43    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   82.47
02:53:44 PM   75   20.62    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   74.23
02:53:44 PM   76    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:53:44 PM   77   29.47    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   64.21
02:53:44 PM   78   22.68    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   74.23
02:53:44 PM   79   27.84    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   65.98

02:53:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:45 PM  all   33.19    0.00    6.96    0.74    0.00    1.94    0.00    0.00    0.00   57.18
02:53:45 PM    0   40.43    0.00   10.64    3.19    0.00    2.13    0.00    0.00    0.00   43.62
02:53:45 PM    1   52.48    0.00    7.92    0.99    0.00    2.97    0.00    0.00    0.00   35.64
02:53:45 PM    2   40.00    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   45.26
02:53:45 PM    3   49.47    0.00   10.53    1.05    0.00    2.11    0.00    0.00    0.00   36.84
02:53:45 PM    4   19.19    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   76.77
02:53:45 PM    5   43.16    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   43.16
02:53:45 PM    6   38.30    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   53.19
02:53:45 PM    7   39.13    0.00    9.78    2.17    0.00    3.26    0.00    0.00    0.00   45.65
02:53:45 PM    8   36.84    0.00    5.26    1.05    0.00    1.05    0.00    0.00    0.00   55.79
02:53:45 PM    9   22.92    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   66.67
02:53:45 PM   10   30.93    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   61.86
02:53:45 PM   11   38.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   54.17
02:53:45 PM   12   37.11    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   54.64
02:53:45 PM   13   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
02:53:45 PM   14   23.96    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   67.71
02:53:45 PM   15   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
02:53:45 PM   16   37.89    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   54.74
02:53:45 PM   17   31.25    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   60.42
02:53:45 PM   18   67.74    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   21.51
02:53:45 PM   19   30.61    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   61.22
02:53:45 PM   20   25.51    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   64.29
02:53:45 PM   21   22.92    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   67.71
02:53:45 PM   22   25.74    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   63.37
02:53:45 PM   23   22.22    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   71.72
02:53:45 PM   24   31.00    0.00    6.00    1.00    0.00    2.00    0.00    0.00    0.00   60.00
02:53:45 PM   25   13.13    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   80.81
02:53:45 PM   26    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
02:53:45 PM   27   51.06    0.00    8.51    1.06    0.00    2.13    0.00    0.00    0.00   37.23
02:53:45 PM   28   28.57    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   63.27
02:53:45 PM   29   30.61    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   61.22
02:53:45 PM   30   23.47    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   66.33
02:53:45 PM   31   23.47    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   70.41
02:53:45 PM   32    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:53:45 PM   33   35.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   57.29
02:53:45 PM   34   38.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   54.17
02:53:45 PM   35   30.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
02:53:45 PM   36   16.13    0.00    5.38    1.08    0.00    0.00    0.00    0.00    0.00   77.42
02:53:45 PM   37   47.42    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   45.36
02:53:45 PM   38   27.84    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   64.95
02:53:45 PM   39   35.05    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   56.70
02:53:45 PM   40   42.00    0.00    8.00    1.00    0.00    3.00    0.00    0.00    0.00   46.00
02:53:45 PM   41   48.42    0.00    7.37    1.05    0.00    3.16    0.00    0.00    0.00   40.00
02:53:45 PM   42   30.30    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   62.63
02:53:45 PM   43   44.33    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   46.39
02:53:45 PM   44   28.57    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   62.24
02:53:45 PM   45   45.92    0.00    9.18    1.02    0.00    3.06    0.00    0.00    0.00   40.82
02:53:45 PM   46   40.00    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   50.53
02:53:45 PM   47   26.80    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   61.86
02:53:45 PM   48    9.47    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   84.21
02:53:45 PM   49   40.82    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   50.00
02:53:45 PM   50   20.83    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   71.88
02:53:45 PM   51   39.80    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   48.98
02:53:45 PM   52   31.63    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   57.14
02:53:45 PM   53   51.04    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   36.46
02:53:45 PM   54   48.96    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   41.67
02:53:45 PM   55   26.60    0.00   10.64    2.13    0.00    1.06    0.00    0.00    0.00   59.57
02:53:45 PM   56   34.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   56.25
02:53:45 PM   57   42.86    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   46.94
02:53:45 PM   58   24.14    0.00   21.84   14.94    0.00    2.30    0.00    0.00    0.00   36.78
02:53:45 PM   59   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
02:53:45 PM   60   52.04    0.00    9.18    1.02    0.00    2.04    0.00    0.00    0.00   35.71
02:53:45 PM   61   17.17    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   76.77
02:53:45 PM   62   52.08    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   37.50
02:53:45 PM   63   18.37    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   72.45
02:53:45 PM   64   14.29    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   77.55
02:53:45 PM   65   58.51    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   29.79
02:53:45 PM   66   45.36    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   43.30
02:53:45 PM   67   27.84    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   64.95
02:53:45 PM   68   10.42    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   85.42
02:53:45 PM   69   41.67    0.00    6.25    5.21    0.00    3.12    0.00    0.00    0.00   43.75
02:53:45 PM   70   33.33    0.00    6.25    1.04    0.00    3.12    0.00    0.00    0.00   56.25
02:53:45 PM   71   68.75    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   17.71
02:53:45 PM   72   17.35    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   75.51
02:53:45 PM   73   25.25    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   64.65
02:53:45 PM   74   68.37    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   20.41
02:53:45 PM   75   25.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   66.67
02:53:45 PM   76    7.37    0.00    5.26    1.05    0.00    2.11    0.00    0.00    0.00   84.21
02:53:45 PM   77   58.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   30.00
02:53:45 PM   78    7.61    0.00    7.61    3.26    0.00    0.00    0.00    0.00    0.00   81.52
02:53:45 PM   79   60.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   31.58

02:53:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:46 PM  all   33.33    0.00    6.83    0.77    0.00    1.96    0.00    0.00    0.00   57.11
02:53:46 PM    0   42.86    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   47.96
02:53:46 PM    1    7.37    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   84.21
02:53:46 PM    2   73.96    0.00   12.50    2.08    0.00    1.04    0.00    0.00    0.00   10.42
02:53:46 PM    3   29.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
02:53:46 PM    4   64.58    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   25.00
02:53:46 PM    5   44.09    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   43.01
02:53:46 PM    6   18.75    0.00    7.29    2.08    0.00    2.08    0.00    0.00    0.00   69.79
02:53:46 PM    7   15.38    0.00   17.58    6.59    0.00    1.10    0.00    0.00    0.00   59.34
02:53:46 PM    8   43.30    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   47.42
02:53:46 PM    9   37.76    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   51.02
02:53:46 PM   10   23.08    0.00   15.38    4.40    0.00    1.10    0.00    0.00    0.00   56.04
02:53:46 PM   11   22.11    0.00   10.53    3.16    0.00    1.05    0.00    0.00    0.00   63.16
02:53:46 PM   12   54.64    0.00    9.28    1.03    0.00    3.09    0.00    0.00    0.00   31.96
02:53:46 PM   13   34.41    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   55.91
02:53:46 PM   14   13.54    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   78.12
02:53:46 PM   15   34.38    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   58.33
02:53:46 PM   16   28.87    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   61.86
02:53:46 PM   17   40.62    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   47.92
02:53:46 PM   18   45.45    0.00    7.07    2.02    0.00    3.03    0.00    0.00    0.00   42.42
02:53:46 PM   19   40.21    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   52.58
02:53:46 PM   20   29.90    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   63.92
02:53:46 PM   21   38.30    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   53.19
