Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

05:57:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:39 PM   26   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:57:39 PM   27   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:57:39 PM   28   93.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    5.10
05:57:39 PM   29   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:57:39 PM   30   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:57:39 PM   31   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:57:39 PM   32   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:57:39 PM   33   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:57:39 PM   34   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:57:39 PM   35   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:57:39 PM   36   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:57:39 PM   37   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:57:39 PM   38   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:57:39 PM   39   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:57:39 PM   40   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:57:39 PM   41   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:57:39 PM   42   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:57:39 PM   43   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:57:39 PM   44   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:57:39 PM   45   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:57:39 PM   46   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:57:39 PM   47   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:39 PM   48   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:57:39 PM   49   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:57:39 PM   50   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:39 PM   51   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:57:39 PM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:39 PM   53   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:57:39 PM   54   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:57:39 PM   55   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:57:39 PM   56   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
05:57:39 PM   57   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:57:39 PM   58   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:57:39 PM   59   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:57:39 PM   60   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
05:57:39 PM   61   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:57:39 PM   62   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:57:39 PM   63   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:57:39 PM   64   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:57:39 PM   65   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:57:39 PM   66   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:57:39 PM   67   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:57:39 PM   68   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:57:39 PM   69   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:57:39 PM   70   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:57:39 PM   71   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:57:39 PM   72   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:57:39 PM   73   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:57:39 PM   74   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:57:39 PM   75   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:57:39 PM   76   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:57:39 PM   77   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:57:39 PM   78   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:57:39 PM   79   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00

05:57:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:40 PM  all   97.82    0.00    0.83    0.00    0.00    0.00    0.00    0.00    0.00    1.34
05:57:40 PM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM    1   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
05:57:40 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM    3   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:57:40 PM    4   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:57:40 PM    5   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:57:40 PM    6   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:40 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM    8   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:57:40 PM    9   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:40 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:40 PM   11   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:40 PM   12   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:40 PM   13   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:57:40 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   15   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:40 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:40 PM   17   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:57:40 PM   18   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:40 PM   19   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:57:40 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   28   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   40   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:40 PM   41   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:57:40 PM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   43   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:57:40 PM   44   88.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:57:40 PM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:40 PM   46   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:57:40 PM   47   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:40 PM   48   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:57:40 PM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:40 PM   50   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:57:40 PM   51   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:57:40 PM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:40 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   54   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:57:40 PM   55   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:57:40 PM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:40 PM   57   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:40 PM   58   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:40 PM   59   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:57:40 PM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:40 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:40 PM   63   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:40 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:40 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:40 PM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   72   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:57:40 PM   73   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:57:40 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:40 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:40 PM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:57:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:41 PM  all   97.11    0.00    1.21    0.02    0.00    0.00    0.00    0.00    0.00    1.65
05:57:41 PM    0   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:57:41 PM    1   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:41 PM    2   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92
05:57:41 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:41 PM    4   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:57:41 PM    5   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:57:41 PM    6   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:57:41 PM    7   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:41 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:41 PM    9   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:57:41 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:41 PM   11   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:57:41 PM   12   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:41 PM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:41 PM   14   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
05:57:41 PM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:41 PM   16   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:41 PM   17   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:57:41 PM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:41 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:41 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:41 PM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:41 PM   22   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:41 PM   23   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:41 PM   24   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:57:41 PM   25   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:57:41 PM   26   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
05:57:41 PM   27   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:41 PM   28   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:41 PM   29   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:57:41 PM   30   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:57:41 PM   31   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:57:41 PM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:41 PM   33   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:57:41 PM   34   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:57:41 PM   35   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:41 PM   36   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:57:41 PM   37   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:41 PM   38   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:57:41 PM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:41 PM   40   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:57:41 PM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:41 PM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:41 PM   43   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:57:41 PM   44   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:41 PM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:41 PM   46   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:41 PM   47   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:41 PM   48   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:57:41 PM   49   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:41 PM   50   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:41 PM   51   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
05:57:41 PM   52   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:57:41 PM   53   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:57:41 PM   54   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:57:41 PM   55   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
05:57:41 PM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:41 PM   57   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:57:41 PM   58   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:57:41 PM   59   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:57:41 PM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:41 PM   61   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:57:41 PM   62   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:41 PM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:41 PM   64   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:57:41 PM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:41 PM   66   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:57:41 PM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:41 PM   68   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:41 PM   69   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:57:41 PM   70   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:57:41 PM   71   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:41 PM   72   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:57:41 PM   73   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:41 PM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:41 PM   75   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:41 PM   76   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
05:57:41 PM   77   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:57:41 PM   78   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92
05:57:41 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

05:57:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:42 PM  all   98.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.91
05:57:42 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:42 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:42 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:42 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:42 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:42 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:42 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:42 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:42 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:42 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:42 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:42 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:42 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:42 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:42 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:42 PM   15   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:42 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:42 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:42 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:42 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:42 PM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:42 PM   21   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
