Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

08:53:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:16 PM   50   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:53:16 PM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:53:16 PM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:53:16 PM   53   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:53:16 PM   54   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:53:16 PM   55   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:16 PM   56   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:16 PM   57   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:16 PM   58   92.16    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    4.90
08:53:16 PM   59   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:16 PM   60   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:53:16 PM   61   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:53:16 PM   62   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:16 PM   63   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:53:16 PM   64   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:16 PM   65   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:16 PM   66   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:16 PM   67   93.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:53:16 PM   68   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
08:53:16 PM   69   89.90    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    8.08
08:53:16 PM   70   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:53:16 PM   71   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:53:16 PM   72   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:53:16 PM   73   91.18    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    5.88
08:53:16 PM   74   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:53:16 PM   75   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:16 PM   76   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:53:16 PM   77   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:53:16 PM   78   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:53:16 PM   79   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00

08:53:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:17 PM  all   97.78    0.00    1.18    0.01    0.00    0.00    0.00    0.00    0.00    1.03
08:53:17 PM    0   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:17 PM    1   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:17 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM    3   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM    5   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:17 PM    6   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:17 PM    7   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:17 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM   10   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:53:17 PM   11   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM   13   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:17 PM   14   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:17 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM   16   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:17 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM   19   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:53:17 PM   20   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:17 PM   21   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:53:17 PM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:17 PM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM   24   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:17 PM   25   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:53:17 PM   26   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:17 PM   27   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:53:17 PM   28   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:17 PM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:17 PM   30   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:17 PM   31   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:17 PM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:17 PM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:17 PM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:17 PM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM   37   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:53:17 PM   38   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:17 PM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:17 PM   40   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:17 PM   41   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:53:17 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM   43   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM   44   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM   46   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:17 PM   47   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:53:17 PM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:17 PM   49   94.12    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:53:17 PM   50   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:53:17 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:17 PM   52   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:53:17 PM   53   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:17 PM   54   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM   55   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:17 PM   56   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:17 PM   57   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:17 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM   59   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:17 PM   60   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:17 PM   61   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:17 PM   62   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:53:17 PM   63   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:17 PM   64   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM   65   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:17 PM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:17 PM   67   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
08:53:17 PM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:17 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM   70   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:17 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:17 PM   74   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:17 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:17 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:53:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:18 PM  all   98.39    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.58
08:53:18 PM    0   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM    3   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM    4   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:18 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM    7   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM    8   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   12   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:18 PM   13   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   14   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:53:18 PM   15   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   16   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   19   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:53:18 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   24   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:18 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:18 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:18 PM   28   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:18 PM   29   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:53:18 PM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:18 PM   31   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:18 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:18 PM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:18 PM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:18 PM   37   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:53:18 PM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:18 PM   41   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   44   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:53:18 PM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   46   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:53:18 PM   47   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   48   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:53:18 PM   52   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:18 PM   55   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   56   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   59   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:53:18 PM   60   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:53:18 PM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:53:18 PM   64   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:18 PM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   67   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:53:18 PM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:18 PM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:18 PM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:18 PM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   72   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:18 PM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:18 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:18 PM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:18 PM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:18 PM   79   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98

08:53:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:19 PM  all   96.23    0.00    1.29    0.06    0.00    0.00    0.00    0.00    0.00    2.42
08:53:19 PM    0   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:19 PM    1   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:19 PM    2   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:19 PM    3   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:53:19 PM    4   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:53:19 PM    5   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
08:53:19 PM    6   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:53:19 PM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:19 PM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:19 PM    9   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:19 PM   10   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:53:19 PM   11   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:19 PM   12   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:19 PM   13   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:19 PM   14   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:19 PM   15   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:19 PM   16   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:53:19 PM   17   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:53:19 PM   18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:19 PM   19   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:53:19 PM   20   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:53:19 PM   21   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
