Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

04:16:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:43 PM   79   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

04:16:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:44 PM  all   98.21    0.00    0.84    0.00    0.00    0.01    0.00    0.00    0.00    0.94
04:16:44 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM    1   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:16:44 PM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:44 PM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:16:44 PM    4   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:16:44 PM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:44 PM    6   95.05    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.00
04:16:44 PM    7   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:16:44 PM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:44 PM    9   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:16:44 PM   10   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:16:44 PM   11   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:16:44 PM   12   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:16:44 PM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:44 PM   14   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:16:44 PM   15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:16:44 PM   16   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:16:44 PM   18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   19   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:16:44 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   23   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:44 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:44 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   32   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:16:44 PM   33   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:44 PM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:16:44 PM   41   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:16:44 PM   42   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:16:44 PM   43   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:16:44 PM   44   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:16:44 PM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:16:44 PM   46   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:16:44 PM   47   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:16:44 PM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:44 PM   49   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:16:44 PM   50   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:16:44 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:44 PM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:44 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:44 PM   55   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:44 PM   56   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:16:44 PM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:16:44 PM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:44 PM   59   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:16:44 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   63   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   66   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:16:44 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   71   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:16:44 PM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:16:44 PM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   77   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:16:44 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:44 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:16:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:45 PM  all   96.95    0.00    0.85    0.00    0.00    0.00    0.00    0.00    0.00    2.20
04:16:45 PM    0   90.10    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:16:45 PM    1   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:16:45 PM    2   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:16:45 PM    3   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:16:45 PM    4   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM    5   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:16:45 PM    6   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:16:45 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:45 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM    9   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:16:45 PM   10   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:16:45 PM   11   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:16:45 PM   12   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:16:45 PM   13   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:16:45 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:45 PM   15   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:16:45 PM   16   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:16:45 PM   17   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:16:45 PM   18   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:16:45 PM   19   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:16:45 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   21   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:16:45 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   25   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:16:45 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   27   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:16:45 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   33   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:16:45 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:16:45 PM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:45 PM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:45 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   39   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:16:45 PM   40   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:16:45 PM   41   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:16:45 PM   42   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:16:45 PM   43   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:16:45 PM   44   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:16:45 PM   45   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:16:45 PM   46   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:16:45 PM   47   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:45 PM   48   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:16:45 PM   49   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:16:45 PM   50   90.10    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:16:45 PM   51   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:16:45 PM   52   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:16:45 PM   53   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:16:45 PM   54   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:16:45 PM   55   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:16:45 PM   56   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:16:45 PM   57   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:16:45 PM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:45 PM   59   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:16:45 PM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   62   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:16:45 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   65   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:16:45 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   69   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:16:45 PM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   71   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:16:45 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   74   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:16:45 PM   75   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:16:45 PM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:16:45 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:45 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:16:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:46 PM  all   97.58    0.00    1.08    0.00    0.00    0.01    0.00    0.00    0.00    1.32
04:16:46 PM    0   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:46 PM    1   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:16:46 PM    2   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:16:46 PM    3   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:16:46 PM    4   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:16:46 PM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:16:46 PM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:16:46 PM    7   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:16:46 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:46 PM    9   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:16:46 PM   10   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:16:46 PM   11   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:16:46 PM   12   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:16:46 PM   13   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:16:46 PM   14   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:46 PM   15   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:16:46 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:46 PM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:46 PM   18   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:16:46 PM   19   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:16:46 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:16:46 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
