Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

08:07:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:23 PM   72   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:07:23 PM   73   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
08:07:23 PM   74   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:07:23 PM   75    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:07:23 PM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:07:23 PM   77   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:07:23 PM   78   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:07:23 PM   79   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00

08:07:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:24 PM  all   77.75    0.00    0.25    0.00    0.00    0.01    0.00    0.00    0.00   21.99
08:07:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:24 PM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:07:24 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:07:24 PM    4   37.62    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   61.39
08:07:24 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:24 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:07:24 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:24 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:07:24 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:07:24 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:07:24 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:07:24 PM   20   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:07:24 PM   21   69.31    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   29.70
08:07:24 PM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:07:24 PM   23   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
08:07:24 PM   24   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
08:07:24 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   28    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:07:24 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:24 PM   30   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
08:07:24 PM   31   64.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.35
08:07:24 PM   32   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
08:07:24 PM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   36   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
08:07:24 PM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:07:24 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   41    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:07:24 PM   42   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:07:24 PM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:07:24 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   53   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
08:07:24 PM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   56   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:07:24 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:07:24 PM   60    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:07:24 PM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:24 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   64   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:07:24 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   66    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:07:24 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   70    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:07:24 PM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   73   67.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.32
08:07:24 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   75    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:07:24 PM   76   74.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
08:07:24 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:24 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:07:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:25 PM  all   45.65    0.00    1.18    1.62    0.00    0.20    0.00    0.00    0.00   51.34
08:07:25 PM    0    6.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   90.00
08:07:25 PM    1   64.29    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   32.65
08:07:25 PM    2   57.43    0.00    1.98    1.98    0.00    0.99    0.00    0.00    0.00   37.62
08:07:25 PM    3   27.72    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   68.32
08:07:25 PM    4    3.06    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   94.90
08:07:25 PM    5   58.59    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   38.38
08:07:25 PM    6   36.36    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   61.62
08:07:25 PM    7   28.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   69.00
08:07:25 PM    8   62.63    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   32.32
08:07:25 PM    9   77.78    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   20.20
08:07:25 PM   10   86.87    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   10.10
08:07:25 PM   11   70.71    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   27.27
08:07:25 PM   12   93.94    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    3.03
08:07:25 PM   13   79.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   19.00
08:07:25 PM   14   32.32    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   64.65
08:07:25 PM   15   57.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   40.00
08:07:25 PM   16   60.20    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   37.76
08:07:25 PM   17   90.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    7.00
08:07:25 PM   18   95.96    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    2.02
08:07:25 PM   19   33.67    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   64.29
08:07:25 PM   20   32.32    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   64.65
08:07:25 PM   21   24.74    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   72.16
08:07:25 PM   22   34.69    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   61.22
08:07:25 PM   23    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
08:07:25 PM   24   58.59    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   39.39
08:07:25 PM   25   62.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   35.00
08:07:25 PM   26   47.47    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   48.48
08:07:25 PM   27    8.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
08:07:25 PM   28   28.28    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   67.68
08:07:25 PM   29   33.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   64.00
08:07:25 PM   30   47.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   50.00
08:07:25 PM   31    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
08:07:25 PM   32    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
08:07:25 PM   33   31.31    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   65.66
08:07:25 PM   34   27.72    0.00    0.99    1.98    0.00    0.99    0.00    0.00    0.00   68.32
08:07:25 PM   35   36.36    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   61.62
08:07:25 PM   36   59.79    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   38.14
08:07:25 PM   37   33.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   62.00
08:07:25 PM   38   37.62    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   58.42
08:07:25 PM   39   39.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   58.00
08:07:25 PM   40   61.62    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   36.36
08:07:25 PM   41    4.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
08:07:25 PM   42   71.72    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   26.26
08:07:25 PM   43   62.24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   36.73
08:07:25 PM   44   73.74    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   23.23
08:07:25 PM   45   90.91    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00    6.06
08:07:25 PM   46   36.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   61.00
08:07:25 PM   47   75.25    0.00    2.97    1.98    0.00    0.99    0.00    0.00    0.00   18.81
08:07:25 PM   48   74.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   23.00
08:07:25 PM   49   91.09    0.00    0.99    2.97    0.00    0.00    0.00    0.00    0.00    4.95
08:07:25 PM   50   92.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00    4.00
08:07:25 PM   51   91.09    0.00    0.99    1.98    0.00    0.99    0.00    0.00    0.00    4.95
08:07:25 PM   52   93.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
08:07:25 PM   53    9.90    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   87.13
08:07:25 PM   54   44.44    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   51.52
08:07:25 PM   55   75.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   21.00
08:07:25 PM   56   90.82    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00    6.12
08:07:25 PM   57   93.07    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    3.96
08:07:25 PM   58   94.95    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    3.03
08:07:25 PM   59   42.42    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   54.55
08:07:25 PM   60    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
08:07:25 PM   61   18.37    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   79.59
08:07:25 PM   62    3.92    0.00    0.98    1.96    0.00    0.98    0.00    0.00    0.00   92.16
08:07:25 PM   63   35.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   62.00
08:07:25 PM   64    3.06    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   93.88
08:07:25 PM   65   23.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   73.00
08:07:25 PM   66    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
08:07:25 PM   67   51.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   46.00
08:07:25 PM   68   14.14    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   82.83
08:07:25 PM   69   13.13    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   82.83
08:07:25 PM   70    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
08:07:25 PM   71   37.37    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   60.61
08:07:25 PM   72   47.47    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   49.49
08:07:25 PM   73    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
08:07:25 PM   74   58.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   40.00
08:07:25 PM   75    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
08:07:25 PM   76   11.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   86.00
08:07:25 PM   77   58.59    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   39.39
08:07:25 PM   78   60.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   38.00
08:07:25 PM   79   61.22    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   35.71

08:07:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:26 PM  all   38.90    0.00   11.96   20.85    0.00    1.02    0.00    0.00    0.00   27.28
08:07:26 PM    0   37.63    0.00   10.75   20.43    0.00    2.15    0.00    0.00    0.00   29.03
08:07:26 PM    1   36.96    0.00   13.04   21.74    0.00    1.09    0.00    0.00    0.00   27.17
08:07:26 PM    2   39.56    0.00   10.99   23.08    0.00    1.10    0.00    0.00    0.00   25.27
08:07:26 PM    3   37.50    0.00   10.23   22.73    0.00    1.14    0.00    0.00    0.00   28.41
08:07:26 PM    4   38.30    0.00   11.70   22.34    0.00    2.13    0.00    0.00    0.00   25.53
08:07:26 PM    5   56.38    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   18.09
08:07:26 PM    6   37.63    0.00   10.75   20.43    0.00    1.08    0.00    0.00    0.00   30.11
08:07:26 PM    7   36.17    0.00   13.83   22.34    0.00    1.06    0.00    0.00    0.00   26.60
08:07:26 PM    8   37.23    0.00   10.64   19.15    0.00    1.06    0.00    0.00    0.00   31.91
08:07:26 PM    9   36.56    0.00   11.83   22.58    0.00    1.08    0.00    0.00    0.00   27.96
08:07:26 PM   10   38.30    0.00   13.83   21.28    0.00    1.06    0.00    0.00    0.00   25.53
08:07:26 PM   11   34.78    0.00   13.04   22.83    0.00    1.09    0.00    0.00    0.00   28.26
08:07:26 PM   12   40.43    0.00    9.57   23.40    0.00    1.06    0.00    0.00    0.00   25.53
08:07:26 PM   13   37.23    0.00   11.70   21.28    0.00    1.06    0.00    0.00    0.00   28.72
08:07:26 PM   14   39.78    0.00   11.83   20.43    0.00    1.08    0.00    0.00    0.00   26.88
08:07:26 PM   15   37.23    0.00   12.77   20.21    0.00    1.06    0.00    0.00    0.00   28.72
08:07:26 PM   16   37.89    0.00   13.68   21.05    0.00    1.05    0.00    0.00    0.00   26.32
08:07:26 PM   17   39.78    0.00   11.83   21.51    0.00    1.08    0.00    0.00    0.00   25.81
08:07:26 PM   18   37.11    0.00   13.40   18.56    0.00    1.03    0.00    0.00    0.00   29.90
08:07:26 PM   19   39.36    0.00   11.70   22.34    0.00    1.06    0.00    0.00    0.00   25.53
08:07:26 PM   20   40.43    0.00   11.70   20.21    0.00    1.06    0.00    0.00    0.00   26.60
08:07:26 PM   21   35.87    0.00   13.04   19.57    0.00    1.09    0.00    0.00    0.00   30.43
