Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

05:18:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:45 PM  all   10.96    0.00    2.98    7.58    0.00    0.62    0.00    0.00    0.00   77.85
05:18:45 PM    0   17.17    0.00    5.05   15.15    0.00    1.01    0.00    0.00    0.00   61.62
05:18:45 PM    1   17.71    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   63.54
05:18:45 PM    2    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
05:18:45 PM    3   33.68    0.00    9.47   32.63    0.00    1.05    0.00    0.00    0.00   23.16
05:18:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:45 PM    5    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
05:18:45 PM    6   12.24    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   70.41
05:18:45 PM    7   36.84    0.00    6.32   33.68    0.00    2.11    0.00    0.00    0.00   21.05
05:18:45 PM    8    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
05:18:45 PM    9   15.00    0.00    3.00    7.00    0.00    2.00    0.00    0.00    0.00   73.00
05:18:45 PM   10    6.00    0.00    1.00    6.00    0.00    1.00    0.00    0.00    0.00   86.00
05:18:45 PM   11    6.12    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   86.73
05:18:45 PM   12   24.74    0.00    6.19   22.68    0.00    1.03    0.00    0.00    0.00   45.36
05:18:45 PM   13    6.12    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   87.76
05:18:45 PM   14   27.84    0.00    4.12   27.84    0.00    2.06    0.00    0.00    0.00   38.14
05:18:45 PM   15    4.08    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   91.84
05:18:45 PM   16   14.00    0.00    4.00   10.00    0.00    1.00    0.00    0.00    0.00   71.00
05:18:45 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:18:45 PM   18   23.96    0.00    6.25   26.04    0.00    1.04    0.00    0.00    0.00   42.71
05:18:45 PM   19    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:18:45 PM   20    6.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
05:18:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:45 PM   22   91.92    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00    0.00
05:18:45 PM   23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:18:45 PM   24    1.09    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   96.74
05:18:45 PM   25    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
05:18:45 PM   26    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:18:45 PM   27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:18:45 PM   28   21.88    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   55.21
05:18:45 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:18:45 PM   30    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
05:18:45 PM   31   16.67    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   60.42
05:18:45 PM   32   39.58    0.00    7.29   36.46    0.00    2.08    0.00    0.00    0.00   14.58
05:18:45 PM   33   38.54    0.00    9.38   37.50    0.00    1.04    0.00    0.00    0.00   13.54
05:18:45 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:45 PM   35    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
05:18:45 PM   36    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:18:45 PM   37    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:18:45 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:45 PM   39    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:18:45 PM   40    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
05:18:45 PM   41   34.74    0.00    7.37   31.58    0.00    2.11    0.00    0.00    0.00   24.21
05:18:45 PM   42   33.33    0.00    8.33   34.38    0.00    2.08    0.00    0.00    0.00   21.88
05:18:45 PM   43   10.31    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   78.35
05:18:45 PM   44   31.63    0.00    8.16   30.61    0.00    1.02    0.00    0.00    0.00   28.57
05:18:45 PM   45   32.29    0.00    6.25   30.21    0.00    1.04    0.00    0.00    0.00   30.21
05:18:45 PM   46    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
05:18:45 PM   47    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
05:18:45 PM   48    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:18:45 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:45 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:45 PM   51    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:18:45 PM   52    3.00    0.00    1.00    3.00    0.00    1.00    0.00    0.00    0.00   92.00
05:18:45 PM   53    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
05:18:45 PM   54    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:45 PM   55    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:18:45 PM   56    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
05:18:45 PM   57    7.14    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   79.59
05:18:45 PM   58    1.01    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   89.90
05:18:45 PM   59    5.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   88.00
05:18:45 PM   60    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:18:45 PM   61    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
05:18:45 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:45 PM   63    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:18:45 PM   64    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:18:45 PM   65    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:18:45 PM   66    2.97    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   91.09
05:18:45 PM   67   38.14    0.00    8.25   37.11    0.00    1.03    0.00    0.00    0.00   15.46
05:18:45 PM   68   38.71    0.00    5.38   33.33    0.00    2.15    0.00    0.00    0.00   20.43
05:18:45 PM   69    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
05:18:45 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:45 PM   71    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:18:45 PM   72    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
05:18:45 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:45 PM   74    7.22    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   86.60
05:18:45 PM   75   11.00    0.00    3.00    7.00    0.00    1.00    0.00    0.00    0.00   78.00
05:18:45 PM   76   58.82    0.00   20.00   15.29    0.00    0.00    0.00    0.00    0.00    5.88
05:18:45 PM   77    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:18:45 PM   78   35.05    0.00    6.19   32.99    0.00    2.06    0.00    0.00    0.00   23.71
05:18:45 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:46 PM  all   11.17    0.00    2.82    7.65    0.00    0.52    0.00    0.00    0.00   77.84
05:18:46 PM    0   12.37    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   72.16
05:18:46 PM    1   31.58    0.00    6.32   33.68    0.00    2.11    0.00    0.00    0.00   26.32
05:18:46 PM    2    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
05:18:46 PM    3    4.04    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   90.91
05:18:46 PM    4    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
05:18:46 PM    5    5.15    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   88.66
05:18:46 PM    6    3.06    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   90.82
05:18:46 PM    7   33.33    0.00    8.33   34.38    0.00    2.08    0.00    0.00    0.00   21.88
05:18:46 PM    8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
05:18:46 PM    9   30.21    0.00    7.29   29.17    0.00    0.00    0.00    0.00    0.00   33.33
05:18:46 PM   10   37.50    0.00    6.25   33.33    0.00    1.04    0.00    0.00    0.00   21.88
05:18:46 PM   11    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
05:18:46 PM   12   10.20    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   78.57
05:18:46 PM   13    9.38    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   83.33
05:18:46 PM   14   37.89    0.00    8.42   38.95    0.00    1.05    0.00    0.00    0.00   13.68
05:18:46 PM   15    9.28    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   78.35
05:18:46 PM   16   33.33    0.00    6.25   31.25    0.00    2.08    0.00    0.00    0.00   27.08
05:18:46 PM   17    5.15    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   90.72
05:18:46 PM   18    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
05:18:46 PM   19    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
05:18:46 PM   20   13.27    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   71.43
05:18:46 PM   21    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
