Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

03:46:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:04 PM   31   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:04 PM   32   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:46:04 PM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:04 PM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:46:04 PM   35   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:04 PM   36   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
03:46:04 PM   37   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:46:04 PM   38   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:46:04 PM   39   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:46:04 PM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:04 PM   41   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:46:04 PM   42   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:46:04 PM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:46:04 PM   44   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:46:04 PM   45   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:04 PM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:04 PM   47   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:46:04 PM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:04 PM   49   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:46:04 PM   50   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:46:04 PM   51   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
03:46:04 PM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:04 PM   53   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:46:04 PM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:46:04 PM   55   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:46:04 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:04 PM   57   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:46:04 PM   58   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:46:04 PM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:04 PM   60   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:04 PM   61   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:46:04 PM   62   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:46:04 PM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:46:04 PM   64   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:46:04 PM   65   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:46:04 PM   66   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:46:04 PM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:04 PM   68   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:46:04 PM   69   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:46:04 PM   70   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:46:04 PM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:04 PM   72   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:04 PM   73   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:46:04 PM   74   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:46:04 PM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:04 PM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:04 PM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:04 PM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:04 PM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

03:46:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:05 PM  all   97.88    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    1.21
03:46:05 PM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:05 PM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:05 PM    5   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:05 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:05 PM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM   10   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:05 PM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM   12   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:05 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:05 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:05 PM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:05 PM   18   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:46:05 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM   20   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:05 PM   21   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
03:46:05 PM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:05 PM   23   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:46:05 PM   24   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:05 PM   25   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:05 PM   26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:05 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM   29   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM   30   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:05 PM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:05 PM   32   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:05 PM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM   34   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:46:05 PM   35   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:05 PM   36   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:05 PM   37   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:46:05 PM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:05 PM   39   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:46:05 PM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:05 PM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:05 PM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM   45   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:05 PM   49   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:46:05 PM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:05 PM   51   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:46:05 PM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:05 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:05 PM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:05 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM   58   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:05 PM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM   60   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:05 PM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:05 PM   62   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:46:05 PM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:05 PM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:05 PM   65   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:05 PM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:05 PM   67   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:46:05 PM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:05 PM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:05 PM   71   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:46:05 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM   73   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:46:05 PM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:05 PM   75   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:46:05 PM   76   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:05 PM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:05 PM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:05 PM   79   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:46:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:06 PM  all   98.56    0.00    0.85    0.00    0.00    0.00    0.00    0.00    0.00    0.59
03:46:06 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:06 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:06 PM   14   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:06 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   20   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   21   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:46:06 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   23   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:06 PM   24   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:06 PM   25   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:46:06 PM   26   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   27   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:06 PM   28   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:46:06 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:06 PM   31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   33   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:06 PM   34   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:06 PM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   36   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:06 PM   38   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:46:06 PM   39   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   43   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:06 PM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:06 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   52   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:46:06 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   54   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:06 PM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:06 PM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:06 PM   63   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   65   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:46:06 PM   66   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:06 PM   67   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:46:06 PM   68   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:06 PM   69   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:06 PM   70   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:06 PM   71   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:06 PM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:06 PM   73   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   74   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:06 PM   76   94.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    2.94
03:46:06 PM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:06 PM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:06 PM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

03:46:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:07 PM  all   98.76    0.00    0.85    0.01    0.00    0.00    0.00    0.00    0.00    0.37
03:46:07 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:07 PM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:07 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:07 PM    3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:07 PM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:07 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:07 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:07 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:07 PM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:07 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:07 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:07 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:07 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:07 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:07 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:07 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:07 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:07 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:07 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:07 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:07 PM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:07 PM   21   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
