Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

06:34:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:01 PM   22   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 PM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 PM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 PM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:01 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 PM   29   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:35:01 PM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:35:01 PM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 PM   35   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 PM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:35:01 PM   40   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:35:01 PM   41   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:35:01 PM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:35:01 PM   43   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:35:01 PM   44   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:35:01 PM   45   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 PM   46   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:35:01 PM   47   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:35:01 PM   48   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:35:01 PM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:01 PM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:35:01 PM   51   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:35:01 PM   52   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:35:01 PM   53   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:35:01 PM   54   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:01 PM   55   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:01 PM   56   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:01 PM   57   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:35:01 PM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:35:01 PM   59   96.04    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    1.98
06:35:01 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 PM   61   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:35:01 PM   62   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:35:01 PM   63   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:01 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 PM   65   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:35:01 PM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:35:01 PM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:01 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:35:01 PM   69   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:35:01 PM   70   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:35:01 PM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:35:01 PM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 PM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 PM   74   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:35:01 PM   75   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 PM   76   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 PM   79   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

06:35:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:02 PM  all   95.33    0.00    1.59    0.10    0.00    0.00    0.00    0.00    0.00    2.98
06:35:02 PM    0   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:35:02 PM    1   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:35:02 PM    2   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:35:02 PM    3   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:35:02 PM    4   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:35:02 PM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:35:02 PM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:02 PM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:35:02 PM    8   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:35:02 PM    9   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:35:02 PM   10   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:35:02 PM   11   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
06:35:02 PM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:35:02 PM   13   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:35:02 PM   14   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:35:02 PM   15   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:35:02 PM   16   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:35:02 PM   17   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:35:02 PM   18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:35:02 PM   19   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:35:02 PM   20   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
06:35:02 PM   21   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
