Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

07:37:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:02 PM   22    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
07:37:02 PM   23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:37:02 PM   24   15.15    0.00    5.05   24.24    0.00    1.01    0.00    0.00    0.00   54.55
07:37:02 PM   25    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
07:37:02 PM   26    6.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   79.00
07:37:02 PM   27    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
07:37:02 PM   28    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:37:02 PM   29   29.90    0.00    7.22   55.67    0.00    1.03    0.00    0.00    0.00    6.19
07:37:02 PM   30   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
07:37:02 PM   31   24.73    0.00    5.38   26.88    0.00    0.00    0.00    0.00    0.00   43.01
07:37:02 PM   32   13.27    0.00    3.06   16.33    0.00    0.00    0.00    0.00    0.00   67.35
07:37:02 PM   33    8.16    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   74.49
07:37:02 PM   34    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
07:37:02 PM   35    5.15    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   86.60
07:37:02 PM   36    3.09    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   91.75
07:37:02 PM   37   23.96    0.00    5.21   45.83    0.00    1.04    0.00    0.00    0.00   23.96
07:37:02 PM   38    7.22    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   77.32
07:37:02 PM   39   11.22    0.00    4.08   21.43    0.00    1.02    0.00    0.00    0.00   62.24
07:37:02 PM   40    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
07:37:02 PM   41    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:37:02 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:02 PM   43    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:37:02 PM   44   15.62    0.00    4.17   30.21    0.00    1.04    0.00    0.00    0.00   48.96
07:37:02 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:02 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:02 PM   47    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
07:37:02 PM   48    2.04    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   94.90
07:37:02 PM   49   17.17    0.00    5.05   30.30    0.00    1.01    0.00    0.00    0.00   46.46
07:37:02 PM   50   11.22    0.00    3.06   19.39    0.00    0.00    0.00    0.00    0.00   66.33
07:37:02 PM   51    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:37:02 PM   52    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
07:37:02 PM   53   23.16    0.00    5.26   46.32    0.00    1.05    0.00    0.00    0.00   24.21
07:37:02 PM   54    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:37:02 PM   55   25.25    0.00    6.06   44.44    0.00    1.01    0.00    0.00    0.00   23.23
07:37:02 PM   56    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:37:02 PM   57    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:37:02 PM   58    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
07:37:02 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:02 PM   60    9.47    0.00    3.16   18.95    0.00    0.00    0.00    0.00    0.00   68.42
07:37:02 PM   61    9.28    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   69.07
07:37:02 PM   62    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
07:37:02 PM   63    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:37:02 PM   64    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:37:02 PM   65    5.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
07:37:02 PM   66    1.98    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   95.05
07:37:02 PM   67    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:37:02 PM   68    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:37:02 PM   69    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:37:02 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:02 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:02 PM   72    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:37:02 PM   73    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:37:02 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:02 PM   75    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:37:02 PM   76    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:37:02 PM   77    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
07:37:02 PM   78    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:37:02 PM   79    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:37:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:03 PM  all    9.44    0.00    2.31    9.43    0.00    0.49    0.00    0.00    0.00   78.32
07:37:03 PM    0    5.05    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   86.87
07:37:03 PM    1   29.47    0.00    5.26   42.11    0.00    1.05    0.00    0.00    0.00   22.11
07:37:03 PM    2    6.00    0.00    3.00    5.00    0.00    1.00    0.00    0.00    0.00   85.00
07:37:03 PM    3    1.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   96.00
07:37:03 PM    4   15.46    0.00    5.15   22.68    0.00    1.03    0.00    0.00    0.00   55.67
07:37:03 PM    5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:37:03 PM    6    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
07:37:03 PM    7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:37:03 PM    8   20.20    0.00    5.05   28.28    0.00    1.01    0.00    0.00    0.00   45.45
07:37:03 PM    9   11.22    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   64.29
07:37:03 PM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:37:03 PM   11   28.12    0.00    6.25   43.75    0.00    2.08    0.00    0.00    0.00   19.79
07:37:03 PM   12   14.14    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   71.72
07:37:03 PM   13    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
07:37:03 PM   14   25.77    0.00    5.15   35.05    0.00    1.03    0.00    0.00    0.00   32.99
07:37:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:03 PM   16    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
07:37:03 PM   17   30.30    0.00    7.07   41.41    0.00    1.01    0.00    0.00    0.00   20.20
07:37:03 PM   18    3.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   93.00
07:37:03 PM   19    6.00    0.00    3.00    8.00    0.00    1.00    0.00    0.00    0.00   82.00
07:37:03 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:37:03 PM   21    9.28    0.00    2.06   13.40    0.00    1.03    0.00    0.00    0.00   74.23
07:37:03 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:37:03 PM   23    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
07:37:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:03 PM   25    6.12    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   83.67
07:37:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:03 PM   27    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:37:03 PM   28   21.21    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   77.78
07:37:03 PM   29   15.46    0.00    3.09   19.59    0.00    0.00    0.00    0.00    0.00   61.86
07:37:03 PM   30   71.72    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   23.23
07:37:03 PM   31   27.37    0.00    6.32   28.42    0.00    1.05    0.00    0.00    0.00   36.84
07:37:03 PM   32   53.26    0.00   10.87    9.78    0.00    1.09    0.00    0.00    0.00   25.00
07:37:03 PM   33    6.19    0.00    2.06   13.40    0.00    1.03    0.00    0.00    0.00   77.32
07:37:03 PM   34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:37:03 PM   35   22.68    0.00    6.19   34.02    0.00    1.03    0.00    0.00    0.00   36.08
07:37:03 PM   36    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
07:37:03 PM   37   29.17    0.00    6.25   42.71    0.00    1.04    0.00    0.00    0.00   20.83
07:37:03 PM   38   18.00    0.00    4.00   22.00    0.00    2.00    0.00    0.00    0.00   54.00
07:37:03 PM   39   15.31    0.00    5.10   22.45    0.00    1.02    0.00    0.00    0.00   56.12
07:37:03 PM   40   15.31    0.00    4.08   18.37    0.00    1.02    0.00    0.00    0.00   61.22
07:37:03 PM   41    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
07:37:03 PM   42    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
07:37:03 PM   43    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:37:03 PM   44    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:37:03 PM   45    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:37:03 PM   46    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:37:03 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:03 PM   48   26.80    0.00    7.22   37.11    0.00    0.00    0.00    0.00    0.00   28.87
07:37:03 PM   49    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
07:37:03 PM   50   11.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   78.00
07:37:03 PM   51    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
07:37:03 PM   52    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:37:03 PM   53   23.71    0.00    5.15   37.11    0.00    0.00    0.00    0.00    0.00   34.02
07:37:03 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:03 PM   55   16.49    0.00    3.09   21.65    0.00    1.03    0.00    0.00    0.00   57.73
07:37:03 PM   56    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
07:37:03 PM   57   14.58    0.00    3.12   23.96    0.00    0.00    0.00    0.00    0.00   58.33
07:37:03 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:03 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:03 PM   60    8.91    0.00    1.98    5.94    0.00    0.99    0.00    0.00    0.00   82.18
07:37:03 PM   61   18.56    0.00    4.12   24.74    0.00    0.00    0.00    0.00    0.00   52.58
07:37:03 PM   62    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:37:03 PM   63    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
07:37:03 PM   64   14.74    0.00    4.21   22.11    0.00    1.05    0.00    0.00    0.00   57.89
07:37:03 PM   65    2.06    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   91.75
07:37:03 PM   66   28.72    0.00    5.32   45.74    0.00    2.13    0.00    0.00    0.00   18.09
07:37:03 PM   67    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:37:03 PM   68    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:37:03 PM   69   18.00    0.00    5.00   25.00    0.00    1.00    0.00    0.00    0.00   51.00
07:37:03 PM   70    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:37:03 PM   71    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
07:37:03 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:03 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:03 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:03 PM   75    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:37:03 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:03 PM   77    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:37:03 PM   78    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:37:03 PM   79    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

07:37:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:04 PM  all    8.09    0.00    2.10    8.44    0.00    0.25    0.00    0.00    0.00   81.11
07:37:04 PM    0    9.28    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   74.23
07:37:04 PM    1   11.22    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   69.39
07:37:04 PM    2   21.43    0.00    5.10   34.69    0.00    0.00    0.00    0.00    0.00   38.78
07:37:04 PM    3    2.06    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   91.75
07:37:04 PM    4   23.16    0.00    6.32   43.16    0.00    1.05    0.00    0.00    0.00   26.32
07:37:04 PM    5    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
07:37:04 PM    6    4.04    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   86.87
07:37:04 PM    7    2.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   91.00
07:37:04 PM    8   20.83    0.00    5.21   32.29    0.00    0.00    0.00    0.00    0.00   41.67
07:37:04 PM    9   10.10    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   76.77
07:37:04 PM   10    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
07:37:04 PM   11   23.71    0.00    6.19   41.24    0.00    1.03    0.00    0.00    0.00   27.84
07:37:04 PM   12    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:37:04 PM   13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:37:04 PM   14   23.47    0.00    6.12   39.80    0.00    1.02    0.00    0.00    0.00   29.59
07:37:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:04 PM   16    4.04    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   89.90
07:37:04 PM   17   20.83    0.00    4.17   36.46    0.00    1.04    0.00    0.00    0.00   37.50
07:37:04 PM   18    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
07:37:04 PM   19    5.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   88.00
07:37:04 PM   20    4.08    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   91.84
07:37:04 PM   21    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
