procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1   4096 63249876 2609576 96510004    0    0     0 506076 155464 1052032 34  9 55  2  0  0
37  1   4096 63241680 2609576 96518596    0    0     0 509640 156889 1055683 34  9 55  2  0  0
31  0   4096 63234872 2609576 96527152    0    0     0 509304 155043 1058993 33  9 55  2  0  0
34  0   4096 63226224 2609576 96535952    0    0     0 530444 161042 1060659 33  9 55  2  0  0
32  2   4096 63218648 2609576 96544252    0    0     0 534704 161706 1065533 33  9 55  2  0  0
35  0   4096 63209476 2609576 96552956    0    0     0 535124 163188 1078834 34  9 55  2  0  0
35  1   4096 63204128 2609576 96561360    0    0     0 510948 154865 1038491 33  9 56  2  0  0
34  1   4096 63196120 2609576 96569832    0    0     0 505968 155516 1050478 33 10 55  2  0  0
36  2   4096 63186372 2609576 96578424    0    0     0 508208 154628 1050392 33  9 55  2  0  0
33  0   4096 63175848 2609576 96586564    0    0     0 498896 149653 1023834 33  9 56  3  0  0
35  0   4096 63165848 2609576 96595000    0    0     0 497836 148432 1017257 32  9 56  3  0  0
34  1   4096 63157964 2609576 96603744    0    0     0 531420 152953 1045927 33  9 55  2  0  0
31  1   4096 63148036 2609576 96611776    0    0     0 483848 141700 971359 32  9 57  3  0  0
35  1   4096 63141672 2609576 96620092    0    0     0 537536 155216 1045627 33  9 55  3  0  0
34  1   4096 63133864 2609576 96628644    0    0     0 533340 154134 1034694 33  9 55  2  0  0
39  1   4096 63124792 2609576 96636840    0    0     0 535112 153925 1032416 33  9 55  3  0  0
40  0   4096 63124564 2609576 96645024    0    0     0 530200 150211 1016111 33  9 56  3  0  0
40  0   4096 63111664 2609576 96653528    0    0     0 543380 157223 1055630 33 10 55  2  0  0
36  1   4096 63101600 2609576 96661940    0    0     0 546656 155867 1054764 34  9 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0   4096 63087040 2609576 96670612    0    0     0 536376 152442 1047976 33 10 55  2  0  0
36  0   4096 63073340 2609576 96678876    0    0     0 536476 153483 1042482 33  9 55  2  0  0
32  0   4096 63059244 2609576 96687588    0    0     0 538112 154528 1044287 33  9 55  2  0  0
32  0   4096 63046404 2609576 96695984    0    0     0 535432 152618 1038627 33  9 55  2  0  0
37  0   4096 63029904 2609576 96704464    0    0     0 491072 142404 985597 32  9 57  3  0  0
36  0   4096 63022304 2609576 96712432    0    0     0 539900 154249 1042428 33  9 55  2  0  0
33  0   4096 63006096 2609576 96721000    0    0     0 551884 158397 1055604 33  9 55  2  0  0
34  0   4096 62997428 2609576 96729568    0    0     0 547144 155823 1043063 33  9 55  2  0  0
36  0   4096 62982472 2609576 96738248    0    0     0 546476 154953 1043640 33  9 55  2  0  0
34  1   4096 62976052 2609576 96746560    0    0     0 549728 154894 1042998 33  9 55  2  0  0
37  0   4096 62966996 2609576 96754864    0    0     0 540152 151334 1039575 33  9 55  2  0  0
34  0   4096 62961900 2609576 96763368    0    0     0 541740 152965 1033810 33  9 55  2  0  0
36  1   4096 62947784 2609576 96771612    0    0     0 541868 153865 1039083 33  9 55  2  0  0
30  0   4096 62938096 2609576 96780132    0    0     0 544276 152815 1039315 33  9 55  2  0  0
36  0   4096 62928568 2609576 96788704    0    0     0 551776 155627 1053571 33 10 55  2  0  0
29  1   4096 62920680 2609576 96796584    0    0     0 535480 150757 1023011 32  9 56  3  0  0
37  0   4096 62915164 2609576 96805212    0    0     0 544084 153041 1024439 32  9 56  3  0  0
34  0   4096 62908636 2609576 96813748    0    0     0 499004 142020 981981 32  9 56  3  0  0
36  1   4096 62905712 2609576 96821872    0    0     0 548868 153919 1045038 33  9 55  2  0  0
35  0   4096 62897108 2609576 96830244    0    0     0 545560 152863 1030074 33  9 56  2  0  0
38  1   4096 62889992 2609576 96838704    0    0     0 541516 151516 1046419 33  9 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1   4096 62880048 2609576 96846824    0    0     0 528964 145579 1000736 32  9 56  3  0  0
40  0   4096 62872908 2609576 96855200    0    0     0 564520 152928 1035700 33  9 55  2  0  0
37  0   4096 62867436 2609576 96863512    0    0     0 573832 154793 1047109 33 10 55  2  0  0
39  1   4096 62856932 2609576 96872392    0    0     0 571068 156081 1055591 33 10 55  2  0  0
29  2   4096 62847076 2609576 96880888    0    0     0 578632 160772 1066749 33 10 55  2  0  0
39  0   4096 62831888 2609576 96889332    0    0     0 579516 156866 1057080 33 10 55  2  0  0
35  1   4096 62817120 2609576 96898128    0    0     0 545944 149143 1020440 33  9 56  2  0  0
36  0   4096 62813708 2609576 96905308    0    0     0 527464 137390 919239 30  8 60  2  0  0
35  1   4096 62801948 2609576 96913628    0    0     0 574028 155886 1051312 33  9 55  2  0  0
31  1   4096 62791320 2609576 96922092    0    0     0 568912 153286 1039820 33  9 55  2  0  0
36  1   4096 62786872 2609576 96930536    0    0     0 592240 162159 1062397 33  9 55  2  0  0
35  1   4096 62780696 2609576 96939024    0    0     0 597288 160856 1060531 33  9 55  2  0  0
36  0   4096 62772600 2609576 96947548    0    0     0 582912 158246 1054424 33  9 55  2  0  0
33  1   4096 62767476 2609576 96955996    0    0     0 580672 156977 1058461 33 10 55  2  0  0
36  1   4096 62753392 2609576 96964516    0    0     0 574160 154742 1046964 34  9 55  2  0  0
31  0   4096 62741512 2609576 96973064    0    0     0 575648 155573 1046110 33  9 55  2  0  0
36  1   4096 62733760 2609576 96981592    0    0     0 576444 155928 1058037 33  9 55  2  0  0
33  1   4096 62722400 2609576 96989992    0    0     0 562760 151317 1018181 32  9 56  3  0  0
28  2   4096 62714120 2609576 96998556    0    0     0 550236 149528 1016493 32  9 56  3  0  0
34  2   4096 62696908 2609576 97006412    0    0     0 554108 156638 1005801 32  9 56  3  0  0
28  2   4096 62681424 2609576 97014968    0    0     0 581132 156463 1039432 33 10 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1   4096 62674636 2609576 97023328    0    0     0 576380 153383 1041814 33  9 55  2  0  0
39  2   4096 62661612 2609576 97031412    0    0     0 571048 151639 1012174 32  9 56  3  0  0
38  1   4096 62645608 2609576 97039756    0    0     0 580052 155384 1025745 32 10 55  3  0  0
38  1   4096 62637864 2609576 97048336    0    0     0 583468 157802 1059652 33 10 55  2  0  0
33  0   4096 62620484 2609576 97056652    0    0     0 591416 160902 1061751 33 10 55  2  0  0
28  1   4096 62629592 2609576 97065256    0    0     0 591240 161887 1055832 33 10 55  2  0  0
34  0   4096 62629140 2609576 97073916    0    0     0 593000 160392 1064719 33 10 55  2  0  0
26  1   4096 62615180 2609576 97082500    0    0     0 558060 150108 1021567 33  9 56  2  0  0
34  0   4096 62613164 2609576 97090256    0    0     0 559368 149464 1010843 33  9 55  2  0  0
31  1   4096 62595628 2609576 97098980    0    0     0 596016 162769 1070647 33 10 55  2  0  0
36  1   4096 62593004 2609576 97107248    0    0     0 603460 159730 1057937 33 10 55  2  0  0
36  1   4096 62584140 2609576 97115724    0    0     0 601508 166608 1046653 33 10 55  2  0  0
35  0   4096 62572232 2609576 97124108    0    0     0 600460 157591 1043450 33 10 55  2  0  0
35  0   4096 62562436 2609576 97132688    0    0     0 606652 159426 1054499 33 10 55  2  0  0
41  0   4096 62553996 2609576 97141172    0    0     0 610184 159010 1058809 33  9 55  2  0  0
31  1   4096 62540460 2609576 97149608    0    0     0 602368 158043 1043400 33 10 55  2  0  0
35  0   4096 62539800 2609576 97158204    0    0     0 614740 161969 1066448 33 10 55  2  0  0
34  1   4096 62536396 2609576 97166112    0    0     0 587272 152284 1018867 33  9 55  3  0  0
34  1   4096 62506768 2609576 97174312    0    0     0 583740 156599 991362 32  9 56  3  0  0
34  0   4096 62494080 2609576 97182504    0    0     0 550680 141845 980608 32  9 56  3  0  0
35  1   4096 62494220 2609576 97190540    0    0     0 620208 160294 1051653 33 10 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0   4096 62490584 2609576 97199104    0    0     0 633292 160705 1052029 33 10 55  2  0  0
31  1   4096 62468756 2609576 97207444    0    0     0 627008 155224 1025521 33  9 55  3  0  0
35  1   4096 62452232 2609576 97215500    0    0     0 633656 156453 1019480 32  9 56  3  0  0
39  1   4096 62440256 2609576 97223860    0    0     0 634172 156214 1049607 33 10 55  2  0  0
39  0   4096 62454124 2609576 97232200    0    0     0 633908 159105 1062002 34 10 55  2  0  0
40  1   4096 62470780 2609576 97240608    0    0     0 640012 163540 1065014 33 10 55  2  0  0
29  2   4096 62457356 2609576 97249296    0    0     0 576340 146101 992900 32  9 56  3  0  0
34  1   4096 62451464 2609576 97257252    0    0     0 625884 158796 1063158 33 10 55  2  0  0
35  0   4096 62439904 2609576 97265988    0    0     0 637624 163670 1078683 34 10 55  2  0  0
34  0   4096 62429484 2609576 97274508    0    0     0 631512 163384 1071226 33 10 55  2  0  0
37  1   4096 62414348 2609576 97282880    0    0     0 614288 162070 1034790 33  9 56  2  0  0
35  2   4096 62394868 2609576 97291072    0    0     0 618012 158046 1048717 33 10 55  2  0  0
33  0   4096 62386932 2609576 97299688    0    0     0 617644 160038 1054588 33 10 55  2  0  0
36  1   4096 62362424 2609576 97308124    0    0     0 630052 163478 1074347 33 10 55  2  0  0
35  1   4096 62342628 2609576 97316768    0    0     0 608440 156731 1045142 33 10 55  2  0  0
34  1   4096 62345308 2609576 97325228    0    0     0 612548 157696 1050313 33  9 55  2  0  0
30  2   4096 62339164 2609576 97333536    0    0     0 605504 156348 1041838 33 10 55  2  0  0
32  0   4096 62357900 2609576 97341748    0    0     0 553896 144452 978596 32  9 56  3  0  0
35  1   4096 62347628 2609576 97349980    0    0     0 608980 157868 1059743 33 10 55  2  0  0
34  2   4096 62342452 2609576 97358496    0    0     0 625184 161798 1063022 33 10 55  2  0  0
37  1   4096 62328556 2609576 97366804    0    0     0 614840 155273 1047168 33  9 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  2   4096 62319932 2609576 97375156    0    0     0 612844 154844 1043141 33  9 55  3  0  0
34  1   4096 62305856 2609576 97383604    0    0     0 614292 156214 1043555 33  9 55  3  0  0
35  0   4096 62301268 2609576 97391792    0    0     0 620484 157563 1050761 33 10 55  2  0  0
34  1   4096 62298132 2609576 97400432    0    0     0 620820 158858 1052342 33  9 55  2  0  0
36  2   4096 62293540 2609576 97409016    0    0     0 590072 150965 1026099 33  9 56  3  0  0
35  0   4096 62283016 2609576 97417004    0    0     0 585176 149956 1009789 32  9 56  3  0  0
37  1   4096 62280396 2609576 97425620    0    0     0 619464 160003 1067553 34 10 55  2  0  0
38  1   4096 62276424 2609576 97434016    0    0     0 608168 155231 1055501 33 10 55  2  0  0
38  1   4096 62262252 2609576 97442480    0    0     0 619696 162377 1058996 33 10 55  2  0  0
38  0   4096 62239276 2609576 97451060    0    0     0 618876 161333 1052694 33  9 55  2  0  0
40  0   4096 62223364 2609576 97459360    0    0     0 614752 157757 1050495 33 10 55  2  0  0
36  0   4096 62211340 2609576 97467740    0    0     0 630904 162247 1065817 33 10 55  2  0  0
37  0   4096 62197276 2609576 97476172    0    0     0 643552 166222 1077742 33 10 55  2  0  0
34  1   4096 62201928 2609576 97484948    0    0     0 625072 161393 1058410 33  9 55  2  0  0
30  1   4096 62216104 2609576 97493156    0    0     0 618804 169083 1045701 33  9 55  2  0  0
36  0   4096 62196384 2609576 97501428    0    0     0 596368 153910 1026112 33 10 55  3  0  0
34  1   4096 62159448 2609576 97509936    0    0     0 546860 140939 976318 32  9 56  3  0  0
37  1   4096 62132440 2609576 97517968    0    0     0 614388 158466 1054107 33 10 55  2  0  0
32  1   4096 62139688 2609576 97526328    0    0     0 595504 152171 1022411 33  9 56  2  0  0
35  1   4096 62148956 2609576 97534760    0    0     0 614444 159192 1054998 33 10 55  3  0  0
32  0   4096 62148412 2609576 97543048    0    0     0 590788 155527 1013084 32  9 56  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1   4096 62127992 2609576 97551156    0    0     0 615244 163585 1043925 33  9 55  2  0  0
34  1   4096 62112596 2609576 97559944    0    0     0 631804 168746 1073032 34 10 55  2  0  0
33  1   4096 62092796 2609576 97568116    0    0     0 620000 160872 1048015 33  9 55  2  0  0
34  1   4096 62076400 2609576 97576240    0    0     0 628044 163151 1062813 33  9 55  2  0  0
37  0   4096 62081036 2609576 97585044    0    0     0 562084 146048 988022 32  9 56  3  0  0
35  0   4096 62090660 2609576 97593116    0    0     0 622104 160356 1054822 33  9 55  2  0  0
30  1   4096 62075352 2609576 97601516    0    0     0 604288 156043 1055437 34  9 55  2  0  0
32  2   4096 62073828 2609576 97609880    0    0     0 605620 161634 1043397 33 10 55  2  0  0
35  1   4096 62053880 2609576 97618680    0    0     0 599868 156419 1039103 33  9 55  2  0  0
36  1   4096 62055992 2609576 97626852    0    0     0 609084 157607 1051125 33 10 55  2  0  0
33  1   4096 62044916 2609576 97635400    0    0     0 601468 155402 1042416 33  9 55  2  0  0
34  1   4096 62038360 2609576 97643620    0    0     0 612920 158373 1053572 33 10 55  2  0  0
39  0   4096 62035992 2609576 97652104    0    0     0 601152 152890 1033422 33  9 55  2  0  0
36  0   4096 62024680 2609576 97660508    0    0     0 612148 157089 1052374 33  9 55  2  0  0
31  1   4096 62031520 2609576 97668724    0    0     0 609552 157602 1020500 33  9 55  3  0  0
31  1   4096 62016484 2609576 97677136    0    0     0 619884 160303 1050703 33  9 55  3  0  0
34  1   4096 62011280 2609576 97685364    0    0     0 571628 148912 1003592 32  9 56  3  0  0
36  0   4096 61997860 2609576 97693760    0    0     0 625744 162382 1066064 34  9 55  2  0  0
34  0   4096 61991440 2609576 97702088    0    0     0 618000 161879 1063021 33 10 55  2  0  0
36  0   4096 61975744 2609576 97710712    0    0     0 614292 161605 1066498 33 10 55  2  0  0
36  0   4096 61960884 2609576 97718792    0    0     0 585904 151388 1018846 32  9 55  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1   4096 61946116 2609576 97727364    0    0     0 601824 158529 1039233 33  9 55  3  0  0
34  1   4096 61959072 2609576 97735720    0    0     0 617604 162927 1066888 33 10 55  2  0  0
40  1   4096 61955572 2609576 97744244    0    0     0 608292 158830 1059557 33 10 55  2  0  0
34  2   4096 61947880 2609576 97752852    0    0     0 576028 150294 1026035 33  9 55  2  0  0
35  0   4096 61940220 2609576 97760372    0    0     0 587372 154552 1016894 32  9 56  3  0  0
37  0   4096 61943700 2609576 97769432    0    0     0 614764 162780 1068282 34  9 55  2  0  0
37  0   4096 61942960 2609576 97777560    0    0     0 603484 155761 1055576 34  9 55  2  0  0
34  1   4096 61932960 2609576 97786456    0    0     0 613856 160881 1061031 34 10 55  2  0  0
34  2   4096 61924608 2609576 97794448    0    0     0 607108 156899 1055102 33 10 55  2  0  0
35  1   4096 61916528 2609576 97803080    0    0     0 630180 164254 1060048 33  9 55  2  0  0
32  2   4096 61910276 2609576 97811600    0    0     0 633120 164914 1073882 33 10 55  2  0  0
36  0   4096 61894808 2609576 97820236    0    0     0 634052 162145 1072217 34  9 55  2  0  0
34  0   4096 61885432 2609576 97828548    0    0     0 630716 162136 1073665 33  9 55  2  0  0
34  0   4096 61874284 2609576 97837128    0    0     0 628200 163140 1066180 34  9 55  2  0  0
33  1   4096 61862572 2609576 97845236    0    0     0 610036 158531 1036485 33  9 55  3  0  0
32  1   4096 61857880 2609576 97853584    0    0     0 564548 146522 985596 32  8 57  3  0  0
38  0   4096 61843208 2609576 97861836    0    0     0 628732 163850 1071971 33  9 55  2  0  0
35  1   4096 61832720 2609576 97870424    0    0     0 611848 160084 1056910 33  9 55  2  0  0
35  1   4096 61833484 2609576 97878564    0    0     0 634348 164909 1073612 34  9 55  2  0  0
36  0   4096 61826116 2609576 97887276    0    0     0 617024 159482 1044076 33  9 55  3  0  0
35  0   4096 61814964 2609576 97895820    0    0     0 623120 162535 1065143 33  9 55  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0   4096 61803072 2609576 97904436    0    0     0 625812 163244 1069224 33  9 55  2  0  0
37  1   4096 61798236 2609576 97912892    0    0     0 620752 162683 1061844 33  9 55  2  0  0
36  1   4096 61792248 2609576 97921136    0    0     0 619104 159758 1052578 33  9 55  2  0  0
32  2   4096 61781512 2609576 97929536    0    0     0 563848 146779 998197 32  9 56  3  0  0
36  0   4096 61770316 2609576 97937936    0    0     0 624156 163473 1072780 34  9 55  2  0  0
37  0   4096 61764132 2609576 97946300    0    0     0 622192 162317 1064730 33  9 55  2  0  0
37  1   4096 61756528 2609576 97954764    0    0     0 631852 164918 1080440 34  9 55  2  0  0
39  0   4096 61746616 2609576 97963156    0    0     0 619928 160021 1050548 33  9 55  2  0  0
37  1   4096 61741712 2609576 97971524    0    0     0 613492 158581 1035732 33  9 56  3  0  0
36  0   4096 61734972 2609576 97979836    0    0     0 625308 163191 1069842 33  9 55  2  0  0
34  0   4096 61732556 2609576 97988240    0    0     0 631540 163347 1061785 33  9 55  2  0  0
34  1   4096 61724472 2609576 97996748    0    0     0 619784 158335 1022439 32  9 56  2  0  0
35  0   4096 61718616 2609576 98005008    0    0     0 621168 160094 1046046 33  9 56  2  0  0
34  1   4096 61705280 2609576 98013400    0    0     0 618008 160553 1046423 33  9 55  3  0  0
34  1   4096 61707676 2609576 98021780    0    0     0 596900 155387 1011197 32  9 56  3  0  0
35  0   4096 61697056 2609576 98029392    0    0     0 584860 153017 1001752 32  9 56  3  0  0
34  0   4096 61690900 2609576 98038084    0    0     0 613720 161039 1052982 33  9 55  2  0  0
35  0   4096 61687136 2609576 98046604    0    0     0 617248 162288 1055877 33  9 55  2  0  0
33  1   4096 61678008 2609576 98054928    0    0     0 606628 156777 1032066 33  9 55  3  0  0
34  1   4096 61672596 2609576 98062912    0    0     0 624000 161390 1041534 33  9 55  3  0  0
28  1   4096 61661560 2609576 98071132    0    0     0 626636 163126 1057940 33  9 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0   4096 61657796 2609576 98079924    0    0     0 624096 163221 1060434 33  9 55  2  0  0
34  0   4096 61649668 2609576 98088444    0    0     0 632812 164216 1068496 33  9 55  2  0  0
33  1   4096 61645252 2609576 98096976    0    0     0 620664 160833 1061503 33 10 55  2  0  0
32  3   4096 61641124 2609576 98105024    0    0     0 570908 146357 988275 31  9 56  3  0  0
35  1   4096 61634900 2609576 98113300    0    0     0 641608 164076 1064190 33  9 55  2  0  0
33  1   4096 61625648 2609576 98121820    0    0     0 636672 162843 1070730 34  9 55  2  0  0
30  1   4096 61616232 2609576 98130204    0    0     0 634356 163237 1068464 33  9 55  2  0  0
37  0   4096 61606892 2609576 98138820    0    0     0 635788 163135 1059514 34  9 55  3  0  0
31  1   4096 61599452 2609576 98147400    0    0     0 636332 163631 1070041 33 10 55  2  0  0
37  1   4096 61592352 2609576 98155756    0    0     0 638848 163265 1069536 33 10 55  2  0  0
34  2   4096 61584832 2609576 98164256    0    0     0 626096 161362 1066191 34 10 55  2  0  0
37  1   4096 61578092 2609576 98172688    0    0     0 620824 159455 1059063 33 10 55  2  0  0
38  0   4096 61575308 2609576 98180932    0    0     0 640120 164924 1078493 34  9 55  2  0  0
35  0   4096 61564872 2609576 98189648    0    0     0 627268 161108 1044894 33  9 55  3  0  0
36  0   4096 61561712 2609576 98197652    0    0     0 561536 144932 978844 32  9 57  3  0  0
36  0   4096 61557304 2609576 98205864    0    0     0 636372 164932 1063453 33  9 55  2  0  0
35  0   4096 61549848 2609576 98214552    0    0     0 622456 160125 1057834 33  9 55  2  0  0
33  0   4096 61541760 2609576 98223040    0    0     0 625080 161340 1065111 33 10 55  2  0  0
32  0   4096 61532792 2609576 98231412    0    0     0 610808 157084 1038517 33  9 55  3  0  0
33  1   4096 61523032 2609576 98239476    0    0     0 619724 161556 1056240 33  9 55  3  0  0
36  0   4096 61514196 2609576 98247708    0    0     0 634084 164789 1064114 33  9 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1   4096 61503120 2609576 98256460    0    0     0 619944 160417 1054988 34  9 55  2  0  0
35  1   4096 61490536 2609576 98265192    0    0     0 614296 158852 1054780 33 10 55  2  0  0
32  0   4096 61481104 2609576 98273296    0    0     0 563916 147778 994535 32  9 56  3  0  0
31  0   4096 61474616 2609576 98281828    0    0     0 619288 161811 1064578 33  9 55  2  0  0
34  2   4096 61467176 2609576 98289936    0    0     0 623756 160709 1062113 33  9 55  2  0  0
33  0   4096 61455932 2609576 98298408    0    0     0 625576 162895 1054977 34  9 55  2  0  0
32  0   4096 61447860 2609576 98306992    0    0     0 625912 161646 1062610 33  9 55  2  0  0
33  1   4096 61440148 2609576 98314732    0    0     0 624468 161948 1053106 33  9 55  3  0  0
35  0   4096 61433220 2609576 98323792    0    0     0 631820 164398 1087583 34  9 55  2  0  0
34  1   4096 61426768 2609576 98332584    0    0     0 625152 162475 1076413 34  9 55  2  0  0
36  0   4096 61414088 2609576 98341216    0    0     0 630036 163694 1082853 34  9 55  2  0  0
38  1   4096 61409152 2609576 98349660    0    0     0 616528 159462 1063603 33  9 55  2  0  0
32  1   4096 61400324 2609576 98358376    0    0     0 623016 161958 1072035 34  9 55  2  0  0
34  0   4096 61395096 2609576 98366460    0    0     0 618200 159426 1047937 33  9 55  3  0  0
34  1   4096 61388608 2609576 98374880    0    0     0 572864 149537 1003079 32  9 56  3  0  0
38  0   4096 61383032 2609576 98383324    0    0     0 630576 164393 1071774 33  9 55  2  0  0
37  0   4096 61374904 2609576 98391920    0    0     0 621996 161731 1061814 33  9 55  2  0  0
39  0   4096 61369560 2609576 98400324    0    0     0 633928 164209 1069332 33  9 55  2  0  0
33  0   4096 61363004 2609576 98408668    0    0     0 618272 159915 1043690 33  9 55  3  0  0
31  0   4096 61349096 2609576 98417348    0    0     0 634236 164049 1070421 33  9 55  2  0  0
33  0   4096 61344820 2609576 98425732    0    0     0 627168 162484 1072205 33  9 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1   4096 61336540 2609576 98434076    0    0     0 626164 161424 1057513 33  9 55  2  0  0
35  0   4096 61323384 2609576 98442624    0    0     0 634624 164788 1069090 34  9 55  2  0  0
36  1   4096 61315708 2609576 98450828    0    0     0 568468 146815 989446 32  9 56  3  0  0
34  0   4096 61303508 2609576 98459228    0    0     0 643380 165931 1077319 34  9 55  2  0  0
35  0   4096 61290648 2609576 98468064    0    0     0 629508 162624 1075811 34  9 55  2  0  0
33  0   4096 61278840 2609576 98476336    0    0     0 637516 164727 1076235 34  9 55  2  0  0
33  1   4096 61271280 2609576 98484680    0    0     0 627632 161737 1059745 33  9 55  2  0  0
34  1   4096 61264116 2609576 98493412    0    0     0 632576 163594 1063924 33  9 55  3  0  0
36  0   4096 61254708 2609576 98501604    0    0     0 620220 159815 1054931 33  9 55  2  0  0
34  1   4096 61247900 2609576 98510344    0    0     0 634812 165588 1076109 34  9 55  2  0  0
38  1   4096 61237292 2609576 98518480    0    0     0 624356 162453 1060643 33  9 55  2  0  0
33  1   4096 61229272 2609576 98527076    0    0     0 621512 161905 1057745 33  9 55  2  0  0
31  1   4096 61221548 2609576 98535340    0    0     0 629672 163413 1052787 33  9 55  3  0  0
34  0   4096 61214704 2609576 98543364    0    0     0 563528 146607 984295 31  9 57  3  0  0
32  1   4096 61207460 2609576 98551684    0    0     0 625524 162608 1065709 34  9 55  2  0  0
41  0   4096 61202844 2609576 98560604    0    0     0 626068 161260 1063940 33  9 55  3  0  0
35  0   4096 61190428 2609576 98568524    0    0     0 626496 162289 1047602 33  9 55  3  0  0
40  0   4096 61181628 2609576 98576904    0    0     0 617756 158976 1032596 32  9 55  3  0  0
36  0   4096 61176180 2609576 98584992    0    0     0 629432 162856 1059165 33  9 55  3  0  0
36  1   4096 61168360 2609576 98593844    0    0     0 633528 164437 1078749 34  9 55  2  0  0
36  0   4096 61156188 2609576 98602368    0    0     0 631872 163413 1071498 33 10 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1   4096 61149428 2609576 98610948    0    0     0 609404 158289 1055918 33  9 55  3  0  0
