You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 14:38:53| 37  50   5   3   0| 846M  619M| 286B  422B|   0     0 | 477k 1663k
29-04 14:38:54| 40  48   5   3   0| 898M  603M| 602B  476B|   0     0 | 473k 1676k
29-04 14:38:55| 36  52   4   3   0| 909M  645M| 406B  828B|   0     0 | 472k 1620k
29-04 14:38:56| 37  52   4   3   0| 902M  639M| 286B  422B|   0     0 | 477k 1627k
29-04 14:38:57| 35  52   4   3   0| 875M  626M| 286B  422B|   0     0 | 466k 1572k
29-04 14:38:58| 38  49   5   3   0| 868M  612M| 286B  422B|   0     0 | 492k 1690k
29-04 14:38:59| 36  51   4   4   0| 841M  607M| 602B  476B|   0     0 | 470k 1660k
29-04 14:39:00| 36  52   5   2   0| 788M  586M| 406B  754B|   0     0 | 488k 1751k
29-04 14:39:01| 35  52   4   3   0| 843M  608M| 286B  348B|   0     0 | 481k 1635k
29-04 14:39:02| 36  52   5   2   0| 801M  600M| 660B  422B|   0     0 | 493k 1705k
29-04 14:39:03| 36  52   4   2   0| 842M  609M| 286B  348B|   0     0 | 487k 1679k
29-04 14:39:04| 37  50   4   3   0| 922M  646M|1398B  808B|   0     0 | 475k 1622k
29-04 14:39:05| 37  50   5   3   0| 853M  625M| 406B  680B|   0     0 | 482k 1680k
29-04 14:39:06| 37  50   4   3   0| 892M  631M| 286B  348B|   0     0 | 475k 1626k
29-04 14:39:07| 37  51   4   3   0| 904M  640M| 755B  755B|   0     0 | 470k 1593k
29-04 14:39:08| 36  53   4   3   0| 871M  618M|1175B 1630B|   0     0 | 482k 1624k
29-04 14:39:09| 38  50   4   3   0| 903M  638M| 861B  761B|   0     0 | 478k 1634k
29-04 14:39:10| 39  49   4   3   0| 904M  627M| 572B  734B|   0     0 | 477k 1673k
29-04 14:39:11| 36  53   4   3   0| 831M  598M| 706B  756B|   0     0 | 484k 1661k
29-04 14:39:12| 35  54   4   2   0| 803M  591M| 713B  754B|   0     0 | 490k 1683k
29-04 14:39:13| 36  53   4   2   0| 857M  618M| 286B  348B|   0     0 | 490k 1684k
29-04 14:39:14| 36  52   4   3   0| 838M  604M|1029B  818B|   0     0 | 488k 1721k
29-04 14:39:15| 37  48   5   4   0| 857M  605M| 844B 1094B|   0     0 | 472k 1667k
29-04 14:39:16| 35  53   5   2   0| 756M  555M| 723B  763B|   0     0 | 487k 1699k
29-04 14:39:17| 37  50   5   3   0| 850M  607M|1403B 1780B|   0     0 | 482k 1681k
29-04 14:39:18| 38  49   4   3   0| 929M  636M| 712B  755B|   0     0 | 475k 1648k
29-04 14:39:19| 37  50   4   3   0| 899M  633M|1049B  819B|   0     0 | 479k 1657k
29-04 14:39:20| 38  50   4   3   0| 956M  647M| 841B 1093B|   0     0 | 469k 1589k
29-04 14:39:21| 36  53   4   2   0| 824M  595M| 726B  761B|   0     0 | 497k 1699k
29-04 14:39:22| 36  52   5   3   0| 800M  586M| 720B  761B|   0     0 | 481k 1665k
29-04 14:39:23| 35  53   5   2   0| 774M  575M| 969B 1009B|   0     0 | 490k 1698k
29-04 14:39:24| 37  50   5   3   0| 850M  616M|1686B 1676B|   0     0 | 488k 1692k
29-04 14:39:25| 37  51   4   3   0| 875M  621M| 840B 1167B|   0     0 | 488k 1681k
29-04 14:39:26| 39  48   4   3   0| 959M  658M| 723B  835B|   0     0 | 466k 1612k
29-04 14:39:27| 42  45   4   3   0|1044M  697M| 721B  835B|   0     0 | 452k 1587k
29-04 14:39:28| 37  49   4   4   0| 948M  649M| 824B 1024B|   0     0 | 455k 1602k
29-04 14:39:29| 38  48   5   4   0| 851M  613M| 886B  836B|   0     0 | 465k 1677k
29-04 14:39:30| 37  50   5   4   0| 840M  607M| 632B  808B|   0     0 | 469k 1671k
29-04 14:39:31| 38  47   5   5   0| 919M  617M| 714B  763B|   0     0 | 455k 1618k
29-04 14:39:32| 37  50   4   3   0| 874M  636M| 660B  422B|   0     0 | 473k 1647k
29-04 14:39:33| 39  48   5   3   0| 822M  574M| 286B  348B|   0     0 | 492k 1690k
29-04 14:39:34| 36  53   5   2   0| 832M  598M| 992B  402B|   0     0 | 487k 1693k
29-04 14:39:35| 39  48   5   3   0| 858M  609M| 841B 1095B|   0     0 | 479k 1652k
29-04 14:39:36| 37  52   5   2   0| 786M  580M| 722B  762B|   0     0 | 498k 1759k
29-04 14:39:37| 33  55   5   2   0| 772M  582M| 722B  837B|   0     0 | 491k 1660k
29-04 14:39:38| 38  49   5   3   0| 839M  595M| 286B  422B|   0     0 | 488k 1719k
29-04 14:39:39| 37  50   5   3   0| 861M  618M|1042B  888B|   0     0 | 484k 1669k
29-04 14:39:40| 39  49   5   3   0| 901M  631M| 834B 1087B|   0     0 | 482k 1691k
29-04 14:39:41| 35  54   4   3   0| 839M  617M| 512B  530B|   0     0 | 485k 1635k
29-04 14:39:42| 38  50   5   3   0| 849M  588M| 906B 9219B|   0     0 | 477k 1689k
29-04 14:39:43| 37  50   4   3   0| 917M  643M| 723B  765B|   0     0 | 480k 1634k
29-04 14:39:44| 36  51   5   3   0| 779M  575M| 890B  762B|   0     0 | 492k 1690k
29-04 14:39:45| 36  51   5   3   0| 820M  602M|1005B 1151B|   0     0 | 479k 1690k
29-04 14:39:46| 36  51   4   4   0| 835M  595M| 286B  348B|   0     0 | 469k 1645k
29-04 14:39:47| 37  51   5   3   0| 833M  599M| 286B  348B|   0     0 | 483k 1700k
29-04 14:39:48| 36  51   4   3   0| 847M  609M| 286B  348B|   0     0 | 478k 1647k
29-04 14:39:49| 37  50   5   2   0| 825M  603M| 452B  348B|   0     0 | 484k 1662k
29-04 14:39:50| 36  53   4   3   0| 853M  619M| 844B 1146B|   0     0 | 488k 1656k
29-04 14:39:51| 40  48   4   3   0| 929M  646M| 286B  348B|   0     0 | 473k 1639k
29-04 14:39:52| 35  53   5   2   0| 786M  584M| 512B  530B|   0     0 | 486k 1673k
29-04 14:39:53| 35  53   5   2   0| 779M  585M| 286B  496B|   0     0 | 489k 1697k
29-04 14:39:54| 39  49   4   3   0| 922M  637M| 618B  476B|   0     0 | 472k 1637k
29-04 14:39:55| 37  51   4   3   0| 904M  641M| 850B 1242B|   0     0 | 474k 1621k
29-04 14:39:56| 36  53   4   2   0| 825M  597M| 730B  835B|   0     0 | 490k 1692k
29-04 14:39:57| 37  51   4   3   0| 888M  631M| 729B  754B|   0     0 | 483k 1674k
29-04 14:39:58| 37  51   4   3   0| 905M  636M| 729B  754B|   0     0 | 482k 1638k
29-04 14:39:59| 36  52   5   3   0| 814M  599M|1054B  817B|   0     0 | 483k 1689k
29-04 14:40:00| 38  47   5   4   0| 923M  637M| 842B 1096B|   0     0 | 464k 1641k
29-04 14:40:01| 35  52   4   4   0| 862M  618M| 731B  754B|   0     0 | 473k 1661k
29-04 14:40:02| 37  48   4   5   0| 920M  639M|1105B  754B|   0     0 | 455k 1598k
29-04 14:40:03| 38  50   5   3   0| 839M  599M| 730B  754B|   0     0 | 471k 1665k
29-04 14:40:04| 36  52   4   3   0| 915M  657M|1692B 1160B|   0     0 | 482k 1640k
29-04 14:40:05| 39  48   4   4   0|1001M  677M|1382B 1916B|   0     0 | 463k 1589k
29-04 14:40:06| 36  52   5   2   0| 782M  588M| 723B  838B|   0     0 | 483k 1708k
29-04 14:40:07| 37  51   4   3   0| 881M  639M| 755B  829B|   0     0 | 480k 1677k
29-04 14:40:08| 36  52   5   2   0| 826M  613M|1175B 1704B|   0     0 | 490k 1668k
29-04 14:40:09| 38  50   5   2   0| 820M  604M|1043B  889B|   0     0 | 512k 1698k
29-04 14:40:10| 37  50   5   2   0| 815M  599M| 406B  754B|   0     0 | 489k 1723k
29-04 14:40:11| 37  52   5   2   0| 808M  586M| 706B  756B|   0     0 | 496k 1734k
29-04 14:40:12| 36  52   5   2   0| 753M  556M| 713B  828B|   0     0 | 497k 1771k
29-04 14:40:13| 39  48   5   2   0| 849M  582M| 452B  530B|   0     0 | 490k 1739k
29-04 14:40:14| 37  52   5   3   0| 809M  582M| 939B  764B|   0     0 | 490k 1690k
29-04 14:40:15| 38  47   5   5   0| 925M  633M|1010B 1148B|   0     0 | 463k 1643k
29-04 14:40:16| 38  46   5   4   0| 864M  600M| 723B  763B|   0     0 | 454k 1647k
29-04 14:40:17| 38  47   5   5   0| 918M  655M|1176B 1341B|   0     0 | 459k 1655k
29-04 14:40:18| 38  49   5   4   0| 905M  643M| 712B  755B|   0     0 | 469k 1671k
29-04 14:40:19| 38  50   4   4   0| 898M  642M| 883B  765B|   0     0 | 465k 1606k
29-04 14:40:20| 38  49   4   3   0| 964M  676M|1007B 1147B|   0     0 | 472k 1633k
29-04 14:40:21| 38  50   4   3   0| 873M  636M| 726B  761B|   0     0 | 483k 1685k
29-04 14:40:22| 36  52   4   3   0| 881M  643M| 946B  943B|   0     0 | 479k 1626k
29-04 14:40:23| 37  50   4   3   0| 885M  637M| 725B  761B|   0     0 | 476k 1643k
29-04 14:40:24| 36  52   4   3   0| 852M  620M|1505B 1377B|   0     0 | 481k 1653k
29-04 14:40:25| 36  51   5   3   0| 815M  605M| 840B 1167B|   0     0 | 476k 1668k
29-04 14:40:26| 36  52   5   3   0| 799M  594M| 723B  835B|   0     0 | 484k 1677k
29-04 14:40:27| 35  53   4   3   0| 820M  605M| 721B  835B|   0     0 | 484k 1661k
29-04 14:40:28| 37  51   4   3   0| 840M  616M| 722B  836B|   0     0 | 483k 1684k
29-04 14:40:29| 38  50   4   3   0| 887M  626M| 886B  836B|   0     0 | 477k 1672k
29-04 14:40:30| 37  50   5   4   0| 823M  610M| 572B  808B|   0     0 | 472k 1673k
29-04 14:40:31| 35  52   4   4   0| 798M  581M| 714B  763B|   0     0 | 473k 1659k
29-04 14:40:32| 38  47   5   5   0| 916M  642M| 660B  422B|   0     0 | 462k 1607k
29-04 14:40:33| 36  52   5   3   0| 791M  583M| 286B  348B|   0     0 | 493k 1690k
29-04 14:40:34| 38  50   4   3   0| 883M  633M| 992B  402B|   0     0 | 475k 1644k
29-04 14:40:35| 37  52   4   2   0| 832M  605M|1157B 1367B|   0     0 | 489k 1713k
29-04 14:40:36| 36  52   4   3   0| 847M  623M| 948B  944B|   0     0 | 482k 1665k
29-04 14:40:37| 36  52   5   3   0| 816M  600M| 722B  763B|   0     0 | 487k 1688k
29-04 14:40:38| 38  49   4   4   0| 966M  680M| 286B  348B|   0     0 | 471k 1590k
29-04 14:40:39| 38  49   4   4   0| 970M  659M| 877B  761B|   0     0 | 462k 1585k
29-04 14:40:40| 38  50   5   3   0| 833M  602M|1000B 1140B|   0     0 | 473k 1683k
29-04 14:40:41| 37  50   5   3   0| 854M  615M| 286B  348B|   0     0 | 467k 1600k
29-04 14:40:42| 39  48   4   3   0| 905M  630M| 906B 9219B|   0     0 | 468k 1651k
29-04 14:40:43| 36  52   5   2   0| 816M  602M| 723B  765B|   0     0 | 489k 1716k
29-04 14:40:44| 36  51   4   4   0| 938M  656M|1056B  816B|   0     0 | 469k 1562k
29-04 14:40:45| 38  50   4   3   0| 908M  632M| 839B 1097B|   0     0 | 468k 1634k
29-04 14:40:46| 37  49   4   4   0| 866M  624M| 512B  530B|   0     0 | 464k 1649k
29-04 14:40:47| 39  45   5   6   0| 917M  589M| 286B  348B|   0     0 | 445k 1618k
29-04 14:40:48| 38  49   5   4   0| 884M  621M| 286B  348B|   0     0 | 462k 1624k
29-04 14:40:49| 38  49   5   3   0| 844M  573M| 618B  402B|   0     0 | 485k 1733k
29-04 14:40:50| 36  51   5   3   0| 858M  606M| 678B 1092B|   0     0 | 477k 1654k
29-04 14:40:51| 37  50   4   3   0| 881M  634M| 512B  530B|   0     0 | 480k 1661k
29-04 14:40:52| 38  50   4   3   0| 925M  635M| 226B  348B|   0     0 | 473k 1614k
29-04 14:40:53| 36  52   4   3   0| 862M  613M| 346B  422B|   0     0 | 474k 1629k
29-04 14:40:54| 35  53   4   3   0| 809M  592M| 558B  476B|   0     0 | 487k 1666k
29-04 14:40:55| 37  50   4   3   0| 883M  629M| 466B  680B|   0     0 | 484k 1682k
29-04 14:40:56| 39  49   4   4   0| 962M  672M| 226B  422B|   0     0 | 476k 1632k
29-04 14:40:57| 38  50   4   3   0| 891M  630M| 346B  348B|   0     0 | 493k 1660k
29-04 14:40:58| 38  50   4   3   0| 945M  654M| 226B  348B|   0     0 | 479k 1619k
29-04 14:40:59| 37  51   4   3   0| 908M  640M| 678B  402B|   0     0 | 473k 1620k
29-04 14:41:00| 39  48   5   4   0| 885M  634M| 346B  754B|   0     0 | 473k 1678k
29-04 14:41:01| 38  45   4   6   0| 952M  647M| 346B  422B|   0     0 | 443k 1582k
29-04 14:41:02| 36  49   4   5   0| 897M  624M| 600B  422B|   0     0 | 461k 1623k
29-04 14:41:03| 36  49   4   5   0| 918M  647M| 346B  496B|   0     0 | 464k 1603k
29-04 14:41:04| 38  50   4   3   0| 926M  656M|1580B 1138B|   0     0 | 469k 1649k
29-04 14:41:05| 40  48   4   4   0|1012M  684M| 466B  828B|   0     0 | 453k 1553k
29-04 14:41:06| 37  52   4   3   0| 823M  608M|6580B 4712B|   0     0 | 477k 1676k
29-04 14:41:07| 36  51   4   4   0| 907M  649M| 815B  755B|   0     0 | 467k 1591k
29-04 14:41:08| 35  53   5   2   0| 789M  593M|1115B 1630B|   0     0 | 484k 1712k
29-04 14:41:09| 36  51   4   3   0| 905M  642M| 937B  761B|   0     0 | 479k 1641k
29-04 14:41:10| 36  51   5   3   0| 845M  616M| 512B  734B|   0     0 | 481k 1671k
29-04 14:41:11| 36  50   4   4   0| 931M  658M| 766B  756B|   0     0 | 458k 1543k
29-04 14:41:12| 37  51   4   3   0| 866M  620M| 743B  844B|   0     0 | 478k 1660k
29-04 14:41:13| 38  50   4   3   0| 919M  650M| 346B  348B|   0     0 | 477k 1673k
29-04 14:41:14| 38  49   4   3   0| 927M  657M| 985B  818B|   0     0 | 470k 1646k
29-04 14:41:15| 37  49   5   5   0| 868M  613M| 904B 1167B|   0     0 | 466k 1644k
29-04 14:41:16| 38  47   5   5   0| 894M  633M| 663B  837B|   0     0 | 457k 1662k
29-04 14:41:17| 36  50   4   5   0| 890M  622M|1237B 1416B|   0     0 | 460k 1610k
29-04 14:41:18| 36  50   4   4   0| 902M  644M| 652B  829B|   0     0 | 470k 1616k
29-04 14:41:19| 37  50   4   4   0| 868M  606M|1109B  893B|   0     0 | 471k 1633k
29-04 14:41:20| 36  51   5   3   0| 838M  629M| 781B 1167B|   0     0 | 479k 1683k
29-04 14:41:21| 40  46   4   4   0| 958M  636M| 786B  761B|   0     0 | 456k 1610k
29-04 14:41:22| 38  50   4   3   0| 912M  644M| 660B  835B|   0     0 | 469k 1641k
29-04 14:41:23| 40  47   4   3   0|1007M  665M| 785B  761B|   0     0 | 459k 1632k
29-04 14:41:24| 36  52   4   3   0| 882M  638M|1444B 1376B|   0     0 | 479k 1640k
29-04 14:41:25| 41  46   4   4   0| 971M  653M| 900B 1167B|   0     0 | 458k 1608k
29-04 14:41:26| 39  49   4   3   0| 911M  624M| 663B  835B|   0     0 | 463k 1622k
29-04 14:41:27| 37  50   4   3   0| 892M  635M| 721B  835B|   0     0 | 475k 1626k
29-04 14:41:28| 37  50   4   3   0| 907M  636M| 722B  836B|   0     0 | 473k 1650k
29-04 14:41:29| 37  50   4   4   0| 913M  647M|1052B  890B|   0     0 | 467k 1575k
29-04 14:41:30| 40  46   4   5   0| 967M  663M| 406B  754B|   0     0 | 454k 1621k
29-04 14:41:31| 39  46   5   5   0| 848M  605M| 714B  763B|   0     0 | 447k 1641k
29-04 14:41:32| 38  50   4   4   0| 899M  639M| 660B  422B|   0     0 | 469k 1634k
29-04 14:41:33| 35  52   4   4   0| 906M  638M| 286B  348B|   0     0 | 469k 1585k
29-04 14:41:34| 37  50   4   4   0| 927M  650M| 992B  402B|   0     0 | 466k 1606k
29-04 14:41:35| 37  52   5   2   0| 815M  611M| 947B 1351B|   0     0 | 485k 1723k
29-04 14:41:36| 37  50   5   3   0| 863M  622M| 722B  836B|   0     0 | 480k 1648k
29-04 14:41:37| 36  52   5   2   0| 803M  585M| 722B  837B|   0     0 | 485k 1707k
29-04 14:41:38| 37  51   4   3   0| 906M  632M| 286B  348B|   0     0 | 475k 1628k
29-04 14:41:39| 40  47   4   4   0| 991M  684M|1103B  943B|   0     0 | 466k 1637k
29-04 14:41:40| 37  50   4   3   0| 875M  633M|1000B 1140B|   0     0 | 480k 1670k
29-04 14:41:41| 36  52   4   3   0| 838M  603M| 286B  348B|   0     0 | 486k 1677k
29-04 14:41:42| 37  51   5   3   0| 836M  614M| 906B 9220B|   0     0 | 470k 1648k
29-04 14:41:43| 35  53   4   3   0| 852M  629M| 723B  839B|   0     0 | 490k 1671k
29-04 14:41:44| 38  49   4   4   0| 947M  652M|1056B  890B|   0     0 | 465k 1583k
29-04 14:41:45| 38  47   4   5   0| 885M  615M| 839B 1171B|   0     0 | 454k 1625k
29-04 14:41:46| 38  46   4   6   0| 954M  659M| 286B  348B|   0     0 | 447k 1582k
29-04 14:41:47| 37  51   4   4   0| 922M  641M| 286B  348B|   0     0 | 470k 1623k
29-04 14:41:48| 38  48   4   5   0| 966M  672M| 286B  348B|   0     0 | 453k 1585k
29-04 14:41:49| 38  49   4   4   0| 920M  659M| 618B  402B|   0     0 | 460k 1594k
29-04 14:41:50| 38  50   5   3   0| 844M  614M| 844B 1275B|   0     0 | 466k 1683k
29-04 14:41:51| 36  52   4   3   0| 867M  627M| 346B  348B|   0     0 | 473k 1634k
29-04 14:41:52| 38  49   4   3   0| 930M  668M| 286B  348B|   0     0 | 480k 1654k
29-04 14:41:53| 39  49   4   3   0| 934M  654M| 286B  422B|   0     0 | 473k 1647k
29-04 14:41:54| 36  52   4   3   0| 874M  626M| 618B  402B|   0     0 | 473k 1617k
29-04 14:41:55| 38  50   4   4   0| 942M  653M| 406B  754B|   0     0 | 464k 1585k
29-04 14:41:56| 37  50   4   3   0| 893M  635M| 286B  422B|   0     0 | 470k 1634k
29-04 14:41:57| 36  52   4   4   0| 933M  640M| 286B  348B|   0     0 | 468k 1575k
29-04 14:41:58| 37  50   4   3   0| 880M  634M| 286B  348B|   0     0 | 467k 1617k
29-04 14:41:59| 39  47   5   3   0| 865M  622M| 452B  348B|   0     0 | 470k 1694k
