procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 18   4096 69682120 2609576 90216652    0    0     0 173832 71033 285202  6  1 92  1  0  0
15 10   4096 69681304 2609576 90218288    0    0     0 202068 73191 291058  6  1 91  1  0  0
 5 17   4096 69684756 2609576 90219808    0    0     0 200232 73135 289405  6  1 91  1  0  0
 9  9   4096 69685004 2609576 90221580    0    0     0 199020 71496 286333  6  1 91  1  0  0
 6 14   4096 69684580 2609576 90223396    0    0     0 199468 72932 289129  6  1 91  1  0  0
 3 15   4096 69681204 2609576 90224900    0    0     0 194308 71536 286319  6  2 91  1  0  0
 6  4   4096 69677432 2609576 90226796    0    0     0 197184 71895 288211  6  1 91  1  0  0
 5 16   4096 69675736 2609576 90228492    0    0     0 195876 72434 287849  6  1 91  1  0  0
 4 18   4096 69672536 2609576 90230192    0    0     0 200736 71921 287859  6  1 91  1  0  0
 5  4   4096 69671660 2609576 90231864    0    0     0 196148 70854 283283  7  1 91  1  0  0
 6 22   4096 69667920 2609576 90233516    0    0     0 191652 68452 273332  6  1 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 16   4096 69663732 2609576 90235208    0    0     0 195564 70398 283271  6  1 91  1  0  0
 5 19   4096 69666228 2609576 90236908    0    0     0 191660 71122 284682  6  1 91  1  0  0
 4 19   4096 69662952 2609576 90238584    0    0     0 198420 71335 284505  6  1 91  1  0  0
 7  9   4096 69661144 2609576 90240328    0    0     0 197532 70760 286536  6  1 91  1  0  0
 6 15   4096 69657664 2609576 90242028    0    0     0 195452 70670 284673  6  1 91  1  0  0
10 15   4096 69655988 2609576 90243756    0    0     0 190052 70430 284328  6  1 91  1  0  0
 6 15   4096 69652312 2609576 90245460    0    0     0 197332 72079 289526  6  1 91  1  0  0
 9  9   4096 69651808 2609576 90247148    0    0     0 195716 70928 285867  6  1 91  1  0  0
 8  5   4096 69649552 2609576 90248820    0    0     0 190376 71160 284941  6  1 91  1  0  0
 6 21   4096 69647936 2609576 90250068    0    0     0 199772 71527 286286  6  1 91  1  0  0
 6 16   4096 69646956 2609576 90252236    0    0     0 193188 71043 282477  6  1 91  1  0  0
 6  8   4096 69641268 2609576 90253940    0    0     0 197432 71329 285568  6  1 91  1  0  0
 8 13   4096 69639736 2609576 90255552    0    0     0 199652 71127 283895  6  1 91  1  0  0
 9 10   4096 69635632 2609576 90257300    0    0     0 189264 71012 284102  6  1 91  1  0  0
 7 14   4096 69632852 2609576 90258980    0    0     0 205436 72490 288163  6  2 91  1  0  0
 7 17   4096 69628900 2609576 90260604    0    0     0 194880 70143 276853  6  1 91  1  0  0
 8 13   4096 69628072 2609576 90262300    0    0     0 185604 70401 277553  6  1 91  1  0  0
 6 13   4096 69629536 2609576 90263856    0    0     0 170464 68395 269181  6  1 91  1  0  0
 2 18   4096 69625500 2609576 90265088    0    0     0 187820 69527 277805  6  1 91  1  0  0
 6  4   4096 69622644 2609576 90267032    0    0     0 200672 72101 286348  6  1 91  1  0  0
 8 13   4096 69625112 2609576 90268884    0    0     0 200328 72072 285624  6  1 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 18   4096 69625604 2609576 90270556    0    0     0 203032 71335 284482  6  1 91  1  0  0
 2 17   4096 69623800 2609576 90272228    0    0     0 196392 69329 280144  6  1 91  1  0  0
 8 13   4096 69621288 2609576 90273876    0    0     0 196220 68389 276260  6  1 91  1  0  0
 9 12   4096 69618676 2609576 90275500    0    0     0 201892 70596 281319  6  1 91  1  0  0
14 11   4096 69615104 2609576 90277116    0    0     0 198392 70153 281466  6  1 91  1  0  0
 7 17   4096 69615252 2609576 90278916    0    0     0 208168 70442 282924  6  1 91  1  0  0
 4 18   4096 69615404 2609576 90280600    0    0     0 199912 71122 285189  6  1 91  1  0  0
 9 13   4096 69614396 2609576 90282256    0    0     0 197924 69724 282018  6  1 91  1  0  0
 7 15   4096 69611656 2609576 90283928    0    0     0 200832 70634 282480  6  1 91  1  0  0
 7  5   4096 69612600 2609576 90285596    0    0     0 202544 70859 282778  6  1 91  1  0  0
 7 17   4096 69610972 2609576 90287248    0    0     0 205448 71181 284401  6  1 91  1  0  0
 5 19   4096 69611664 2609576 90288980    0    0     0 200812 71427 282802  6  1 91  1  0  0
 6 16   4096 69605136 2609576 90290656    0    0     0 199296 71228 284123  6  1 91  1  0  0
 8  5   4096 69600428 2609576 90292348    0    0     0 196864 69578 279950  6  1 91  1  0  0
 3 18   4096 69601340 2609576 90294048    0    0     0 205192 72020 287010  6  1 91  1  0  0
 7 15   4096 69596196 2609576 90295692    0    0     0 197540 72034 286525  6  1 91  1  0  0
 5 18   4096 69597520 2609576 90297416    0    0     0 202772 70511 282333  6  1 91  1  0  0
 8 17   4096 69602828 2609576 90298936    0    0     0 202552 72045 287674  6  2 91  1  0  0
 6 16   4096 69601424 2609576 90300816    0    0     0 203080 72804 287456  6  1 91  1  0  0
 9  3   4096 69600300 2609576 90302600    0    0     0 201988 72040 285620  6  1 91  1  0  0
 5  1   4096 69600368 2609576 90304252    0    0     0 199752 71680 284902  6  1 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7   4096 69598620 2609576 90305664    0    0     0 199152 71534 286190  6  1 91  1  0  0
 5  1   4096 69596468 2609576 90307656    0    0     0 198516 71730 285737  6  1 91  1  0  0
 6  0   4096 69596504 2609576 90309284    0    0     0 193628 70578 277611  6  1 91  1  0  0
 6  0   4096 69593740 2609576 90310904    0    0     0 193788 70385 274541  6  1 91  1  0  0
 6  0   4096 69591720 2609576 90312324    0    0     0 197780 71117 281120  6  1 91  1  0  0
 6  0   4096 69589136 2609576 90314204    0    0     0 200676 72551 286742  6  1 91  1  0  0
 5 14   4096 69585912 2609576 90315856    0    0     0 198264 71329 283353  6  1 91  1  0  0
 3 19   4096 69583904 2609576 90317316    0    0     0 205240 71371 283051  6  1 91  1  0  0
 5 16   4096 69584828 2609576 90319204    0    0     0 205948 70663 281354  6  1 91  1  0  0
 7 17   4096 69584476 2609576 90320932    0    0     0 205896 70248 280520  6  1 91  1  0  0
 6  6   4096 69583080 2609576 90322580    0    0     0 213744 72505 287276  6  1 91  1  0  0
12  7   4096 69580384 2609576 90324208    0    0     0 202592 69321 273406  6  1 91  1  0  0
 7  2   4096 69579628 2609576 90325740    0    0     0 209000 71133 284712  6  1 91  1  0  0
 7  1   4096 69578312 2609576 90327604    0    0     0 207212 70201 281223  6  1 91  1  0  0
 8 13   4096 69574876 2609576 90329296    0    0     0 203588 72400 286579  6  1 91  1  0  0
 7  5   4096 69571728 2609576 90330992    0    0     0 217064 72514 288622  6  1 91  1  0  0
 8 15   4096 69570628 2609576 90332656    0    0     0 208336 71868 287133  6  1 91  1  0  0
 6  2   4096 69574676 2609576 90334092    0    0     0 207492 70871 282519  6  1 91  1  0  0
 6  0   4096 69569772 2609576 90336120    0    0     0 210780 71625 285434  6  1 91  1  0  0
 7  0   4096 69565460 2609576 90337804    0    0     0 209896 71441 284623  6  1 91  1  0  0
 5  0   4096 69562744 2609576 90339476    0    0     0 210380 71353 286365  6  1 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4096 69565884 2609576 90341104    0    0     0 204304 69683 273509  6  1 91  1  0  0
 6  0   4096 69561492 2609576 90342704    0    0     0 204368 69723 274138  6  1 91  1  0  0
 6  0   4096 69558664 2609576 90344416    0    0     0 212632 71128 286345  6  1 91  1  0  0
 6  0   4096 69553812 2609576 90345836    0    0     0 209156 70188 276453  6  1 91  1  0  0
 6  2   4096 69546140 2609576 90347744    0    0     0 216792 72821 288192  6  1 91  1  0  0
 5 16   4096 69542592 2609576 90349324    0    0     0 217344 70889 285139  6  1 91  1  0  0
 3  1   4096 69545348 2609576 90351104    0    0     0 218968 70776 281420  6  1 91  1  0  0
 6 17   4096 69543744 2609576 90352856    0    0     0 219760 70424 285483  6  1 91  1  0  0
 6  0   4096 69543068 2609576 90354532    0    0     0 222004 72498 286249  6  1 91  1  0  0
 6  2   4096 69537996 2609576 90356044    0    0     0 217016 71391 283036  6  1 91  1  0  0
 6  0   4096 69534564 2609576 90357568    0    0     0 222152 71946 285123  6  1 91  1  0  0
 9  0   4096 69535472 2609576 90359324    0    0     0 223320 72374 285785  6  1 91  1  0  0
 6 14   4096 69532944 2609576 90361076    0    0     0 229328 72891 290257  6  1 91  1  0  0
 4 18   4096 69531156 2609576 90362932    0    0     0 223168 70918 287570  6  1 91  1  0  0
 9 10   4096 69529680 2609576 90364592    0    0     0 227020 69448 275217  6  1 91  1  0  0
 5  2   4096 69526700 2609576 90366296    0    0     0 236504 70097 281911  6  1 91  1  0  0
 8 11   4096 69530960 2609576 90367944    0    0     0 213736 69559 277872  6  1 91  1  0  0
 4 18   4096 69530596 2609576 90369556    0    0     0 225600 69466 276130  6  1 91  1  0  0
 7 13   4096 69527288 2609576 90371028    0    0     0 230208 68610 269807  6  1 91  1  0  0
 8 15   4096 69522028 2609576 90372772    0    0     0 230084 69026 274993  6  2 91  1  0  0
 6  5   4096 69521320 2609576 90374432    0    0     0 226652 68991 275831  6  1 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12   4096 69518844 2609576 90376096    0    0     0 230692 70391 283793  6  1 91  1  0  0
11 12   4096 69516864 2609576 90377456    0    0     0 235472 70202 282694  6  2 91  1  0  0
 3 17   4096 69514744 2609576 90379480    0    0     0 210328 68774 281453  6  1 91  1  0  0
11 12   4096 69517028 2609576 90380784    0    0     0 226292 67156 277167  6  1 91  1  0  0
 7 16   4096 69514076 2609576 90382800    0    0     0 224572 69014 279545  6  1 91  1  0  0
 6 19   4096 69511404 2609576 90384416    0    0     0 224656 69054 280551  6  2 91  2  0  0
 2 14   4096 69510656 2609576 90385764    0    0     0 224604 68839 279777  6  1 91  1  0  0
 9 16   4096 69511988 2609576 90387888    0    0     0 229984 69105 281239  6  1 91  1  0  0
 4 17   4096 69507980 2609576 90389552    0    0     0 228616 70230 283324  6  1 91  1  0  0
 6  0   4096 69505488 2609576 90391012    0    0     0 230964 68862 276821  6  1 91  1  0  0
 6  0   4096 69504888 2609576 90392876    0    0     0 222764 69136 278154  6  1 91  1  0  0
 8  0   4096 69500612 2609576 90394548    0    0     0 223216 69619 279031  6  1 91  1  0  0
 7  0   4096 69503288 2609576 90396204    0    0     0 223788 70663 281691  6  1 91  1  0  0
 6  0   4096 69497776 2609576 90397904    0    0     0 226756 70328 283669  6  1 91  1  0  0
 6  0   4096 69496480 2609576 90399444    0    0     0 224384 70212 282413  6  1 91  1  0  0
 6  0   4096 69493240 2609576 90401280    0    0     0 222428 69873 282708  6  1 91  1  0  0
 7  0   4096 69492008 2609576 90402940    0    0     0 223668 69826 280015  6  2 91  1  0  0
 7  0   4096 69490908 2609576 90404692    0    0     0 224052 69101 281672  6  1 91  1  0  0
 5  1   4096 69487612 2609576 90406380    0    0     0 224268 69669 282696  6  1 91  1  0  0
 6  0   4096 69486068 2609576 90407848    0    0     0 225036 69685 282913  6  1 91  1  0  0
 6  0   4096 69489428 2609576 90409768    0    0     0 219068 67620 275373  6  1 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   4096 69490576 2609576 90411452    0    0     0 222936 69268 282203  6  1 91  1  0  0
 6  0   4096 69486552 2609576 90412720    0    0     0 218820 68387 271154  6  1 91  1  0  0
 7  0   4096 69485896 2609576 90414712    0    0     0 221820 69287 279567  6  1 91  1  0  0
 7  0   4096 69484788 2609576 90416368    0    0     0 222412 69326 281886  6  1 91  1  0  0
 6  0   4096 69484436 2609576 90417736    0    0     0 226536 69242 284963  6  1 91  1  0  0
 6  0   4096 69483084 2609576 90419696    0    0     0 227932 70489 286593  6  1 91  1  0  0
 6  0   4096 69478740 2609576 90421476    0    0     0 228304 70116 287424  6  1 91  1  0  0
 6  0   4096 69479456 2609576 90423160    0    0     0 225660 70116 285987  6  1 91  1  0  0
 7  0   4096 69475660 2609576 90424840    0    0     0 225932 70790 287450  6  1 91  1  0  0
 6  0   4096 69477788 2609576 90426524    0    0     0 221056 68722 279046  6  1 91  1  0  0
 7  0   4096 69471080 2609576 90427984    0    0     0 223236 68996 280902  6  1 91  1  0  0
 6  0   4096 69470788 2609576 90429840    0    0     0 224248 70154 280705  6  1 91  1  0  0
 7  0   4096 69465056 2609576 90431580    0    0     0 223148 68510 279852  6  1 91  1  0  0
 6  0   4096 69461432 2609576 90433240    0    0     0 224996 70173 280406  7  2 91  1  0  0
 4  1   4096 69463860 2609576 90434472    0    0     0 222808 68585 276056  6  1 91  1  0  0
 6  0   4096 69464176 2609576 90436216    0    0     0 224908 69195 278996  6  1 91  1  0  0
 6  0   4096 69460768 2609576 90438184    0    0     0 226036 69932 281316  6  1 91  1  0  0
 6  0   4096 69457136 2609576 90439844    0    0     0 225800 69991 281019  6  1 91  1  0  0
 6  0   4096 69453076 2609576 90441520    0    0     0 224144 69386 282956  6  1 91  1  0  0
 8  0   4096 69450252 2609576 90443220    0    0     0 225464 69815 282501  6  2 91  1  0  0
 6  0   4096 69449868 2609576 90444920    0    0     0 228220 71128 287791  6  1 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   4096 69446808 2609576 90446536    0    0     0 221712 69594 277383  6  1 91  1  0  0
 7  0   4096 69443532 2609576 90448084    0    0     0 221620 70095 279367  6  1 91  1  0  0
 7  0   4096 69440776 2609576 90449640    0    0     0 217632 68402 271977  6  1 91  1  0  0
 8  0   4096 69439692 2609576 90451432    0    0     0 219572 69485 274723  6  1 91  1  0  0
 6  0   4096 69436380 2609576 90452804    0    0     0 217536 68453 267605  6  1 91  1  0  0
 5  1   4096 69441820 2609576 90454588    0    0     0 220944 69510 273407  6  1 91  1  0  0
 6  0   4096 69438096 2609576 90456160    0    0     0 216880 68289 266674  6  2 91  1  0  0
 7  0   4096 69434856 2609576 90457776    0    0     0 223232 70376 276062  6  1 91  1  0  0
 6  0   4096 69428892 2609576 90459364    0    0     0 218436 68526 271533  6  1 91  1  0  0
 7  0   4096 69426080 2609576 90460852    0    0     0 218356 68997 274573  6  1 91  1  0  0
 6  0   4096 69423004 2609576 90462576    0    0     0 218336 69163 272839  6  1 91  1  0  0
 6  1   4096 69421500 2609576 90464008    0    0     0 220320 69560 276527  6  1 91  1  0  0
10  0   4096 69418232 2609576 90465812    0    0     0 220416 68452 274673  6  1 91  1  0  0
 7  0   4096 69418568 2609576 90466912    0    0     0 218416 68138 272741  6  1 91  1  0  0
 6  0   4096 69413840 2609576 90469108    0    0     0 218700 69229 274989  6  1 91  1  0  0
 6  0   4096 69419020 2609576 90470744    0    0     0 217540 68430 274242  6  1 91  1  0  0
 8  0   4096 69415756 2609576 90472380    0    0     0 221804 69958 278873  6  1 91  1  0  0
 6  0   4096 69410060 2609576 90474032    0    0     0 219464 68608 273463  6  1 91  1  0  0
 7  0   4096 69412732 2609576 90475320    0    0     0 218956 68934 275268  6  1 91  1  0  0
 6  0   4096 69413520 2609576 90477172    0    0     0 218348 69165 272910  6  1 91  1  0  0
 7  0   4096 69411532 2609576 90478912    0    0     0 218452 68287 272418  6  1 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   4096 69407624 2609576 90480548    0    0     0 219236 68386 272039  6  1 91  2  0  0
 7  0   4096 69407376 2609576 90482156    0    0     0 220020 68850 275364  6  1 91  1  0  0
 6  0   4096 69406008 2609576 90483784    0    0     0 217056 68204 271599  6  1 91  1  0  0
 5  1   4096 69406248 2609576 90485420    0    0     0 218076 69234 275418  6  1 91  1  0  0
 6  0   4096 69404548 2609576 90487044    0    0     0 214964 68306 272321  6  1 91  1  0  0
 6  0   4096 69403816 2609576 90488668    0    0     0 217176 68647 272051  6  1 91  1  0  0
 6  0   4096 69406004 2609576 90490264    0    0     0 216412 68368 273275  6  1 91  1  0  0
 7  0   4096 69401860 2609576 90491884    0    0     0 219544 69090 274942  6  1 91  1  0  0
 7  0   4096 69401892 2609576 90493496    0    0     0 218840 68154 272363  6  1 91  1  0  0
 5  1   4096 69398216 2609576 90495132    0    0     0 219384 68913 274577  6  1 91  1  0  0
 7  0   4096 69397652 2609576 90496512    0    0     0 218448 68075 272836  6  1 91  1  0  0
 7  0   4096 69395256 2609576 90498420    0    0     0 219424 68499 273423  6  1 91  1  0  0
 6  0   4096 69395160 2609576 90500056    0    0     0 218416 68533 273484  6  1 91  1  0  0
 6  0   4096 69392004 2609576 90501720    0    0     0 217088 68483 272344  6  1 91  1  0  0
 7  0   4096 69389244 2609576 90503304    0    0     0 218448 68746 273448  6  1 91  1  0  0
 6  0   4096 69384580 2609576 90504952    0    0     0 216680 68215 270989  6  1 91  1  0  0
 6  0   4096 69386348 2609576 90506528    0    0     0 218836 68743 271404  6  1 91  1  0  0
 7  0   4096 69383104 2609576 90508160    0    0     0 218760 68755 272228  6  1 91  1  0  0
 6  0   4096 69384508 2609576 90509692    0    0     0 217528 68665 269791  6  1 91  1  0  0
 7  0   4096 69383428 2609576 90511316    0    0     0 217500 68658 272036  6  1 91  1  0  0
 6  0   4096 69385724 2609576 90512876    0    0     0 218496 69008 271918  6  1 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   4096 69388336 2609576 90514500    0    0     0 219192 68753 272136  6  1 91  1  0  0
 6  0   4096 69387240 2609576 90516096    0    0     0 216448 68300 270889  6  1 91  1  0  0
 6  0   4096 69384332 2609576 90517676    0    0     0 217208 67905 271177  6  1 91  1  0  0
 8  0   4096 69380360 2609576 90519280    0    0     0 214144 67567 270508  6  1 91  1  0  0
 5  1   4096 69379700 2609576 90520916    0    0     0 215016 68166 269897  6  1 91  1  0  0
 7  0   4096 69379416 2609576 90522492    0    0     0 215500 67996 270448  6  1 91  1  0  0
 6  0   4096 69375256 2609576 90524100    0    0     0 214044 67898 268956  6  1 91  1  0  0
 6  0   4096 69371696 2609576 90525680    0    0     0 215852 67550 268964  6  1 91  1  0  0
 6  0   4096 69367704 2609576 90527300    0    0     0 213900 67362 267937  6  1 91  1  0  0
 8  1   4096 69369140 2609576 90528888    0    0     0 215116 67934 269546  6  1 91  1  0  0
 6  0   4096 69367520 2609576 90530472    0    0     0 216600 69317 272490  6  1 91  1  0  0
 7  0   4096 69364224 2609576 90532064    0    0     0 215396 68576 270848  6  1 91  1  0  0
 6  0   4096 69362860 2609576 90533560    0    0     0 216980 69649 273247  6  1 91  1  0  0
 5  1   4096 69361168 2609576 90535000    0    0     0 215116 68167 268768  6  1 91  1  0  0
 5  1   4096 69356096 2609576 90536896    0    0     0 216624 68158 271950  6  1 91  1  0  0
 5  1   4096 69353344 2609576 90538564    0    0     0 217316 68390 274443  6  1 91  1  0  0
 5  1   4096 69354252 2609576 90540012    0    0     0 215784 68452 270148  6  1 91  1  0  0
 6  0   4096 69350664 2609576 90541548    0    0     0 219428 69005 273166  6  1 91  1  0  0
 5  1   4096 69346696 2609576 90543352    0    0     0 218104 68245 270833  6  1 91  1  0  0
 7  0   4096 69344680 2609576 90544932    0    0     0 218484 69208 272445  6  1 91  1  0  0
 6  0   4096 69338628 2609576 90546476    0    0     0 217308 68954 269464  6  1 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4096 69342284 2609576 90548100    0    0     0 217220 68462 271445  6  1 91  1  0  0
 6  0   4096 69340004 2609576 90549336    0    0     0 216668 68527 272165  6  2 91  1  0  0
 6  1   4096 69335980 2609576 90551264    0    0     0 213684 68108 268073  6  1 91  1  0  0
 6  0   4096 69336436 2609576 90552640    0    0     0 213400 67506 267670  6  1 91  1  0  0
 6  0   4096 69340888 2609576 90554384    0    0     0 212272 67349 265067  6  1 91  1  0  0
 6  0   4096 69342884 2609576 90556028    0    0     0 215068 68197 271015  6  1 91  1  0  0
 7  0   4096 69340136 2609576 90557320    0    0     0 215732 67369 273327  6  1 91  1  0  0
 6  0   4096 69338848 2609576 90559316    0    0     0 218752 68221 277607  6  1 91  1  0  0
 4  0   4096 69334620 2609576 90560880    0    0     0 216060 68107 271936  6  2 91  1  0  0
 5  1   4096 69338316 2609576 90562564    0    0     0 213312 66559 271368  6  1 91  1  0  0
 6  0   4096 69339240 2609576 90564112    0    0     0 217736 68955 277823  6  1 91  1  0  0
10  0   4096 69333580 2609576 90565912    0    0     0 214656 68128 274401  6  1 91  1  0  0
 6  0   4096 69333716 2609576 90567504    0    0     0 216840 68445 275621  6  1 91  1  0  0
 7  0   4096 69331412 2609576 90569204    0    0     0 219368 70017 279667  6  1 91  1  0  0
 5  1   4096 69328152 2609576 90570856    0    0     0 217148 68776 275651  6  2 91  1  0  0
 6  0   4096 69332440 2609576 90572252    0    0     0 216260 68863 275218  6  1 91  1  0  0
 5  1   4096 69327216 2609576 90574060    0    0     0 215460 69116 277847  6  1 91  1  0  0
 6  0   4096 69327180 2609576 90575796    0    0     0 214956 68381 272954  6  1 91  1  0  0
 7  0   4096 69324504 2609576 90577116    0    0     0 214088 68349 274478  6  1 91  2  0  0
 6  0   4096 69322076 2609576 90578540    0    0     0 213824 68303 274422  6  2 91  1  0  0
 8  0   4096 69322072 2609576 90580456    0    0     0 214356 68417 273761  6  1 91  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   4096 69317960 2609576 90582368    0    0     0 213068 67784 271820  6  1 91  1  0  0
