You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 13:52:35| 12   3  74   9   0| 496M  440M| 722B  762B|   0     0 | 160k  582k
29-04 13:52:36| 12   3  74   9   0| 499M  425M| 722B  763B|   0     0 | 156k  562k
29-04 13:52:37| 12   3  74   9   0| 496M  444M| 286B  348B|   0     0 | 158k  578k
29-04 13:52:38| 12   3  74   9   0| 498M  438M| 711B  761B|   0     0 | 160k  587k
29-04 13:52:39| 12   3  74   9   0| 496M  438M|1106B 1140B|   0     0 | 162k  585k
29-04 13:52:40| 12   3  74   9   0| 498M  433M| 226B  348B|   0     0 | 158k  574k
29-04 13:52:41| 12   3  74   9   0| 498M  434M|1044B 9287B|   0     0 | 158k  572k
29-04 13:52:42| 12   3  74   9   0| 501M  441M| 829B  947B|   0     0 | 159k  583k
29-04 13:52:43| 12   3  74   9   0| 506M  436M| 844B  762B|   0     0 | 159k  580k
29-04 13:52:44| 12   3  74   9   0| 507M  439M|1051B 1151B|   0     0 | 159k  581k
29-04 13:52:45| 12   3  74   9   0| 505M  440M| 346B  348B|   0     0 | 155k  573k
29-04 13:52:46| 12   3  75   9   0| 502M  432M| 226B  348B|   0     0 | 155k  576k
29-04 13:52:47| 12   3  74   9   0| 505M  433M| 346B  348B|   0     0 | 158k  592k
29-04 13:52:48| 12   3  74   9   0| 500M  438M| 392B  530B|   0     0 | 156k  588k
29-04 13:52:49| 12   3  74   9   0| 503M  421M|1070B 1146B|   0     0 | 155k  576k
29-04 13:52:50| 12   3  74   9   0| 511M  435M| 226B  348B|   0     0 | 155k  571k
29-04 13:52:51| 12   3  74   9   0| 501M  437M| 346B  348B|   0     0 | 157k  580k
29-04 13:52:52| 12   3  74   9   0| 502M  448M| 226B  348B|   0     0 | 159k  588k
29-04 13:52:53| 12   3  74   9   0| 506M  431M| 346B  422B|   0     0 | 161k  585k
29-04 13:52:54| 12   3  74   9   0| 500M  441M| 678B  808B|   0     0 | 158k  573k
29-04 13:52:55| 12   3  74   9   0| 496M  448M| 346B  422B|   0     0 | 163k  599k
29-04 13:52:56| 12   3  74   9   0| 506M  449M| 226B  348B|   0     0 | 160k  588k
29-04 13:52:57| 12   3  74   9   0| 498M  459M| 346B  348B|   0     0 | 161k  591k
29-04 13:52:58| 12   3  74   9   0| 499M  443M| 226B  348B|   0     0 | 159k  587k
29-04 13:52:59| 12   3  74   9   0| 505M  453M| 964B  916B|   0     0 | 160k  580k
29-04 13:53:00| 12   3  74   9   0| 497M  453M| 600B  348B|   0     0 | 158k  572k
29-04 13:53:01| 12   3  74   9   0| 503M  448M| 720B  348B|   0     0 | 159k  586k
29-04 13:53:02| 12   3  74   9   0| 493M  455M| 452B  530B|   0     0 | 161k  592k
29-04 13:53:03| 12   3  74   9   0| 497M  445M| 768B  754B|   0     0 | 162k  594k
29-04 13:53:04| 12   3  74   9   0| 493M  446M| 618B  734B|   0     0 | 165k  612k
29-04 13:53:05| 12   3  74   9   0| 496M  438M| 346B  348B|   0     0 | 159k  584k
29-04 13:53:06| 12   3  74   9   0| 487M  438M| 695B  755B|   0     0 | 161k  596k
29-04 13:53:07| 12   3  74   9   0| 496M  462M|1235B 1630B|   0     0 | 166k  609k
29-04 13:53:08| 12   3  74   9   0| 504M  441M| 651B  761B|   0     0 | 157k  574k
29-04 13:53:09| 12   3  74   9   0| 493M  447M| 738B  734B|   0     0 | 163k  597k
29-04 13:53:10| 12   3  74   9   0| 490M  451M| 736B  846B|   0     0 | 164k  611k
29-04 13:53:11| 12   3  74   9   0| 497M  445M| 774B  754B|   0     0 | 161k  582k
29-04 13:53:12| 12   3  74   9   0| 496M  444M| 226B  348B|   0     0 | 161k  590k
29-04 13:53:13| 12   3  74   9   0| 493M  449M| 773B  764B|   0     0 | 158k  581k
29-04 13:53:14| 12   3  74   9   0| 492M  449M|1056B 1148B|   0     0 | 158k  588k
29-04 13:53:15| 12   3  74   9   0| 493M  442M|1009B 1018B|   0     0 | 157k  577k
29-04 13:53:16| 12   3  74   9   0| 506M  450M|1117B 1415B|   0     0 | 160k  589k
29-04 13:53:17| 12   3  74   9   0| 498M  453M| 772B  829B|   0     0 | 164k  602k
29-04 13:53:18| 12   3  74   9   0| 503M  445M| 657B  839B|   0     0 | 156k  570k
29-04 13:53:19| 12   3  74   9   0| 500M  468M|1113B 1221B|   0     0 | 163k  589k
29-04 13:53:20| 12   3  74   9   0| 499M  444M| 666B  835B|   0     0 | 162k  597k
29-04 13:53:21| 12   3  74   9   0| 503M  444M| 780B  762B|   0     0 | 158k  577k
29-04 13:53:22| 12   3  74   9   0| 504M  461M| 665B  835B|   0     0 | 157k  566k
29-04 13:53:23| 12   3  74   9   0| 503M  448M|1232B 1322B|   0     0 | 158k  570k
29-04 13:53:24| 12   3  74   9   0| 496M  459M|1052B 1147B|   0     0 | 160k  575k
29-04 13:53:25| 12   3  74   9   0| 500M  445M|1009B 1017B|   0     0 | 156k  565k
29-04 13:53:26| 12   3  74   9   0| 499M  453M| 661B  835B|   0     0 | 156k  569k
29-04 13:53:27| 12   3  74   9   0| 497M  447M| 782B  835B|   0     0 | 157k  565k
29-04 13:53:28| 12   3  74   9   0| 493M  443M| 660B  836B|   0     0 | 159k  573k
29-04 13:53:29| 12   3  74   9   0| 499M  452M| 738B  808B|   0     0 | 157k  571k
29-04 13:53:30| 12   3  74   9   0| 492M  451M|1028B  837B|   0     0 | 163k  588k
29-04 13:53:31| 12   3  74   9   0| 496M  447M| 720B  348B|   0     0 | 159k  575k
29-04 13:53:32| 12   3  74   9   0| 507M  448M| 226B  422B|   0     0 | 158k  572k
29-04 13:53:33| 12   3  74   9   0| 499M  460M| 346B  348B|   0     0 | 159k  578k
29-04 13:53:34| 12   3  74   9   0| 496M  443M|1053B 1149B|   0     0 | 159k  580k
29-04 13:53:35| 12   3  74   9   0| 499M  442M| 782B  762B|   0     0 | 162k  589k
29-04 13:53:36| 12   3  74   9   0| 501M  452M| 662B  763B|   0     0 | 156k  568k
29-04 13:53:37| 12   3  74   9   0| 491M  463M| 286B  348B|   0     0 | 156k  559k
29-04 13:53:38| 12   3  74   9   0| 495M  441M| 711B  761B|   0     0 | 160k  576k
29-04 13:53:39| 12   3  74   9   0| 498M  442M|1166B 1140B|   0     0 | 156k  562k
29-04 13:53:40| 12   3  74   9   0| 491M  440M| 286B  348B|   0     0 | 158k  568k
29-04 13:53:41| 12   3  74   9   0| 493M  467M| 906B 9219B|   0     0 | 157k  564k
29-04 13:53:42| 12   3  74   9   0| 493M  429M| 723B  765B|   0     0 | 162k  583k
29-04 13:53:43| 12   3  74   9   0| 493M  465M| 724B  762B|   0     0 | 160k  576k
29-04 13:53:44| 12   3  74   9   0| 497M  443M|1111B 1151B|   0     0 | 159k  576k
29-04 13:53:45| 12   3  74   9   0| 495M  439M| 286B  348B|   0     0 | 158k  572k
29-04 13:53:46| 12   3  74   9   0| 494M  451M| 286B  348B|   0     0 | 159k  578k
29-04 13:53:47| 12   3  74   9   0| 496M  453M| 286B  348B|   0     0 | 156k  564k
29-04 13:53:48| 12   3  74   9   0| 492M  447M| 286B  348B|   0     0 | 163k  591k
29-04 13:53:49| 12   3  74   9   0| 498M  450M|1010B 1146B|   0     0 | 156k  571k
29-04 13:53:50| 12   3  74   9   0| 492M  428M| 286B  348B|   0     0 | 156k  575k
29-04 13:53:51| 12   3  74   9   0| 491M  455M| 452B  530B|   0     0 | 155k  568k
29-04 13:53:52| 12   3  74   9   0| 492M  445M| 286B  348B|   0     0 | 157k  570k
29-04 13:53:53| 12   3  74   9   0| 492M  446M| 286B  422B|   0     0 | 159k  580k
29-04 13:53:54| 12   3  74   9   0| 498M  453M| 738B  808B|   0     0 | 159k  574k
29-04 13:53:55| 12   3  74   9   0| 504M  453M| 286B  422B|   0     0 | 156k  569k
29-04 13:53:56| 12   3  74   9   0| 496M  455M| 286B  348B|   0     0 | 159k  581k
29-04 13:53:57| 12   3  74   9   0| 496M  455M| 286B  348B|   0     0 | 159k  587k
29-04 13:53:58| 12   3  74   9   0| 499M  450M| 286B  348B|   0     0 | 158k  580k
29-04 13:53:59| 12   3  74   9   0| 498M  448M| 678B  734B|   0     0 | 162k  596k
29-04 13:54:00| 12   3  75   9   0| 495M  455M| 660B  348B|   0     0 | 161k  591k
29-04 13:54:01| 12   3  74   9   0| 492M  436M| 660B  348B|   0     0 | 157k  575k
29-04 13:54:02| 12   3  74   9   0| 487M  447M| 286B  348B|   0     0 | 160k  587k
29-04 13:54:03| 12   3  74   9   0| 484M  441M| 708B  754B|   0     0 | 161k  584k
29-04 13:54:04| 12   3  74  10   0| 488M  447M|1111B 1429B|   0     0 | 156k  570k
29-04 13:54:05| 12   3  74   9   0| 490M  431M| 286B  348B|   0     0 | 158k  575k
29-04 13:54:06| 12   3  74   9   0| 489M  452M| 981B  937B|   0     0 | 154k  563k
29-04 13:54:07| 12   3  74   9   0| 486M  441M| 755B  755B|   0     0 | 156k  580k
29-04 13:54:08| 12   3  74   9   0| 493M  440M|1131B 1636B|   0     0 | 160k  586k
29-04 13:54:09| 12   3  74   9   0| 497M  457M| 678B  734B|   0     0 | 163k  609k
29-04 13:54:10| 12   3  74   9   0| 499M  454M| 706B  756B|   0     0 | 159k  590k
29-04 13:54:11| 12   3  74   9   0| 500M  455M| 713B  754B|   0     0 | 165k  604k
29-04 13:54:12| 12   3  74   9   0| 491M  432M| 286B  466B|   0     0 | 167k  618k
29-04 13:54:13| 12   3  74   9   0| 489M  446M| 713B  764B|   0     0 | 158k  583k
29-04 13:54:14| 12   3  74   9   0| 492M  446M|9736B 5690B|   0     0 | 161k  579k
29-04 13:54:15| 12   3  74  10   0| 490M  448M| 723B  816B|   0     0 | 158k  575k
29-04 13:54:16| 12   3  74   9   0| 489M  432M|1177B 1342B|   0     0 | 157k  572k
29-04 13:54:17| 12   3  74   9   0| 483M  438M| 878B  937B|   0     0 | 156k  572k
29-04 13:54:18| 12   3  74  10   0| 480M  438M| 897B  873B|   0     0 | 162k  594k
29-04 13:54:19| 11   3  74  10   0| 493M  428M|1173B 1201B|   0     0 | 157k  572k
29-04 13:54:20| 12   3  74   9   0| 496M  448M| 726B  815B|   0     0 | 158k  578k
29-04 13:54:21| 12   3  74   9   0| 496M  439M| 870B  816B|   0     0 | 157k  574k
29-04 13:54:22| 11   3  77   8   0| 444M  417M| 725B  761B|   0     0 | 141k  518k
29-04 13:54:23| 12   3  74   9   0| 494M  442M|1231B 1439B|   0     0 | 160k  592k
29-04 13:54:24| 12   3  75   9   0| 491M  444M|1386B 1329B|   0     0 | 158k  582k
29-04 13:54:25| 12   3  74   9   0| 499M  462M| 991B 1205B|   0     0 | 156k  573k
29-04 13:54:26| 12   3  75   9   0| 484M  428M| 781B  835B|   0     0 | 161k  606k
29-04 13:54:27| 12   3  74   9   0| 487M  449M| 722B  835B|   0     0 | 156k  577k
29-04 13:54:28| 12   3  74   9   0| 486M  443M| 720B  836B|   0     0 | 155k  568k
29-04 13:54:29| 12   3  74   9   0| 482M  449M| 738B  862B|   0     0 | 160k  576k
29-04 13:54:30| 12   3  74   9   0| 491M  436M|1088B  891B|   0     0 | 158k  578k
29-04 13:54:31| 12   3  74   9   0| 485M  451M| 660B  348B|   0     0 | 161k  589k
29-04 13:54:32| 12   3  74   9   0| 490M  437M| 286B  422B|   0     0 | 154k  570k
29-04 13:54:33| 12   3  74   9   0| 499M  456M| 286B  348B|   0     0 | 159k  572k
29-04 13:54:34| 12   3  74   9   0| 489M  457M|1173B 1203B|   0     0 | 165k  595k
29-04 13:54:35| 12   3  74   9   0| 502M  457M| 888B 1072B|   0     0 | 161k  580k
29-04 13:54:36| 12   3  74   9   0| 501M  448M| 782B  837B|   0     0 | 164k  601k
29-04 13:54:37| 12   3  74   9   0| 489M  439M| 286B  496B|   0     0 | 160k  591k
29-04 13:54:38| 12   3  74   9   0| 494M  450M| 711B  909B|   0     0 | 160k  589k
29-04 13:54:39| 12   3  74   9   0| 484M  454M|1392B 1470B|   0     0 | 166k  620k
29-04 13:54:40| 12   3  74   9   0| 489M  445M| 286B  422B|   0     0 | 159k  582k
29-04 13:54:41| 12   3  74   9   0| 486M  448M| 906B 9220B|   0     0 | 161k  585k
29-04 13:54:42| 12   3  74   9   0| 493M  433M| 723B  839B|   0     0 | 156k  566k
29-04 13:54:43| 12   3  74  10   0| 482M  446M| 724B  762B|   0     0 | 152k  557k
29-04 13:54:44| 12   3  74   9   0| 481M  436M|1171B 1151B|   0     0 | 156k  564k
29-04 13:54:45| 12   3  74   9   0| 494M  447M| 286B  348B|   0     0 | 161k  583k
29-04 13:54:46| 12   3  74   9   0| 501M  456M| 286B  348B|   0     0 | 159k  577k
29-04 13:54:47| 12   3  74   9   0| 495M  445M| 286B  348B|   0     0 | 160k  582k
29-04 13:54:48| 12   3  74   9   0| 493M  462M| 286B  348B|   0     0 | 161k  589k
29-04 13:54:49| 12   3  74   9   0| 499M  449M| 950B 1146B|   0     0 | 160k  587k
29-04 13:54:50| 12   3  74   9   0| 492M  451M| 286B  348B|   0     0 | 158k  575k
29-04 13:54:51| 12   3  74   9   0| 490M  450M| 286B  348B|   0     0 | 158k  584k
29-04 13:54:52| 12   3  74   9   0| 491M  457M| 286B  422B|   0     0 | 156k  569k
29-04 13:54:53| 11   3  74   9   0| 490M  440M| 286B  496B|   0     0 | 159k  584k
29-04 13:54:54| 12   3  74   9   0| 486M  441M|1122B 1295B|   0     0 | 156k  569k
29-04 13:54:55| 12   3  74   9   0| 481M  436M| 730B  835B|   0     0 | 154k  562k
29-04 13:54:56| 12   3  74   9   0| 483M  449M| 729B  754B|   0     0 | 152k  548k
29-04 13:54:57| 12   3  74   9   0| 493M  438M| 729B  754B|   0     0 | 154k  562k
29-04 13:54:58| 12   3  74   9   0| 500M  471M| 722B  763B|   0     0 | 163k  599k
29-04 13:54:59| 12   3  74   9   0| 500M  451M|1174B 1150B|   0     0 | 158k  580k
29-04 13:55:00| 12   3  74   9   0| 498M  451M|1332B  936B|   0     0 | 162k  590k
29-04 13:55:01| 12   4  73   9   0| 491M  448M|1105B  754B|   0     0 | 167k  571k
29-04 13:55:02| 12   3  74   9   0| 477M  452M| 730B  754B|   0     0 | 165k  599k
29-04 13:55:03| 12   3  74   9   0| 483M  434M|1378B 1342B|   0     0 | 152k  550k
29-04 13:55:04| 12   3  75   9   0| 488M  442M|1175B 1147B|   0     0 | 157k  568k
29-04 13:55:05| 12   3  74   9   0| 486M  447M| 723B  764B|   0     0 | 160k  576k
29-04 13:55:06| 12   3  74   9   0| 482M  439M| 755B  755B|   0     0 | 154k  548k
29-04 13:55:07| 12   3  74   9   0| 483M  438M|1175B 1630B|   0     0 | 156k  561k
29-04 13:55:08| 12   3  74  10   0| 481M  445M| 711B  761B|   0     0 | 155k  557k
29-04 13:55:09| 12   3  74   9   0| 500M  440M| 738B  734B|   0     0 | 157k  569k
29-04 13:55:10| 12   3  74   9   0| 485M  453M| 796B  846B|   0     0 | 161k  579k
29-04 13:55:11| 12   3  74   9   0| 496M  455M| 713B  754B|   0     0 | 153k  556k
29-04 13:55:12| 12   3  74   9   0| 501M  453M| 286B  348B|   0     0 | 156k  563k
29-04 13:55:13| 12   3  74   9   0| 494M  453M| 713B  764B|   0     0 | 160k  575k
29-04 13:55:14| 12   3  74   9   0| 498M  447M|1116B 1148B|   0     0 | 157k  568k
29-04 13:55:15| 12   3  74   9   0| 489M  449M| 843B  942B|   0     0 | 162k  586k
29-04 13:55:16| 12   3  74   9   0| 491M  442M|1237B 1342B|   0     0 | 155k  560k
29-04 13:55:17| 12   3  74   9   0| 494M  444M| 652B  755B|   0     0 | 157k  567k
29-04 13:55:18| 12   3  74   9   0| 491M  446M| 777B  765B|   0     0 | 161k  578k
29-04 13:55:19| 12   3  74   9   0| 486M  438M|1113B 1147B|   0     0 | 153k  551k
29-04 13:55:20| 12   3  74  10   0| 492M  459M| 786B  761B|   0     0 | 155k  556k
29-04 13:55:21| 12   3  74   9   0| 498M  449M| 916B 1034B|   0     0 | 155k  558k
29-04 13:55:22| 12   3  74   9   0| 498M  446M| 785B  761B|   0     0 | 157k  571k
29-04 13:55:23| 12   3  74   9   0| 496M  449M|1112B 1322B|   0     0 | 164k  596k
29-04 13:55:24| 12   3  74   9   0| 502M  448M|1232B 1147B|   0     0 | 161k  592k
29-04 13:55:25| 12   3  74   9   0| 501M  447M| 663B  835B|   0     0 | 160k  586k
29-04 13:55:26| 12   3  74   9   0| 494M  446M| 781B  835B|   0     0 | 159k  576k
29-04 13:55:27| 12   3  74   9   0| 485M  450M| 662B  835B|   0     0 | 155k  559k
29-04 13:55:28| 12   3  74   9   0| 488M  429M| 780B  836B|   0     0 | 156k  568k
29-04 13:55:29| 12   3  74   9   0| 485M  444M|1008B  874B|   0     0 | 153k  559k
29-04 13:55:30| 12   3  74   9   0| 477M  445M|1148B  891B|   0     0 | 157k  562k
29-04 13:55:31| 12   3  74   9   0| 494M  436M| 600B  348B|   0     0 | 156k  569k
29-04 13:55:32| 12   3  74   9   0| 493M  447M| 346B  422B|   0     0 | 157k  575k
29-04 13:55:33| 12   3  74  10   0| 480M  445M| 226B  348B|   0     0 | 154k  557k
29-04 13:55:34| 12   3  74   9   0| 482M  436M|1233B 1203B|   0     0 | 152k  559k
29-04 13:55:35| 12   3  74  10   0| 485M  434M| 662B  816B|   0     0 | 155k  559k
29-04 13:55:36| 12   3  74  10   0| 495M  441M| 782B  763B|   0     0 | 156k  568k
29-04 13:55:37| 12   3  74   9   0| 489M  451M| 226B  348B|   0     0 | 157k  567k
29-04 13:55:38| 12   3  74   9   0| 483M  432M| 771B  761B|   0     0 | 155k  563k
29-04 13:55:39| 11   3  74   9   0| 491M  449M|1106B 1140B|   0     0 | 157k  576k
29-04 13:55:40| 12   3  75   9   0| 491M  448M| 346B  348B|   0     0 | 158k  577k
29-04 13:55:41| 12   3  74  10   0| 479M  439M| 912B 9220B|   0     0 | 155k  558k
29-04 13:55:42| 12   3  74  10   0| 480M  442M| 783B  765B|   0     0 | 157k  570k
29-04 13:55:43| 12   3  74  10   0| 477M  437M| 664B  762B|   0     0 | 159k  576k
29-04 13:55:44| 12   3  74  10   0| 479M  420M|1397B 1441B|   0     0 | 157k  573k
29-04 13:55:45| 12   3  74  10   0| 477M  447M| 226B  422B|   0     0 | 157k  567k
29-04 13:55:46| 12   3  74  10   0| 479M  425M| 406B  422B|   0     0 | 162k  600k
29-04 13:55:47| 12   3  74   9   0| 474M  433M| 226B  422B|   0     0 | 165k  602k
29-04 13:55:48| 12   3  74   9   0| 485M  443M| 346B  422B|   0     0 | 154k  563k
29-04 13:55:49| 12   3  74   9   0| 492M  424M| 950B 1220B|   0     0 | 151k  555k
29-04 13:55:50| 12   3  74   9   0| 483M  433M| 346B  422B|   0     0 | 154k  567k
29-04 13:55:51| 12   3  74   9   0| 485M  435M| 392B  530B|   0     0 | 154k  560k
29-04 13:55:52| 12   3  74   9   0| 481M  432M| 346B  422B|   0     0 | 152k  555k
29-04 13:55:53| 12   3  74   9   0| 484M  445M| 452B  604B|   0     0 | 155k  561k
29-04 13:55:54| 12   3  74   9   0| 484M  440M| 798B  808B|   0     0 | 154k  564k
29-04 13:55:55| 12   3  74   9   0| 482M  434M| 452B  604B|   0     0 | 158k  585k
29-04 13:55:56| 12   3  74   9   0| 486M  434M| 572B  530B|   0     0 | 156k  572k
29-04 13:55:57| 12   3  74   9   0| 480M  437M| 226B  348B|   0     0 | 153k  557k
29-04 13:55:58| 12   3  75   9   0| 482M  415M| 346B  348B|   0     0 | 151k  557k
29-04 13:55:59| 12   3  74  10   0| 480M  446M|1008B  800B|   0     0 | 160k  582k
29-04 13:56:00| 11   3  74  10   0| 485M  436M|  17k 7616B|   0     0 | 154k  565k
29-04 13:56:01| 12   3  74  10   0| 492M  430M| 660B  422B|   0     0 | 149k  550k
29-04 13:56:02| 11   3  74  10   0| 487M  441M| 346B  422B|   0     0 | 155k  569k
29-04 13:56:03| 12   3  74   9   0| 484M  432M| 814B 1084B|   0     0 | 152k  554k
29-04 13:56:04| 12   3  74  10   0| 491M  432M|1350B 1684B|   0     0 | 151k  552k
29-04 13:56:05| 12   3  74   9   0| 493M  433M| 226B  496B|   0     0 | 153k  562k
29-04 13:56:06| 12   3  74  10   0| 483M  440M| 815B  755B|   0     0 | 156k  569k
29-04 13:56:07| 12   3  74   9   0| 476M  432M|1115B 1630B|   0     0 | 169k  624k
29-04 13:56:08| 12   3  74   9   0| 477M  432M| 771B  761B|   0     0 | 156k  581k
29-04 13:56:09| 12   3  74  10   0| 474M  432M| 784B  916B|   0     0 | 157k  582k
29-04 13:56:10| 12   3  74  10   0| 477M  443M| 826B  756B|   0     0 | 154k  556k
29-04 13:56:11| 12   3  74  10   0| 479M  430M| 653B  754B|   0     0 | 155k  564k
29-04 13:56:12| 12   3  74  10   0| 481M  426M| 286B  348B|   0     0 | 154k  555k
29-04 13:56:13| 11   3  74  10   0| 486M  452M| 879B  946B|   0     0 | 156k  559k
29-04 13:56:14| 12   3  74   9   0| 485M  435M|1342B 1330B|   0     0 | 158k  574k
29-04 13:56:15| 12   3  74   9   0| 490M  435M| 783B  762B|   0     0 | 155k  572k
29-04 13:56:16| 12   3  75   9   0| 480M  432M|1177B 1342B|   0     0 | 161k  584k
29-04 13:56:17| 12   3  75   9   0| 479M  435M| 712B  755B|   0     0 | 158k  573k
29-04 13:56:18| 12   3  74  10   0| 480M  449M| 717B  765B|   0     0 | 159k  572k
29-04 13:56:19| 12   3  74   9   0| 489M  445M|1173B 1147B|   0     0 | 160k  585k
29-04 13:56:20| 12   3  74   9   0| 487M  444M| 892B  943B|   0     0 | 155k  561k
29-04 13:56:21| 12   3  74   9   0| 487M  437M| 780B  762B|   0     0 | 153k  555k
29-04 13:56:22| 12   3  74   9   0| 485M  441M| 891B 1013B|   0     0 | 154k  558k
29-04 13:56:23| 12   3  74   9   0| 489M  433M|1232B 1322B|   0     0 | 156k  568k
29-04 13:56:24| 12   3  74  10   0| 481M  444M|1172B 1147B|   0     0 | 156k  573k
29-04 13:56:25| 12   3  74  10   0| 484M  430M| 723B  835B|   0     0 | 153k  559k
29-04 13:56:26| 11   3  74  10   0| 486M  424M| 721B  835B|   0     0 | 150k  550k
29-04 13:56:27| 12   3  74   9   0| 490M  434M| 722B  835B|   0     0 | 155k  566k
29-04 13:56:28| 12   3  74   9   0| 484M  437M| 720B  836B|   0     0 | 154k  563k
