procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11   4352 103633872 2607992 82301284    0    0 639520 438844 192610 656721 10  4 76 11  0  0
11  7   4352 103634508 2607992 82302864    0    0 642000 446652 188479 639041 10  4 76 11  0  0
10  7   4352 103634440 2607992 82304412    0    0 640032 445484 190796 639064 10  3 76 11  0  0
14  4   4352 103639748 2607992 82306000    0    0 644224 451556 190615 652716  9  4 76 11  0  0
11  8   4352 103638500 2607992 82307580    0    0 642624 446248 194937 677684 10  4 76 11  0  0
 8 10   4352 103632644 2607992 82309172    0    0 641408 452852 188902 645514 10  4 76 11  0  0
12  7   4352 103630348 2607992 82310632    0    0 626512 444652 195984 680384 10  4 76 10  0  0
11 10   4352 103626780 2607992 82312200    0    0 639088 438492 189465 660908 10  4 76 11  0  0
 6 12   4352 103630700 2607992 82313884    0    0 643904 450592 189503 643550  9  3 76 11  0  0
16  6   4352 103626712 2607992 82315456    0    0 639104 444368 192877 658017 10  4 76 11  0  0
17  7   4352 103623292 2607992 82317036    0    0 622448 429000 186309 638954  9  3 76 11  0  0
 7 16   4352 103622056 2607992 82318520    0    0 603552 416592 184701 641960  9  3 76 11  0  0
18  5   4352 103621084 2607992 82320044    0    0 608992 429048 191808 665708  9  4 76 11  0  0
 8 10   4352 103619180 2607992 82321596    0    0 636272 448824 192171 661723 10  4 76 11  0  0
11  6   4352 103614452 2607992 82323064    0    0 628272 426740 187464 656007 10  4 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 13   4352 103613932 2607992 82324724    0    0 634880 438508 186672 649213 10  4 76 11  0  0
10  7   4352 103611976 2607992 82326284    0    0 635168 431960 188647 660066 10  4 76 11  0  0
15  5   4352 103610424 2607992 82327680    0    0 632048 436560 185277 647656 10  4 76 11  0  0
11 14   4352 103607088 2607992 82329372    0    0 632528 429688 184662 627187 10  4 76 10  0  0
12  7   4352 103604884 2607992 82330988    0    0 640864 443780 185670 634709 10  4 76 11  0  0
13  6   4352 103600740 2607992 82332508    0    0 611728 417032 170048 570464  9  3 76 12  0  0
11  8   4352 103597408 2607992 82333912    0    0 610992 410876 180063 613245  9  3 76 11  0  0
14  3   4352 103593428 2607992 82335560    0    0 632672 434164 182864 622805 10  3 76 11  0  0
 9 10   4352 103593088 2607992 82337124    0    0 638000 440400 185943 632690 10  3 76 11  0  0
 8 10   4352 103590124 2607992 82338680    0    0 632656 445420 190731 655044 10  3 76 11  0  0
13  4   4352 103592472 2607992 82340188    0    0 638912 426736 187445 634429 10  4 76 11  0  0
11  6   4352 103589680 2607992 82341760    0    0 636336 435880 188508 644524 10  4 76 11  0  0
11  9   4352 103589320 2607992 82343396    0    0 635584 440516 187174 638517 10  3 76 11  0  0
 8 11   4352 103590576 2607992 82344944    0    0 629056 423760 188799 663450 10  4 76 10  0  0
10 10   4352 103594868 2607992 82346468    0    0 617712 425520 188815 667452  9  4 76 10  0  0
20  2   4352 103590392 2607992 82347956    0    0 601088 413092 193340 723498 10  4 76 10  0  0
12 10   4352 103590504 2607992 82349460    0    0 613936 423432 193989 733506 10  4 76 10  0  0
12  7   4352 103590152 2607992 82351004    0    0 623232 424824 191838 702028  9  4 76 10  0  0
10  8   4352 103585864 2607992 82352388    0    0 621136 429156 195191 697776 10  4 76 10  0  0
11  5   4352 103589912 2607992 82353964    0    0 621200 423956 192002 689719 10  4 76 10  0  0
13  6   4352 103585604 2607992 82355572    0    0 626688 424100 181999 621374  9  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9   4352 103583072 2607992 82357096    0    0 598656 411120 179252 605420  9  3 76 11  0  0
 9 10   4352 103582216 2607992 82358600    0    0 610896 409868 176056 603024  9  3 76 11  0  0
 9 10   4352 103576804 2607992 82360172    0    0 635024 435980 191544 664569 10  4 76 11  0  0
 8  9   4352 103572404 2607992 82361728    0    0 640592 441876 188602 640101 10  3 76 11  0  0
 6 11   4352 103569380 2607992 82363220    0    0 635584 435880 188078 646146 10  4 76 11  0  0
10  8   4352 103564660 2607992 82364804    0    0 631472 435772 187167 663884 10  4 76 11  0  0
10  7   4352 103557840 2607992 82366388    0    0 632416 431184 189301 655522 10  4 76 11  0  0
14  4   4352 103553360 2607992 82367952    0    0 628624 432340 187354 666216  9  4 76 10  0  0
11  6   4352 103552104 2607992 82369504    0    0 634208 423892 189013 678129 10  4 76 10  0  0
 6 12   4352 103550224 2607992 82371052    0    0 616688 418424 178470 633722  9  3 76 11  0  0
12  6   4352 103550856 2607992 82372528    0    0 601120 402788 177292 620106  9  3 76 11  0  0
14  4   4352 103554560 2607992 82374008    0    0 604464 412944 185691 664884  9  4 76 11  0  0
11  8   4352 103554884 2607992 82375572    0    0 628544 438964 190262 678380 10  4 76 11  0  0
12 10   4352 103550416 2607992 82377116    0    0 630192 429744 188031 666628 10  3 76 10  0  0
 7 15   4352 103549276 2607992 82378668    0    0 633968 440148 187578 646485 10  3 76 11  0  0
 9 17   4352 103550672 2607992 82380220    0    0 633792 425256 191068 664785 10  4 76 10  0  0
13  6   4352 103547016 2607992 82381788    0    0 623904 423212 189993 686318  9  4 76 10  0  0
 9  9   4352 103546640 2607992 82383300    0    0 632752 426520 189215 653845 10  3 76 11  0  0
13  6   4352 103548556 2607992 82384780    0    0 631440 435080 185534 632291 10  4 76 11  0  0
11  6   4352 103545900 2607992 82386348    0    0 628976 429612 188127 654806  9  4 76 11  0  0
 8  9   4352 103540328 2607992 82388000    0    0 635648 434356 187102 644459 10  4 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  6   4352 103541240 2607992 82389508    0    0 637664 435196 188317 639752 10  3 76 11  0  0
13  6   4352 103537880 2607992 82391072    0    0 625728 433004 187044 645280  9  4 76 11  0  0
 8 11   4352 103540220 2607992 82392640    0    0 626080 431792 191933 674020 10  4 76 11  0  0
16  4   4352 103538988 2607992 82394176    0    0 621312 418752 184672 628383  9  3 76 11  0  0
10  7   4352 103535208 2607992 82395676    0    0 609856 413224 184739 647947  9  4 76 11  0  0
 7 11   4352 103530728 2607992 82397096    0    0 600528 413248 181335 630085  9  3 76 11  0  0
13  5   4352 103526676 2607992 82398676    0    0 623584 422108 191878 677582 10  4 76 10  0  0
13  3   4352 103526408 2607992 82400184    0    0 618528 421256 198304 704022 10  4 76 10  0  0
12 10   4352 103524000 2607992 82401728    0    0 635200 434824 191522 670140 10  3 76 11  0  0
 8 18   4352 103523312 2607992 82403260    0    0 630544 430372 184613 639933 10  3 77 11  0  0
16  4   4352 103528988 2607992 82404852    0    0 632816 427184 188338 651526 10  4 76 11  0  0
17  5   4352 103522624 2607992 82406440    0    0 633248 441632 186936 650122 10  4 76 11  0  0
13  6   4352 103527040 2607992 82408028    0    0 616400 418664 190807 669884 10  4 76 10  0  0
 9  9   4352 103521360 2607992 82409552    0    0 620704 426700 185631 627275  9  4 76 11  0  0
12  5   4352 103525772 2607992 82410964    0    0 603392 404056 181634 610278  9  3 76 11  0  0
12  6   4352 103517808 2607992 82412536    0    0 604976 409252 178974 602508  9  3 76 11  0  0
 9 11   4352 103515944 2607992 82414052    0    0 607232 413048 183421 626325  9  4 76 11  0  0
14  4   4352 103512952 2607992 82415520    0    0 593840 392384 185339 657603  9  4 76 11  0  0
12  7   4352 103514968 2607992 82416988    0    0 598928 405232 184994 640396  9  4 76 11  0  0
10  9   4352 103516136 2607992 82418460    0    0 589760 410172 186068 651807  9  3 76 11  0  0
12  8   4352 103514292 2607992 82419900    0    0 595184 397000 176979 605984  9  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  8   4352 103514272 2607992 82421444    0    0 598800 403576 182531 644736  9  3 76 11  0  0
12  9   4352 103513388 2607992 82422904    0    0 593248 410152 180313 647494  9  3 76 11  0  0
12 16   4352 103508328 2607992 82424348    0    0 584656 407408 179065 642980  9  3 76 12  0  0
10  7   4352 103504068 2607992 82425704    0    0 595504 396304 179650 629745  9  3 76 12  0  0
12  7   4352 103502820 2607992 82427268    0    0 593552 401204 179392 631017  9  3 76 11  0  0
11  8   4352 103505028 2607992 82428724    0    0 591200 400132 177319 622902  9  3 76 11  0  0
13  7   4352 103499768 2607992 82430092    0    0 591424 412700 183558 637629  9  3 76 11  0  0
12 14   4352 103500272 2607992 82431644    0    0 594960 402064 181377 635166  9  3 76 11  0  0
14  8   4352 103499520 2607992 82433108    0    0 595600 395480 173981 600627  9  3 76 12  0  0
12 13   4352 103496464 2607992 82434520    0    0 575152 389620 164676 559484  9  3 76 12  0  0
10  9   4352 103494904 2607992 82435924    0    0 577312 386032 168851 595816  9  3 76 12  0  0
 9  9   4352 103491788 2607996 82437428    0    0 598912 398416 177568 626727  9  3 76 11  0  0
 7 10   4352 103491720 2607996 82438796    0    0 587488 396932 182211 674052  9  4 76 11  0  0
10 11   4352 103490812 2607996 82440256    0    0 580256 399696 182820 660708  9  3 76 11  0  0
17 11   4352 103490296 2607996 82441744    0    0 604240 406248 180709 635197  9  3 76 11  0  0
13  4   4352 103484540 2607996 82443196    0    0 600752 401832 178325 623936  9  3 76 11  0  0
 7 10   4352 103484228 2607996 82444672    0    0 594016 404408 185252 654194  9  4 76 11  0  0
 9 11   4352 103485164 2607996 82446128    0    0 588928 400156 183958 647668  9  3 76 11  0  0
12  3   4352 103481188 2607996 82447600    0    0 615632 414692 190302 700393  9  4 76 10  0  0
13  3   4352 103480672 2607996 82449104    0    0 592544 399156 183653 654563  9  4 76 11  0  0
11  7   4352 103473868 2607996 82450628    0    0 606592 408600 189964 677568  9  4 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7   4352 103472896 2607996 82452108    0    0 610864 417308 190945 697513 10  4 76 10  0  0
11  6   4352 103470896 2607996 82453680    0    0 620512 420312 187760 657275 10  3 76 10  0  0
 7 10   4352 103468284 2607996 82455216    0    0 623744 427648 190361 670613 10  4 76 10  0  0
11  6   4352 103463496 2607996 82456744    0    0 621040 415576 187414 656454 10  4 76 10  0  0
 6 12   4352 103462004 2607996 82458324    0    0 625904 429072 188367 655502 10  4 76 11  0  0
13  7   4352 103461124 2607996 82459848    0    0 621376 426976 185388 657098 10  4 76 11  0  0
14  8   4352 103461248 2607996 82461296    0    0 619584 423028 184407 646107  9  4 77 11  0  0
 8 16   4352 103461488 2607996 82462892    0    0 615296 417340 188469 645584 10  4 76 10  0  0
12  7   4352 103459680 2607996 82464376    0    0 615360 420428 183763 648484 10  4 76 11  0  0
11  7   4352 103455092 2607996 82465952    0    0 624064 432480 187044 641577  9  4 76 11  0  0
 9  9   4352 103454848 2607996 82467428    0    0 628928 425576 188604 644551  9  4 76 11  0  0
12  8   4352 103448992 2607996 82468988    0    0 636960 430736 186344 624684 10  4 76 11  0  0
11  8   4352 103448624 2607996 82470596    0    0 619696 420992 187138 645979  9  4 76 11  0  0
14  3   4352 103449924 2607996 82472048    0    0 589504 393096 176278 620875  9  3 76 12  0  0
11  8   4352 103442932 2607996 82473464    0    0 585024 400304 179816 631386  9  3 76 11  0  0
12  2   4352 103445812 2607996 82475004    0    0 616256 413136 193457 685956 10  4 76 10  0  0
 5 14   4352 103447852 2607996 82476532    0    0 621856 429536 188233 649546  9  4 76 11  0  0
 8 11   4352 103447752 2607996 82477940    0    0 632544 423152 186121 635770 10  4 76 11  0  0
11  8   4352 103445764 2607996 82479644    0    0 631904 429560 184085 635333 10  3 76 11  0  0
 9 11   4352 103442984 2607996 82481132    0    0 626320 430316 185392 656496  9  4 76 11  0  0
 9  7   4352 103443568 2608004 82482728    0    0 625680 427888 185772 639564 10  4 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10   4352 103443544 2608004 82484080    0    0 622240 426168 190025 656061 10  4 76 11  0  0
11  7   4352 103436408 2608004 82485824    0    0 630224 435936 194053 653848 10  4 76 11  0  0
14  5   4352 103435776 2608004 82487380    0    0 628768 426168 191856 652202 10  4 76 11  0  0
11  6   4352 103435336 2608004 82488908    0    0 634640 429388 188751 647658  9  4 76 11  0  0
14  7   4352 103434188 2608004 82490504    0    0 628000 426536 190079 648308  9  4 76 11  0  0
16  7   4352 103435612 2608004 82492004    0    0 616640 419132 189943 671081 10  4 76 10  0  0
10 16   4352 103433548 2608004 82493556    0    0 624208 430436 188070 668211  9  4 76 11  0  0
 9  5   4352 103435652 2608004 82495120    0    0 624672 420864 184123 662596 10  4 76 10  0  0
10  6   4352 103434484 2608004 82496560    0    0 618944 420288 192626 687247 10  4 76 10  0  0
 9  9   4352 103432688 2608004 82498232    0    0 621472 437552 192750 673476 10  4 76 11  0  0
 9 10   4352 103428484 2608004 82499672    0    0 620816 414460 189984 676053 10  4 76 10  0  0
 8 10   4352 103428852 2608004 82501284    0    0 614384 418444 185745 663690 10  4 76 10  0  0
 8  9   4352 103425828 2608004 82502760    0    0 625456 420980 183200 648333  9  4 76 11  0  0
12  8   4352 103422060 2608004 82504360    0    0 622032 417744 186464 650538 10  3 76 11  0  0
11  5   4352 103418172 2608004 82505896    0    0 619824 416628 189200 676332  9  4 76 11  0  0
11  4   4352 103418552 2608004 82507472    0    0 629984 430588 185275 649400  9  3 76 11  0  0
 8 10   4352 103417888 2608004 82508964    0    0 608464 414520 183145 640142  9  3 76 11  0  0
10  7   4352 103419332 2608004 82510448    0    0 594592 403872 173582 608740  9  3 76 12  0  0
 6 12   4352 103416176 2608004 82511912    0    0 593296 406096 180969 659239  9  3 76 11  0  0
 8 10   4352 103415796 2608004 82513440    0    0 606000 413240 191570 705014 10  4 76 10  0  0
11  7   4352 103411968 2608004 82514940    0    0 619936 426272 192441 674283  9  4 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 13   4352 103415668 2608004 82516496    0    0 624400 422524 186176 660266 10  4 76 11  0  0
 7 12   4352 103414008 2608004 82518028    0    0 614864 418940 189182 684549 10  4 76 10  0  0
 3 15   4352 103413056 2608004 82519580    0    0 628000 434608 196698 688856  9  4 76 11  0  0
13  4   4352 103417476 2608004 82521112    0    0 622960 428116 192204 674866  9  4 76 11  0  0
 8 11   4352 103413104 2608004 82522540    0    0 620560 431660 187843 676500 10  3 77 10  0  0
11 10   4352 103409680 2608004 82524184    0    0 619312 427468 188993 689245  9  4 76 10  0  0
11 14   4352 103404400 2608004 82525716    0    0 619584 426728 190500 681211 10  4 76 10  0  0
11  6   4352 103404440 2608004 82527216    0    0 622208 431452 192091 683318  9  4 76 11  0  0
 9  9   4352 103403500 2608004 82528712    0    0 618432 435936 191654 686406 10  4 76 10  0  0
17  4   4352 103406896 2608004 82530300    0    0 622432 428980 192556 702070 10  4 76 11  0  0
10  8   4352 103408088 2608004 82531780    0    0 620256 430900 195949 698703 10  4 76 10  0  0
14  4   4352 103405740 2608004 82533324    0    0 621856 434728 194544 677810 10  4 76 11  0  0
 7 11   4352 103401944 2608004 82534840    0    0 627088 434216 194908 665256  9  4 76 11  0  0
14  5   4352 103402868 2608004 82536360    0    0 623968 428376 188435 651448 10  3 76 10  0  0
 7 11   4352 103398500 2608004 82537960    0    0 622304 438276 186976 664258 10  3 77 11  0  0
10  7   4352 103395624 2608004 82539524    0    0 631552 431184 187954 656050 10  3 76 11  0  0
10  8   4352 103398412 2608004 82541044    0    0 621024 429744 194924 690291  9  4 76 10  0  0
11  6   4352 103375228 2608004 82542524    0    0 606800 420748 193386 653367 10  4 76 10  0  0
10  9   4352 103372024 2608004 82544056    0    0 611248 426052 188589 664814  9  4 76 10  0  0
 8  9   4352 103355404 2608004 82545568    0    0 616288 432904 190683 663628 10  4 76 11  0  0
14  5   4352 103348864 2608004 82547080    0    0 610064 421308 196849 688658  9  4 77 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9   4352 103336404 2608004 82548500    0    0 575632 394644 182429 647864  9  3 76 11  0  0
 9 10   4352 103335760 2608004 82549908    0    0 571824 392492 180089 635061  9  3 76 11  0  0
 7 12   4352 103331528 2608004 82551404    0    0 611248 421948 193078 672021  9  4 76 11  0  0
11  7   4352 103325696 2608004 82552880    0    0 595184 405572 201746 684759 10  4 77 10  0  0
15  6   4352 103317360 2608004 82554376    0    0 609424 419800 194595 666035 10  4 76 10  0  0
16  4   4352 103317648 2608004 82555908    0    0 610480 412112 191993 678124 10  4 76 10  0  0
15 10   4352 103296676 2608004 82557400    0    0 608608 411036 193416 687490 10  4 76 10  0  0
 8 11   4352 103310720 2608004 82558924    0    0 616784 422612 191365 667461 10  4 76 10  0  0
12  4   4352 103296992 2608004 82560452    0    0 619664 408848 187759 650875 10  4 76 10  0  0
13  3   4352 103295920 2608004 82561972    0    0 613856 412388 189487 678113 10  4 77 10  0  0
 7 11   4352 103301588 2608004 82563480    0    0 614912 410204 184691 628148 10  4 76 10  0  0
13  6   4352 103307468 2608004 82565008    0    0 619712 426500 193244 629587 10  4 76 10  0  0
 9  9   4352 103308924 2608004 82566532    0    0 621712 426016 190967 647418 10  4 76 10  0  0
10 13   4352 103315224 2608004 82568000    0    0 613008 415136 197309 680991 10  4 76 10  0  0
 7 14   4352 103308392 2608004 82569624    0    0 627872 424120 192219 650447 10  4 76 11  0  0
 9  9   4352 103297496 2608004 82571136    0    0 620368 424968 193688 676063  9  4 76 10  0  0
 6 13   4352 103296224 2608004 82572672    0    0 621280 421624 196223 689377 10  4 76 10  0  0
14  2   4352 103301148 2608004 82574240    0    0 622656 413212 187398 652398 10  4 76 10  0  0
11  6   4352 103293016 2608004 82575784    0    0 625536 427464 191819 671523  9  4 76 11  0  0
 8 10   4352 103294736 2608008 82577248    0    0 635056 440644 187617 646509  9  4 76 11  0  0
12  8   4352 103295736 2608008 82578896    0    0 625824 425260 190104 661736  9  4 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  3   4352 103304544 2608008 82580440    0    0 621648 424380 184085 653205  9  4 76 10  0  0
11  6   4352 103308960 2608008 82581980    0    0 628544 424168 187280 649023 10  3 76 11  0  0
 7 10   4352 103309332 2608008 82583532    0    0 629664 432872 185878 633474  9  3 76 11  0  0
13  8   4352 103307360 2608008 82585096    0    0 627616 430396 191867 659127  9  3 76 11  0  0
16  5   4352 103303452 2608008 82586608    0    0 614464 424596 189891 653278  9  3 76 11  0  0
11  9   4352 103300680 2608008 82588028    0    0 583504 401072 182208 632566  9  3 76 12  0  0
 8 10   4352 103301644 2608008 82589560    0    0 583216 394972 183035 640692  9  3 76 12  0  0
 8 10   4352 103300152 2608008 82591068    0    0 610160 414332 200973 733842  9  4 76 10  0  0
11  8   4352 103301008 2608008 82592568    0    0 611088 426552 196414 706905  9  4 77 10  0  0
 6 13   4352 103304628 2608008 82594076    0    0 603520 416728 196550 715933 10  4 76 10  0  0
13  5   4352 103305908 2608008 82595572    0    0 612832 428260 195878 704605 10  4 76 10  0  0
 9  9   4352 103305800 2608008 82597112    0    0 618320 423248 195708 706361 10  4 76 10  0  0
 9  7   4352 103299124 2608008 82598620    0    0 611808 427752 196220 714918  9  4 76 10  0  0
11  3   4352 103295504 2608008 82600104    0    0 609632 417460 193615 699759 10  4 76 10  0  0
11  7   4352 103292072 2608008 82601656    0    0 619152 415336 190294 661761 10  4 76 10  0  0
12  6   4352 103294084 2608008 82603204    0    0 613488 422696 189249 686487  9  4 77 10  0  0
12  4   4352 103292884 2608008 82604708    0    0 608720 419636 193235 693964 10  4 77 10  0  0
12  4   4352 103293688 2608008 82606304    0    0 625008 431676 192376 675472  9  3 76 11  0  0
11  7   4352 103290356 2608008 82607828    0    0 618544 433872 193809 677474 10  3 76 11  0  0
13  6   4352 103290848 2608008 82609344    0    0 612976 424188 195083 693851 10  4 76 10  0  0
10  8   4352 103291912 2608008 82610940    0    0 633440 437720 187639 647924 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
