You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 15:55:31|  2   1  94   3   0| 207M  142M| 226B  422B|   0     0 |  38k  123k
29-04 15:55:32|  3   1  93   3   0| 203M  145M| 346B  348B|   0     0 |  40k  127k
29-04 15:55:33|  2   1  94   3   0| 203M  148M| 226B  422B|   0     0 |  39k  123k
29-04 15:55:34|  2   1  94   3   0| 201M  142M|1113B  817B|   0     0 |  39k  125k
29-04 15:55:35|  2   1  94   3   0| 209M  139M| 782B 1094B|   0     0 |  39k  126k
29-04 15:55:36|  2   1  94   3   0| 203M  147M| 782B  763B|   0     0 |  39k  124k
29-04 15:55:37|  2   1  94   3   0| 203M  144M| 826B  530B|   0     0 |  38k  123k
29-04 15:55:38|  2   1  94   3   0| 206M  145M| 771B  761B|   0     0 |  37k  121k
29-04 15:55:39|  2   1  94   3   0| 207M  143M|1587B  990B|   0     0 |  38k  122k
29-04 15:55:40|  2   1  94   3   0| 204M  139M| 466B  680B|   0     0 |  38k  124k
29-04 15:55:41|  2   1  94   3   0| 204M  150M| 912B 9219B|   0     0 |  39k  127k
29-04 15:55:42|  2   1  94   3   0| 205M  136M| 849B  765B|   0     0 |  38k  125k
29-04 15:55:43|  2   1  94   3   0| 205M  151M| 664B  762B|   0     0 |  38k  125k
29-04 15:55:44|  2   1  94   3   0| 202M  150M|1111B  819B|   0     0 |  39k  127k
29-04 15:55:45|  2   1  94   3   0| 205M  155M| 346B  680B|   0     0 |  38k  125k
29-04 15:55:46|  2   1  94   3   0| 204M  150M| 346B  422B|   0     0 |  40k  130k
29-04 15:55:47|  2   1  94   3   0| 209M  150M| 452B  604B|   0     0 |  39k  127k
29-04 15:55:48|  2   1  94   3   0| 204M  147M| 346B  422B|   0     0 |  39k  125k
29-04 15:55:49|  2   1  94   3   0| 206M  149M| 830B  888B|   0     0 |  38k  124k
29-04 15:55:50|  2   1  94   3   0| 204M  147M| 466B  754B|   0     0 |  38k  123k
29-04 15:55:51|  2   1  94   3   0| 204M  148M| 226B  422B|   0     0 |  38k  126k
29-04 15:55:52|  2   1  94   3   0| 204M  147M| 346B  348B|   0     0 |  38k  124k
29-04 15:55:53|  2   1  94   3   0| 203M  147M| 226B  496B|   0     0 |  38k  126k
29-04 15:55:54|  2   1  94   3   0| 204M  143M| 768B  566B|   0     0 |  39k  125k
29-04 15:55:55|  2   1  94   3   0| 204M  149M| 346B  754B|   0     0 |  38k  124k
29-04 15:55:56|  2   1  94   3   0| 205M  144M| 346B  348B|   0     0 |  38k  123k
29-04 15:55:57|  2   1  94   3   0| 203M  149M| 226B  348B|   0     0 |  38k  123k
29-04 15:55:58|  2   1  94   3   0| 202M  147M| 572B  530B|   0     0 |  37k  122k
29-04 15:55:59|  2   1  94   3   0| 205M  145M| 648B  492B|   0     0 |  38k  125k
29-04 15:56:00|  2   1  94   3   0| 208M  142M|  16k 8035B|   0     0 |  38k  125k
29-04 15:56:01|  2   1  94   3   0| 206M  148M| 580B  620B|   0     0 |  38k  125k
29-04 15:56:02|  2   1  94   3   0| 205M  147M| 346B  422B|   0     0 |  38k  124k
29-04 15:56:03|  2   1  94   3   0| 207M  146M| 648B 1158B|   0     0 |  38k  122k
29-04 15:56:04|  2   1  94   3   0| 206M  146M|1337B 1643B|   0     0 |  39k  129k
29-04 15:56:05|  2   1  94   3   0| 204M  150M| 346B  828B|   0     0 |  39k  127k
29-04 15:56:06|  2   1  94   3   0| 205M  144M| 815B  755B|   0     0 |  39k  126k
29-04 15:56:07|  2   1  94   3   0| 205M  142M|1489B 1700B|   0     0 |  39k  125k
29-04 15:56:08|  2   1  94   3   0| 207M  143M| 771B  761B|   0     0 |  38k  123k
29-04 15:56:09|  2   1  94   3   0| 202M  149M|1188B  782B|   0     0 |  38k  126k
29-04 15:56:10|  2   1  94   3   0| 207M  149M| 946B 1088B|   0     0 |  39k  127k
29-04 15:56:11|  2   1  94   3   0| 207M  149M| 879B  936B|   0     0 |  39k  128k
29-04 15:56:12|  2   1  94   3   0| 202M  148M| 346B  348B|   0     0 |  39k  130k
29-04 15:56:13|  2   1  94   3   0| 201M  151M| 653B  764B|   0     0 |  39k  128k
29-04 15:56:14|  2   1  94   3   0| 202M  157M|1116B  924B|   0     0 |  39k  129k
29-04 15:56:15|  2   1  94   3   0| 205M  147M| 783B 1093B|   0     0 |  38k  125k
29-04 15:56:16|  2   1  94   3   0| 199M  156M|1237B 1341B|   0     0 |  39k  128k
29-04 15:56:17|  2   1  94   3   0| 206M  150M| 757B  926B|   0     0 |  39k  127k
29-04 15:56:18|  2   1  94   3   0| 200M  142M| 777B  765B|   0     0 |  39k  128k
29-04 15:56:19|  2   1  94   3   0| 201M  144M|1219B 1105B|   0     0 |  38k  124k
29-04 15:56:20|  2   1  94   3   0| 205M  150M|1072B 1275B|   0     0 |  38k  125k
29-04 15:56:21|  2   1  94   3   0| 202M  151M| 660B  762B|   0     0 |  38k  124k
29-04 15:56:22|  2   1  94   3   0| 201M  140M|1011B  943B|   0     0 |  38k  126k
29-04 15:56:23|  2   1  94   3   0| 200M  152M|1112B 1322B|   0     0 |  39k  125k
29-04 15:56:24|  2   1  94   3   0| 204M  138M|1112B  923B|   0     0 |  39k  127k
29-04 15:56:25|  2   1  94   3   0| 204M  149M| 783B 1093B|   0     0 |  39k  128k
29-04 15:56:26|  2   1  94   3   0| 201M  148M| 781B  835B|   0     0 |  38k  125k
29-04 15:56:27|  2   1  94   3   0| 201M  144M| 662B  835B|   0     0 |  38k  125k
29-04 15:56:28|  2   1  94   3   0| 199M  142M| 780B  835B|   0     0 |  38k  122k
29-04 15:56:29|  2   1  94   3   0| 201M  142M| 558B  476B|   0     0 |  36k  118k
29-04 15:56:30|  2   1  94   3   0| 198M  148M| 894B 1169B|   0     0 |  38k  123k
29-04 15:56:31|  2   1  94   3   0| 198M  138M| 452B  604B|   0     0 |  37k  119k
29-04 15:56:32|  2   1  94   3   0| 203M  142M| 346B  348B|   0     0 |  37k  122k
29-04 15:56:33|  2   1  94   3   0| 205M  142M| 226B  422B|   0     0 |  38k  125k
29-04 15:56:34|  2   1  94   3   0| 205M  144M|1113B  817B|   0     0 |  38k  124k
29-04 15:56:35|  2   1  94   3   0| 206M  148M| 782B 1168B|   0     0 |  38k  123k
29-04 15:56:36|  2   1  94   3   0| 202M  151M| 782B  837B|   0     0 |  38k  124k
29-04 15:56:37|  2   1  94   3   0| 204M  152M| 600B  422B|   0     0 |  38k  126k
29-04 15:56:38|  2   1  94   3   0| 204M  143M| 771B  761B|   0     0 |  38k  125k
29-04 15:56:39|  2   1  94   3   0| 209M  144M|1360B  808B|   0     0 |  38k  123k
29-04 15:56:40|  2   1  94   3   0| 203M  146M| 466B  680B|   0     0 |  38k  125k
29-04 15:56:41|  2   1  94   3   0| 201M  149M| 846B 9220B|   0     0 |  38k  124k
29-04 15:56:42|  2   1  94   3   0| 203M  148M| 783B  839B|   0     0 |  38k  126k
29-04 15:56:43|  2   1  94   3   0| 204M  143M| 890B 1018B|   0     0 |  38k  123k
29-04 15:56:44|  2   1  94   3   0| 203M  141M|1111B  893B|   0     0 |  38k  126k
29-04 15:56:45|  2   1  94   3   0| 203M  145M| 346B  680B|   0     0 |  38k  124k
29-04 15:56:46|  2   1  94   3   0| 204M  146M| 346B  348B|   0     0 |  38k  126k
29-04 15:56:47|  2   1  94   3   0| 206M  152M| 226B  348B|   0     0 |  39k  125k
29-04 15:56:48|  2   1  94   3   0| 206M  149M| 346B  348B|   0     0 |  39k  125k
29-04 15:56:49|  2   1  94   3   0| 205M  143M| 830B  814B|   0     0 |  38k  124k
29-04 15:56:50|  2   1  94   3   0| 205M  154M| 466B  680B|   0     0 |  38k  124k
29-04 15:56:51|  2   1  94   3   0| 204M  151M| 226B  348B|   0     0 |  38k  124k
29-04 15:56:52|  2   1  94   3   0| 203M  145M| 346B  348B|   0     0 |  38k  123k
29-04 15:56:53|  2   1  94   3   0| 207M  146M| 452B  604B|   0     0 |  39k  125k
29-04 15:56:54|  2   1  94   3   0| 204M  144M| 678B  476B|   0     0 |  37k  124k
29-04 15:56:55|  2   1  94   3   0| 202M  140M| 346B  754B|   0     0 |  37k  121k
29-04 15:56:56|  2   1  94   3   0| 204M  143M| 346B  422B|   0     0 |  38k  123k
29-04 15:56:57|  2   1  94   3   0| 203M  150M| 226B  422B|   0     0 |  38k  123k
29-04 15:56:58|  2   1  94   3   0| 204M  143M| 346B  422B|   0     0 |  37k  121k
29-04 15:56:59|  2   1  94   3   0| 203M  144M| 558B  476B|   0     0 |  38k  124k
29-04 15:57:00|  2   1  94   3   0| 202M  148M|9263B 4978B|   0     0 |  38k  124k
29-04 15:57:01|  2   1  94   3   0| 203M  142M| 226B  422B|   0     0 |  38k  124k
29-04 15:57:02|  2   1  94   3   0| 205M  145M| 346B  348B|   0     0 |  38k  124k
29-04 15:57:03|  2   1  94   3   0| 201M  150M| 648B  828B|   0     0 |  38k  124k
29-04 15:57:04|  2   1  94   3   0| 199M  150M| 678B  402B|   0     0 |  39k  126k
29-04 15:57:05|  2   1  94   3   0| 205M  139M| 346B  680B|   0     0 |  38k  124k
29-04 15:57:06|  2   1  94   3   0| 200M  149M| 815B  755B|   0     0 |  38k  125k
29-04 15:57:07|  2   1  94   3   0| 202M  141M|1490B 1631B|   0     0 |  38k  124k
29-04 15:57:08|  2   1  94   3   0| 201M  152M|1236B 1171B|   0     0 |  38k  124k
29-04 15:57:09|  2   1  94   3   0| 202M  141M|1397B  812B|   0     0 |  37k  120k
29-04 15:57:10|  2   1  94   3   0| 199M  143M|1052B 1270B|   0     0 |  37k  120k
29-04 15:57:11|  2   1  94   3   0| 200M  147M| 713B  754B|   0     0 |  37k  120k
29-04 15:57:12|  2   1  94   3   0| 198M  145M| 526B  528B|   0     0 |  36k  119k
29-04 15:57:13|  2   1  94   3   0| 202M  143M| 653B  764B|   0     0 |  37k  120k
29-04 15:57:14|  2   1  94   3   0| 200M  143M|1116B  816B|   0     0 |  37k  119k
29-04 15:57:15|  2   1  94   3   0| 201M  146M| 949B 1275B|   0     0 |  37k  120k
29-04 15:57:16|  2   1  94   3   0| 200M  143M|1297B 1341B|   0     0 |  37k  120k
29-04 15:57:17|  2   1  94   3   0| 200M  147M| 652B  755B|   0     0 |  37k  120k
29-04 15:57:18|  2   1  94   3   0| 197M  139M| 777B  765B|   0     0 |  36k  118k
29-04 15:57:19|  2   1  94   3   0| 200M  153M| 993B  815B|   0     0 |  37k  121k
29-04 15:57:20|  2   1  94   3   0| 198M  134M| 906B 1093B|   0     0 |  36k  116k
29-04 15:57:21|  2   1  94   3   0| 198M  152M| 726B  828B|   0     0 |  37k  119k
29-04 15:57:22|  2   1  94   3   0| 200M  139M| 785B  761B|   0     0 |  37k  119k
29-04 15:57:23|  2   1  94   3   0| 196M  141M|1112B 1322B|   0     0 |  36k  117k
29-04 15:57:24|  2   1  94   3   0| 202M  144M|1326B 1115B|   0     0 |  37k  120k
29-04 15:57:25|  2   1  94   3   0| 198M  144M| 949B 1275B|   0     0 |  37k  121k
29-04 15:57:26|  2   1  94   3   0| 200M  147M| 781B  835B|   0     0 |  37k  120k
29-04 15:57:27|  2   1  94   3   0| 202M  141M| 662B  835B|   0     0 |  37k  120k
29-04 15:57:28|  2   1  94   3   0| 199M  147M| 720B  835B|   0     0 |  37k  118k
29-04 15:57:29|  2   1  94   3   0| 198M  146M| 618B  476B|   0     0 |  37k  122k
29-04 15:57:30|  2   1  94   3   0| 200M  144M| 834B 1169B|   0     0 |  36k  117k
29-04 15:57:31|  2   1  94   3   0| 198M  143M| 286B  422B|   0     0 |  36k  118k
29-04 15:57:32|  2   1  93   3   0| 197M  147M| 286B  348B|   0     0 |  37k  118k
29-04 15:57:33|  2   1  94   3   0| 199M  134M| 286B  422B|   0     0 |  36k  118k
29-04 15:57:34|  2   1  94   3   0| 198M  146M|1053B  817B|   0     0 |  36k  116k
29-04 15:57:35|  2   1  94   3   0| 201M  146M| 842B 1094B|   0     0 |  36k  117k
29-04 15:57:36|  2   1  94   3   0| 203M  141M| 823B  829B|   0     0 |  37k  120k
29-04 15:57:37|  2   1  94   3   0| 200M  142M| 660B  348B|   0     0 |  36k  118k
29-04 15:57:38|  2   1  94   3   0| 199M  146M| 711B  761B|   0     0 |  37k  118k
29-04 15:57:39|  2   1  94   3   0| 199M  141M|1420B  808B|   0     0 |  36k  118k
29-04 15:57:40|  2   1  94   3   0| 201M  140M| 406B  680B|   0     0 |  36k  118k
29-04 15:57:41|  2   1  94   3   0| 199M  147M| 972B 9216B|   0     0 |  36k  118k
29-04 15:57:42|  2   1  94   3   0| 199M  137M| 663B  765B|   0     0 |  38k  122k
29-04 15:57:43|  2   1  94   3   0| 198M  136M| 784B  762B|   0     0 |  36k  117k
29-04 15:57:44|  2   1  94   3   0| 200M  144M| 991B  819B|   0     0 |  37k  120k
29-04 15:57:45|  2   1  94   3   0| 200M  150M| 466B  680B|   0     0 |  37k  119k
29-04 15:57:46|  2   1  94   3   0| 201M  136M| 226B  348B|   0     0 |  37k  119k
29-04 15:57:47|  2   1  94   3   0| 200M  138M| 346B  348B|   0     0 |  37k  119k
29-04 15:57:48|  2   1  94   3   0| 199M  144M| 452B  530B|   0     0 |  37k  120k
29-04 15:57:49|  2   1  94   3   0| 201M  139M| 950B  814B|   0     0 |  37k  119k
29-04 15:57:50|  2   1  94   3   0| 201M  148M| 346B  680B|   0     0 |  38k  121k
29-04 15:57:51|  2   1  94   3   0| 206M  137M| 346B  348B|   0     0 |  38k  122k
29-04 15:57:52|  2   1  94   3   0| 203M  149M| 226B  348B|   0     0 |  38k  122k
29-04 15:57:53|  2   1  94   3   0| 201M  142M| 346B  422B|   0     0 |  37k  121k
29-04 15:57:54|  2   1  94   3   0| 200M  139M|1002B  889B|   0     0 |  37k  120k
29-04 15:57:55|  2   1  94   3   0| 199M  137M| 970B 1167B|   0     0 |  39k  124k
29-04 15:57:56|  2   1  94   3   0| 200M  145M| 669B  754B|   0     0 |  37k  119k
29-04 15:57:57|  2   1  94   3   0| 199M  139M| 789B  754B|   0     0 |  38k  123k
29-04 15:57:58|  2   1  94   3   0| 200M  150M| 662B  763B|   0     0 |  38k  121k
29-04 15:57:59|  2   1  94   3   0| 203M  146M|1114B  818B|   0     0 |  38k  122k
29-04 15:58:00|  2   1  94   3   0| 203M  138M| 842B 1423B|   0     0 |  37k  120k
29-04 15:58:01|  2   1  94   3   0| 205M  146M| 791B  754B|   0     0 |  37k  121k
29-04 15:58:02|  2   1  94   3   0| 204M  140M| 670B  754B|   0     0 |  38k  122k
29-04 15:58:03|  2   1  94   3   0| 202M  142M|1212B 1160B|   0     0 |  38k  123k
29-04 15:58:04|  2   1  94   3   0| 204M  138M|1368B 1510B|   0     0 |  37k  121k
29-04 15:58:05|  2   1  94   3   0| 201M  144M| 903B 1096B|   0     0 |  37k  122k
29-04 15:58:06|  2   1  94   3   0| 200M  141M| 695B  829B|   0     0 |  37k  121k
29-04 15:58:07|  2   1  94   3   0| 206M  147M|1189B  829B|   0     0 |  38k  122k
29-04 15:58:08|  2   1  94   3   0| 202M  144M|1071B 1710B|   0     0 |  38k  122k
29-04 15:58:09|  2   1  94   3   0| 198M  141M|1052B  476B|   0     0 |  37k  118k
29-04 15:58:10|  2   1  94   3   0| 195M  135M| 766B 1162B|   0     0 |  37k  119k
29-04 15:58:11|  2   1  94   3   0| 197M  146M| 999B 1010B|   0     0 |  38k  122k
29-04 15:58:12|  2   1  94   3   0| 197M  135M| 226B  348B|   0     0 |  37k  122k
29-04 15:58:13|  2   1  94   3   0| 191M  137M| 773B  838B|   0     0 |  36k  118k
29-04 15:58:14|  2   1  94   3   0| 197M  144M| 996B  816B|   0     0 |  38k  122k
29-04 15:58:15|  2   1  94   3   0| 196M  141M| 903B 1093B|   0     0 |  38k  121k
29-04 15:58:16|  2   1  94   3   0| 202M  144M|1117B 1341B|   0     0 |  37k  120k
29-04 15:58:17|  2   1  94   3   0| 201M  143M| 772B  755B|   0     0 |  38k  122k
29-04 15:58:18|  2   1  94   3   0| 197M  134M| 657B  765B|   0     0 |  37k  120k
29-04 15:58:19|  2   1  94   3   0| 202M  147M|1113B  815B|   0     0 |  38k  123k
29-04 15:58:20|  2   1  94   3   0| 203M  136M| 952B 1275B|   0     0 |  37k  121k
29-04 15:58:21|  2   1  94   3   0| 200M  143M| 780B  762B|   0     0 |  37k  120k
29-04 15:58:22|  2   1  94   3   0| 200M  140M| 665B  761B|   0     0 |  37k  121k
29-04 15:58:23|  2   1  94   3   0| 204M  147M|1232B 1322B|   0     0 |  38k  123k
29-04 15:58:24|  2   1  94   3   0| 204M  149M| 992B  815B|   0     0 |  38k  123k
29-04 15:58:25|  2   1  94   3   0| 204M  139M| 903B 1093B|   0     0 |  37k  120k
29-04 15:58:26|  2   1  94   3   0| 202M  140M| 661B  835B|   0     0 |  37k  122k
29-04 15:58:27|  2   1  94   3   0| 200M  138M| 782B  835B|   0     0 |  38k  123k
29-04 15:58:28|  2   1  94   3   0| 203M  141M| 660B  835B|   0     0 |  36k  120k
29-04 15:58:29|  2   1  94   3   0| 201M  143M| 678B  476B|   0     0 |  38k  123k
29-04 15:58:30|  2   1  94   3   0| 203M  142M| 940B 1351B|   0     0 |  37k  122k
29-04 15:58:31|  2   1  94   3   0| 202M  145M| 346B  422B|   0     0 |  38k  123k
29-04 15:58:32|  2   1  94   3   0| 200M  134M| 226B  348B|   0     0 |  37k  120k
29-04 15:58:33|  2   1  94   3   0| 201M  154M| 346B  422B|   0     0 |  38k  122k
29-04 15:58:34|  2   1  94   3   0| 205M  139M| 993B  817B|   0     0 |  37k  119k
29-04 15:58:35|  2   1  94   3   0| 202M  151M| 902B 1094B|   0     0 |  38k  121k
29-04 15:58:36|  2   1  94   3   0| 205M  137M| 662B  763B|   0     0 |  37k  122k
29-04 15:58:37|  2   1  94   3   0| 200M  141M| 720B  348B|   0     0 |  38k  123k
29-04 15:58:38|  2   1  94   3   0| 202M  141M| 651B  761B|   0     0 |  36k  117k
29-04 15:58:39|  2   1  94   3   0| 201M  144M|1706B  990B|   0     0 |  37k  120k
29-04 15:58:40|  2   1  94   3   0| 200M  145M| 346B  680B|   0     0 |  36k  117k
29-04 15:58:41|  2   1  94   3   0| 201M  143M|1032B 9219B|   0     0 |  37k  119k
29-04 15:58:42|  2   1  94   3   0| 200M  142M| 663B  765B|   0     0 |  36k  119k
29-04 15:58:43|  2   1  94   3   0| 200M  140M| 784B  762B|   0     0 |  38k  122k
29-04 15:58:44|  2   1  94   3   0| 200M  142M| 991B  819B|   0     0 |  37k  119k
29-04 15:58:45|  2   1  94   3   0| 200M  144M| 466B  680B|   0     0 |  38k  123k
29-04 15:58:46|  2   1  94   3   0| 199M  143M| 226B  348B|   0     0 |  38k  123k
29-04 15:58:47|  2   1  94   3   0| 199M  136M| 346B  348B|   0     0 |  37k  122k
29-04 15:58:48|  2   1  94   3   0| 200M  143M| 226B  348B|   0     0 |  37k  121k
29-04 15:58:49|  2   1  94   3   0| 200M  141M|1176B  996B|   0     0 |  37k  120k
29-04 15:58:50|  2   1  94   3   0| 200M  145M| 346B  680B|   0     0 |  38k  124k
29-04 15:58:51|  2   1  94   3   0| 200M  146M| 572B  530B|   0     0 |  38k  125k
29-04 15:58:52|  2   1  94   3   0| 201M  140M| 226B  348B|   0     0 |  37k  123k
29-04 15:58:53|  2   1  94   3   0| 198M  140M| 346B  496B|   0     0 |  38k  123k
29-04 15:58:54|  2   1  94   3   0| 198M  140M| 558B  550B|   0     0 |  38k  123k
29-04 15:58:55|  2   1  94   3   0| 199M  141M| 466B  828B|   0     0 |  38k  124k
29-04 15:58:56|  2   1  94   3   0| 200M  141M| 226B  348B|   0     0 |  38k  125k
29-04 15:58:57|  2   1  94   3   0| 201M  139M| 346B  348B|   0     0 |  37k  124k
29-04 15:58:58|  2   1  94   3   0| 200M  143M| 226B  348B|   0     0 |  37k  123k
29-04 15:58:59|  2   1  94   3   0| 199M  141M| 678B  402B|   0     0 |  37k  124k
29-04 15:59:00|  2   1  94   3   0| 198M  137M| 391B  851B|   0     0 |  37k  123k
29-04 15:59:01|  2   1  94   3   0| 199M  141M| 346B  348B|   0     0 |  37k  123k
29-04 15:59:02|  2   1  94   3   0| 198M  144M| 226B  348B|   0     0 |  37k  122k
29-04 15:59:03|  2   1  94   3   0| 203M  142M| 602B  572B|   0     0 |  38k  123k
29-04 15:59:04|  2   1  94   3   0| 204M  140M| 724B  584B|   0     0 |  37k  122k
29-04 15:59:05|  2   1  94   3   0| 203M  141M| 406B  680B|   0     0 |  37k  121k
29-04 15:59:06|  2   1  94   3   0| 200M  145M| 529B  573B|   0     0 |  37k  121k
29-04 15:59:07|  2   1  94   3   0| 204M  137M|1776B 1813B|   0     0 |  38k  124k
29-04 15:59:08|  2   1  94   3   0| 202M  144M| 651B  761B|   0     0 |  38k  124k
29-04 15:59:09|  2   1  94   3   0| 205M  143M|1052B  402B|   0     0 |  38k  124k
29-04 15:59:10|  2   1  94   3   0| 204M  141M| 706B 1088B|   0     0 |  38k  125k
29-04 15:59:11|  2   1  94   3   0| 200M  140M| 773B  754B|   0     0 |  38k  123k
29-04 15:59:12|  2   1  94   3   0| 203M  139M| 226B  348B|   0     0 |  37k  122k
29-04 15:59:13|  2   1  94   3   0| 197M  140M| 939B  946B|   0     0 |  38k  124k
29-04 15:59:14|  2   1  94   3   0| 201M  143M|1056B  816B|   0     0 |  38k  123k
29-04 15:59:15|  2   1  94   3   0| 199M  144M| 843B 1093B|   0     0 |  38k  123k
29-04 15:59:16|  2   1  94   3   0| 203M  141M|1117B 1415B|   0     0 |  37k  121k
29-04 15:59:17|  2   1  94   3   0| 201M  144M| 772B  647B|   0     0 |  37k  121k
29-04 15:59:18|  2   1  94   3   0| 199M  139M| 657B 1021B|   0     0 |  37k  121k
29-04 15:59:19|  2   1  94   3   0| 201M  139M|1113B  889B|   0     0 |  37k  120k
29-04 15:59:20|  2   1  94   3   0| 200M  140M| 726B 1167B|   0     0 |  37k  121k
29-04 15:59:21|  2   1  94   3   0| 200M  138M| 870B  926B|   0     0 |  38k  121k
29-04 15:59:22|  2   1  94   3   0| 201M  143M| 665B  761B|   0     0 |  37k  120k
29-04 15:59:23|  2   1  94   3   0| 202M  142M|1458B 1578B|   0     0 |  38k  123k
29-04 15:59:24|  2   1  94   3   0| 202M  143M| 992B  815B|   0     0 |  37k  121k
29-04 15:59:25|  2   1  94   3   0| 202M  150M| 901B 1019B|   0     0 |  37k  122k
