You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 14:08:22| 20   7  53  17   0| 803M  654M| 725B  761B|   0     0 | 228k  994k
29-04 14:08:23| 20   8  54  16   0| 755M  639M|1173B 1324B|   0     0 | 244k 1127k
29-04 14:08:24| 20   7  53  17   0| 775M  649M|1112B 1221B|   0     0 | 232k 1032k
29-04 14:08:25| 19   7  53  17   0| 761M  621M| 843B  835B|   0     0 | 225k 1014k
29-04 14:08:26| 19   6  54  18   0| 748M  618M| 721B  835B|   0     0 | 223k  989k
29-04 14:08:27| 19   7  54  17   0| 746M  613M| 722B  835B|   0     0 | 223k 1003k
29-04 14:08:28| 19   6  53  18   0| 769M  644M| 720B  836B|   0     0 | 221k  956k
29-04 14:08:29| 19   7  54  17   0| 727M  605M| 678B  808B|   0     0 | 237k 1098k
29-04 14:08:30| 19   7  54  17   0| 753M  640M| 774B  763B|   0     0 | 227k 1003k
29-04 14:08:31| 20   6  53  17   0| 786M  643M| 660B  422B|   0     0 | 233k 1016k
29-04 14:08:32| 20   7  53  17   0| 783M  654M| 660B  348B|   0     0 | 232k 1026k
29-04 14:08:33| 20   7  53  16   0| 754M  650M| 458B  712B|   0     0 | 237k 1094k
29-04 14:08:34| 20   7  53  16   0| 768M  647M|1339B 1331B|   0     0 | 232k 1063k
29-04 14:08:35| 20   7  53  17   0| 789M  649M| 842B  762B|   0     0 | 233k 1029k
29-04 14:08:36| 20   7  53  17   0| 786M  675M| 722B  763B|   0     0 | 230k 1021k
29-04 14:08:37| 20   6  54  16   0| 793M  652M| 286B  348B|   0     0 | 225k  966k
29-04 14:08:38| 20   7  53  16   0| 798M  660M| 711B  761B|   0     0 | 230k  996k
29-04 14:08:39| 20   6  53  17   0| 796M  660M|1106B 1140B|   0     0 | 228k  987k
29-04 14:08:40| 20   6  53  17   0| 792M  667M| 346B  348B|   0     0 | 226k  982k
29-04 14:08:41| 20   7  54  17   0| 760M  635M| 840B 9222B|   0     0 | 226k  997k
29-04 14:08:42| 19   7  53  17   0| 750M  639M| 723B  765B|   0     0 | 225k 1007k
29-04 14:08:43| 19   7  54  17   0| 716M  607M| 724B  762B|   0     0 | 233k 1076k
29-04 14:08:44| 19   7  54  17   0| 737M  614M|1217B 1167B|   0     0 | 229k 1022k
29-04 14:08:45| 19   7  54  17   0| 738M  606M| 346B  348B|   0     0 | 231k 1049k
29-04 14:08:46| 19   7  53  17   0| 746M  635M| 286B  348B|   0     0 | 230k 1021k
29-04 14:08:47| 20   7  54  17   0| 769M  638M| 286B  348B|   0     0 | 230k 1023k
29-04 14:08:48| 19   7  54  16   0| 759M  638M| 286B  348B|   0     0 | 243k 1114k
29-04 14:08:49| 20   7  53  17   0| 788M  661M| 950B 1146B|   0     0 | 232k 1020k
29-04 14:08:50| 20   6  53  17   0| 801M  659M| 346B  348B|   0     0 | 229k  970k
29-04 14:08:51| 20   6  53  17   0| 785M  658M| 286B  348B|   0     0 | 232k 1009k
29-04 14:08:52| 20   7  54  16   0| 755M  641M| 286B  348B|   0     0 | 241k 1104k
29-04 14:08:53| 20   7  53  16   0| 783M  643M| 286B  422B|   0     0 | 236k 1044k
29-04 14:08:54| 20   7  53  16   0| 795M  666M| 618B  882B|   0     0 | 234k 1019k
29-04 14:08:55| 20   7  53  16   0| 776M  662M| 406B  496B|   0     0 | 236k 1050k
29-04 14:08:56| 20   7  53  16   0| 788M  656M| 226B  422B|   0     0 | 233k 1024k
29-04 14:08:57| 20   7  54  17   0| 760M  642M| 346B  422B|   0     0 | 237k 1062k
29-04 14:08:58| 19   7  53  17   0| 755M  627M| 226B  422B|   0     0 | 229k 1018k
29-04 14:08:59| 19   7  53  18   0| 749M  627M| 678B  808B|   0     0 | 222k  986k
29-04 14:09:00| 19   7  53  18   0| 759M  637M| 346B  348B|   0     0 | 224k  969k
29-04 14:09:01| 20   6  54  18   0| 779M  642M| 720B  422B|   0     0 | 219k  908k
29-04 14:09:02| 19   6  53  18   0| 758M  637M| 826B  530B|   0     0 | 224k  979k
29-04 14:09:03| 20   6  53  17   0| 768M  631M| 768B  754B|   0     0 | 222k  973k
29-04 14:09:04| 20   7  53  17   0| 786M  653M| 618B  734B|   0     0 | 230k  997k
29-04 14:09:05| 20   7  53  17   0| 783M  666M| 632B  530B|   0     0 | 234k 1018k
29-04 14:09:06| 20   6  53  17   0| 790M  666M| 695B  755B|   0     0 | 229k  983k
29-04 14:09:07| 20   7  53  17   0| 772M  641M|1235B 1629B|   0     0 | 235k 1054k
29-04 14:09:08| 20   7  54  16   0| 783M  655M| 651B  761B|   0     0 | 230k 1023k
29-04 14:09:09| 20   7  53  16   0| 789M  657M| 678B  734B|   0     0 | 231k 1019k
29-04 14:09:10| 20   7  53  16   0| 780M  647M| 766B  756B|   0     0 | 234k 1054k
29-04 14:09:11| 20   7  53  17   0| 781M  657M| 773B  754B|   0     0 | 237k 1040k
29-04 14:09:12| 21   6  53  17   0| 813M  675M| 226B  348B|   0     0 | 227k  963k
29-04 14:09:13| 19   7  53  17   0| 748M  636M| 773B  764B|   0     0 | 234k 1074k
29-04 14:09:14| 19   6  53  18   0| 756M  628M|1056B 1148B|   0     0 | 221k  968k
29-04 14:09:15| 19   7  54  17   0| 745M  617M|1009B  944B|   0     0 | 230k 1035k
29-04 14:09:16| 18   7  54  17   0| 704M  612M|1117B 1342B|   0     0 | 229k 1055k
29-04 14:09:17| 20   6  54  17   0| 772M  636M| 772B  755B|   0     0 | 221k  977k
29-04 14:09:18| 19   7  54  17   0| 753M  627M| 657B  765B|   0     0 | 225k 1000k
29-04 14:09:19| 20   6  53  18   0| 776M  646M|1173B 1147B|   0     0 | 217k  938k
29-04 14:09:20| 20   6  53  18   0| 797M  655M| 726B  761B|   0     0 | 220k  939k
29-04 14:09:21| 20   6  53  17   0| 806M  670M| 780B  762B|   0     0 | 230k  995k
29-04 14:09:22| 20   6  53  17   0| 812M  674M| 665B  761B|   0     0 | 223k  953k
29-04 14:09:23| 20   6  53  18   0| 799M  671M|1232B 1323B|   0     0 | 222k  945k
29-04 14:09:24| 20   7  53  17   0| 794M  640M|1432B 1703B|   0     0 | 228k 1001k
29-04 14:09:25| 20   7  53  17   0| 784M  662M| 843B  835B|   0     0 | 233k 1019k
29-04 14:09:26| 20   7  53  16   0| 777M  640M| 823B 1279B|   0     0 | 232k 1045k
29-04 14:09:27| 20   7  53  16   0| 784M  672M| 722B  835B|   0     0 | 235k 1019k
29-04 14:09:28| 20   7  53  16   0| 788M  658M| 720B  836B|   0     0 | 234k 1035k
29-04 14:09:29| 20   7  53  17   0| 784M  664M| 678B  808B|   0     0 | 235k 1039k
29-04 14:09:30| 20   6  53  18   0| 768M  638M| 774B  763B|   0     0 | 222k  974k
29-04 14:09:31| 19   6  54  17   0| 757M  632M| 660B  422B|   0     0 | 222k  986k
29-04 14:09:32| 19   7  54  18   0| 748M  610M| 660B  348B|   0     0 | 226k 1002k
29-04 14:09:33| 20   6  53  17   0| 776M  656M| 286B  348B|   0     0 | 229k 1005k
29-04 14:09:34| 19   7  54  17   0| 748M  625M|1339B 1331B|   0     0 | 227k 1023k
29-04 14:09:35| 19   7  54  17   0| 725M  629M| 782B  762B|   0     0 | 238k 1101k
29-04 14:09:36| 19   6  54  18   0| 763M  637M| 722B  763B|   0     0 | 228k  989k
29-04 14:09:37| 20   7  53  17   0| 780M  657M| 286B  422B|   0     0 | 236k 1027k
29-04 14:09:38| 20   7  53  16   0| 773M  630M| 711B  835B|   0     0 | 235k 1059k
29-04 14:09:39| 20   7  53  17   0| 782M  654M|1106B 1214B|   0     0 | 231k 1022k
29-04 14:09:40| 20   7  53  17   0| 763M  639M| 346B  348B|   0     0 | 232k 1051k
29-04 14:09:41| 20   7  54  16   0| 759M  638M| 906B 9218B|   0     0 | 239k 1118k
29-04 14:09:42| 20   8  54  16   0| 752M  650M| 723B  765B|   0     0 | 246k 1136k
29-04 14:09:43| 20   7  54  16   0| 781M  645M| 724B  762B|   0     0 | 238k 1064k
29-04 14:09:44| 20   7  53  16   0| 779M  652M|1111B 1151B|   0     0 | 239k 1060k
29-04 14:09:45| 20   6  53  17   0| 804M  684M| 572B  530B|   0     0 | 229k  988k
29-04 14:09:46| 20   6  53  18   0| 771M  644M| 286B  348B|   0     0 | 221k  968k
29-04 14:09:47| 19   6  53  18   0| 761M  629M| 286B  348B|   0     0 | 225k  986k
29-04 14:09:48| 19   6  53  18   0| 764M  631M| 286B  348B|   0     0 | 220k  956k
29-04 14:09:49| 20   7  53  17   0| 760M  636M| 950B 1146B|   0     0 | 231k 1027k
29-04 14:09:50| 19   7  54  17   0| 745M  633M| 346B  348B|   0     0 | 234k 1075k
29-04 14:09:51| 19   7  54  17   0| 757M  643M| 286B  348B|   0     0 | 227k 1013k
29-04 14:09:52| 19   6  54  18   0| 766M  627M| 286B  348B|   0     0 | 224k  991k
29-04 14:09:53| 20   6  53  17   0| 790M  672M| 286B  496B|   0     0 | 228k  995k
29-04 14:09:54| 20   7  53  16   0| 788M  647M|1061B 1294B|   0     0 | 237k 1040k
29-04 14:09:55| 20   7  53  16   0| 776M  653M| 850B  909B|   0     0 | 235k 1044k
29-04 14:09:56| 20   7  53  17   0| 772M  664M| 729B  754B|   0     0 | 234k 1037k
29-04 14:09:57| 20   7  53  17   0| 780M  662M| 729B  754B|   0     0 | 234k 1031k
29-04 14:09:58| 20   7  53  17   0| 793M  651M| 722B  763B|   0     0 | 228k 1009k
29-04 14:09:59| 20   7  53  17   0| 786M  672M|1054B 1150B|   0     0 | 235k 1030k
29-04 14:10:00| 20   7  53  17   0| 796M  657M| 851B  754B|   0     0 | 230k 1009k
29-04 14:10:01| 20   7  53  16   0| 777M  664M|1105B  754B|   0     0 | 233k 1043k
29-04 14:10:02| 20   6  53  17   0| 804M  675M|1104B  754B|   0     0 | 224k  956k
29-04 14:10:03| 19   6  54  18   0| 764M  626M|1152B 1160B|   0     0 | 222k  973k
29-04 14:10:04| 19   7  54  17   0| 746M  627M|1427B 1915B|   0     0 | 229k 1027k
29-04 14:10:05| 19   7  54  18   0| 738M  617M| 843B  838B|   0     0 | 227k 1014k
29-04 14:10:06| 20   6  53  17   0| 771M  643M| 755B  829B|   0     0 | 224k  972k
29-04 14:10:07| 20   7  53  18   0| 756M  644M|1159B 1680B|   0     0 | 231k 1021k
29-04 14:10:08| 19   6  54  17   0| 756M  617M| 721B  847B|   0     0 | 222k  992k
29-04 14:10:09| 19   7  54  17   0| 743M  625M| 618B  808B|   0     0 | 235k 1061k
29-04 14:10:10| 20   7  54  16   0| 749M  630M| 826B  756B|   0     0 | 245k 1143k
29-04 14:10:11| 20   7  53  16   0| 773M  643M| 713B  828B|   0     0 | 237k 1062k
29-04 14:10:12| 20   7  53  16   0| 764M  648M| 286B  348B|   0     0 | 237k 1080k
29-04 14:10:13| 20   7  53  17   0| 765M  655M| 713B  764B|   0     0 | 237k 1066k
29-04 14:10:14| 20   7  54  16   0| 777M  636M|1116B 1148B|   0     0 | 233k 1052k
29-04 14:10:15| 20   7  53  17   0| 781M  659M| 783B  762B|   0     0 | 236k 1037k
29-04 14:10:16| 20   7  54  16   0| 772M  654M|1177B 1342B|   0     0 | 238k 1076k
29-04 14:10:17| 20   7  53  16   0| 755M  649M| 712B  755B|   0     0 | 241k 1114k
29-04 14:10:18| 20   7  53  16   0| 776M  643M| 717B  765B|   0     0 | 236k 1059k
29-04 14:10:19| 20   6  53  17   0| 777M  653M|1053B 1147B|   0     0 | 228k  995k
29-04 14:10:20| 19   7  54  17   0| 729M  616M| 846B  761B|   0     0 | 235k 1075k
29-04 14:10:21| 19   7  54  17   0| 732M  608M| 720B  762B|   0     0 | 230k 1059k
29-04 14:10:22| 19   7  54  17   0| 738M  627M| 725B  761B|   0     0 | 230k 1045k
29-04 14:10:23| 20   6  53  17   0| 774M  652M|1172B 1323B|   0     0 | 227k 1002k
29-04 14:10:24| 20   6  54  17   0| 763M  639M|1203B 1312B|   0     0 | 227k 1007k
29-04 14:10:25| 19   7  54  17   0| 745M  621M| 783B  835B|   0     0 | 229k 1055k
29-04 14:10:26| 19   7  54  17   0| 753M  640M| 721B  835B|   0     0 | 233k 1044k
29-04 14:10:27| 20   7  53  16   0| 783M  663M| 722B  835B|   0     0 | 237k 1052k
29-04 14:10:28| 20   7  53  17   0| 803M  660M| 720B  836B|   0     0 | 229k  997k
29-04 14:10:29| 20   7  54  16   0| 777M  650M| 678B  808B|   0     0 | 232k 1034k
29-04 14:10:30| 20   7  53  16   0| 757M  645M| 774B  763B|   0     0 | 241k 1095k
29-04 14:10:31| 20   6  53  17   0| 799M  668M| 660B  422B|   0     0 | 228k  976k
29-04 14:10:32| 20   7  54  16   0| 769M  644M| 660B  348B|   0     0 | 239k 1088k
29-04 14:10:33| 20   7  54  17   0| 787M  658M| 286B  348B|   0     0 | 233k 1040k
29-04 14:10:34| 20   7  53  16   0| 783M  651M|1113B 1149B|   0     0 | 232k 1056k
29-04 14:10:35| 20   7  53  17   0| 782M  662M| 782B  762B|   0     0 | 233k 1021k
29-04 14:10:36| 19   6  54  17   0| 757M  627M| 722B  763B|   0     0 | 220k  974k
29-04 14:10:37| 19   7  53  17   0| 750M  626M| 512B  530B|   0     0 | 227k 1021k
29-04 14:10:38| 20   6  53  18   0| 768M  643M| 711B  761B|   0     0 | 217k  930k
29-04 14:10:39| 20   7  53  17   0| 772M  649M|1105B 1139B|   0     0 | 234k 1028k
29-04 14:10:40| 19   6  54  17   0| 759M  634M| 346B  348B|   0     0 | 222k  990k
29-04 14:10:41| 19   7  54  17   0| 754M  637M|1006B 9399B|   0     0 | 231k 1018k
29-04 14:10:42| 20   7  53  17   0| 765M  632M| 723B  765B|   0     0 | 226k 1004k
29-04 14:10:43| 20   7  54  16   0| 780M  658M| 782B  816B|   0     0 | 239k 1056k
29-04 14:10:44| 20   7  53  16   0| 785M  653M|1051B 1259B|   0     0 | 237k 1056k
29-04 14:10:45| 20   6  53  17   0| 792M  667M| 406B  402B|   0     0 | 233k 1017k
29-04 14:10:46| 20   7  53  17   0| 769M  646M| 286B  348B|   0     0 | 240k 1081k
29-04 14:10:47| 19   7  53  17   0| 761M  642M| 286B  348B|   0     0 | 239k 1087k
29-04 14:10:48| 20   7  53  17   0| 767M  643M| 286B  348B|   0     0 | 236k 1079k
29-04 14:10:49| 20   7  53  17   0| 781M  654M| 890B 1146B|   0     0 | 235k 1057k
29-04 14:10:50| 20   7  53  17   0| 788M  667M| 406B  348B|   0     0 | 232k 1030k
29-04 14:10:51| 20   7  54  16   0| 763M  658M| 286B  348B|   0     0 | 240k 1103k
29-04 14:10:52| 19   7  53  17   0| 762M  626M| 286B  348B|   0     0 | 232k 1035k
29-04 14:10:53| 19   7  54  17   0| 745M  632M| 286B  422B|   0     0 | 231k 1044k
29-04 14:10:54| 19   7  53  18   0| 758M  635M| 678B  808B|   0     0 | 226k 1004k
29-04 14:10:55| 19   7  53  17   0| 744M  622M| 346B  422B|   0     0 | 234k 1079k
29-04 14:10:56| 19   7  53  17   0| 753M  636M| 286B  348B|   0     0 | 235k 1058k
29-04 14:10:57| 19   7  54  17   0| 743M  624M| 286B  348B|   0     0 | 229k 1044k
29-04 14:10:58| 20   7  53  17   0| 760M  637M| 286B  348B|   0     0 | 223k  992k
29-04 14:10:59| 19   7  53  17   0| 755M  629M| 618B  734B|   0     0 | 226k 1003k
29-04 14:11:00| 20   7  54  16   0| 782M  653M| 406B  422B|   0     0 | 235k 1042k
29-04 14:11:01| 20   7  54  16   0| 768M  643M| 660B  422B|   0     0 | 241k 1099k
29-04 14:11:02| 20   7  53  17   0| 787M  668M| 660B  422B|   0     0 | 231k 1015k
29-04 14:11:03| 20   6  53  17   0| 803M  670M| 708B  902B|   0     0 | 228k  974k
29-04 14:11:04| 20   6  53  17   0| 788M  660M| 678B  882B|   0     0 | 224k  985k
29-04 14:11:05| 20   7  53  16   0| 772M  659M| 346B  496B|   0     0 | 238k 1084k
29-04 14:11:06| 20   7  54  16   0| 763M  650M| 981B  937B|   0     0 | 241k 1105k
29-04 14:11:07| 20   7  54  16   0| 755M  639M|1175B 1629B|   0     0 | 242k 1122k
29-04 14:11:08| 20   7  53  17   0| 772M  636M| 711B  761B|   0     0 | 222k  976k
29-04 14:11:09| 19   7  53  17   0| 739M  632M| 618B  734B|   0     0 | 228k 1046k
29-04 14:11:10| 19   7  54  17   0| 744M  628M|1052B  938B|   0     0 | 228k 1035k
29-04 14:11:11| 19   7  53  17   0| 761M  636M| 713B  754B|   0     0 | 236k 1066k
29-04 14:11:12| 20   7  53  17   0| 781M  650M| 286B  348B|   0     0 | 232k 1029k
29-04 14:11:13| 20   7  53  17   0| 773M  652M| 713B  764B|   0     0 | 230k 1020k
29-04 14:11:14| 20   6  53  18   0| 770M  642M|1056B 1222B|   0     0 | 221k  975k
29-04 14:11:15| 19   7  53  17   0| 757M  630M| 843B  836B|   0     0 | 227k 1007k
29-04 14:11:16| 20   7  53  17   0| 775M  656M|1177B 1416B|   0     0 | 229k 1024k
29-04 14:11:17| 20   7  54  16   0| 777M  655M| 712B  829B|   0     0 | 235k 1064k
29-04 14:11:18| 20   6  53  17   0| 800M  667M| 717B  839B|   0     0 | 229k  996k
29-04 14:11:19| 20   7  53  17   0| 787M  662M|1113B 1221B|   0     0 | 234k 1041k
29-04 14:11:20| 20   7  53  16   0| 777M  665M|1150B 1075B|   0     0 | 242k 1086k
29-04 14:11:21| 20   7  53  17   0| 779M  652M| 720B  836B|   0     0 | 233k 1043k
29-04 14:11:22| 20   7  53  16   0| 768M  646M| 725B  761B|   0     0 | 242k 1090k
29-04 14:11:23| 20   7  53  17   0| 790M  662M|1398B 1505B|   0     0 | 234k 1037k
29-04 14:11:24| 20   6  54  17   0| 763M  633M|1052B 1221B|   0     0 | 226k 1007k
29-04 14:11:25| 19   6  54  18   0| 769M  642M| 843B  835B|   0     0 | 222k  971k
29-04 14:11:26| 19   7  54  17   0| 717M  608M| 721B  835B|   0     0 | 236k 1127k
29-04 14:11:27| 19   7  54  17   0| 748M  633M| 722B  835B|   0     0 | 235k 1075k
29-04 14:11:28| 20   6  53  17   0| 774M  653M| 720B  836B|   0     0 | 228k 1010k
29-04 14:11:29| 20   7  53  17   0| 761M  647M| 618B  808B|   0     0 | 236k 1062k
29-04 14:11:30| 20   7  53  17   0| 772M  633M| 834B  763B|   0     0 | 221k  968k
29-04 14:11:31| 19   7  54  17   0| 736M  609M| 660B  422B|   0     0 | 231k 1073k
29-04 14:11:32| 20   6  53  18   0| 777M  663M| 660B  348B|   0     0 | 217k  929k
29-04 14:11:33| 20   6  53  17   0| 808M  672M| 286B  348B|   0     0 | 228k  995k
29-04 14:11:34| 20   7  53  17   0| 793M  663M|1053B 1149B|   0     0 | 234k 1037k
29-04 14:11:35| 20   6  53  17   0| 792M  670M| 842B  836B|   0     0 | 233k 1021k
