procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1   4352 67550908 2607140 102397092    0    0 524896 298212 451032 1368021 28 66  6  1  0  0
231  0   4352 67558068 2607140 102398172    0    0 217472 104112 301151 1633469 37 45 17  1  0  0
155  9   4352 67557916 2607140 102399224    0    0 212096 111664 302112 1635772 38 44 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  2   4352 67549428 2607140 102400520    0    0 272480 227308 328718 1618282 37 47 15  1  0  0
508  6   4352 67518448 2607140 102403212    0    0 526512 260688 445527 1313217 28 66  6  1  0  0
161  0   4352 67502432 2607140 102404108    0    0 215744 133292 295681 1492091 35 50 15  0  0  0
113  1   4352 67514780 2607140 102405200    0    0 222432 114472 307085 1534164 37 48 15  0  0  0
65  1   4352 67514572 2607140 102406440    0    0 257152 146088 316182 1588580 37 47 15  1  0  0
122  2   4352 67527260 2607140 102407384    0    0 191696 105528 307223 1590132 37 46 16  0  0  0
244  0   4352 67504808 2607140 102408660    0    0 263904 205164 327855 1579617 36 48 16  1  0  0
348 19   4352 67493540 2607140 102409876    0    0 311696 150512 338623 1544567 36 50 14  1  0  0
312  1   4352 67489392 2607140 102411300    0    0 233664 177212 310433 1611876 37 46 16  1  0  0
153  1   4352 67476960 2607140 102412412    0    0 223488 115096 311877 1627217 38 45 16  0  0  0
367  2   4352 67460252 2607140 102413516    0    0 219632 113400 309699 1614741 38 45 17  0  0  0
49  0   4352 67450232 2607140 102414488    0    0 204992 110132 305452 1602624 38 44 17  0  0  0
419  5   4352 67438308 2607140 102415784    0    0 237600 127940 312322 1620179 39 44 17  1  0  0
144  0   4352 67426376 2607140 102417604    0    0 411808 215244 389724 1390815 30 61  9  0  0  0
139  3   4352 67408444 2607140 102419180    0    0 321184 227864 352176 1561514 37 49 14  1  0  0
63  0   4352 67386052 2607140 102421112    0    0 406512 190988 389263 1384725 31 60  9  0  0  0
282  4   4352 67375328 2607140 102422416    0    0 277120 170204 329766 1532429 37 48 15  1  0  0
77  2   4352 67365480 2607140 102423484    0    0 210208 150484 307167 1494271 36 48 15  0  0  0
30  3   4352 67368232 2607140 102424576    0    0 224304 115464 312934 1519671 37 48 15  0  0  0
112  2   4352 67369744 2607140 102425780    0    0 242128 157724 312498 1555524 38 46 15  1  0  0
414  2   4352 67382516 2607140 102426672    0    0 184544 97756 298573 1556848 37 46 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  6   4352 67372584 2607140 102427980    0    0 274864 174060 346114 1529082 35 50 14  0  0  0
141  1   4352 67376376 2607140 102429176    0    0 246432 219120 332233 1597344 37 47 15  1  0  0
90  8   4352 67369428 2607140 102430384    0    0 259984 203780 316554 1527206 37 47 15  1  0  0
198  6   4352 67357936 2607140 102431456    0    0 222480 109564 309105 1518600 37 47 15  0  0  0
84  7   4352 67345436 2607140 102432840    0    0 280016 218228 334655 1575378 38 46 15  1  0  0
172  7   4352 67342164 2607140 102434104    0    0 259008 167400 329590 1579512 38 47 15  1  0  0
55  1   4352 67337748 2607140 102435452    0    0 263120 212720 323892 1515829 36 49 14  1  0  0
104  1   4352 67329372 2607140 102436528    0    0 212960 109644 305098 1499454 36 48 15  0  0  0
67  0   4352 67330396 2607140 102437608    0    0 219136 111468 307378 1498019 37 48 15  0  0  0
164  1   4352 67321988 2607140 102438912    0    0 286496 174268 336734 1472449 35 52 13  1  0  0
62  3   4352 67316516 2607140 102440084    0    0 227616 165768 311474 1513882 37 48 14  0  0  0
49  1   4352 67324444 2607140 102441280    0    0 249328 210696 330152 1557523 37 47 15  1  0  0
141  1   4352 67319596 2607140 102442284    0    0 201952 103888 303975 1605618 38 45 17  0  0  0
18  0   4352 67312392 2607140 102443256    0    0 198576 103964 307762 1616128 38 44 17  0  0  0
64  3   4352 67310132 2607140 102444296    0    0 210736 108500 311891 1616763 38 45 17  0  0  0
159  5   4352 67320180 2607140 102445424    0    0 237120 215748 311098 1587995 37 45 17  1  0  0
85  9   4352 67321152 2607140 102446580    0    0 224912 116388 318297 1614291 38 45 16  1  0  0
124 10   4352 67314348 2607140 102447588    0    0 211040 103796 306489 1604334 38 45 17  0  0  0
494 11   4352 67312724 2607140 102448804    0    0 287712 147876 339487 1576990 37 48 15  1  0  0
259  7   4352 67299408 2607140 102450356    0    0 291456 201076 346666 1457377 33 53 13  0  0  0
44  2   4352 67296288 2607140 102451452    0    0 212464 106320 305521 1514977 36 48 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0   4352 67306676 2607140 102452604    0    0 238992 215360 322384 1606355 38 45 16  1  0  0
79  2   4352 67307080 2607140 102453588    0    0 204480 101108 305795 1600496 38 44 17  0  0  0
40  1   4352 67304600 2607140 102454616    0    0 208112 107712 314631 1619549 38 45 17  0  0  0
224  0   4352 67296036 2607140 102455740    0    0 231824 207220 314622 1609785 38 44 17  1  0  0
275  0   4352 67293832 2607140 102456728    0    0 203936 100460 301566 1587378 37 45 17  0  0  0
179  1   4352 67287148 2607140 102457744    0    0 200128 108328 305189 1580998 38 45 17  0  0  0
168  1   4352 67282764 2607140 102459144    0    0 276736 226568 344690 1632202 38 46 16  1  0  0
125  4   4352 67282368 2607140 102460144    0    0 205840 110428 314423 1615140 38 45 17  0  0  0
252  0   4352 67272888 2607140 102461432    0    0 253952 233636 328317 1570160 38 45 16  1  0  0
41  2   4352 67273960 2607140 102462452    0    0 210432 112372 303880 1512196 36 48 15  0  0  0
334  0   4352 67257852 2607140 102463476    0    0 210672 124248 308229 1503868 36 49 15  0  0  0
23  4   4352 67260476 2607140 102464476    0    0 208624 120044 308891 1502135 36 49 15  0  0  0
157  2   4352 67264512 2607140 102465952    0    0 304160 286120 337337 1472067 35 52 13  1  0  0
72  4   4352 67256900 2607140 102466972    0    0 203968 131528 303516 1484735 37 48 15  0  0  0
105  5   4352 67257496 2607140 102467968    0    0 206464 134588 306050 1485839 36 49 15  0  0  0
13  2   4352 67266028 2607140 102469224    0    0 257920 249328 322069 1540449 38 47 14  1  0  0
133  5   4352 67269740 2607140 102470248    0    0 210080 142852 309391 1491069 37 48 14  0  0  0
16  0   4352 67262012 2607140 102471444    0    0 253136 244092 324260 1533991 38 47 15  1  0  0
252  0   4352 67266760 2607140 102472512    0    0 206000 138152 306023 1488546 36 49 15  0  0  0
22  0   4352 67265296 2607140 102473508    0    0 199584 133084 303050 1484719 36 49 15  0  0  0
92 147   4352 67275356 2607140 102474816    0    0 232592 169252 312207 1488442 37 48 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  3   4352 67277276 2607140 102475684    0    0 212752 204244 310095 1590142 38 46 16  1  0  0
94 10   4352 67274760 2607140 102476724    0    0 207392 142680 311224 1589731 38 46 16  0  0  0
34  5   4352 67258884 2607140 102477884    0    0 236512 247512 324898 1593037 39 43 17  1  0  0
150  1   4352 67258640 2607140 102479040    0    0 233232 220508 328428 1592161 38 45 16  1  0  0
177  1   4352 67239084 2607140 102479824    0    0 171696 132744 350572 1436827 35 49 15  0  0  0
132  4   4352 67228256 2607140 102480668    0    0 171776 110860 379649 1424140 35 50 14  0  0  0
41  1   4352 67176804 2607140 102481428    0    0 156128 110428 340091 1408516 34 51 15  0  0  0
214  0   4352 67182500 2607140 102482232    0    0 166560 114452 288812 1418241 35 50 15  0  0  0
15  2   4352 67191336 2607140 102483204    0    0 204400 207932 289834 1436115 36 49 15  1  0  0
35  1   4352 67166952 2607140 102484124    0    0 183008 124088 292238 1441046 35 50 15  0  0  0
242  3   4352 67146612 2607140 102485024    0    0 179536 124520 294138 1441668 36 49 15  0  0  0
84  7   4352 67158872 2607140 102485860    0    0 175216 124332 292166 1426487 35 50 14  0  0  0
 8  0   4352 67143392 2607140 102486904    0    0 205488 209080 285293 1431202 35 48 16  1  0  0
269  0   4352 67144064 2607140 102488032    0    0 215904 192752 308872 1479467 37 48 14  1  0  0
90  3   4352 67159288 2607140 102488888    0    0 189312 127908 299010 1544364 37 47 16  0  0  0
18  0   4352 67162972 2607140 102489912    0    0 212112 219608 304142 1546246 38 46 16  1  0  0
38  0   4352 67135872 2607140 102490804    0    0 177296 131288 296606 1539282 37 46 16  0  0  0
316  2   4352 67181288 2607140 102491664    0    0 179904 125020 294580 1536432 37 46 16  0  0  0
153  2   4352 67144824 2607140 102492780    0    0 227168 217972 311167 1563662 38 46 16  1  0  0
96  5   4352 67158208 2607140 102493856    0    0 224736 245756 308790 1482497 36 47 16  1  0  0
31  2   4352 67160332 2607140 102494968    0    0 228080 189720 324915 1606464 38 46 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  1   4352 67145208 2607140 102496044    0    0 228016 197920 311710 1501640 37 47 15  1  0  0
57  6   4352 67150344 2607140 102496984    0    0 185680 130704 298475 1437932 37 49 14  0  0  0
74  2   4352 67139992 2607140 102498152    0    0 236848 234276 326930 1499089 37 50 13  1  0  0
266  2   4352 67149232 2607140 102499476    0    0 240256 196892 321027 1575084 38 46 15  1  0  0
146  5   4352 67162236 2607140 102500764    0    0 247616 228952 313303 1532315 36 47 16  1  0  0
106  1   4352 67163368 2607140 102501624    0    0 190608 124084 297826 1435872 36 50 13  0  0  0
321 26   4352 67181604 2607140 102502948    0    0 242320 216316 318068 1487137 38 47 14  1  0  0
102  3   4352 67181580 2607140 102503884    0    0 225280 212432 316999 1471095 35 51 14  0  0  0
253  0   4352 67171260 2607140 102505492    0    0 337280 319604 360201 1482605 36 51 11  1  0  0
119  7   4352 67184168 2607140 102506612    0    0 223696 182964 309705 1520611 38 47 15  1  0  0
429  4   4352 67174576 2607140 102507896    0    0 253184 187380 327828 1528285 37 48 14  1  0  0
110  4   4352 67164644 2607140 102509200    0    0 280224 229524 347131 1467993 33 53 13  1  0  0
69  1   4352 67153760 2607140 102511180    0    0 423392 337892 387625 1341549 31 59  9  1  0  0
69  3   4352 67168464 2607140 102512828    0    0 289936 192736 328022 1598153 39 45 15  1  0  0
15  1   4352 67159668 2607140 102513952    0    0 249456 230832 314402 1574189 39 45 16  1  0  0
95  7   4352 67159264 2607140 102514916    0    0 202000 139844 305441 1575327 38 45 17  0  0  0
130  1   4352 67175784 2607140 102515872    0    0 192464 143864 301889 1559977 38 46 16  0  0  0
104 130   4352 67171968 2607140 102517088    0    0 215904 167492 307397 1555912 37 46 16  1  0  0
183  1   4352 67173452 2607140 102518140    0    0 253552 217532 315602 1551261 38 46 15  1  0  0
177  6   4352 67182240 2607140 102519080    0    0 180144 133808 299751 1525483 37 47 16  0  0  0
21  0   4352 67166604 2607140 102520120    0    0 226160 210776 296309 1544650 37 46 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1   4352 67164264 2607140 102521168    0    0 204112 147696 307456 1572300 38 46 16  0  0  0
114  2   4352 67172988 2607140 102522496    0    0 245728 178292 316795 1579775 38 45 16  1  0  0
42  3   4352 67179408 2607140 102523372    0    0 210560 212212 306348 1484867 38 47 15  0  0  0
41  0   4352 67180124 2607140 102524444    0    0 216816 146024 310467 1489852 36 49 14  0  0  0
47  5   4352 67178064 2607140 102525560    0    0 228512 190524 311138 1543985 37 46 16  1  0  0
58  4   4352 67188528 2607140 102526564    0    0 207360 150056 318233 1595402 38 45 16  0  0  0
118  1   4352 67169896 2607140 102527804    0    0 255312 251104 336643 1553713 37 47 15  1  0  0
184  0   4352 67176488 2607140 102528740    0    0 187600 134656 300707 1550023 37 46 16  0  0  0
96  4   4352 67184728 2607140 102529800    0    0 205456 156672 310658 1561602 39 45 16  0  0  0
127  8   4352 67195388 2607140 102530996    0    0 245664 222480 316632 1583776 37 46 16  1  0  0
111  5   4352 67186528 2607140 102532008    0    0 207456 145804 309131 1568696 39 45 16  0  0  0
220  0   4352 67205732 2607140 102532976    0    0 203088 147836 308230 1570196 38 46 16  0  0  0
38  0   4352 67202780 2607144 102534168    0    0 240080 239724 320832 1597497 38 45 16  1  0  0
31  3   4352 67205404 2607144 102535084    0    0 193984 137060 302718 1549891 38 46 16  0  0  0
28 12   4352 67204652 2607144 102536140    0    0 217392 159256 312181 1570747 38 45 16  1  0  0
32  2   4352 67201028 2607144 102537252    0    0 229856 227560 320578 1583126 37 46 16  1  0  0
54  2   4352 67197860 2607144 102538268    0    0 204304 147644 307536 1569241 38 45 16  0  0  0
222  0   4352 67195816 2607144 102539292    0    0 200928 145764 307129 1560433 37 46 16  0  0  0
33  1   4352 67205796 2607144 102540500    0    0 237344 237548 320278 1582615 37 46 16  1  0  0
134  4   4352 67198312 2607144 102541456    0    0 200720 136364 296174 1554677 37 46 17  0  0  0
98  3   4352 67181224 2607144 102542484    0    0 210736 151300 309000 1578582 38 45 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  0   4352 67164344 2607144 102543688    0    0 234240 212816 320737 1546809 37 46 16  1  0  0
112  0   4352 67160316 2607144 102544636    0    0 209744 192836 304423 1482548 36 49 15  0  0  0
101  1   4352 67181528 2607144 102545600    0    0 198144 144116 298190 1466253 36 49 15  0  0  0
16  2   4352 67176892 2607144 102546840    0    0 260256 201856 332631 1480796 36 51 13  1  0  0
75  1   4352 67189344 2607144 102547880    0    0 204176 193776 304964 1472468 37 48 15  0  0  0
449  4   4352 67182660 2607144 102549092    0    0 242896 187772 319353 1462912 36 50 14  1  0  0
204  2   4352 67175468 2607144 102550168    0    0 225328 217036 318019 1554024 37 47 16  0  0  0
71  4   4352 67179876 2607144 102551188    0    0 203392 152892 304795 1573466 37 46 16  0  0  0
246  4   4352 67176244 2607144 102552296    0    0 227456 235384 314878 1585557 37 46 16  1  0  0
26  5   4352 67170220 2607144 102553272    0    0 203248 138428 302064 1567671 37 46 17  0  0  0
234  6   4352 67182008 2607144 102554604    0    0 279056 261144 342935 1553626 37 48 14  1  0  0
67  2   4352 67172828 2607144 102556004    0    0 279296 230104 331979 1501257 36 49 14  1  0  0
318  3   4352 67172712 2607144 102556956    0    0 205504 150156 311887 1585826 37 46 16  0  0  0
466  1   4352 67172296 2607144 102557944    0    0 197104 147860 310859 1587171 38 45 17  0  0  0
59 30   4352 67179876 2607144 102558968    0    0 220016 164548 323460 1597240 38 45 16  0  0  0
32  1   4352 67178748 2607144 102560300    0    0 271008 262956 310420 1499999 37 45 16  1  0  0
42  3   4352 67176748 2607144 102561336    0    0 212896 155628 310395 1484457 37 49 14  0  0  0
384  3   4352 67185580 2607144 102562508    0    0 243024 196448 305985 1517116 37 47 16  1  0  0
15  2   4352 67174492 2607144 102563428    0    0 184544 135164 305193 1556397 38 46 16  0  0  0
224  3   4352 67168084 2607144 102564584    0    0 231392 211684 323806 1536416 37 47 15  1  0  0
164  0   4352 67176732 2607144 102565544    0    0 197632 180960 304337 1559850 37 46 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1   4352 67174636 2607144 102566644    0    0 210080 146612 307596 1583785 38 45 16  0  0  0
184  0   4352 67172988 2607152 102567880    0    0 256288 254548 325983 1483091 36 50 14  1  0  0
248 14   4352 67168200 2607152 102568864    0    0 214416 149716 309083 1490045 37 48 15  0  0  0
379  3   4352 67166988 2607152 102569844    0    0 200672 145556 309441 1486715 36 49 15  0  0  0
29  0   4352 67151708 2607152 102571164    0    0 251296 251316 331462 1557043 36 48 15  1  0  0
209  0   4352 67157360 2607152 102572584    0    0 296032 263500 348332 1550892 36 50 14  1  0  0
67  1   4352 67148912 2607152 102573684    0    0 233904 191548 314107 1550861 37 46 16  1  0  0
201  2   4352 67146900 2607152 102574708    0    0 201824 152068 304619 1465417 36 49 14  0  0  0
85  0   4352 67155800 2607152 102575720    0    0 200336 150072 303844 1469310 37 48 15  0  0  0
236  1   4352 67160592 2607152 102576796    0    0 232112 243236 306545 1439898 36 48 15  1  0  0
102  3   4352 67153928 2607152 102577832    0    0 217648 163660 309777 1479462 37 48 14  0  0  0
102  4   4352 67148148 2607152 102579444    0    0 319616 263056 342512 1431965 34 53 12  1  0  0
52  2   4352 67152688 2607152 102580472    0    0 206096 153280 304788 1479180 36 49 15  0  0  0
70  1   4352 67156204 2607152 102581408    0    0 199136 150976 303495 1468459 37 49 14  0  0  0
48  1   4352 67154936 2607152 102582604    0    0 241632 236644 309594 1492224 38 46 15  1  0  0
96  1   4352 67160000 2607152 102583604    0    0 206896 157548 303963 1472363 37 48 15  0  0  0
248  0   4352 67156856 2607152 102584632    0    0 204816 156352 305475 1468594 36 49 14  0  0  0
240  1   4352 67156860 2607152 102585632    0    0 208752 166024 307620 1460306 37 48 14  0  0  0
36  0   4352 67163412 2607152 102586884    0    0 259104 241448 322605 1566167 39 46 15  1  0  0
44  0   4352 67166448 2607152 102588064    0    0 240736 173152 305191 1510486 38 46 16  1  0  0
60  4   4352 67168488 2607152 102589068    0    0 208112 162132 303632 1488857 37 48 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
387  1   4352 67170308 2607152 102590084    0    0 198608 144564 303115 1472763 36 49 15  0  0  0
152  3   4352 67176104 2607152 102591328    0    0 245728 258016 315118 1464268 37 47 14  1  0  0
53  8   4352 67181576 2607152 102592544    0    0 256432 178148 321248 1532915 38 48 14  0  0  0
55  1   4352 67178064 2607152 102593508    0    0 204144 153000 304778 1567413 38 46 16  0  0  0
84  2   4352 67178316 2607152 102594692    0    0 242928 211056 311695 1498154 37 48 15  1  0  0
514  2   4352 67172176 2607152 102596004    0    0 267968 236420 319615 1483625 37 48 14  1  0  0
218  5   4352 67174372 2607152 102597192    0    0 253104 226828 329454 1471837 35 51 13  0  0  0
78  4   4352 67169308 2607152 102598236    0    0 209088 159588 307743 1476441 37 48 15  0  0  0
98  2   4352 67171588 2607152 102599440    0    0 252176 240832 314622 1503238 38 46 14  1  0  0
104  7   4352 67170616 2607152 102600440    0    0 199968 151276 300591 1475669 37 48 15  0  0  0
98  5   4352 67173056 2607152 102601356    0    0 193264 148024 303367 1461304 36 50 14  0  0  0
70  4   4352 67162208 2607156 102602516    0    0 236544 201420 311058 1526885 38 46 15  1  0  0
141  7   4352 67157056 2607156 102603536    0    0 206240 217512 316618 1593750 38 46 16  1  0  0
49  0   4352 67150412 2607156 102604716    0    0 239008 200396 319102 1598517 38 45 16  1  0  0
176 11   4352 67145392 2607156 102605728    0    0 213968 167920 314670 1587198 38 46 16  0  0  0
24  5   4352 67146260 2607156 102606920    0    0 244192 183808 314139 1552675 38 46 15  1  0  0
94  1   4352 67144484 2607156 102607908    0    0 204528 186540 305105 1475199 36 49 14  0  0  0
131  2   4352 67145324 2607156 102609136    0    0 250720 253564 327778 1510668 37 48 14  1  0  0
97  3   4352 67143456 2607156 102610104    0    0 198832 155988 303043 1466350 37 49 14  0  0  0
101  0   4352 67144344 2607156 102611060    0    0 191024 149308 301105 1436074 36 50 14  0  0  0
297  0   4352 67148616 2607156 102612256    0    0 249856 196164 327268 1457278 36 51 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
250  0   4352 67154532 2607156 102613304    0    0 211344 203868 314401 1493801 36 49 14  0  0  0
14  2   4352 67160740 2607156 102614304    0    0 203520 154292 311711 1486635 36 49 14  0  0  0
157  2   4352 67157412 2607156 102615288    0    0 199664 160420 311597 1484216 36 49 14  0  0  0
55  3   4352 67155988 2607156 102617048    0    0 368560 277160 366994 1368453 31 59 10  0  0  0
193  0   4352 67171344 2607156 102618272    0    0 258736 252024 327286 1487227 36 50 14  1  0  0
128  9   4352 67167864 2607156 102619296    0    0 202704 155408 306695 1479847 37 49 14  0  0  0
20  6   4352 67167668 2607156 102620428    0    0 212240 167292 313494 1488733 36 49 14  0  0  0
117  1   4352 67172276 2607156 102621456    0    0 227680 223640 308793 1568358 37 47 16  1  0  0
70  2   4352 67168172 2607156 102622464    0    0 210576 160672 309157 1592549 38 46 16  0  0  0
100  2   4352 67171648 2607156 102623424    0    0 205216 162436 312902 1595681 37 46 16  0  0  0
131  3   4352 67171920 2607156 102625032    0    0 326160 281312 356340 1392409 32 55 12  1  0  0
491 14   4352 67173468 2607156 102626296    0    0 221808 186580 315111 1478742 37 49 14  1  0  0
340  2   4352 67178604 2607156 102627324    0    0 244000 231912 330760 1461701 35 52 13  0  0  0
101  1   4352 67177496 2607156 102628540    0    0 244848 237720 322932 1580915 38 46 15  1  0  0
107  0   4352 67180352 2607156 102629560    0    0 209680 159096 311404 1570394 38 46 16  0  0  0
75  6   4352 67186596 2607156 102630532    0    0 196432 154564 304512 1553649 37 47 16  0  0  0
74  0   4352 67188556 2607156 102632096    0    0 325744 275424 361737 1451873 34 54 11  1  0  0
296  2   4352 67188232 2607156 102633784    0    0 338912 284148 368314 1437712 34 54 12  0  0  0
32  1   4352 67186888 2607156 102635288    0    0 294368 272116 337352 1533538 38 49 13  1  0  0
44  1   4352 67188240 2607156 102636304    0    0 208544 158152 310333 1592271 37 46 17  0  0  0
246  0   4352 67195260 2607160 102637296    0    0 200992 158200 313137 1587324 38 46 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  2   4352 67198388 2607160 102638400    0    0 234464 223284 313403 1522346 37 48 15  1  0  0
237  7   4352 67195396 2607160 102639776    0    0 296672 285744 335575 1422696 35 51 13  1  0  0
124 10   4352 67187952 2607160 102640904    0    0 210080 154432 310007 1471375 37 49 14  0  0  0
251  1   4352 67188976 2607160 102641832    0    0 193328 148900 307761 1466347 36 49 14  0  0  0
19  2   4352 67189248 2607160 102642916    0    0 228944 226280 320114 1448985 35 51 14  1  0  0
40  2   4352 67192652 2607160 102644180    0    0 236720 236980 317743 1511142 38 47 14  1  0  0
138  0   4352 67194688 2607160 102645168    0    0 215456 168668 315297 1592394 38 45 16  0  0  0
126  9   4352 67196436 2607160 102646472    0    0 275664 259476 343132 1556878 37 48 15  1  0  0
109  4   4352 67195324 2607160 102647504    0    0 210832 161696 316026 1592209 37 46 16  0  0  0
238  2   4352 67195904 2607160 102648796    0    0 264496 250656 332261 1507576 36 49 15  1  0  0
231  2   4352 67197324 2607160 102649768    0    0 204336 161648 307285 1482924 36 49 14  0  0  0
194  0   4352 67196264 2607160 102650980    0    0 255840 183164 327481 1491044 37 49 13  0  0  0
105  5   4352 67196272 2607160 102652032    0    0 211552 155932 308290 1475950 36 49 14  0  0  0
94  2   4352 67196828 2607160 102653344    0    0 257536 257260 333189 1492775 37 49 14  1  0  0
96  0   4352 67194864 2607160 102654328    0    0 210144 158508 317165 1496873 36 49 14  0  0  0
14  0   4352 67196884 2607160 102656196    0    0 381424 295372 375223 1362110 31 58 10  1  0  0
99  3   4352 67198652 2607160 102658012    0    0 378320 289692 374613 1386240 32 56 11  1  0  0
32  3   4352 67203252 2607160 102658980    0    0 196608 187656 307772 1563675 36 47 16  0  0  0
