You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 13:37:19|  3   1  94   2   0| 154M  107M|1263B 1329B|   0     0 |  32k  128k
29-04 13:37:20|  3   1  94   2   0| 152M  107M| 786B  761B|   0     0 |  32k  128k
29-04 13:37:21|  3   1  94   2   0| 153M  108M| 720B  762B|   0     0 |  32k  129k
29-04 13:37:22|  3   1  94   2   0| 150M  110M| 725B  761B|   0     0 |  32k  129k
29-04 13:37:23|  3   1  94   2   0| 155M  109M|1172B 1322B|   0     0 |  33k  131k
29-04 13:37:24|  3   1  94   2   0| 151M  112M|1096B 1221B|   0     0 |  32k  130k
29-04 13:37:25|  3   1  94   3   0| 152M  122M| 723B  835B|   0     0 |  33k  131k
29-04 13:37:26|  3   1  94   2   0| 152M  119M| 721B  835B|   0     0 |  33k  132k
29-04 13:37:27|  3   1  94   2   0| 151M  121M| 722B  761B|   0     0 |  33k  131k
29-04 13:37:28|  3   1  93   2   0| 151M  116M|  35k 3876B|   0     0 |  33k  130k
29-04 13:37:29|  3   1  94   2   0| 151M  112M| 976B  808B|   0     0 |  33k  130k
29-04 13:37:30|  3   1  94   2   0| 154M  118M|3812B 1271B|   0     0 |  33k  130k
29-04 13:37:31|  3   1  94   3   0| 154M  127M| 660B  348B|   0     0 |  33k  131k
29-04 13:37:32|  3   1  94   2   0| 153M  121M| 286B  422B|   0     0 |  33k  131k
29-04 13:37:33|  3   1  94   2   0| 152M  118M| 344B  456B|   0     0 |  33k  131k
29-04 13:37:34|  3   1  94   2   0| 151M  117M|1263B 1331B|   0     0 |  33k  130k
29-04 13:37:35|  3   1  94   2   0| 153M  118M| 722B  762B|   0     0 |  33k  132k
29-04 13:37:36|  3   1  94   2   0| 155M  115M| 722B  763B|   0     0 |  33k  132k
29-04 13:37:37|  3   1  94   2   0| 151M  121M| 286B  348B|   0     0 |  33k  131k
29-04 13:37:38|  3   1  94   2   0| 153M  120M| 711B  761B|   0     0 |  34k  130k
29-04 13:37:39|  3   1  94   2   0| 157M  120M|1090B 1140B|   0     0 |  33k  132k
29-04 13:37:40|  3   1  94   2   0| 151M  119M| 286B  348B|   0     0 |  33k  131k
29-04 13:37:41|  3   1  94   2   0| 153M  123M| 972B 9219B|   0     0 |  33k  130k
29-04 13:37:42|  3   1  94   2   0| 154M  117M| 723B  765B|   0     0 |  32k  131k
29-04 13:37:43|  3   1  94   2   0| 155M  121M| 724B  762B|   0     0 |  33k  131k
29-04 13:37:44|  3   1  94   2   0| 157M  118M|1095B 1225B|   0     0 |  33k  130k
29-04 13:37:45|  3   1  94   2   0| 154M  119M| 286B  422B|   0     0 |  33k  131k
29-04 13:37:46|  3   1  94   2   0| 149M  111M| 286B  348B|   0     0 |  33k  128k
29-04 13:37:47|  3   1  94   3   0| 153M  129M| 512B  604B|   0     0 |  33k  132k
29-04 13:37:48|  3   1  94   2   0| 153M  119M| 286B  422B|   0     0 |  33k  130k
29-04 13:37:49|  3   1  94   2   0| 153M  110M|1024B 1310B|   0     0 |  33k  129k
29-04 13:37:50|  3   1  94   2   0| 152M  131M| 286B  422B|   0     0 |  33k  132k
29-04 13:37:51|  3   1  94   3   0| 155M  114M| 286B  348B|   0     0 |  33k  130k
29-04 13:37:52|  3   1  94   3   0| 151M  123M| 286B  422B|   0     0 |  33k  130k
29-04 13:37:53|  3   1  94   2   0| 154M  121M| 286B  422B|   0     0 |  33k  131k
29-04 13:37:54|  3   1  94   2   0| 153M  118M| 602B  808B|   0     0 |  33k  130k
29-04 13:37:55|  3   1  94   3   0| 152M  124M| 346B  422B|   0     0 |  33k  129k
29-04 13:37:56|  3   1  94   2   0| 152M  115M| 512B  530B|   0     0 |  33k  130k
29-04 13:37:57|  3   1  94   2   0| 153M  127M| 286B  348B|   0     0 |  33k  132k
29-04 13:37:58|  3   1  94   3   0| 150M  126M| 512B  530B|   0     0 |  33k  130k
29-04 13:37:59|  3   1  94   2   0| 152M  125M|1202B  916B|   0     0 |  33k  132k
29-04 13:38:00|  3   1  94   2   0| 151M  126M| 406B  348B|   0     0 |  33k  131k
29-04 13:38:01|  3   1  94   3   0| 152M  124M| 750B  438B|   0     0 |  33k  130k
29-04 13:38:02|  3   1  94   2   0| 154M  126M| 286B  348B|   0     0 |  33k  132k
29-04 13:38:03|  3   1  94   2   0| 154M  135M| 708B  754B|   0     0 |  34k  134k
29-04 13:38:04|  3   1  94   2   0| 154M  125M|1035B 1429B|   0     0 |  33k  132k
29-04 13:38:05|  3   1  94   2   0| 151M  125M| 376B  438B|   0     0 |  33k  131k
29-04 13:38:06|  3   1  94   2   0| 155M  121M| 755B  755B|   0     0 |  33k  131k
29-04 13:38:07|  3   1  94   2   0| 150M  128M|1175B 1630B|   0     0 |  34k  131k
29-04 13:38:08|  3   1  94   2   0| 151M  125M| 711B  761B|   0     0 |  34k  132k
29-04 13:38:09|  3   1  94   2   0| 154M  120M| 662B  734B|   0     0 |  33k  133k
29-04 13:38:10|  3   1  94   2   0| 152M  122M| 796B  846B|   0     0 |  33k  131k
29-04 13:38:11|  3   1  94   2   0| 151M  125M| 713B  754B|   0     0 |  34k  134k
29-04 13:38:12|  3   1  94   3   0| 155M  126M| 286B  348B|   0     0 |  33k  132k
29-04 13:38:13|  3   1  94   2   0| 153M  125M| 713B  764B|   0     0 |  33k  132k
29-04 13:38:14|  3   1  94   3   0| 149M  124M|1100B 1148B|   0     0 |  33k  131k
29-04 13:38:15|  3   1  94   2   0| 149M  127M| 949B  943B|   0     0 |  34k  132k
29-04 13:38:16|  3   1  94   2   0| 150M  115M|1177B 1341B|   0     0 |  33k  130k
29-04 13:38:17|  3   1  94   3   0| 155M  131M| 712B  755B|   0     0 |  33k  133k
29-04 13:38:18|  3   1  94   2   0| 154M  124M| 717B  765B|   0     0 |  34k  133k
29-04 13:38:19|  3   1  94   3   0| 154M  124M|1157B 1147B|   0     0 |  33k  132k
29-04 13:38:20|  3   1  94   2   0| 155M  125M| 726B  761B|   0     0 |  33k  133k
29-04 13:38:21|  3   1  94   2   0| 154M  127M| 720B  762B|   0     0 |  33k  133k
29-04 13:38:22|  3   1  94   2   0| 151M  127M| 725B  761B|   0     0 |  33k  132k
29-04 13:38:23|  3   1  94   2   0| 149M  127M|1458B 1504B|   0     0 |  33k  131k
29-04 13:38:24|  3   1  94   3   0| 150M  123M|1262B 1403B|   0     0 |  33k  130k
29-04 13:38:25|  3   1  94   3   0| 152M  125M| 843B  835B|   0     0 |  33k  132k
29-04 13:38:26|  3   1  94   2   0| 150M  132M| 721B  761B|   0     0 |  34k  132k
29-04 13:38:27|  3   1  94   3   0| 154M  128M| 722B  835B|   0     0 |  33k  132k
29-04 13:38:28|  3   1  94   3   0| 151M  129M| 720B  835B|   0     0 |  33k  132k
29-04 13:38:29|  3   1  94   2   0| 155M  130M| 976B  808B|   0     0 |  33k  133k
29-04 13:38:30|  3   1  94   3   0| 154M  132M| 774B  837B|   0     0 |  34k  131k
29-04 13:38:31|  3   1  94   3   0| 150M  129M| 660B  348B|   0     0 |  33k  131k
29-04 13:38:32|  3   1  94   3   0| 151M  131M| 286B  422B|   0     0 |  34k  133k
29-04 13:38:33|  3   1  93   3   0| 146M  128M| 176k   13k|   0     0 |  37k  131k
29-04 13:38:34|  3   1  93   3   0| 152M  125M|1735B 2525B|   0     0 |  35k  130k
29-04 13:38:35|  3   1  94   3   0| 152M  126M| 722B  762B|   0     0 |  33k  130k
29-04 13:38:36|  3   1  94   3   0| 149M  133M| 722B  763B|   0     0 |  33k  130k
29-04 13:38:37|  3   1  94   2   0| 152M  127M| 286B  348B|   0     0 |  33k  132k
29-04 13:38:38|  3   1  94   2   0| 149M  132M| 711B  761B|   0     0 |  33k  131k
29-04 13:38:39|  3   1  94   2   0| 149M  129M|1030B 1086B|   0     0 |  33k  130k
29-04 13:38:40|  3   1  94   3   0| 148M  128M| 346B  348B|   0     0 |  33k  129k
29-04 13:38:41|  3   1  94   3   0| 150M  121M| 912B 9589B|   0     0 |  33k  130k
29-04 13:38:42|  3   1  94   3   0| 153M  135M|1009B  947B|   0     0 |  33k  131k
29-04 13:38:43|  3   1  94   3   0| 152M  128M| 664B  762B|   0     0 |  33k  131k
29-04 13:38:44|  3   1  94   3   0| 154M  128M|1155B 1097B|   0     0 |  33k  130k
29-04 13:38:45|  3   1  94   2   0| 153M  127M| 286B  348B|   0     0 |  33k  133k
29-04 13:38:46|  3   1  94   2   0| 152M  129M| 346B  348B|   0     0 |  33k  134k
29-04 13:38:47|  3   1  94   2   0| 152M  125M| 226B  348B|   0     0 |  33k  131k
29-04 13:38:48|  3   1  94   2   0| 149M  126M| 346B  348B|   0     0 |  33k  132k
29-04 13:38:49|  3   1  94   2   0| 151M  126M| 103k 7197B|   0     0 |  34k  130k
29-04 13:38:50|  3   1  94   3   0| 154M  126M| 346B  348B|   0     0 |  33k  130k
29-04 13:38:51|  3   1  94   2   0| 152M  129M| 226B  348B|   0     0 |  33k  132k
29-04 13:38:52|  3   1  94   2   0| 153M  127M| 346B  348B|   0     0 |  33k  132k
29-04 13:38:53|  3   1  94   2   0| 154M  127M| 226B  422B|   0     0 |  34k  134k
29-04 13:38:54|  3   1  94   3   0| 150M  130M| 662B  828B|   0     0 |  33k  131k
29-04 13:38:55|  3   1  94   2   0| 153M  125M| 286B  422B|   0     0 |  33k  130k
29-04 13:38:56|  3   1  94   2   0| 149M  127M| 346B  422B|   0     0 |  33k  130k
29-04 13:38:57|  3   1  94   2   0| 148M  130M| 226B  422B|   0     0 |  33k  131k
29-04 13:38:58|  3   1  94   2   0| 153M  132M| 346B  422B|   0     0 |  33k  131k
29-04 13:38:59|  3   1  94   2   0| 149M  128M| 916B  754B|   0     0 |  32k  129k
29-04 13:39:00|  3   1  94   2   0| 150M  129M| 632B  604B|   0     0 |  33k  129k
29-04 13:39:01|  3   1  94   2   0| 151M  132M| 600B  348B|   0     0 |  33k  131k
29-04 13:39:02|  3   1  94   2   0| 149M  128M| 346B  422B|   0     0 |  33k  129k
29-04 13:39:03|  3   1  94   2   0| 150M  129M| 648B  754B|   0     0 |  33k  131k
29-04 13:39:04|  3   1  94   3   0| 151M  131M| 722B  680B|   0     0 |  33k  129k
29-04 13:39:05|  3   1  94   3   0| 151M  132M| 226B  348B|   0     0 |  33k  129k
29-04 13:39:06|  3   1  94   2   0| 147M  131M| 815B  755B|   0     0 |  33k  129k
29-04 13:39:07|  3   1  94   3   0| 150M  124M| 695B  755B|   0     0 |  33k  130k
29-04 13:39:08|  3   1  94   2   0| 150M  130M|1191B 1636B|   0     0 |  33k  130k
29-04 13:39:09|  3   1  94   2   0| 149M  130M| 602B  680B|   0     0 |  33k  130k
29-04 13:39:10|  3   1  94   2   0| 148M  128M| 766B  756B|   0     0 |  33k  130k
29-04 13:39:11|  3   1  94   3   0| 149M  132M| 653B  754B|   0     0 |  33k  131k
29-04 13:39:12|  3   1  94   2   0| 146M  131M| 346B  348B|   0     0 |  33k  129k
29-04 13:39:13|  3   1  94   2   0| 145M  120M| 653B  764B|   0     0 |  32k  127k
29-04 13:39:14|  3   1  94   3   0| 150M  140M|1160B 1148B|   0     0 |  33k  129k
29-04 13:39:15|  3   1  94   2   0| 150M  131M| 663B  761B|   0     0 |  34k  132k
29-04 13:39:16|  3   1  94   2   0| 150M  131M|1237B 1341B|   0     0 |  33k  131k
29-04 13:39:17|  3   1  94   2   0| 149M  119M| 652B  755B|   0     0 |  33k  132k
29-04 13:39:18|  3   1  94   2   0| 150M  131M| 777B  765B|   0     0 |  33k  133k
29-04 13:39:19|  3   1  94   2   0| 149M  130M|1037B 1147B|   0     0 |  33k  130k
29-04 13:39:20|  3   1  94   3   0| 151M  134M| 786B  761B|   0     0 |  33k  132k
29-04 13:39:21|  3   1  94   3   0| 150M  131M| 660B  762B|   0     0 |  33k  132k
29-04 13:39:22|  3   1  94   2   0| 149M  121M| 138k 6295B|   0     0 |  34k  132k
29-04 13:39:23|  4   1  93   2   0| 149M  130M|2474B 2857B|   0     0 |  35k  132k
29-04 13:39:24|  3   1  94   2   0| 149M  138M|1774B 2303B|   0     0 |  34k  132k
29-04 13:39:25|  3   1  94   2   0| 149M  131M| 825B  815B|   0     0 |  33k  130k
29-04 13:39:26|  3   1  94   2   0| 147M  131M| 781B  835B|   0     0 |  33k  129k
29-04 13:39:27|  3   1  94   2   0| 147M  130M| 662B  835B|   0     0 |  33k  129k
29-04 13:39:28|  3   1  93   2   0| 149M  130M| 780B  835B|   0     0 |  34k  130k
29-04 13:39:29|  3   1  94   2   0| 146M  134M| 916B  808B|   0     0 |  33k  129k
29-04 13:39:30|  3   1  94   2   0| 148M  130M| 954B  837B|   0     0 |  33k  127k
29-04 13:39:31|  3   1  94   3   0| 149M  133M| 600B  348B|   0     0 |  33k  130k
29-04 13:39:32|  3   1  94   3   0| 149M  130M| 346B  422B|   0     0 |  33k  131k
29-04 13:39:33|  3   1  94   2   0| 146M  129M| 226B  604B|   0     0 |  32k  127k
29-04 13:39:34|  3   1  94   2   0| 148M  123M|1173B 1149B|   0     0 |  33k  128k
29-04 13:39:35|  3   1  94   2   0| 148M  132M| 662B  762B|   0     0 |  33k  130k
29-04 13:39:36|  3   1  94   2   0| 145M  137M| 782B  763B|   0     0 |  33k  129k
29-04 13:39:37|  3   1  94   3   0| 149M  128M| 226B  422B|   0     0 |  33k  129k
29-04 13:39:38|  3   1  93   3   0| 145M  133M| 206k 9097B|   0     0 |  35k  129k
29-04 13:39:39|  3   1  93   3   0| 153M  132M|2796B 3425B|   0     0 |  35k  132k
29-04 13:39:40|  3   1  94   2   0| 147M  126M| 346B  348B|   0     0 |  33k  129k
29-04 13:39:41|  3   1  94   3   0| 147M  136M| 846B 9589B|   0     0 |  33k  127k
29-04 13:39:42|  3   1  94   2   0| 149M  130M| 783B  765B|   0     0 |  33k  128k
29-04 13:39:43|  3   1  94   2   0| 149M  134M| 890B  944B|   0     0 |  34k  131k
29-04 13:39:44|  3   1  94   3   0| 147M  132M|1155B 1151B|   0     0 |  33k  130k
29-04 13:39:45|  3   1  94   3   0| 150M  126M| 226B  348B|   0     0 |  33k  129k
29-04 13:39:46|  3   1  94   3   0| 152M  136M| 286B  348B|   0     0 |  33k  129k
29-04 13:39:47|  3   1  94   3   0| 148M  137M| 286B  348B|   0     0 |  33k  130k
29-04 13:39:48|  3   1  94   3   0| 147M  135M| 286B  348B|   0     0 |  33k  130k
29-04 13:39:49|  3   1  94   3   0| 151M  126M| 934B 1146B|   0     0 |  33k  128k
29-04 13:39:50|  3   1  94   3   0| 152M  140M| 436B  438B|   0     0 |  33k  131k
29-04 13:39:51|  3   1  94   3   0| 153M  132M| 286B  348B|   0     0 |  33k  131k
29-04 13:39:52|  3   1  94   3   0| 152M  136M| 286B  348B|   0     0 |  33k  132k
29-04 13:39:53|  3   1  93   3   0| 150M  135M| 193k 8598B|   0     0 |  35k  131k
29-04 13:39:54|  3   1  93   3   0| 146M  132M|  15k 4038B|   0     0 |  34k  129k
29-04 13:39:55|  3   1  94   3   0| 150M  135M| 790B  909B|   0     0 |  33k  130k
29-04 13:39:56|  3   1  94   3   0| 151M  134M| 729B  754B|   0     0 |  33k  131k
29-04 13:39:57|  3   1  94   2   0| 150M  129M| 729B  754B|   0     0 |  33k  129k
29-04 13:39:58|  3   1  94   3   0| 151M  135M| 722B  763B|   0     0 |  33k  131k
29-04 13:39:59|  3   1  94   3   0| 154M  137M|1472B 1150B|   0     0 |  34k  133k
29-04 13:40:00|  3   1  94   3   0| 149M  136M| 791B  754B|   0     0 |  33k  130k
29-04 13:40:01|  3   1  94   3   0| 149M  145M|1105B  754B|   0     0 |  34k  133k
29-04 13:40:02|  3   1  94   3   0| 154M  134M| 956B  936B|   0     0 |  33k  132k
29-04 13:40:03|  3   1  94   3   0| 154M  136M|1152B 1160B|   0     0 |  34k  133k
29-04 13:40:04|  3   1  94   2   0| 147M  133M|1472B 1842B|   0     0 |  33k  129k
29-04 13:40:05|  3   1  94   3   0| 149M  135M| 783B  838B|   0     0 |  33k  127k
29-04 13:40:06|  3   1  94   2   0| 154M  131M| 755B  829B|   0     0 |  33k  130k
29-04 13:40:07|  3   1  94   2   0| 148M  138M|1175B 1704B|   0     0 |  34k  131k
29-04 13:40:08|  3   1  94   2   0| 148M  133M| 711B  835B|   0     0 |  33k  129k
29-04 13:40:09|  3   1  93   3   0| 152M  132M| 207k   11k|   0     0 |  36k  131k
29-04 13:40:10|  3   1  94   3   0| 151M  136M|1170B 1412B|   0     0 |  34k  132k
29-04 13:40:11|  3   1  94   3   0| 154M  132M| 713B  754B|   0     0 |  34k  132k
29-04 13:40:12|  3   1  94   2   0| 151M  138M| 286B  422B|   0     0 |  34k  133k
29-04 13:40:13|  3   1  94   3   0| 150M  133M| 803B  854B|   0     0 |  33k  129k
29-04 13:40:14|  3   1  94   3   0| 146M  133M|1100B 1148B|   0     0 |  33k  128k
29-04 13:40:15|  3   1  94   2   0| 143M  134M| 783B  761B|   0     0 |  33k  127k
29-04 13:40:16|  3   1  94   2   0| 148M  133M|1177B 1341B|   0     0 |  33k  130k
29-04 13:40:17|  3   1  94   3   0| 148M  137M| 712B  755B|   0     0 |  33k  130k
29-04 13:40:18|  3   1  94   3   0| 152M  135M| 717B  765B|   0     0 |  33k  131k
29-04 13:40:19|  3   1  94   3   0| 152M  135M|1097B 1147B|   0     0 |  34k  131k
29-04 13:40:20|  3   1  94   3   0| 151M  131M| 786B  761B|   0     0 |  33k  131k
29-04 13:40:21|  3   1  94   3   0| 152M  133M| 720B  762B|   0     0 |  33k  131k
29-04 13:40:22|  3   1  94   3   0| 149M  124M| 106k 6348B|   0     0 |  34k  130k
29-04 13:40:23|  3   1  94   3   0| 151M  133M|1744B 2280B|   0     0 |  34k  130k
29-04 13:40:24|  3   1  94   3   0| 151M  134M|1096B 1147B|   0     0 |  34k  132k
29-04 13:40:25|  3   1  94   2   0| 150M  136M| 783B  835B|   0     0 |  34k  132k
29-04 13:40:26|  3   1  94   3   0| 152M  134M| 721B  835B|   0     0 |  34k  132k
29-04 13:40:27|  3   1  94   3   0| 151M  141M| 722B  835B|   0     0 |  34k  132k
29-04 13:40:28|  3   1  94   2   0| 153M  131M| 720B  835B|   0     0 |  33k  131k
29-04 13:40:29|  2   1  94   3   0| 154M  135M|1036B  808B|   0     0 |  33k  133k
29-04 13:40:30|  3   1  94   3   0| 154M  145M|1000B 1019B|   0     0 |  34k  135k
29-04 13:40:31|  3   1  94   3   0| 156M  134M| 660B  348B|   0     0 |  34k  132k
29-04 13:40:32|  3   1  94   2   0| 151M  138M| 286B  422B|   0     0 |  33k  133k
29-04 13:40:33|  3   1  94   2   0| 154M  136M| 286B  348B|   0     0 |  34k  133k
29-04 13:40:34|  3   1  94   3   0| 152M  133M|1097B 1149B|   0     0 |  33k  129k
29-04 13:40:35|  3   1  94   2   0| 150M  135M| 782B  762B|   0     0 |  34k  132k
29-04 13:40:36|  3   1  94   2   0| 153M  135M| 948B  763B|   0     0 |  33k  131k
29-04 13:40:37|  3   1  94   2   0| 153M  135M| 286B  530B|   0     0 |  34k  132k
29-04 13:40:38|  3   1  94   2   0| 150M  136M| 711B  579B|   0     0 |  33k  131k
29-04 13:40:39|  3   1  94   2   0| 151M  138M|1150B 1322B|   0     0 |  34k  133k
29-04 13:40:40|  3   1  94   2   0| 151M  136M| 120B  166B|   0     0 |  33k  132k
29-04 13:40:41|  3   1  94   2   0| 153M  136M|1072B 9590B|   0     0 |  34k  135k
29-04 13:40:42|  3   1  94   2   0| 148M  137M| 723B  947B|   0     0 |  33k  132k
29-04 13:40:43|  3   1  94   2   0| 149M  134M| 138k 4992B|   0     0 |  34k  131k
29-04 13:40:44|  4   1  93   3   0| 151M  135M|2425B 2654B|   0     0 |  35k  131k
29-04 13:40:45|  3   1  94   2   0| 152M  135M| 376B  438B|   0     0 |  33k  132k
29-04 13:40:46|  3   1  94   2   0| 155M  135M| 286B  348B|   0     0 |  34k  133k
29-04 13:40:47|  3   1  94   3   0| 149M  139M| 286B  348B|   0     0 |  34k  131k
29-04 13:40:48|  3   1  94   3   0| 152M  136M| 286B  348B|   0     0 |  34k  132k
29-04 13:40:49|  3   1  94   3   0| 153M  126M| 934B  980B|   0     0 |  33k  130k
29-04 13:40:50|  3   1  94   3   0| 151M  136M| 286B  348B|   0     0 |  34k  132k
29-04 13:40:51|  3   1  94   2   0| 151M  135M| 286B  348B|   0     0 |  34k  133k
29-04 13:40:52|  3   1  94   3   0| 151M  147M| 286B  348B|   0     0 |  34k  132k
29-04 13:40:53|  3   1  94   3   0| 153M  126M| 286B  422B|   0     0 |  33k  131k
29-04 13:40:54|  3   1  94   2   0| 153M  137M| 602B  808B|   0     0 |  34k  134k
29-04 13:40:55|  3   1  93   3   0| 150M  143M| 406B  422B|   0     0 |  34k  132k
29-04 13:40:56|  3   1  94   3   0| 151M  134M| 286B  348B|   0     0 |  33k  130k
29-04 13:40:57|  3   1  94   3   0| 149M  136M| 286B  348B|   0     0 |  33k  130k
29-04 13:40:58|  3   1  94   3   0| 151M  136M| 286B  348B|   0     0 |  33k  131k
29-04 13:40:59|  3   1  93   3   0| 149M  136M| 103k 7611B|   0     0 |  35k  130k
29-04 13:41:00|  3   1  94   3   0| 151M  131M| 286B  422B|   0     0 |  33k  130k
29-04 13:41:01|  3   1  94   3   0| 152M  139M| 826B  604B|   0     0 |  34k  132k
29-04 13:41:02|  3   1  94   2   0| 149M  135M| 346B  422B|   0     0 |  33k  132k
29-04 13:41:03|  3   1  94   3   0| 151M  133M| 708B  902B|   0     0 |  33k  132k
29-04 13:41:04|  3   1  94   3   0| 152M  134M| 602B  828B|   0     0 |  33k  132k
29-04 13:41:05|  3   1  94   3   0| 152M  137M|1293B 3401B|   0     0 |  33k  131k
29-04 13:41:06|  3   1  94   3   0| 151M  136M|6185B 2034B|   0     0 |  34k  132k
29-04 13:41:07|  3   1  94   3   0| 153M  128M|1175B 1630B|   0     0 |  33k  129k
29-04 13:41:08|  3   1  94   3   0| 152M  135M| 711B  761B|   0     0 |  34k  131k
29-04 13:41:09|  3   1  94   3   0| 149M  145M| 768B  916B|   0     0 |  34k  132k
29-04 13:41:10|  3   1  94   3   0| 150M  124M| 766B  756B|   0     0 |  33k  131k
29-04 13:41:11|  3   1  94   3   0| 151M  145M| 713B  754B|   0     0 |  34k  134k
29-04 13:41:12|  3   1  94   3   0| 151M  126M| 286B  348B|   0     0 |  34k  131k
29-04 13:41:13|  3   1  93   3   0| 150M  136M| 102k 5983B|   0     0 |  35k  132k
29-04 13:41:14|  3   1  94   3   0| 151M  146M|1444B 1730B|   0     0 |  34k  134k
29-04 13:41:15|  3   1  94   2   0| 150M  138M| 783B  835B|   0     0 |  33k  131k
29-04 13:41:16|  3   1  94   2   0| 152M  135M|1177B 1415B|   0     0 |  34k  133k
29-04 13:41:17|  3   1  94   3   0| 152M  135M| 712B  829B|   0     0 |  33k  131k
29-04 13:41:18|  3   1  94   2   0| 149M  137M| 717B  839B|   0     0 |  33k  130k
