You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 12:34:50| 83  14   2   0   0|   0   404M| 286B  422B|   0     0 | 155k  844k
29-04 12:34:51| 82  15   3   0   0|   0   405M| 346B  348B|   0     0 | 155k  848k
29-04 12:34:52| 79  14   6   1   0|   0   403M| 286B  348B|   0     0 | 152k  805k
29-04 12:34:53| 82  14   3   0   0|   0   403M| 286B  588B|   0     0 | 156k  835k
29-04 12:34:54| 83  14   2   0   0|   0   407M|1097B  642B|   0     0 | 156k  843k
29-04 12:34:55| 81  14   4   0   0|   0   406M| 346B  422B|   0     0 | 156k  828k
29-04 12:34:56| 83  14   2   0   0|   0   405M| 286B  348B|   0     0 | 156k  833k
29-04 12:34:57| 83  15   2   0   0|   0   410M| 346B  348B|   0     0 | 157k  843k
29-04 12:34:58| 82  14   2   0   0|   0   407M| 660B  514B|   0     0 | 155k  836k
29-04 12:34:59| 83  14   2   0   0|   0   412M| 782B  568B|   0     0 | 155k  846k
29-04 12:35:00| 82  15   2   0   0|   0   410M| 286B  348B|   0     0 | 156k  844k
29-04 12:35:01| 83  15   2   0   0|   0   410M| 286B  348B|   0     0 | 158k  837k
29-04 12:35:02| 82  15   2   0   0|   0   406M| 346B  348B|   0     0 | 165k  840k
29-04 12:35:03| 83  15   1   0   0|   0   409M| 708B  920B|   0     0 | 156k  841k
29-04 12:35:04| 81  15   3   0   0|   0   408M| 722B  568B|   0     0 | 156k  840k
29-04 12:35:05| 83  14   2   0   0|   0   411M| 286B  348B|   0     0 | 156k  846k
29-04 12:35:06| 82  15   3   0   0|   0   413M| 815B  755B|   0     0 | 155k  833k
29-04 12:35:07| 82  15   3   0   0|   0   414M|1235B 1630B|   0     0 | 159k  836k
29-04 12:35:08| 81  15   3   0   0|   0   414M| 711B  927B|   0     0 | 154k  812k
29-04 12:35:09| 82  15   2   0   0|   0   418M| 848B  634B|   0     0 | 154k  799k
29-04 12:35:10| 83  15   1   0   0|   0   415M| 706B  756B|   0     0 | 155k  786k
29-04 12:35:11| 83  14   1   0   0|   0   438M| 713B  754B|   0     0 | 155k  786k
29-04 12:35:12| 83  15   1   0   0|   0   440M| 286B  348B|   0     0 | 155k  799k
29-04 12:35:13| 83  15   1   0   0|   0   440M| 773B  930B|   0     0 | 157k  790k
29-04 12:35:14| 84  15   1   0   0|   0   438M|1100B 1056B|   0     0 | 158k  787k
29-04 12:35:15| 83  15   1   0   0|   0   441M| 783B  837B|   0     0 | 158k  787k
29-04 12:35:16| 83  15   2   0   0|   0   440M|1177B 1416B|   0     0 | 157k  789k
29-04 12:35:17| 82  15   2   0   0|   0   439M| 772B  829B|   0     0 | 157k  790k
29-04 12:35:18| 83  14   1   0   0|   0   439M| 943B 1187B|   0     0 | 156k  791k
29-04 12:35:19| 83  14   2   0   0|   0   439M|1217B 1055B|   0     0 | 155k  791k
29-04 12:35:20| 84  15   1   0   0|   0   435M| 786B  761B|   0     0 | 156k  784k
29-04 12:35:21| 84  15   1   0   0|   0   439M| 720B  836B|   0     0 | 157k  782k
29-04 12:35:22| 83  15   2   0   0|   0   438M| 665B  761B|   0     0 | 156k  784k
29-04 12:35:23| 84  15   1   0   0|   0   438M|1232B 1488B|   0     0 | 157k  778k
29-04 12:35:24| 83  15   1   0   0|   0   441M|1530B 1055B|   0     0 | 155k  788k
29-04 12:35:25| 83  15   2   0   0|   0   439M| 723B  835B|   0     0 | 155k  781k
29-04 12:35:26| 83  15   2   0   0|   0   441M| 781B  835B|   0     0 | 157k  785k
29-04 12:35:27| 83  14   1   0   0|   0   443M| 722B  836B|   0     0 | 156k  788k
29-04 12:35:28| 84  15   1   0   0|   0   442M|1260B 1184B|   0     0 | 158k  789k
29-04 12:35:29| 84  15   1   0   0|   0   442M| 902B  642B|   0     0 | 159k  780k
29-04 12:35:30| 80  14   5   1   0|   0   441M| 774B  763B|   0     0 | 152k  770k
29-04 12:35:31| 82  15   3   0   0|   0   445M| 286B  422B|   0     0 | 157k  788k
29-04 12:35:32| 84  15   1   0   0|   0   444M| 286B  348B|   0     0 | 159k  780k
29-04 12:35:33| 82  15   3   0   0|   0   446M| 286B  514B|   0     0 | 154k  792k
29-04 12:35:34| 83  15   1   0   0|   0   447M|1157B  983B|   0     0 | 159k  791k
29-04 12:35:35| 76  13   9   1   0|   0   441M| 948B  944B|   0     0 | 148k  737k
29-04 12:35:36| 83  15   2   0   0|   0   443M| 782B  763B|   0     0 | 159k  781k
29-04 12:35:37| 82  14   2   0   0|   0   448M| 286B  348B|   0     0 | 156k  791k
29-04 12:35:38| 83  15   2   0   0|   0   448M| 711B  927B|   0     0 | 156k  783k
29-04 12:35:39| 83  15   2   0   0|   0   449M|1270B 1038B|   0     0 | 159k  789k
29-04 12:35:40| 83  15   2   0   0|   0   452M| 286B  348B|   0     0 | 158k  784k
29-04 12:35:41| 83  15   1   0   0|   0   466M| 972B 9219B|   0     0 | 158k  790k
29-04 12:35:42| 83  15   1   0   0|   0   464M| 783B  765B|   0     0 | 157k  789k
29-04 12:35:43| 84  15   1   0   0|   0   466M| 814B 1018B|   0     0 | 159k  787k
29-04 12:35:44| 82  15   2   0   0|   0   463M|1111B  985B|   0     0 | 167k  782k
29-04 12:35:45| 79  14   6   1   0|   0   462M| 286B  348B|   0     0 | 160k  756k
29-04 12:35:46| 83  15   2   0   0|   0   470M| 346B  348B|   0     0 | 160k  783k
29-04 12:35:47| 83  15   1   0   0|   0   465M| 286B  348B|   0     0 | 159k  783k
29-04 12:35:48| 81  15   3   0   0|   0   461M| 286B  514B|   0     0 | 158k  770k
29-04 12:35:49| 83  15   1   0   0|   0   465M| 995B  981B|   0     0 | 157k  778k
29-04 12:35:50| 83  15   1   0   0|   0   463M| 346B  348B|   0     0 | 158k  787k
29-04 12:35:51| 83  15   2   0   0|   0   463M| 346B  348B|   0     0 | 158k  776k
29-04 12:35:52| 83  15   2   0   0|   0   464M| 286B  422B|   0     0 | 158k  786k
29-04 12:35:53| 83  15   1   0   0|   0   508M| 346B  588B|   0     0 | 160k  785k
29-04 12:35:54| 84  15   1   0   0|   0   549M| 984B  816B|   0     0 | 165k  791k
29-04 12:35:55| 84  15   1   0   0|   0   584M| 660B  348B|   0     0 | 164k  788k
29-04 12:35:56| 84  15   1   0   0|   0   575M| 286B  348B|   0     0 | 163k  795k
29-04 12:35:57| 83  15   1   0   0|   0   563M| 346B  348B|   0     0 | 165k  790k
29-04 12:35:58| 84  15   1   0   0|   0   551M| 660B  514B|   0     0 | 163k  795k
29-04 12:35:59| 83  15   2   0   0|   0   546M| 722B  568B|   0     0 | 162k  795k
29-04 12:36:00| 79  14   6   1   0|   0   536M| 286B  348B|   0     0 | 157k  760k
29-04 12:36:01| 84  15   1   0   0|   0   535M| 346B  348B|   0     0 | 161k  791k
29-04 12:36:02| 82  15   2   0   0|   0   529M| 346B  348B|   0     0 | 159k  792k
29-04 12:36:03| 83  15   2   0   0|   0   526M| 935B 1103B|   0     0 | 159k  791k
29-04 12:36:04| 83  15   1   0   0|   0   522M|1155B 1263B|   0     0 | 162k  792k
29-04 12:36:05| 84  15   1   0   0|   0   521M| 286B  348B|   0     0 | 162k  794k
29-04 12:36:06| 83  15   1   0   0|   0   516M| 755B  755B|   0     0 | 160k  783k
29-04 12:36:07| 84  15   1   0   0|   0   514M|1401B 1812B|   0     0 | 161k  784k
29-04 12:36:08| 83  15   2   0   0|   0   516M| 772B  928B|   0     0 | 161k  789k
29-04 12:36:09| 82  14   3   0   0|   0   511M| 888B  750B|   0     0 | 160k  777k
29-04 12:36:10| 83  15   1   0   0|   0   510M| 705B  755B|   0     0 | 162k  796k
29-04 12:36:11| 83  15   1   0   0|   0   529M| 713B  754B|   0     0 | 162k  787k
29-04 12:36:12| 83  15   2   0   0|   0   528M| 376B  438B|   0     0 | 161k  795k
29-04 12:36:13| 81  15   3   0   0|   0   521M| 832B  929B|   0     0 | 160k  784k
29-04 12:36:14| 84  15   1   0   0|   0   523M|1326B 1165B|   0     0 | 159k  789k
29-04 12:36:15| 83  15   2   0   0|   0   520M| 843B  763B|   0     0 | 159k  783k
29-04 12:36:16| 84  15   1   0   0|   0   518M|1118B 1344B|   0     0 | 162k  788k
29-04 12:36:17| 84  15   1   0   0|   0   522M| 998B  937B|   0     0 | 159k  784k
29-04 12:36:18| 83  15   1   0   0|   0   521M| 657B  931B|   0     0 | 161k  787k
29-04 12:36:19| 84  15   1   0   0|   0   518M|1277B  981B|   0     0 | 163k  791k
29-04 12:36:20| 83  15   1   0   0|   0   516M| 666B  761B|   0     0 | 160k  783k
29-04 12:36:21| 83  15   1   0   0|   0   517M| 780B  761B|   0     0 | 159k  784k
29-04 12:36:22| 84  15   1   0   0|   0   515M| 665B  761B|   0     0 | 161k  793k
29-04 12:36:23| 83  15   1   0   0|   0   517M|1490B 1788B|   0     0 | 160k  793k
29-04 12:36:24| 83  15   1   0   0|   0   518M|1217B 1056B|   0     0 | 162k  794k
29-04 12:36:25| 82  15   2   0   0|   0   513M|1157B  835B|   0     0 | 159k  787k
29-04 12:36:26| 83  15   1   0   0|   0   514M| 721B  835B|   0     0 | 160k  789k
29-04 12:36:27| 83  15   1   0   0|   0   509M| 782B  836B|   0     0 | 159k  793k
29-04 12:36:28| 83  15   2   0   0|   0   509M|1034B 1002B|   0     0 | 160k  790k
29-04 12:36:29| 84  15   1   0   0|   0   506M| 782B  642B|   0     0 | 162k  797k
29-04 12:36:30| 83  15   1   0   0|   0   502M| 714B  763B|   0     0 | 160k  790k
29-04 12:36:31| 84  15   1   0   0|   0   501M| 346B  422B|   0     0 | 160k  785k
29-04 12:36:32| 84  15   1   0   0|   0   499M| 226B  348B|   0     0 | 161k  787k
29-04 12:36:33| 84  15   1   0   0|   0   497M| 346B  514B|   0     0 | 161k  787k
29-04 12:36:34| 83  15   1   0   0|   0   500M|1157B 1057B|   0     0 | 162k  789k
29-04 12:36:35| 84  15   1   0   0|   0   497M|1025B 1185B|   0     0 | 161k  788k
29-04 12:36:36| 83  15   1   0   0|   0   502M|  10k   10k|   0     0 | 160k  787k
29-04 12:36:37| 83  14   2   0   0|   0   499M|  23k   10k|   0     0 | 157k  789k
29-04 12:36:38| 84  15   1   0   0|   0   498M|  36k 8141B|   0     0 | 158k  788k
29-04 12:36:39| 83  14   2   0   0|   0   497M|  29k   25k|   0     0 | 156k  789k
29-04 12:36:40| 83  15   1   0   0|   0   499M|  16k 6583B|   0     0 | 160k  791k
29-04 12:36:41| 82  15   2   0   0|   0   506M| 894B 9292B|   0     0 | 163k  801k
29-04 12:36:42| 83  15   1   0   0|   0   504M| 663B  765B|   0     0 | 161k  792k
29-04 12:36:43| 84  15   1   0   0|   0   504M| 784B  762B|   0     0 | 160k  782k
29-04 12:36:44| 84  15   1   0   0|   0   504M|1207B 1159B|   0     0 | 162k  786k
29-04 12:36:45| 84  15   1   0   0|   0   503M| 406B  348B|   0     0 | 160k  788k
29-04 12:36:46| 83  15   2   0   0|   0   503M| 286B  348B|   0     0 | 160k  786k
29-04 12:36:47| 83  15   2   0   0|   0   503M| 346B  348B|   0     0 | 159k  791k
29-04 12:36:48| 83  14   2   0   0|   0   502M| 286B  514B|   0     0 | 159k  786k
29-04 12:36:49| 83  15   1   0   0|   0   503M|1010B  980B|   0     0 | 162k  790k
29-04 12:36:50| 84  15   1   0   0|   0   502M|  60B  166B|   0     0 | 161k  793k
29-04 12:36:51| 84  15   1   0   0|   0   502M|8857B 7450B|   0     0 | 160k  788k
29-04 12:36:52| 83  15   1   0   0|   0   502M| 286B  422B|   0     0 | 159k  796k
29-04 12:36:53| 82  15   2   0   0|   0   503M| 346B  662B|   0     0 | 158k  786k
29-04 12:36:54| 82  15   2   0   0|   0   500M|1061B 1128B|   0     0 | 160k  786k
29-04 12:36:55| 83  15   1   0   0|   0   505M|1164B  835B|   0     0 | 160k  794k
29-04 12:36:56| 83  15   1   0   0|   0   506M| 729B  754B|   0     0 | 160k  786k
29-04 12:36:57| 83  15   1   0   0|   0   504M| 849B  572B|   0     0 | 161k  791k
29-04 12:36:58| 82  15   2   0   0|   0   504M|1036B  929B|   0     0 | 157k  795k
29-04 12:36:59| 82  14   2   0   0|   0   502M|1234B  984B|   0     0 | 158k  788k
29-04 12:37:00| 83  15   2   0   0|   0   503M| 671B  754B|   0     0 | 160k  792k
29-04 12:37:01| 84  15   1   0   0|   0   500M| 791B  754B|   0     0 | 161k  795k
29-04 12:37:02| 83  15   1   0   0|   0   503M| 504B  754B|   0     0 | 159k  792k
29-04 12:37:03| 83  15   1   0   0|   0   502M|1272B 1326B|   0     0 | 160k  789k
29-04 12:37:04| 83  15   2   0   0|   0   502M|1199B 1316B|   0     0 | 159k  794k
29-04 12:37:05| 83  14   2   0   0|   0   499M| 783B  838B|   0     0 | 158k  792k
29-04 12:37:06| 83  15   1   0   0|   0   499M| 695B  829B|   0     0 | 160k  788k
29-04 12:37:07| 83  15   1   0   0|   0   498M|1296B 1705B|   0     0 | 159k  780k
29-04 12:37:08| 83  15   2   0   0|   0   499M|1175B 1336B|   0     0 | 159k  792k
29-04 12:37:09| 83  15   2   0   0|   0   501M|1882B 1633B|   0     0 | 159k  788k
29-04 12:37:10| 83  15   1   0   0|   0   499M|1396B 1344B|   0     0 | 159k  788k
29-04 12:37:11| 83  15   1   0   0|   0   499M|1237B 1160B|   0     0 | 159k  788k
29-04 12:37:12| 84  14   1   0   0|   0   501M|  15k   10k|   0     0 | 160k  782k
29-04 12:37:13| 82  15   2   0   0|   0   502M| 773B  930B|   0     0 | 159k  787k
29-04 12:37:14| 82  15   2   0   0|   0   505M|1116B  983B|   0     0 | 160k  794k
29-04 12:37:15| 84  15   1   0   0|   0   516M| 783B  763B|   0     0 | 163k  795k
29-04 12:37:16| 83  15   1   0   0|   0   526M|1118B 1345B|   0     0 | 161k  791k
29-04 12:37:17| 83  15   1   0   0|   0   527M| 771B  754B|   0     0 | 159k  788k
29-04 12:37:18| 83  15   1   0   0|   0   527M| 717B  931B|   0     0 | 160k  794k
29-04 12:37:19| 83  15   1   0   0|   0   527M|1233B  981B|   0     0 | 160k  794k
29-04 12:37:20| 83  15   1   0   0|   0   522M| 892B  943B|   0     0 | 160k  791k
29-04 12:37:21| 84  15   1   0   0|   0   517M| 840B  761B|   0     0 | 161k  789k
29-04 12:37:22| 83  15   2   0   0|   0   516M| 803B  893B|   0     0 | 158k  792k
29-04 12:37:23| 83  15   2   0   0|   0   514M|1231B 1487B|   0     0 | 160k  795k
29-04 12:37:24| 84  15   1   0   0|   0   512M|1052B 1055B|   0     0 | 160k  782k
29-04 12:37:25| 83  15   1   0   0|   0   512M|1217B  835B|   0     0 | 160k  795k
29-04 12:37:26| 83  15   1   0   0|   0   509M| 661B  835B|   0     0 | 161k  788k
29-04 12:37:27| 83  15   1   0   0|   0   510M| 722B  836B|   0     0 | 162k  794k
29-04 12:37:28| 83  15   2   0   0|   0   506M|1094B 1002B|   0     0 | 159k  787k
29-04 12:37:29| 82  14   2   0   0|   0   507M| 738B  642B|   0     0 | 158k  780k
29-04 12:37:30| 81  14   4   1   0|   0   507M|3745B 1315B|   0     0 | 161k  767k
29-04 12:37:31| 82  15   2   0   0|   0   506M| 286B  422B|   0     0 | 160k  784k
29-04 12:37:32| 83  15   2   0   0|   0   509M| 346B  348B|   0     0 | 159k  792k
29-04 12:37:33| 82  14   2   0   0|   0   507M| 286B  514B|   0     0 | 160k  790k
29-04 12:37:34| 80  14   4   1   0|   0   509M|1173B  983B|   0     0 | 157k  775k
29-04 12:37:35| 83  15   1   0   0|   0   513M| 722B  762B|   0     0 | 158k  788k
29-04 12:37:36| 83  15   2   0   0|   0   510M| 782B  763B|   0     0 | 159k  797k
29-04 12:37:37| 83  15   2   0   0|   0   510M| 628B  690B|   0     0 | 159k  797k
29-04 12:37:38| 83  15   1   0   0|   0   511M|2239B 1514B|   0     0 | 161k  791k
29-04 12:37:39| 82  15   2   0   0|   0   508M|1508B 1316B|   0     0 | 159k  788k
29-04 12:37:40| 83  15   1   0   0|   0   509M| 451B  519B|   0     0 | 161k  796k
29-04 12:37:41| 83  14   2   0   0|   0   516M|1192B 9403B|   0     0 | 160k  789k
29-04 12:37:42| 83  15   1   0   0|   0   516M| 723B  765B|   0     0 | 161k  787k
29-04 12:37:43| 82  15   2   0   0|   0   516M| 784B  928B|   0     0 | 160k  796k
29-04 12:37:44| 83  15   1   0   0|   0   512M|1111B 1059B|   0     0 | 162k  784k
29-04 12:37:45| 84  15   1   0   0|   0   510M| 286B  422B|   0     0 | 161k  793k
29-04 12:37:46| 82  15   2   0   0|   0   510M| 286B  422B|   0     0 | 159k  791k
29-04 12:37:47| 83  15   1   0   0|   0   513M| 346B  422B|   0     0 | 160k  788k
29-04 12:37:48| 83  15   2   0   0|   0   512M| 286B  588B|   0     0 | 159k  792k
29-04 12:37:49| 83  15   2   0   0|   0   515M| 950B 1053B|   0     0 | 160k  795k
29-04 12:37:50| 83  15   2   0   0|   0   518M| 286B  348B|   0     0 | 160k  790k
29-04 12:37:51| 84  15   1   0   0|   0   514M| 436B  512B|   0     0 | 160k  788k
29-04 12:37:52| 84  15   1   0   0|   0   514M| 346B  348B|   0     0 | 161k  786k
29-04 12:37:53| 83  15   1   0   0|   0   515M| 286B  588B|   0     0 | 161k  786k
29-04 12:37:54| 83  15   1   0   0|   0   516M| 738B  642B|   0     0 | 160k  790k
29-04 12:37:55| 83  15   1   0   0|   0   514M| 660B  422B|   0     0 | 161k  792k
29-04 12:37:56| 84  15   1   0   0|   0   513M| 286B  348B|   0     0 | 160k  783k
29-04 12:37:57| 83  15   1   0   0|   0   514M| 286B  348B|   0     0 | 161k  797k
29-04 12:37:58| 83  15   2   0   0|   0   512M| 720B  514B|   0     0 | 160k  789k
29-04 12:37:59| 83  15   1   0   0|   0   515M| 678B  568B|   0     0 | 163k  789k
29-04 12:38:00| 83  15   1   0   0|   0   516M| 286B  348B|   0     0 | 160k  788k
29-04 12:38:01| 83  15   1   0   0|   0   515M| 286B  348B|   0     0 | 161k  794k
29-04 12:38:02| 83  15   1   0   0|   0   516M| 346B  348B|   0     0 | 163k  794k
29-04 12:38:03| 83  15   1   0   0|   0   515M| 768B  920B|   0     0 | 159k  789k
29-04 12:38:04| 84  15   1   0   0|   0   514M|1217B 1445B|   0     0 | 162k  786k
29-04 12:38:05| 83  15   1   0   0|   0   516M| 406B  348B|   0     0 | 160k  791k
29-04 12:38:06| 83  15   1   0   0|   0   518M| 755B  755B|   0     0 | 160k  787k
29-04 12:38:07| 82  15   2   0   0|   0   516M|1174B 1629B|   0     0 | 159k  798k
29-04 12:38:08| 84  15   1   0   0|   0   516M| 711B  927B|   0     0 | 161k  792k
29-04 12:38:09| 84  15   1   0   0|   0   515M| 738B  568B|   0     0 | 159k  786k
29-04 12:38:10| 83  15   1   0   0|   0   517M| 766B  822B|   0     0 | 161k  794k
29-04 12:38:11| 84  15   1   0   0|   0   519M| 879B  936B|   0     0 | 162k  786k
29-04 12:38:12| 82  15   2   0   0|   0   518M| 346B  348B|   0     0 | 160k  787k
29-04 12:38:13| 83  15   2   0   0|   0   524M| 773B  930B|   0     0 | 159k  795k
29-04 12:38:14| 82  15   2   0   0|   0   524M|1176B  983B|   0     0 | 159k  789k
29-04 12:38:15| 83  15   2   0   0|   0   523M| 723B  763B|   0     0 | 159k  790k
29-04 12:38:16| 83  15   1   0   0|   0   523M|1237B 1343B|   0     0 | 160k  789k
29-04 12:38:17| 83  15   1   0   0|   0   520M| 712B  755B|   0     0 | 161k  791k
29-04 12:38:18| 83  15   1   0   0|   0   522M| 718B  766B|   0     0 | 160k  788k
29-04 12:38:19| 83  15   2   0   0|   0   523M|1247B 1201B|   0     0 | 161k  792k
29-04 12:38:20| 83  15   1   0   0|   0   520M| 785B  814B|   0     0 | 160k  793k
29-04 12:38:21| 84  15   1   0   0|   0   521M| 720B  761B|   0     0 | 163k  799k
29-04 12:38:22| 83  15   1   0   0|   0   525M| 725B  761B|   0     0 | 162k  794k
29-04 12:38:23| 80  14   4   1   0|   0   520M|1416B 1736B|   0     0 | 158k  765k
29-04 12:38:24| 83  15   1   0   0|   0   525M|1172B 1055B|   0     0 | 160k  797k
29-04 12:38:25| 83  15   2   0   0|   0   518M|1157B  835B|   0     0 | 160k  786k
29-04 12:38:26| 83  15   1   0   0|   0   517M| 721B  835B|   0     0 | 161k  795k
29-04 12:38:27| 83  15   2   0   0|   0   515M| 781B  835B|   0     0 | 162k  790k
29-04 12:38:28| 83  15   2   0   0|   0   518M|1094B 1002B|   0     0 | 159k  796k
29-04 12:38:29| 82  15   3   0   0|   0   517M| 678B  642B|   0     0 | 161k  781k
29-04 12:38:30| 84  15   1   0   0|   0   520M| 714B  763B|   0     0 | 162k  787k
29-04 12:38:31| 84  15   1   0   0|   0   522M| 346B  422B|   0     0 | 159k  795k
29-04 12:38:32| 78  14   7   1   0|   0   515M| 286B  348B|   0     0 | 154k  763k
29-04 12:38:33| 83  15   1   0   0|   0   518M| 286B  514B|   0     0 | 161k  785k
29-04 12:38:34| 84  15   1   0   0|   0   520M|1172B  983B|   0     0 | 162k  785k
29-04 12:38:35| 80  14   4   1   0|   0   519M| 782B  762B|   0     0 | 157k  768k
29-04 12:38:36| 83  14   2   0   0|   0   527M| 782B  763B|   0     0 | 159k  793k
29-04 12:38:37| 84  15   1   0   0|   0   533M| 757B  930B|   0     0 | 161k  796k
29-04 12:38:38| 84  15   1   0   0|   0   534M| 771B  927B|   0     0 | 162k  791k
29-04 12:38:39| 83  15   1   0   0|   0   536M|1317B 1317B|   0     0 | 162k  796k
29-04 12:38:40| 83  15   1   0   0|   0   536M|1069B 1173B|   0     0 | 161k  790k
29-04 12:38:41| 84  15   1   0   0|   0   536M|1032B 9215B|   0     0 | 162k  790k
29-04 12:38:42| 77  13   8   1   0|   0   529M| 783B  765B|   0     0 | 153k  752k
29-04 12:38:43| 84  15   1   0   0|   0   536M| 724B  762B|   0     0 | 163k  785k
29-04 12:38:44| 83  15   1   0   0|   0   531M|1111B 1151B|   0     0 | 161k  790k
29-04 12:38:45| 83  15   2   0   0|   0   530M| 286B  348B|   0     0 | 160k  793k
29-04 12:38:46| 83  15   1   0   0|   0   526M| 346B  348B|   0     0 | 161k  791k
29-04 12:38:47| 83  15   1   0   0|   0   525M| 286B  348B|   0     0 | 160k  790k
29-04 12:38:48| 83  15   2   0   0|   0   521M| 346B  348B|   0     0 | 160k  789k
29-04 12:38:49| 83  15   1   0   0|   0   519M| 890B 1146B|   0     0 | 159k  789k
29-04 12:38:50| 83  15   2   0   0|   0   521M| 346B  348B|   0     0 | 160k  790k
29-04 12:38:51| 82  14   2   0   0|   0   515M| 226B  348B|   0     0 | 157k  784k
29-04 12:38:52| 83  15   2   0   0|   0   518M| 346B  422B|   0     0 | 162k  793k
29-04 12:38:53| 83  15   1   0   0|   0   521M| 286B  422B|   0     0 | 160k  791k
29-04 12:38:54| 81  14   4   0   0|   0   519M| 738B  882B|   0     0 | 158k  777k
29-04 12:38:55| 83  15   1   0   0|   0   523M| 600B  422B|   0     0 | 161k  789k
29-04 12:38:56| 84  15   1   0   0|   0   525M| 346B  422B|   0     0 | 163k  790k
29-04 12:38:57| 83  15   1   0   0|   0   524M| 512B  604B|   0     0 | 161k  792k
29-04 12:38:58| 83  15   1   0   0|   0   522M| 780B  422B|   0     0 | 160k  791k
29-04 12:38:59| 82  15   2   0   0|   0   524M| 558B  808B|   0     0 | 158k  782k
29-04 12:39:00| 84  15   1   0   0|   0   522M| 406B  348B|   0     0 | 161k  792k
29-04 12:39:01| 83  15   1   0   0|   0   522M| 226B  422B|   0     0 | 160k  792k
29-04 12:39:02| 84  15   1   0   0|   0   518M| 346B  348B|   0     0 | 161k  793k
29-04 12:39:03| 83  15   1   0   0|   0   515M| 648B  754B|   0     0 | 160k  791k
29-04 12:39:04| 84  15   1   0   0|   0   515M| 798B  734B|   0     0 | 160k  786k
29-04 12:39:05| 83  15   1   0   0|   0   517M| 226B  348B|   0     0 | 159k  795k
29-04 12:39:06| 84  15   1   0   0|   0   517M| 814B  754B|   0     0 | 161k  789k
29-04 12:39:07| 83  15   2   0   0|   0   516M|1342B 1814B|   0     0 | 159k  786k
29-04 12:39:08| 82  15   2   0   0|   0   516M| 831B  761B|   0     0 | 163k  790k
29-04 12:39:09| 83  15   1   0   0|   0   511M| 677B  733B|   0     0 | 162k  790k
29-04 12:39:10| 84  15   1   0   0|   0   513M| 766B  756B|   0     0 | 163k  787k
29-04 12:39:11| 82  15   2   0   0|   0   518M| 713B  754B|   0     0 | 160k  796k
29-04 12:39:12| 83  15   2   0   0|   0   514M| 346B  348B|   0     0 | 161k  785k
29-04 12:39:13| 83  15   1   0   0|   0   513M| 653B  764B|   0     0 | 159k  784k
29-04 12:39:14| 83  15   2   0   0|   0   523M|1176B 1149B|   0     0 | 160k  791k
29-04 12:39:15| 83  15   2   0   0|   0   521M| 723B  763B|   0     0 | 161k  792k
29-04 12:39:16| 83  15   2   0   0|   0   521M|1463B 1525B|   0     0 | 162k  790k
29-04 12:39:17| 83  15   1   0   0|   0   518M| 651B  754B|   0     0 | 163k  790k
29-04 12:39:18| 84  15   1   0   0|   0   520M| 777B  765B|   0     0 | 160k  789k
