procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  0   4096 44141008 2609712 114850356    0    0     0 526708 180288 902203 76 20  3  0  0  0
131  0   4096 44126988 2609712 114863776    0    0     0 530884 180250 902503 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0   4096 44112332 2609712 114877532    0    0     0 527640 178964 901262 76 21  3  0  0  0
100  0   4096 44104348 2609712 114890784    0    0     0 525308 178042 907559 76 20  4  0  0  0
97  0   4096 44085660 2609712 114903764    0    0     0 531256 180072 905023 76 21  4  0  0  0
132  0   4096 44073016 2609712 114917532    0    0     0 529592 178500 902340 75 21  4  1  0  0
124  0   4096 44059124 2609712 114930848    0    0     0 548340 179746 904385 75 20  4  1  0  0
76  2   4096 44048608 2609712 114944244    0    0     0 580156 182951 909896 76 20  4  0  0  0
139  0   4096 44036540 2609712 114958284    0    0     0 600920 180874 904384 74 20  5  1  0  0
120  0   4096 44021632 2609712 114971456    0    0     0 599196 180700 910134 75 20  4  1  0  0
153  0   4096 44008916 2609712 114984436    0    0     0 593380 182828 907537 75 21  3  0  0  0
122  0   4096 43990500 2609712 114997828    0    0     0 580992 181703 907361 76 20  3  0  0  0
146  0   4096 43973840 2609712 115011224    0    0     0 573904 181296 902466 76 20  4  1  0  0
84  0   4096 43960224 2609712 115024944    0    0     0 568700 179857 896191 75 20  4  1  0  0
122  0   4096 43951648 2609712 115038064    0    0     0 567600 181519 897718 76 21  3  0  0  0
123  0   4096 43939432 2609712 115050844    0    0     0 561684 180931 901480 76 20  3  0  0  0
117  0   4096 43925232 2609712 115063976    0    0     0 550228 169396 847651 70 19  9  2  0  0
125  0   4096 43911828 2609712 115077080    0    0     0 573688 174191 861160 71 19  9  1  0  0
133  0   4096 43898640 2609712 115089832    0    0     0 579120 182755 904567 76 21  3  0  0  0
140  0   4096 43881504 2609712 115104368    0    0     0 571336 179690 894895 74 20  5  1  0  0
105  0   4096 43874296 2609712 115117004    0    0     0 565800 180878 894292 75 20  5  0  0  0
112  0   4096 43861496 2609712 115130008    0    0     0 569892 181017 903801 75 21  4  1  0  0
115  0   4096 43847268 2609712 115143832    0    0     0 568356 179759 906844 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0   4096 43835836 2609712 115157224    0    0     0 563536 180162 903383 74 20  5  1  0  0
116  0   4096 43826748 2609712 115169932    0    0     0 562508 179557 902589 75 20  4  0  0  0
122  0   4096 43810296 2609712 115183776    0    0     0 562268 180336 899644 75 21  3  0  0  0
151  1   4096 43796780 2609712 115197408    0    0     0 554252 178039 892042 74 20  5  1  0  0
125  0   4096 43783676 2609712 115210408    0    0     0 558896 181155 905819 76 20  3  0  0  0
121  0   4096 43773988 2609712 115223576    0    0     0 556748 179119 899570 75 20  5  1  0  0
139  0   4096 43754268 2609712 115237268    0    0     0 555716 181596 904601 76 21  3  0  0  0
44  0   4096 43737292 2609712 115250988    0    0     0 553928 179775 903564 75 20  4  0  0  0
119  0   4096 43726564 2609712 115263552    0    0     0 554156 182949 900147 76 21  3  0  0  0
125  0   4096 43712488 2609712 115277644    0    0     0 553360 183172 904017 76 21  3  0  0  0
129  0   4096 43701120 2609712 115290880    0    0     0 548964 180083 904199 75 20  4  0  0  0
119  0   4096 43686240 2609712 115304436    0    0     0 547168 179847 901653 76 20  4  0  0  0
141  0   4096 43674572 2609712 115317600    0    0     0 547580 179691 897868 75 20  4  0  0  0
124  0   4096 43663400 2609712 115331700    0    0     0 541868 179038 898710 75 20  4  0  0  0
141  0   4096 43648876 2609712 115345420    0    0     0 540988 179031 902186 76 21  3  0  0  0
113  1   4096 43631096 2609712 115357924    0    0     0 543980 178393 908671 76 20  4  0  0  0
106  0   4096 43615532 2609712 115372004    0    0     0 545200 180817 896812 75 21  4  0  0  0
106  0   4096 43600840 2609716 115385576    0    0     0 540252 182865 899332 75 21  4  0  0  0
133  0   4096 43584928 2609716 115398252    0    0     0 545924 179975 897631 75 20  5  0  0  0
126  0   4096 43567336 2609716 115411416    0    0     0 545872 179799 894550 75 21  4  0  0  0
89  0   4096 43557828 2609716 115424976    0    0     0 543452 181731 894888 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0   4096 43542288 2609716 115438548    0    0     0 537468 178942 907720 75 21  3  0  0  0
145  0   4096 43530644 2609716 115452280    0    0     0 538908 177774 908378 75 21  4  0  0  0
104  1   4096 43520768 2609716 115465276    0    0     0 542948 179660 896672 75 20  4  1  0  0
87  1   4096 43509084 2609716 115478620    0    0     0 555508 182120 903370 76 21  3  0  0  0
131  0   4096 43497964 2609716 115491868    0    0     0 554080 180548 903238 75 21  4  0  0  0
101  0   4096 43485136 2609716 115505696    0    0     0 557864 181853 904430 75 21  4  0  0  0
135  0   4096 43468972 2609716 115518552    0    0     0 552228 179843 906346 75 21  3  0  0  0
87  0   4096 43453036 2609720 115533708    0    0     0 546020 181334 892125 76 20  3  0  0  0
35  0   4096 43442756 2609720 115546568    0    0     0 549128 183527 900976 76 21  3  0  0  0
148  0   4096 43424092 2609720 115560056    0    0     0 544224 181308 898749 76 21  3  0  0  0
136  0   4096 43415504 2609720 115573068    0    0     0 543760 180189 905669 76 21  3  0  0  0
101  0   4096 43400968 2609720 115587008    0    0     0 538828 179530 894146 76 20  3  0  0  0
97  1   4096 43389016 2609720 115600468    0    0     0 541996 179481 893268 75 21  4  0  0  0
147  0   4096 43376584 2609720 115613380    0    0     0 539564 179977 899670 75 20  4  1  0  0
137  0   4096 43363648 2609720 115626424    0    0     0 539444 180064 891129 75 21  4  1  0  0
133  1   4096 43351436 2609720 115640296    0    0     0 542360 181398 899241 76 21  3  0  0  0
116  0   4096 43336848 2609720 115653848    0    0     0 542668 179989 891511 76 21  3  0  0  0
116  1   4096 43323500 2609720 115667664    0    0     0 536700 179183 891584 75 20  4  1  0  0
94  1   4096 43314420 2609720 115680544    0    0     0 529436 177373 884969 74 20  5  1  0  0
128  0   4096 43297072 2609720 115695000    0    0     0 537404 180448 885894 75 21  4  0  0  0
123  0   4096 43284944 2609720 115707808    0    0     0 539364 183196 898894 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  0   4096 43264096 2609720 115721148    0    0     0 538040 181832 895861 76 21  3  0  0  0
95  0   4096 43257008 2609720 115733704    0    0     0 539068 181492 892379 76 20  3  0  0  0
93  1   4096 43246000 2609720 115747572    0    0     0 537280 181926 900369 75 21  4  1  0  0
77  0   4096 43235596 2609720 115760512    0    0     0 537820 179902 901257 75 21  4  0  0  0
122  0   4096 43220160 2609720 115774244    0    0     0 535452 179378 904968 76 21  3  0  0  0
78  1   4096 43202960 2609720 115787692    0    0     0 532896 180208 896344 75 20  4  1  0  0
141  0   4096 43189300 2609720 115801012    0    0     0 540708 179927 902599 75 21  3  0  0  0
127  0   4096 43180348 2609720 115814864    0    0     0 537664 179046 895765 76 21  3  0  0  0
134  0   4096 43165928 2609720 115828852    0    0     0 536248 181167 893521 75 20  4  1  0  0
128  0   4096 43148944 2609720 115842108    0    0     0 534864 178146 901346 75 20  4  0  0  0
136  0   4096 43139676 2609720 115855244    0    0     0 534756 178950 903706 75 20  4  0  0  0
128  0   4096 43121700 2609720 115868532    0    0     0 532920 178027 891220 74 20  5  1  0  0
134  0   4096 43109280 2609724 115881600    0    0     0 542568 179573 903668 76 20  3  0  0  0
127  0   4096 43094932 2609724 115895152    0    0     0 541520 179186 898438 76 20  3  0  0  0
110  1   4096 43083704 2609724 115908984    0    0     0 540072 179064 897185 75 20  4  1  0  0
102  0   4096 43069944 2609728 115922812    0    0     0 537796 178443 896236 74 20  5  1  0  0
120  0   4096 43054184 2609728 115935900    0    0     0 541496 176805 897904 74 20  5  1  0  0
125  0   4096 43039740 2609728 115948128    0    0     0 551248 178806 911069 76 20  3  0  0  0
105  0   4096 43026152 2609728 115961660    0    0     0 549012 179835 901450 76 20  3  0  0  0
133  2   4096 43014968 2609728 115975372    0    0     0 552380 181127 903026 75 21  4  0  0  0
125  0   4096 43002668 2609728 115988504    0    0     0 550428 179118 908559 75 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0   4096 42990952 2609728 116001920    0    0     0 549532 181024 907870 76 21  3  0  0  0
76  1   4096 42972644 2609728 116016124    0    0     0 549520 180039 907648 76 20  4  0  0  0
114  0   4096 42959124 2609728 116029148    0    0     0 549492 179874 905542 76 21  3  0  0  0
130  0   4096 42949336 2609728 116041792    0    0     0 545496 179483 907518 76 21  3  0  0  0
130  0   4096 42937160 2609728 116055404    0    0     0 545748 180196 902239 76 20  3  0  0  0
123  1   4096 42921700 2609728 116070184    0    0     0 533288 179057 899016 75 21  4  0  0  0
140  0   4096 42909864 2609728 116083584    0    0     0 533828 177522 900189 75 20  4  0  0  0
115  0   4096 42897740 2609728 116096760    0    0     0 545740 178104 902404 76 20  3  0  0  0
115  0   4096 42884644 2609728 116110396    0    0     0 547480 177876 898032 74 21  5  0  0  0
125  0   4096 42872116 2609728 116123396    0    0     0 548404 177746 903274 74 20  5  1  0  0
119  0   4096 42855384 2609728 116137364    0    0     0 550852 179589 907109 76 20  3  0  0  0
148  0   4096 42840084 2609728 116150276    0    0     0 546144 178916 905449 76 20  4  0  0  0
88  1   4096 42826656 2609728 116163056    0    0     0 543276 177846 901916 75 20  4  1  0  0
119  0   4096 42807288 2609728 116177104    0    0     0 546528 179815 901202 75 20  4  1  0  0
118  0   4096 42797816 2609728 116190432    0    0     0 549416 180189 901273 76 20  3  0  0  0
108  0   4096 42784272 2609728 116203112    0    0     0 547292 180328 902955 75 21  4  0  0  0
116  0   4096 42774420 2609728 116216880    0    0     0 544944 179046 899406 75 20  4  1  0  0
78  0   4096 42758308 2609728 116230856    0    0     0 541756 178615 900569 76 20  4  0  0  0
98  0   4096 42739672 2609728 116243744    0    0     0 541868 179995 891547 75 20  4  0  0  0
135  1   4096 42720540 2609728 116257528    0    0     0 541344 179167 900927 75 20  5  0  0  0
120  0   4096 42701840 2609728 116271836    0    0     0 541672 179571 898510 76 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  0   4096 42694480 2609728 116284308    0    0     0 545112 178959 898189 76 20  4  0  0  0
140  0   4096 42681952 2609728 116298136    0    0     0 546324 180241 903827 75 21  4  0  0  0
87  0   4096 42668720 2609728 116311116    0    0     0 543424 179520 896085 75 20  4  1  0  0
122  0   4096 42657984 2609728 116323576    0    0     0 541452 178682 894005 75 20  4  1  0  0
107  1   4096 42642308 2609728 116337784    0    0     0 543784 177589 890011 74 20  6  1  0  0
144  0   4096 42634032 2609728 116351188    0    0     0 542424 179250 901246 74 20  5  1  0  0
141  0   4096 42621064 2609732 116364892    0    0     0 543140 178180 898725 74 20  5  1  0  0
126  0   4096 42605960 2609732 116377324    0    0     0 543360 181266 898062 75 21  4  1  0  0
106  0   4096 42589536 2609732 116390952    0    0     0 546300 181546 902045 75 21  4  0  0  0
99  0   4096 42579016 2609732 116404848    0    0     0 542348 181310 893954 75 20  4  1  0  0
97  1   4096 42566228 2609732 116417992    0    0     0 544256 178469 898698 74 20  5  1  0  0
86  0   4096 42555660 2609732 116430484    0    0     0 543216 179764 900639 75 20  5  1  0  0
120  0   4096 42542252 2609732 116444488    0    0     0 544124 180210 902496 75 20  4  1  0  0
54  1   4096 42535560 2609736 116457568    0    0     0 541100 179683 893958 75 20  4  0  0  0
134  0   4096 42521172 2609736 116471048    0    0     0 551884 179319 908715 76 20  3  0  0  0
106  0   4096 42498700 2609736 116485420    0    0     0 552312 180705 905650 76 21  3  0  0  0
118  0   4096 42491376 2609736 116498216    0    0     0 552916 180420 906390 76 20  4  0  0  0
133  0   4096 42475336 2609736 116511724    0    0     0 553156 181179 905343 76 21  4  0  0  0
129  0   4096 42463352 2609736 116525136    0    0     0 549952 179682 902878 75 21  4  0  0  0
110  0   4096 42450980 2609736 116538032    0    0     0 552952 180053 905817 75 21  4  0  0  0
83  0   4096 42432988 2609736 116550988    0    0     0 547028 177587 898561 74 21  4  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  0   4096 42420668 2609736 116566012    0    0     0 547368 179419 895146 74 20  5  0  0  0
114  0   4096 42407508 2609736 116577836    0    0     0 551048 182157 903298 75 21  3  0  0  0
110  0   4096 42391040 2609736 116592168    0    0     0 551812 179623 895364 75 21  4  0  0  0
150  0   4096 42377772 2609736 116604756    0    0     0 544056 179418 895258 75 20  4  1  0  0
133  0   4096 42366240 2609736 116618568    0    0     0 547780 179169 897810 75 21  3  0  0  0
115  0   4096 42343300 2609736 116631624    0    0     0 549768 179689 905421 75 21  4  0  0  0
120  2   4096 42333616 2609736 116644552    0    0     0 548680 180668 903297 75 21  4  0  0  0
110  0   4096 42325420 2609736 116657964    0    0     0 548212 180028 902380 76 21  3  0  0  0
109  0   4096 42314172 2609736 116671648    0    0     0 547492 180018 892271 76 20  3  0  0  0
105  1   4096 42303132 2609736 116685292    0    0     0 550380 182492 900239 76 21  3  0  0  0
125  0   4096 42289600 2609736 116698976    0    0     0 553960 182663 906738 76 21  3  0  0  0
73  0   4096 42275868 2609736 116711228    0    0     0 548172 180805 896555 75 20  4  0  0  0
135  0   4096 42263964 2609736 116725720    0    0     0 551296 180222 895354 76 21  3  0  0  0
96  0   4096 42246088 2609736 116739940    0    0     0 551296 180906 898284 76 21  3  0  0  0
102  1   4096 42229908 2609736 116753632    0    0     0 550248 180800 903784 76 21  3  0  0  0
123  0   4096 42220032 2609736 116765708    0    0     0 553936 180629 901945 76 21  3  0  0  0
117  0   4096 42206824 2609736 116780980    0    0     0 550900 180198 900691 75 21  5  0  0  0
138  0   4096 42192536 2609736 116793200    0    0     0 546268 180266 907295 75 21  4  1  0  0
98  0   4096 42182424 2609736 116806768    0    0     0 550820 181619 900632 77 21  3  0  0  0
115  0   4096 42169004 2609736 116819292    0    0     0 550964 181665 902764 76 21  3  0  0  0
117  0   4096 42155576 2609736 116833736    0    0     0 549164 179944 905308 75 21  4  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0   4096 42143008 2609736 116846324    0    0     0 547784 182144 895565 75 21  4  0  0  0
131  0   4096 42125644 2609736 116859724    0    0     0 548276 179696 895091 74 20  5  0  0  0
113  0   4096 42116884 2609736 116873308    0    0     0 547828 180416 902356 75 21  3  0  0  0
114  0   4096 42104052 2609736 116886220    0    0     0 548132 181194 899594 76 21  3  0  0  0
95  1   4096 42086376 2609736 116901172    0    0     0 544992 178357 893914 75 21  4  0  0  0
142  0   4096 42073160 2609736 116914416    0    0     0 545348 180881 900769 76 20  4  0  0  0
101  0   4096 42059712 2609736 116927308    0    0     0 547132 179081 900802 75 20  4  0  0  0
71  1   4096 42046976 2609736 116940508    0    0     0 547700 179067 895477 75 20  4  1  0  0
147  0   4096 42031548 2609736 116955468    0    0     0 553868 181123 901984 76 21  3  0  0  0
117  0   4096 42021052 2609736 116967712    0    0     0 552760 180356 901484 76 20  3  0  0  0
128  0   4096 42005928 2609736 116981456    0    0     0 550960 180394 894727 75 21  3  0  0  0
97  0   4096 41996076 2609736 116994728    0    0     0 547744 181561 890283 75 20  4  0  0  0
93  0   4096 41979976 2609740 117008288    0    0     0 555376 180032 898072 74 20  5  0  0  0
124  0   4096 41969564 2609740 117021068    0    0     0 557456 180406 909522 75 21  3  0  0  0
140  1   4096 41954160 2609740 117035268    0    0     0 549932 177549 902611 75 20  4  1  0  0
90  0   4096 41941584 2609740 117047452    0    0     0 554736 182502 903601 76 21  3  0  0  0
86  1   4096 41924280 2609740 117062492    0    0     0 554440 179378 904586 75 20  4  1  0  0
81  0   4096 41911792 2609740 117075880    0    0     0 550992 179312 896463 75 20  4  1  0  0
116  0   4096 41897364 2609740 117088404    0    0     0 553076 179125 895964 73 20  5  1  0  0
138  2   4096 41883808 2609740 117102572    0    0     0 560440 180478 910242 76 21  3  0  0  0
58  0   4096 41867988 2609740 117115464    0    0     0 563420 181413 907239 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0   4096 41857568 2609740 117127992    0    0     0 563240 180791 906872 76 20  4  0  0  0
142  1   4096 41843980 2609740 117141644    0    0     0 555396 182955 898195 75 21  4  0  0  0
104  1   4096 41827172 2609740 117155560    0    0     0 553400 181485 897079 76 21  4  0  0  0
120  0   4096 41814284 2609740 117169500    0    0     0 555556 182109 905714 76 21  3  0  0  0
143  1   4096 41800060 2609740 117182744    0    0     0 556640 182329 901295 76 21  3  0  0  0
104  0   4096 41789164 2609740 117195948    0    0     0 556148 181694 898612 76 21  3  0  0  0
153  0   4096 41772340 2609740 117210296    0    0     0 555816 180544 908494 75 20  4  0  0  0
147  0   4096 41757864 2609740 117223024    0    0     0 556704 179978 903671 75 21  4  0  0  0
105  1   4096 41743916 2609740 117237300    0    0     0 561412 181688 900994 76 21  3  0  0  0
133  0   4096 41733684 2609740 117249568    0    0     0 562692 182696 905313 76 21  3  0  0  0
120  0   4096 41721444 2609740 117262808    0    0     0 561764 180406 904344 75 21  4  1  0  0
100  1   4096 41710504 2609740 117276516    0    0     0 557944 181574 906104 76 20  3  0  0  0
128  0   4096 41698336 2609740 117289276    0    0     0 563956 181732 903049 76 20  3  0  0  0
138  0   4096 41684688 2609740 117302640    0    0     0 558748 182044 899391 75 20  4  0  0  0
117  0   4096 41664108 2609740 117316068    0    0     0 559036 181205 898151 76 20  3  0  0  0
68  0   4096 41654240 2609740 117330360    0    0     0 555296 180097 898913 75 21  4  0  0  0
137  0   4096 41640552 2609740 117344208    0    0     0 557536 182005 904140 76 21  3  0  0  0
115  0   4096 41626848 2609740 117356952    0    0     0 552572 180544 897868 75 21  4  1  0  0
122  0   4096 41614212 2609740 117370596    0    0     0 551156 181260 897588 76 20  4  0  0  0
118  1   4096 41597852 2609740 117383336    0    0     0 549720 180281 901677 76 20  4  0  0  0
126  0   4096 41588864 2609740 117396684    0    0     0 551584 180957 900554 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  0   4096 41569984 2609740 117410576    0    0     0 548060 181123 898413 75 21  4  0  0  0
94  0   4096 41560044 2609740 117424172    0    0     0 551036 179590 903998 76 20  4  0  0  0
124  0   4096 41545156 2609740 117439056    0    0     0 548028 177808 890001 73 20  6  1  0  0
127  1   4096 41534444 2609740 117451692    0    0     0 549928 179019 891102 75 20  5  1  0  0
107  1   4096 41519860 2609740 117463988    0    0     0 550720 178746 903344 76 21  3  0  0  0
64  0   4096 41504396 2609740 117478696    0    0     0 549180 179688 895523 75 20  5  1  0  0
47  2   4096 41492964 2609740 117491204    0    0     0 549944 182258 906164 76 21  3  0  0  0
