You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 15:09:41| 35  46  14   0   0| 202M  133M| 346B  348B|   0     0 | 306k 1489k
29-04 15:09:42| 35  46  14   0   0| 194M  130M| 936B 9309B|   0     0 | 303k 1483k
29-04 15:09:43| 36  44  13   1   0| 235M  166M| 783B  765B|   0     0 | 313k 1489k
29-04 15:09:44| 37  44  15   1   0| 199M  199M|1136B  890B|   0     0 | 310k 1590k
29-04 15:09:45| 36  42  15   0   0| 202M  139M| 759B 1023B|   0     0 | 310k 1588k
29-04 15:09:46| 37  40  16   1   0| 232M  243M| 226B  348B|   0     0 | 325k 1595k
29-04 15:09:47| 36  42  15   1   0| 228M  217M| 346B  348B|   0     0 | 328k 1588k
29-04 15:09:48| 33  46  14   0   0| 167M  126M| 226B  348B|   0     0 | 350k 1435k
29-04 15:09:49| 34  47  14   0   0| 168M  110M| 678B  402B|   0     0 | 391k 1423k
29-04 15:09:50| 33  48  14   0   0| 152M  107M| 618B 1092B|   0     0 | 328k 1407k
29-04 15:09:51| 34  46  14   0   0| 162M  112M| 286B  348B|   0     0 | 289k 1417k
29-04 15:09:52| 34  46  14   0   0| 200M  202M| 286B  348B|   0     0 | 289k 1436k
29-04 15:09:53| 34  47  14   0   0| 178M  122M| 286B  496B|   0     0 | 292k 1440k
29-04 15:09:54| 34  46  14   0   0| 176M  122M| 618B  550B|   0     0 | 294k 1441k
29-04 15:09:55| 34  48  14   0   0| 171M  121M|1016B 1423B|   0     0 | 292k 1426k
29-04 15:09:56| 34  45  15   1   0| 201M  204M| 730B  761B|   0     0 | 285k 1430k
29-04 15:09:57| 36  45  14   1   0| 210M  188M| 729B  754B|   0     0 | 308k 1479k
29-04 15:09:58| 36  44  15   0   0| 185M  125M| 895B  936B|   0     0 | 299k 1543k
29-04 15:09:59| 36  43  15   0   0| 207M  214M|1054B  817B|   0     0 | 304k 1545k
29-04 15:10:00| 36  43  16   0   0| 173M  128M| 842B 1096B|   0     0 | 296k 1538k
29-04 15:10:01| 35  43  15   0   0| 176M  122M| 871B  828B|   0     0 | 295k 1536k
29-04 15:10:02| 36  43  15   1   0| 222M  213M| 591B  680B|   0     0 | 311k 1563k
29-04 15:10:03| 35  44  15   1   0| 219M  240M| 870B  828B|   0     0 | 309k 1482k
29-04 15:10:04| 36  43  14   1   0| 223M  185M|1718B 1258B|   0     0 | 324k 1605k
29-04 15:10:05| 36  45  14   1   0| 223M  193M|1416B 1916B|   0     0 | 312k 1501k
29-04 15:10:06| 34  45  13   0   0| 181M  128M|1097B  838B|   0     0 | 298k 1437k
29-04 15:10:07| 36  47  12   1   0| 231M  228M|1035B 1630B|   0     0 | 327k 1498k
29-04 15:10:08| 36  43  14   1   0| 235M  192M| 755B  829B|   0     0 | 321k 1574k
29-04 15:10:09| 35  45  15   1   0| 241M  224M|1043B  889B|   0     0 | 313k 1529k
29-04 15:10:10| 35  48  13   0   0| 187M  121M| 406B  754B|   0     0 | 298k 1437k
29-04 15:10:11| 37  45  14   1   0| 232M  208M| 906B  970B|   0     0 | 317k 1487k
29-04 15:10:12| 34  48  13   0   0| 224M  210M| 573B  680B|   0     0 | 317k 1470k
29-04 15:10:13| 36  49  11   1   0| 330M  313M| 286B  422B|   0     0 | 360k 1481k
29-04 15:10:14| 36  44  14   1   0| 218M  178M|1045B  818B|   0     0 | 310k 1519k
29-04 15:10:15| 36  45  13   0   0| 242M  181M| 984B 1168B|   0     0 | 326k 1530k
29-04 15:10:16| 32  50  12   1   0| 278M  226M| 583B  689B|   0     0 | 348k 1465k
29-04 15:10:17| 31  57   9   1   0| 413M  327M|1317B 1417B|   0     0 | 387k 1341k
29-04 15:10:18| 38  42  14   1   0| 282M  191M| 572B  681B|   0     0 | 329k 1596k
29-04 15:10:19| 38  42  15   1   0| 245M  226M|1189B  893B|   0     0 | 314k 1574k
29-04 15:10:20| 36  41  16   1   0| 198M  136M| 701B 1019B|   0     0 | 305k 1574k
29-04 15:10:21| 36  43  16   0   0| 187M  139M| 726B  761B|   0     0 | 301k 1558k
29-04 15:10:22| 36  43  15   1   0| 202M  149M| 720B  762B|   0     0 | 308k 1560k
29-04 15:10:23| 36  42  14   1   0| 256M  227M| 865B  835B|   0     0 | 315k 1546k
29-04 15:10:24| 35  44  15   0   0| 177M  131M|1364B 1302B|   0     0 | 300k 1525k
29-04 15:10:25| 35  43  16   1   0| 220M  206M| 840B 1093B|   0     0 | 296k 1541k
29-04 15:10:26| 37  43  15   0   0| 199M  144M| 723B  835B|   0     0 | 307k 1573k
29-04 15:10:27| 36  42  15   1   0| 226M  171M| 721B  835B|   0     0 | 316k 1582k
29-04 15:10:28| 37  44  14   0   0| 218M  210M| 722B  837B|   0     0 | 306k 1481k
29-04 15:10:29| 35  46  14   1   0| 213M  142M|1052B  890B|   0     0 | 310k 1490k
29-04 15:10:30| 36  44  15   1   0| 223M  186M| 406B  754B|   0     0 | 311k 1542k
29-04 15:10:31| 37  43  15   0   0| 202M  145M| 714B  837B|   0     0 | 318k 1594k
29-04 15:10:32| 35  44  15   1   0| 250M  247M| 286B  348B|   0     0 | 338k 1555k
29-04 15:10:33| 36  43  15   0   0| 183M  132M| 392B  604B|   0     0 | 300k 1547k
29-04 15:10:34| 37  42  15   0   0| 200M  151M|1052B  402B|   0     0 | 310k 1561k
29-04 15:10:35| 36  43  15   1   0| 240M  218M| 841B 1095B|   0     0 | 316k 1581k
29-04 15:10:36| 37  41  15   0   0| 202M  142M|1096B  762B|   0     0 | 309k 1567k
29-04 15:10:37| 36  43  15   0   0| 198M  144M| 722B  763B|   0     0 | 308k 1571k
29-04 15:10:38| 37  43  15   1   0| 235M  235M| 426B  422B|   0     0 | 321k 1596k
29-04 15:10:39| 36  43  15   0   0| 188M  132M| 903B  741B|   0     0 | 302k 1547k
29-04 15:10:40| 36  42  15   0   0| 204M  150M| 834B 1086B|   0     0 | 309k 1561k
29-04 15:10:41| 36  43  15   1   0| 233M  229M| 426B  422B|   0     0 | 324k 1591k
29-04 15:10:42| 37  43  15   0   0| 199M  143M| 906B 9220B|   0     0 | 307k 1569k
29-04 15:10:43| 35  43  15   0   0| 197M  143M| 523B  691B|   0     0 | 307k 1561k
29-04 15:10:44| 36  42  15   1   0| 231M  234M|1116B  816B|   0     0 | 321k 1584k
29-04 15:10:45| 35  43  16   0   0| 198M  132M| 779B 1097B|   0     0 | 296k 1551k
29-04 15:10:46| 36  42  15   1   0| 205M  146M| 346B  348B|   0     0 | 308k 1578k
29-04 15:10:47| 37  43  16   1   0| 219M  201M| 316B  438B|   0     0 | 313k 1549k
29-04 15:10:48| 34  46  14   1   0| 214M  195M| 512B  530B|   0     0 | 311k 1480k
29-04 15:10:49| 35  46  14   0   0| 193M  140M| 618B  402B|   0     0 | 298k 1464k
29-04 15:10:50| 35  47  12   1   0| 252M  190M| 738B 1092B|   0     0 | 331k 1476k
29-04 15:10:51| 35  45  14   0   0| 203M  198M| 226B  348B|   0     0 | 307k 1479k
29-04 15:10:52| 35  46  14   1   0| 224M  173M| 346B  348B|   0     0 | 312k 1470k
29-04 15:10:53| 35  44  14   0   0| 233M  222M| 226B  422B|   0     0 | 324k 1541k
29-04 15:10:54| 37  44  15   0   0| 198M  149M| 678B  476B|   0     0 | 305k 1572k
29-04 15:10:55| 36  43  15   1   0| 221M  231M| 346B  754B|   0     0 | 315k 1588k
29-04 15:10:56| 36  43  16   0   0| 199M  133M| 346B  348B|   0     0 | 301k 1562k
29-04 15:10:57| 37  45  13   1   0| 271M  254M| 226B  348B|   0     0 | 342k 1555k
29-04 15:10:58| 35  45  13   1   0| 274M  225M| 346B  348B|   0     0 | 332k 1496k
29-04 15:10:59| 36  43  15   0   0| 200M  146M| 558B  402B|   0     0 | 311k 1585k
29-04 15:11:00| 36  42  16   0   0| 193M  145M| 466B  754B|   0     0 | 311k 1586k
29-04 15:11:01| 36  42  15   0   0| 202M  150M| 226B  422B|   0     0 | 318k 1587k
29-04 15:11:02| 36  42  15   1   0| 277M  267M| 346B  422B|   0     0 | 316k 1513k
29-04 15:11:03| 36  46  14   0   0| 206M  151M| 226B  496B|   0     0 | 309k 1482k
29-04 15:11:04| 35  43  15   1   0| 238M  195M|1474B  956B|   0     0 | 307k 1516k
29-04 15:11:05| 35  43  15   0   0| 179M  129M| 346B  828B|   0     0 | 304k 1551k
29-04 15:11:06| 36  44  14   0   0| 227M  190M| 860B  422B|   0     0 | 324k 1536k
29-04 15:11:07| 35  43  15   1   0| 192M  191M| 975B 1556B|   0     0 | 304k 1560k
29-04 15:11:08| 37  43  16   0   0| 201M  142M| 955B  829B|   0     0 | 306k 1581k
29-04 15:11:09| 35  46  13   1   0| 253M  251M| 843B  741B|   0     0 | 327k 1488k
29-04 15:11:10| 35  45  14   0   0| 207M  147M| 606B  754B|   0     0 | 308k 1487k
29-04 15:11:11| 35  45  14   0   0| 197M  143M| 506B  682B|   0     0 | 310k 1485k
29-04 15:11:12| 35  46  14   0   0| 247M  248M| 863B  844B|   0     0 | 333k 1552k
29-04 15:11:13| 35  47  13   1   0| 290M  257M| 526B  604B|   0     0 | 348k 1552k
29-04 15:11:14| 36  43  15   0   0| 227M  186M|1171B  818B|   0     0 | 314k 1553k
29-04 15:11:15| 35  47  14   0   0| 197M  147M| 644B 1021B|   0     0 | 304k 1464k
29-04 15:11:16| 35  45  14   0   0| 195M  147M| 783B  837B|   0     0 | 303k 1470k
29-04 15:11:17| 35  45  14   1   0| 226M  236M|1117B 1417B|   0     0 | 306k 1436k
29-04 15:11:18| 36  45  14   0   0| 210M  155M| 912B  903B|   0     0 | 308k 1479k
29-04 15:11:19| 34  51  11   1   0| 316M  262M|1075B 1001B|   0     0 | 345k 1430k
29-04 15:11:20| 35  46  14   0   0| 203M  150M| 901B 1167B|   0     0 | 305k 1481k
29-04 15:11:21| 35  46  14   0   0| 191M  146M| 806B  909B|   0     0 | 301k 1465k
29-04 15:11:22| 36  43  14   1   0| 238M  232M| 730B  778B|   0     0 | 311k 1493k
29-04 15:11:23| 35  45  14   0   0| 200M  152M|1551B 1809B|   0     0 | 302k 1468k
29-04 15:11:24| 35  46  14   0   0| 201M  155M| 818B  476B|   0     0 | 307k 1471k
29-04 15:11:25| 36  46  13   0   0| 205M  159M| 640B 1019B|   0     0 | 308k 1461k
29-04 15:11:26| 37  43  14   1   0| 253M  238M| 923B  909B|   0     0 | 322k 1557k
29-04 15:11:27| 37  42  15   1   0| 234M  169M| 521B  761B|   0     0 | 305k 1514k
29-04 15:11:28| 36  45  14   0   0| 202M  157M| 922B  910B|   0     0 | 304k 1486k
29-04 15:11:29| 35  46  14   0   0| 196M  143M| 852B  816B|   0     0 | 302k 1475k
29-04 15:11:30| 36  44  14   1   0| 239M  254M| 466B  754B|   0     0 | 317k 1469k
29-04 15:11:31| 37  46  13   0   0| 249M  171M| 880B 1019B|   0     0 | 319k 1517k
29-04 15:11:32| 37  44  15   0   0| 200M  150M| 346B  348B|   0     0 | 304k 1569k
29-04 15:11:33| 36  45  14   1   0| 236M  202M| 226B  422B|   0     0 | 310k 1499k
29-04 15:11:34| 35  45  14   0   0| 220M  198M|1052B  402B|   0     0 | 315k 1495k
29-04 15:11:35| 34  48  12   1   0| 290M  258M| 781B 1169B|   0     0 | 335k 1459k
29-04 15:11:36| 35  45  14   0   0| 204M  156M|1156B  836B|   0     0 | 308k 1478k
29-04 15:11:37| 36  43  14   1   0| 246M  234M| 662B  837B|   0     0 | 315k 1501k
29-04 15:11:38| 36  45  14   0   0| 196M  148M| 346B  348B|   0     0 | 300k 1474k
29-04 15:11:39| 35  47  14   0   0| 187M  144M| 923B  815B|   0     0 | 302k 1462k
29-04 15:11:40| 36  44  14   1   0| 231M  195M| 894B 1086B|   0     0 | 310k 1517k
29-04 15:11:41| 36  43  15   0   0| 201M  212M| 366B  422B|   0     0 | 316k 1593k
29-04 15:11:42| 37  42  15   1   0| 233M  196M| 826B 9220B|   0     0 | 319k 1594k
29-04 15:11:43| 37  43  15   0   0| 212M  165M| 803B  839B|   0     0 | 317k 1593k
29-04 15:11:44| 37  43  15   1   0| 237M  174M|1116B  890B|   0     0 | 315k 1559k
29-04 15:11:45| 36  47  14   0   0| 200M  186M| 639B 1097B|   0     0 | 304k 1473k
29-04 15:11:46| 36  46  13   1   0| 244M  249M| 346B  348B|   0     0 | 328k 1508k
29-04 15:11:47| 36  46  13   0   0| 195M  157M| 226B  348B|   0     0 | 304k 1468k
29-04 15:11:48| 34  47  13   0   0| 186M  140M| 346B  348B|   0     0 | 300k 1433k
29-04 15:11:49| 36  46  13   1   0| 218M  178M| 498B  402B|   0     0 | 313k 1470k
29-04 15:11:50| 35  49  13   0   0| 231M  212M| 738B 1092B|   0     0 | 328k 1478k
29-04 15:11:51| 35  47  14   0   0| 200M  152M| 226B  348B|   0     0 | 312k 1487k
29-04 15:11:52| 35  46  13   0   0| 194M  155M| 662B  620B|   0     0 | 311k 1483k
29-04 15:11:53| 31  56   9   0   0| 358M  272M| 226B  422B|   0     0 | 368k 1367k
29-04 15:11:54| 35  47  13   1   0| 252M  232M| 618B  476B|   0     0 | 326k 1489k
29-04 15:11:55| 36  46  13   0   0| 201M  165M| 346B  754B|   0     0 | 306k 1478k
29-04 15:11:56| 35  47  14   0   0| 192M  149M| 346B  348B|   0     0 | 307k 1475k
29-04 15:11:57| 36  44  15   1   0| 237M  231M| 226B  348B|   0     0 | 315k 1569k
29-04 15:11:58| 37  43  15   0   0| 203M  157M| 346B  348B|   0     0 | 308k 1592k
29-04 15:11:59| 36  44  16   1   0| 198M  159M| 498B  402B|   0     0 | 312k 1593k
29-04 15:12:00| 33  52  12   1   0| 322M  274M| 466B  680B|   0     0 | 356k 1401k
29-04 15:12:01| 35  47  13   0   0| 194M  150M| 226B  348B|   0     0 | 310k 1476k
29-04 15:12:02| 34  47  13   0   0| 262M  256M| 346B  348B|   0     0 | 337k 1466k
29-04 15:12:03| 37  43  15   1   0| 239M  235M| 226B  348B|   0     0 | 323k 1569k
29-04 15:12:04| 37  44  15   0   0| 202M  155M|1414B  808B|   0     0 | 310k 1568k
29-04 15:12:05| 36  44  15   0   0| 191M  150M| 719B 1375B|   0     0 | 304k 1557k
29-04 15:12:06| 33  51  11   1   0| 319M  271M| 720B  348B|   0     0 | 362k 1451k
29-04 15:12:07| 33  51  11   0   0| 332M  276M| 695B  755B|   0     0 | 369k 1443k
29-04 15:12:08| 36  46  12   1   0| 288M  259M|1235B 1630B|   0     0 | 339k 1527k
29-04 15:12:09| 35  43  16   1   0| 205M  163M|1388B 1225B|   0     0 | 309k 1585k
29-04 15:12:10| 37  44  15   0   0| 195M  156M|1071B 1164B|   0     0 | 312k 1586k
29-04 15:12:11| 36  45  14   1   0| 229M  215M| 646B  756B|   0     0 | 315k 1533k
29-04 15:12:12| 34  47  13   1   0| 270M  237M| 633B  680B|   0     0 | 326k 1431k
29-04 15:12:13| 36  46  12   0   0| 226M  195M| 392B  530B|   0     0 | 320k 1464k
29-04 15:12:14| 35  47  13   0   0| 187M  144M|1045B  818B|   0     0 | 306k 1465k
29-04 15:12:15| 35  48  13   1   0| 224M  224M| 924B 1169B|   0     0 | 322k 1452k
29-04 15:12:16| 37  46  13   0   0| 228M  192M| 791B  837B|   0     0 | 316k 1497k
29-04 15:12:17| 36  42  15   0   0| 212M  202M|1109B 1269B|   0     0 | 315k 1589k
29-04 15:12:18| 35  45  14   1   0| 269M  251M| 632B  681B|   0     0 | 342k 1553k
29-04 15:12:19| 36  43  16   0   0| 205M  159M|1155B 1001B|   0     0 | 317k 1596k
29-04 15:12:20| 35  45  14   1   0| 260M  246M|1041B 1167B|   0     0 | 333k 1517k
29-04 15:12:21| 36  46  14   0   0| 198M  159M| 526B  687B|   0     0 | 306k 1472k
29-04 15:12:22| 35  47  13   0   0| 250M  174M| 780B  762B|   0     0 | 328k 1500k
29-04 15:12:23| 36  47  14   0   0| 207M  155M| 945B  909B|   0     0 | 308k 1474k
29-04 15:12:24| 35  46  13   1   0| 249M  246M|1498B 1528B|   0     0 | 330k 1484k
29-04 15:12:25| 35  46  14   0   0| 209M  160M| 780B 1093B|   0     0 | 319k 1502k
29-04 15:12:26| 31  56   9   0   0| 368M  284M| 783B  835B|   0     0 | 374k 1359k
29-04 15:12:27| 32  54  10   1   0| 373M  287M| 661B  835B|   0     0 | 376k 1381k
29-04 15:12:28| 35  44  15   0   0| 191M  184M| 782B  836B|   0     0 | 308k 1561k
29-04 15:12:29| 36  42  15   1   0| 206M  158M| 932B  890B|   0     0 | 313k 1582k
29-04 15:12:30| 37  43  15   1   0| 225M  222M| 606B  828B|   0     0 | 319k 1562k
29-04 15:12:31| 34  48  13   0   0| 177M  129M| 514B  763B|   0     0 | 289k 1407k
29-04 15:12:32| 34  48  13   0   0| 175M  137M| 346B  348B|   0     0 | 289k 1399k
29-04 15:12:33| 35  46  13   0   0| 188M  137M| 226B  422B|   0     0 | 306k 1438k
29-04 15:12:34| 34  49  11   1   0| 275M  250M|1052B  402B|   0     0 | 348k 1443k
29-04 15:12:35| 35  47  13   1   0| 245M  195M| 847B 1161B|   0     0 | 332k 1472k
29-04 15:12:36| 34  47  13   1   0| 267M  234M|1156B  836B|   0     0 | 333k 1479k
29-04 15:12:37| 35  46  14   0   0| 206M  160M| 662B  837B|   0     0 | 309k 1476k
29-04 15:12:38| 33  51  11   1   0| 305M  255M| 286B  422B|   0     0 | 355k 1422k
29-04 15:12:39| 34  49  13   0   0| 277M  257M|1289B 1199B|   0     0 | 341k 1458k
