timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777479265.138,0,0,0,0,0,0,0,279668204,997052632576,573078716928,2788,30,2,99,2,3456,12487203,3363,1347,5,25,9853,43707,2813,2813,3456,12537825,3456,12530910,4067484,0,0,0,4004,0,3455,30,0,0,0,0,0,58053,32195,214,20013777,1347,3,3,3,18,11256588,58269,32890197,232,31260205,72815790,0,9794849,376624273,100,0,12172742,550466273,77,0,0,0,1863894,60863078,30249838,0,104,319,0,0,0,3682,60440993,9437,20,0,18425,2,328349,773,0,0,0,11635,7805,0,0,0,15638,29416590,103304,4602,151,175,46,2,118317,545,544978,8372,0,0,2147123200,569196544,131050,34741,10,12,131072,59602647,1212412,21731,1337299461,2147483648,14375407,330834578,0,0,0,0,80,234,2,723,9,23787457,204504,6831,6461675,0,0,0,0,160,4299793,104196762,2202625504,28181,28636,35831,1187,8599570,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5863159,200354,140845,140845,1593029,8001766,8997,23787356,204504,0,407,151,2822,207,0,3029,0,16384,0,0,0,0,0,0,0,0,0,0,0,3246,401,-11752,13076891,13087184,31717945,400,13087229,0,733,1,14,400,3246,-28791,12311580,12333244,0,0,0,381,191272448,21131180,1766144,2621742,13,3977,19,60834,15743233,19812629,1672,3590164225,26087834,0,36673797172,36647030707,36644933555,222104810,36673797172,36451692362,36673797172,3335735296,3574002176,273,0,0,0,0,324,892,3536731,35492,36622,719,1798,0,0,0,16998177280,45981185,0,70295428,0,0,1773864,2018475,72069050,960783,18812410,21591944,263411866,575,22,1746,3016,0,0,0,33014100,60952984,108818544,61042641408,22898925,1,1,10,0,0,0,0,0,4328043,0,221181,0,0,1728,37688186,4338025,4299417,0,0,-9628,1011,4365932,883,26277,2398,2444,0,0,0,1040842,893,154,4366183,2051,691,2,2,2,29932
1777479266.190,0,0,0,0,0,0,0,279729926,997734092288,573267959808,2789,30,2,99,2,3468,12490671,3363,1347,5,25,9853,43707,2814,2814,3468,12541293,3468,12534378,4067484,0,0,0,4040,0,3467,30,0,0,0,0,0,58080,32222,771,20034997,1347,3,3,3,253,11262282,58296,32917851,1061,31274969,72858244,0,9806772,377188564,100,0,12174171,550499084,75,0,0,0,1863992,60904675,30260094,0,104,319,0,0,0,3682,60482556,9437,20,0,18425,2,328357,773,0,0,0,11656,7808,0,0,0,15641,29426679,103348,4604,151,175,46,2,118330,546,545053,8373,0,0,2146779136,573751296,131029,35019,30,12,131072,59644221,1212412,21731,1337626510,2147483648,14378169,330878954,0,0,0,0,80,249,3,728,9,23796630,204590,6831,6462768,0,0,0,0,160,4301541,104198508,2203347619,28181,28647,35831,1187,8603064,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5864095,200442,140896,140896,1593091,8003740,8999,23796518,204590,0,407,151,2823,207,0,3030,0,16384,0,0,0,0,0,0,0,0,0,0,0,3247,401,-11743,13082205,13092488,31730239,400,13092533,0,733,1,14,400,3247,-28783,12316578,12338232,0,0,0,381,191272448,21152399,1766144,2621742,17,3577,40,60870,15754631,19830539,1672,3585936353,26093822,0,36678025065,36650783644,36648686492,226332703,36678025065,36451692362,36678024525,3335735296,3574002176,273,0,0,0,0,324,892,3538425,35492,36622,719,1798,0,0,0,17001384960,46008200,0,70328431,0,0,1773864,2018475,72102054,960988,18822836,21608494,263443020,572,22,1746,3019,0,0,0,33038042,60994565,108862916,61060760064,22920143,0,0,7,0,0,0,0,0,4329875,0,221351,0,0,1729,37691326,4339859,4301251,0,0,-9629,1011,4367688,883,26288,2398,2444,0,0,0,1040842,915,758,4367939,2051,694,2,2,2,29932
1777479267.248,0,0,0,0,0,0,0,279790416,998411472384,573454699008,2790,30,2,99,2,3439,12494110,3363,1347,5,25,9853,43707,2815,2815,3439,12544732,3439,12537817,4067484,0,0,0,3952,0,3438,30,0,0,0,0,0,58108,32250,868,20055176,1347,3,3,3,156,11267980,58324,32944388,1054,31290568,72900524,0,9819639,377765827,47,0,12175334,550526942,71,0,0,0,1864118,60946023,30270181,0,104,319,0,0,0,3683,60523843,9437,20,0,18425,2,328367,773,0,0,0,11656,7814,0,0,0,15650,29436504,103367,4605,151,175,46,2,118470,546,545129,8381,0,0,2147287040,579174400,131060,35350,0,12,131072,59685544,1212412,21731,1337951421,2147483648,14380552,330924881,0,0,0,0,80,248,3,725,9,23805655,204677,6831,6463718,0,0,0,0,160,4303275,104200245,2204064112,28231,28658,35883,1188,8606532,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5864931,200521,140951,140951,1593171,8005709,9001,23805655,204677,0,407,151,2824,207,0,3031,0,16384,0,0,0,0,0,0,0,0,0,0,0,3248,401,-11757,13087489,13097785,31742522,400,13097830,0,733,1,14,400,3248,-28799,12321535,12343201,0,0,0,381,191272448,21173381,1766144,2621742,15,4694,22,60913,15766060,19848515,1672,3581715124,26099888,0,36682246277,36654644400,36652547248,230553915,36682246277,36451692362,36682246277,3335735296,3574002176,273,0,0,0,0,324,892,3540091,35492,36622,719,1798,0,0,0,17004616704,46035679,0,70361976,0,0,1773864,2018475,72135599,961190,18833182,21625048,263474923,579,22,1746,3024,0,0,0,33061585,61035903,108907529,61079105536,22941127,0,0,5,0,0,0,0,0,4331551,0,221565,0,0,1731,37696440,4341486,4302877,0,0,-9628,1011,4369438,883,26300,2398,2444,0,0,0,1040842,891,177,4369689,2048,690,2,2,2,29932
1777479268.316,0,0,0,0,0,0,0,279851578,999085903360,573644880896,2791,30,2,99,2,3459,12497569,3363,1347,5,25,9853,43707,2816,2816,3459,12548191,3459,12541276,4067484,0,0,0,4011,0,3458,30,0,0,0,0,0,58134,32276,762,20075239,1347,3,3,3,262,11273838,58350,32970997,1059,31305929,72942607,0,9832468,378330457,61,0,12176612,550557269,74,0,0,0,1864238,60987184,30280506,0,104,319,0,0,0,3684,60564966,9437,20,0,18425,2,328376,773,0,0,0,11656,7818,0,0,0,15656,29446711,103389,4606,151,175,46,2,118471,546,545202,8385,0,0,2147287040,580550656,131060,35434,0,12,131072,59726674,1212412,21731,1338274648,2147483648,14382826,330969084,0,0,0,0,80,238,2,729,9,23814972,204764,6832,6464726,0,0,0,0,160,4305005,104201974,2204778280,28231,28668,35883,1188,8609995,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5865882,200610,141003,141003,1593240,8007665,9003,23814972,204764,0,407,151,2825,207,0,3032,0,16384,0,0,0,0,0,0,0,0,0,0,0,3249,401,-11754,13092743,13103035,31754692,400,13103080,0,733,1,14,400,3249,-28798,12326463,12348126,0,0,0,381,191272448,21194310,1766144,2621742,15,5151,32,60967,15777388,19866207,1672,3577467410,26105860,0,36686494008,36658801484,36656704332,234801646,36686494008,36451692362,36686494008,3335735296,3574002176,273,0,0,0,0,324,892,3541740,35492,36622,719,1798,0,0,0,17007814144,46062325,0,70394594,0,0,1773864,2018475,72168217,961385,18843520,21641546,263505805,580,22,1746,3023,0,0,0,33085134,61077066,108951511,61097062912,22962057,1,0,5,0,0,0,0,0,4333376,0,221736,0,0,1732,37698618,4343311,4304702,0,0,-9628,1011,4371177,883,26310,2398,2444,0,0,0,1040842,938,761,4371428,2045,687,2,2,2,29932
1777479269.370,0,0,0,0,0,0,0,279911868,999759203840,573831098368,2792,30,2,99,2,3491,12501060,3363,1347,5,25,9853,43707,2817,2817,3491,12551682,3491,12544767,4067484,0,0,0,4109,0,3490,30,0,0,0,0,0,58162,32304,804,20096268,1347,3,3,3,220,11279380,58378,32998238,1051,31320544,72984662,0,9844261,378823298,100,0,12177922,550585714,76,0,0,0,1864339,61028278,30290571,0,104,319,0,0,0,3684,60606016,9437,20,0,18425,2,328385,773,0,0,0,11656,7820,0,0,0,15658,29456660,103407,4607,151,175,46,2,118471,546,545287,8387,0,0,2147287040,584663040,131060,35685,0,12,131072,59767738,1212412,21731,1338598106,2147483648,14385292,331015389,0,0,0,0,80,248,3,739,9,23824005,204850,6832,6465758,0,0,0,0,160,4306730,104203700,2205491222,28231,28678,35883,1188,8613444,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5866782,200699,141062,141062,1593322,8009616,9005,23824005,204850,0,407,151,2826,207,0,3033,0,16384,0,0,0,0,0,0,0,0,0,0,0,3250,401,-11759,13097994,13108291,31766843,400,13108336,0,733,1,14,400,3250,-28806,12331397,12353068,0,0,0,381,191272448,21214915,1766144,2621742,13,4543,20,61009,15788552,19883829,1673,3573135443,26111961,0,36690825975,36662778546,36660681394,239133613,36690825975,36451692362,36690825975,3335735296,3574002176,273,0,0,0,0,324,892,3543385,35492,36622,719,1798,0,0,0,17011049984,46089358,0,70427728,0,0,1773864,2018475,72201351,961573,18853713,21657931,263537417,581,22,1746,3024,0,0,0,33108385,61118157,108995755,61115307520,22982660,0,0,8,0,0,0,0,0,4335016,0,221949,0,0,1734,37703567,4344952,4306343,0,0,-9629,1011,4372913,883,26320,2398,2444,0,0,0,1040842,895,166,4373164,2051,690,2,2,2,29932
1777479270.424,0,0,0,0,0,0,0,279972494,1000429489664,574016409088,2793,30,2,99,2,3496,12504556,3363,1347,5,25,9853,43707,2818,2818,3496,12555178,3496,12548263,4067484,0,0,0,4123,0,3495,30,0,0,0,0,0,58188,32330,770,20115660,1347,3,3,3,254,11284886,58404,33023791,1056,31336655,73026470,0,9857910,379416598,100,0,12179273,550614606,30,0,0,0,1864448,61069191,30300614,0,104,319,0,0,0,3684,60646877,9437,20,0,18425,2,328396,773,0,0,0,11656,7820,0,0,0,15662,29466472,103427,4610,151,175,46,2,118573,546,545386,8387,0,0,2147270656,589447168,131059,35977,0,13,131072,59808635,1212412,21731,1338919132,2147483648,14387418,331058639,0,0,0,0,80,239,2,741,9,23833056,204935,6834,6466807,0,0,0,0,160,4308447,104205417,2206201918,28231,28689,35883,1188,8616879,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5867682,200774,141103,141103,1593393,8011559,9007,23833007,204935,0,407,151,2827,207,0,3034,0,16384,0,0,0,0,0,0,0,0,0,0,0,3251,401,-11761,13103231,13113529,31778946,400,13113574,0,733,1,14,400,3251,-28804,12336328,12357998,0,0,0,381,191272448,21235279,1766144,2621742,15,5722,25,61055,15799781,19901648,1674,3569106316,26117806,0,36694855102,36666330487,36664233335,243162740,36694855102,36451692362,36694855102,3335735296,3574002176,273,0,0,0,0,324,892,3545034,35492,36622,719,1798,0,0,0,17014134784,46116031,0,70460246,0,0,1773864,2018475,72233869,961743,18864003,21674492,263567985,587,22,1746,3026,0,0,0,33131346,61159059,109039396,61133046784,23003026,0,0,9,1,0,0,0,0,4336802,0,222119,0,0,1735,37706623,4346738,4308128,0,0,-9629,1011,4374641,883,26331,2398,2444,0,0,0,1040842,923,770,4374892,2049,689,2,2,2,29932
1777479271.495,0,0,0,0,0,0,0,280031652,1001087585792,574202340352,2794,30,2,99,2,3445,12508001,3363,1347,5,25,9853,43707,2819,2819,3445,12558623,3445,12551708,4067484,0,0,0,3969,0,3444,30,0,0,0,0,0,58214,32356,800,20135368,1347,3,3,3,224,11290361,58430,33049635,1057,31351637,73067553,0,9869538,379924045,100,0,12180678,550645373,71,0,0,0,1864563,61109351,30310682,0,104,319,0,0,0,3684,60686988,9437,20,0,18425,2,328407,773,0,0,0,11657,7821,0,0,0,15664,29476415,103460,4611,151,175,46,2,118573,546,545473,8388,0,0,2143109120,590299136,130805,36030,255,12,131072,59848791,1212412,21731,1339236929,2147483648,14389752,331104159,0,0,0,0,80,250,3,728,9,23842056,205020,6834,6467886,0,0,0,0,160,4310135,104207105,2206897986,28281,28700,35935,1189,8620256,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5868556,200859,141149,141149,1593468,8013472,9009,23841927,205019,0,407,151,2828,207,0,3035,0,16384,0,0,0,0,0,0,0,0,0,0,0,3252,401,-11754,13108367,13118662,31790885,400,13118707,0,733,1,14,400,3252,-28800,12341168,12362835,0,0,0,381,191272448,21255847,1766144,2621742,38,10119,411,61099,15810972,19919379,1674,3564905714,26123782,0,36699055704,36670096622,36667999470,247363342,36699055671,36451692362,36699055129,3335735296,3574002176,273,0,0,0,0,324,892,3546652,35492,36622,719,1798,0,0,0,17017345536,46142458,0,70492649,0,0,1773864,2018475,72266272,961947,18874150,21690912,263599206,594,22,1746,3032,0,0,0,33154555,61199222,109082975,61150838272,23023594,1,0,13,3,0,0,0,0,4338512,0,222331,0,0,1737,37711145,4348346,4309787,0,0,-9630,1011,4376341,883,26343,2398,2444,0,0,0,1040842,893,178,4376591,2047,690,2,2,2,29932
1777479272.546,0,0,0,0,0,0,0,280089608,1001728265728,574382772224,2795,30,2,99,2,3436,12511437,3363,1347,5,25,9853,43707,2820,2820,3436,12562059,3436,12555144,4067484,0,0,0,3942,0,3435,30,0,0,0,0,0,58239,32381,833,20154553,1347,3,3,3,191,11295826,58455,33074957,1059,31366115,73107540,0,9882443,380493488,100,0,12181608,550674361,72,0,0,0,1864667,61148461,30320474,0,104,319,0,0,0,3684,60726056,9437,20,0,18425,2,328415,773,0,0,0,11657,7825,0,0,0,15668,29486045,103497,4613,151,175,46,2,118573,546,545560,8392,0,0,2136539136,592232448,130405,36147,658,12,131072,59887869,1212412,21731,1339543788,2147483648,14390857,331146165,0,0,0,0,80,243,3,727,9,23851085,205103,6838,6468709,0,0,0,0,160,4311780,104208750,2207576860,28281,28710,35935,1189,8623544,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5869448,200943,141198,141198,1593543,8015333,9012,23850956,205102,0,407,151,2829,207,0,3036,0,16384,0,0,0,0,0,0,0,0,0,0,0,3253,401,-11752,13113379,13123674,31802473,400,13123719,0,733,1,14,400,3253,-28803,12345848,12367516,0,0,0,381,191272448,21274850,1766144,2621742,38,4807,468,61145,15821656,19936960,1674,3560854705,26129477,0,36703106500,36674103233,36672006081,251414138,36703106500,36451692362,36703106500,3335735296,3574002176,273,0,0,0,0,324,892,3548222,35492,36622,719,1798,0,0,0,17020392448,46167896,0,70523782,0,0,1773864,2018475,72297403,962114,18884205,21707299,263628466,600,22,1746,3030,0,0,0,33175980,61238325,109124736,61167971328,23042596,0,0,11,0,0,0,0,0,4340196,0,222500,0,0,1738,37713637,4350084,4311473,0,0,-9630,1011,4377994,883,26353,2398,2444,0,0,0,1040842,922,724,4378245,2054,695,2,2,2,29932
1777479273.598,0,0,0,0,0,0,0,280147140,1002371501568,574563585536,2796,30,2,99,2,3478,12514915,3363,1347,5,25,9853,43707,2821,2821,3478,12565537,3478,12558622,4067484,0,0,0,4069,0,3477,30,0,0,0,0,0,58265,32407,739,20174966,1347,3,3,3,285,11301350,58481,33101637,1053,31379784,73147728,0,9894193,381005351,100,0,12182799,550704272,71,0,0,0,1864786,61187719,30330277,0,104,319,0,0,0,3684,60765277,9437,20,0,18425,2,328425,773,0,0,0,11678,7827,0,0,0,15671,29495684,103543,4615,151,175,46,2,118586,547,545630,8392,0,0,2146533376,593870848,131014,36247,45,12,131072,59927103,1212412,21731,1339849506,2147483648,14392372,331187928,0,0,0,0,80,224,2,701,8,23859830,205187,6850,6469638,0,0,0,0,160,4313427,104210396,2208256770,28281,28721,35935,1189,8626838,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5870298,201032,141251,141251,1593627,8017195,9015,23859830,205187,0,407,151,2830,207,0,3037,0,16384,0,0,0,0,0,0,0,0,0,0,0,3254,401,-11756,13118388,13128685,31814064,400,13128730,0,733,1,14,400,3254,-28800,12350510,12372178,0,0,0,381,191272448,21293128,1766144,2621742,13,4758,21,61176,15832053,19954474,1680,3556701184,26135190,0,36707260213,36677650508,36675553356,255567851,36707260213,36451692362,36707260213,3335735296,3574002176,273,0,0,0,0,324,892,3549806,35492,36622,719,1798,0,0,0,17023472128,46193273,0,70554872,0,0,1773864,2018475,72328494,962294,18894226,21723699,263657676,603,22,1746,3030,0,0,0,33196751,61277571,109166581,61185179648,23060873,0,0,10,0,0,0,0,0,4341766,0,222663,0,0,1739,37715901,4351654,4313043,0,0,-9630,1011,4379652,883,26364,2398,2444,0,0,0,1040842,956,1152,4379903,2046,690,2,2,2,29932
1777479274.652,0,0,0,0,0,0,0,280207476,1003039034880,574753295360,2797,30,2,99,2,3431,12518346,3363,1347,5,25,9853,43707,2822,2822,3431,12568968,3431,12562053,4067484,0,0,0,3929,0,3430,30,0,0,0,0,0,58296,32438,684,20197538,1347,3,3,3,340,11307259,58512,33130832,1051,31392181,73189388,0,9904628,381509918,82,0,12184061,550739089,77,0,0,0,1864875,61228464,30340577,0,104,319,0,0,0,3684,60805979,9437,20,0,18425,2,328433,773,0,0,0,11678,7834,0,0,0,15682,29505712,103561,4616,151,175,46,2,118726,547,545707,8401,0,0,2145730560,595378176,130965,36339,95,12,131072,59967829,1212412,21731,1340172280,2147483648,14394121,331234063,0,0,0,0,80,229,2,694,8,23869170,205280,6858,6470598,0,0,0,0,160,4315137,104212106,2208962348,28281,28731,35935,1189,8630258,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5871215,201109,141302,141302,1593697,8019130,9017,23869170,205280,0,407,151,2831,207,0,3038,0,16384,0,0,0,0,0,0,0,0,0,0,0,3255,401,-11757,13123575,13133872,31826089,400,13133917,0,733,1,14,400,3255,-28802,12355372,12377040,0,0,0,381,191272448,21313526,1766144,2621742,13,4939,19,61224,15843219,19972201,1686,3552607862,26141143,0,36711353556,36681488751,36679391599,259661194,36711353556,36451692362,36711353556,3335735296,3574002176,273,0,0,0,0,324,892,3551433,35492,36622,719,1798,0,0,0,17026610176,46220258,0,70587810,0,0,1773864,2018475,72361433,962522,18904389,21739734,263689312,599,22,1746,3033,0,0,0,33219827,61318309,109210822,61203147776,23081273,1,0,9,0,0,0,0,0,4343556,0,222875,0,0,1741,37720625,4353444,4314833,0,0,-9631,1011,4381373,883,26374,2398,2444,0,0,0,1040842,919,590,4381624,2043,685,2,2,2,29932
1777479275.704,0,0,0,0,0,0,0,280267294,1003707534848,574962033152,2798,30,2,99,2,3409,12521755,3363,1347,5,25,9853,43707,2823,2823,3409,12572377,3409,12565462,4067484,0,0,0,3753,0,3372,30,0,0,0,0,0,58323,32464,762,20218059,1347,3,3,3,306,11312835,58539,33157875,1046,31406601,73231047,0,9916803,382055704,64,0,12185236,550769353,77,0,0,0,1864949,61269267,30352078,0,104,319,0,0,0,3684,60846746,9437,20,0,18425,2,328442,773,0,0,0,11678,7838,0,0,0,15688,29517060,103587,4618,151,175,46,2,118727,547,545812,8405,0,0,2147287040,574390272,131060,35058,0,12,131072,60008613,1212412,21731,1340489396,2147483648,14396211,331276803,0,0,0,0,80,252,3,720,9,23879826,205380,6859,6471554,0,0,0,0,160,4316846,104213816,2209668728,28281,28741,35935,1189,8633674,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5872083,201181,141343,141343,1593771,8021064,9019,23879697,205379,0,407,151,2832,207,0,3039,0,16384,0,0,0,0,0,0,0,0,0,0,0,3256,401,-11762,13128781,13139085,31838130,400,13139130,0,733,1,14,400,3256,-28810,12360255,12381931,0,0,0,381,191272448,21334198,1766144,2621742,33,4710,470,61269,15854404,19989596,1686,3548605948,26146972,0,36715355470,36687805473,36685708321,263663108,36715355470,36451692362,36715355470,3335735296,3574002176,273,0,0,0,0,324,892,3553080,35492,36622,719,1798,0,0,0,17029693440,46246249,0,70619630,0,0,1773864,2018475,72393253,962733,18914568,21755634,263719514,590,22,1746,3040,0,0,0,33243312,61359106,109255148,61220518912,23101945,0,0,8,0,0,0,0,0,4345204,0,223043,0,0,1742,37723082,4355093,4316481,0,0,-9631,1011,4383093,883,26384,2398,2444,0,0,0,1040842,942,1165,4383344,2050,691,2,2,2,29932
