You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 16:10:54| 10   3  75  11   0| 602M  429M| 618B  642B|   0     0 | 183k  631k
29-04 16:10:55| 10   3  75  11   0| 607M  413M| 466B  588B|   0     0 | 182k  623k
29-04 16:10:56| 10   3  75  10   0| 616M  427M| 512B  530B|   0     0 | 190k  647k
29-04 16:10:57| 10   3  75  10   0| 618M  440M| 346B  348B|   0     0 | 190k  651k
29-04 16:10:58| 10   3  75  10   0| 624M  430M| 452B  530B|   0     0 | 192k  655k
29-04 16:10:59| 10   3  75  10   0| 624M  434M| 678B  568B|   0     0 | 189k  641k
29-04 16:11:00| 10   3  75  10   0| 625M  435M| 406B  588B|   0     0 | 191k  639k
29-04 16:11:01| 10   3  75  11   0| 630M  445M| 346B  422B|   0     0 | 190k  649k
29-04 16:11:02| 10   3  75  11   0| 624M  432M| 226B  570B|   0     0 | 196k  684k
29-04 16:11:03| 10   3  75  11   0| 627M  438M| 768B  902B|   0     0 | 188k  642k
29-04 16:11:04| 10   3  75  10   0| 612M  434M| 618B  716B|   0     0 | 196k  679k
29-04 16:11:05| 10   3  75  10   0| 624M  431M| 526B  514B|   0     0 | 189k  659k
29-04 16:11:06| 10   3  75  11   0| 625M  436M| 695B  755B|   0     0 | 191k  651k
29-04 16:11:07| 10   3  75  11   0| 627M  435M|1669B 1630B|   0     0 | 191k  653k
29-04 16:11:08| 10   3  75  11   0| 606M  425M| 651B  761B|   0     0 | 186k  640k
29-04 16:11:09|  9   3  75  11   0| 590M  401M| 678B  568B|   0     0 | 184k  640k
29-04 16:11:10| 10   3  75  11   0| 596M  419M|1140B  922B|   0     0 | 193k  669k
29-04 16:11:11| 10   3  75  11   0| 621M  438M| 833B  754B|   0     0 | 191k  658k
29-04 16:11:12| 10   3  75  10   0| 613M  425M| 226B  348B|   0     0 | 187k  652k
29-04 16:11:13| 10   3  75  10   0| 619M  423M| 773B  764B|   0     0 | 187k  652k
29-04 16:11:14| 10   3  75  10   0| 620M  423M| 996B  982B|   0     0 | 189k  658k
29-04 16:11:15| 10   3  75  10   0| 616M  423M| 963B  928B|   0     0 | 185k  649k
29-04 16:11:16| 10   3  75  10   0| 617M  417M|1177B 1414B|   0     0 | 185k  629k
29-04 16:11:17| 10   3  75  10   0| 623M  432M| 772B  829B|   0     0 | 186k  636k
29-04 16:11:18|  9   3  75  11   0| 596M  404M| 717B  839B|   0     0 | 170k  572k
29-04 16:11:19| 10   3  75  11   0| 600M  409M|1113B 1055B|   0     0 | 177k  600k
29-04 16:11:20| 10   3  75  11   0| 617M  423M| 786B 1001B|   0     0 | 184k  627k
29-04 16:11:21| 10   3  75  11   0| 622M  430M| 780B  836B|   0     0 | 186k  635k
29-04 16:11:22| 10   3  75  10   0| 619M  430M| 725B  761B|   0     0 | 190k  654k
29-04 16:11:23| 10   3  75  10   0| 624M  422M|1232B 1397B|   0     0 | 187k  631k
29-04 16:11:24| 10   3  75  10   0| 619M  426M| 992B  981B|   0     0 | 189k  648k
29-04 16:11:25| 10   3  75  10   0| 623M  422M| 903B  927B|   0     0 | 186k  636k
29-04 16:11:26| 10   3  75  10   0| 613M  417M| 721B  835B|   0     0 | 189k  662k
29-04 16:11:27| 10   3  75  10   0| 600M  411M| 943B  901B|   0     0 | 190k  675k
29-04 16:11:28| 10   3  75  10   0| 586M  412M| 826B 1017B|   0     0 | 194k  726k
29-04 16:11:29| 10   4  75  10   0| 602M  406M| 798B  642B|   0     0 | 193k  728k
29-04 16:11:30| 10   3  75  10   0| 607M  415M| 774B 1003B|   0     0 | 193k  709k
29-04 16:11:31| 10   3  75  10   0| 609M  419M| 346B  422B|   0     0 | 193k  688k
29-04 16:11:32| 10   3  74  10   0| 607M  421M| 226B  348B|   0     0 | 192k  686k
29-04 16:11:33|  9   3  75  11   0| 609M  413M| 406B  422B|   0     0 | 182k  622k
29-04 16:11:34|  9   3  75  11   0| 584M  402M| 993B 1057B|   0     0 | 179k  605k
29-04 16:11:35|  9   3  75  11   0| 596M  399M| 902B 1002B|   0     0 | 176k  604k
29-04 16:11:36| 10   3  75  10   0| 622M  420M| 662B  837B|   0     0 | 191k  661k
29-04 16:11:37| 10   3  75  10   0| 623M  431M| 780B  348B|   0     0 | 189k  644k
29-04 16:11:38| 10   3  75  10   0| 622M  431M| 711B  761B|   0     0 | 187k  641k
29-04 16:11:39| 10   3  75  10   0| 615M  420M|1192B 1052B|   0     0 | 188k  669k
29-04 16:11:40| 10   3  75  10   0| 616M  423M| 780B  514B|   0     0 | 190k  656k
29-04 16:11:41| 10   3  75  10   0| 615M  426M| 966B 9221B|   0     0 | 186k  661k
29-04 16:11:42| 10   3  75  10   0| 618M  414M| 753B  929B|   0     0 | 189k  679k
29-04 16:11:43| 10   3  75  11   0| 602M  402M| 784B  836B|   0     0 | 178k  635k
29-04 16:11:44|  9   3  75  11   0| 585M  398M|1051B 1059B|   0     0 | 178k  622k
29-04 16:11:45|  9   3  75  11   0| 592M  405M| 424B  600B|   0     0 | 184k  660k
29-04 16:11:46| 10   3  75  10   0| 615M  423M| 346B  348B|   0     0 | 190k  677k
29-04 16:11:47| 10   3  75  10   0| 615M  419M| 226B  348B|   0     0 | 188k  667k
29-04 16:11:48| 10   3  75  10   0| 619M  430M| 632B  530B|   0     0 | 188k  646k
29-04 16:11:49| 10   3  75  10   0| 619M  416M| 890B  980B|   0     0 | 191k  665k
29-04 16:11:50| 10   3  75  10   0| 609M  412M| 571B  685B|   0     0 | 191k  690k
29-04 16:11:51| 10   3  75  10   0| 615M  422M| 286B  348B|   0     0 | 189k  652k
29-04 16:11:52| 10   3  75  10   0| 618M  419M| 346B  348B|   0     0 | 185k  629k
29-04 16:11:53| 10   3  75  10   0| 612M  423M| 226B  422B|   0     0 | 189k  658k
29-04 16:11:54| 10   3  75  10   0| 622M  420M| 678B  642B|   0     0 | 187k  642k
29-04 16:11:55| 10   3  75  10   0| 621M  425M| 406B  588B|   0     0 | 189k  642k
29-04 16:11:56| 10   3  75  10   0| 612M  423M| 346B  348B|   0     0 | 186k  641k
29-04 16:11:57| 10   3  75  10   0| 611M  422M| 226B  348B|   0     0 | 192k  674k
29-04 16:11:58| 10   3  75  11   0| 605M  408M| 346B  348B|   0     0 | 185k  631k
29-04 16:11:59|  9   3  75  11   0| 595M  408M| 618B  568B|   0     0 | 184k  646k
29-04 16:12:00|  9   3  75  11   0| 587M  399M| 526B  514B|   0     0 | 181k  628k
29-04 16:12:01| 10   3  75  10   0| 608M  412M| 226B  348B|   0     0 | 192k  680k
29-04 16:12:02| 10   3  75  10   0| 604M  411M| 632B  530B|   0     0 | 198k  704k
29-04 16:12:03| 10   3  75  10   0| 620M  427M| 648B  754B|   0     0 | 191k  667k
29-04 16:12:04| 10   3  75  10   0| 616M  420M|1051B 1317B|   0     0 | 185k  640k
29-04 16:12:05| 10   3  75  10   0| 618M  417M| 346B  568B|   0     0 | 188k  651k
29-04 16:12:06| 10   3  75  10   0| 618M  429M| 875B  755B|   0     0 | 187k  652k
29-04 16:12:07| 10   3  75  10   0| 602M  409M|1489B 1630B|   0     0 | 191k  669k
29-04 16:12:08| 10   3  75  11   0| 606M  417M|1236B 1171B|   0     0 | 185k  625k
29-04 16:12:09|  9   3  75  11   0| 589M  395M| 905B  978B|   0     0 | 182k  611k
29-04 16:12:10| 10   3  75  11   0| 590M  400M|1320B  976B|   0     0 | 179k  602k
29-04 16:12:11|  9   3  75  11   0| 593M  403M| 713B  754B|   0     0 | 183k  626k
29-04 16:12:12|  9   3  75  11   0| 580M  383M| 484B  438B|   0     0 | 185k  657k
29-04 16:12:13|  9   3  75  11   0| 584M  396M| 713B  764B|   0     0 | 185k  640k
29-04 16:12:14| 10   3  75  11   0| 576M  401M|1116B 1036B|   0     0 | 186k  652k
29-04 16:12:15|  9   3  75  11   0| 581M  387M| 783B  982B|   0     0 | 177k  605k
29-04 16:12:16|  9   3  75  11   0| 584M  394M|1237B 1342B|   0     0 | 182k  644k
29-04 16:12:17|  9   3  75  11   0| 578M  401M| 712B  755B|   0     0 | 181k  648k
29-04 16:12:18|  9   3  75  11   0| 571M  392M| 777B  765B|   0     0 | 179k  642k
29-04 16:12:19|  9   3  75  11   0| 581M  392M| 993B 1035B|   0     0 | 179k  628k
29-04 16:12:20|  9   3  75  11   0| 579M  392M|1132B 1163B|   0     0 | 180k  633k
29-04 16:12:21|  9   3  75  11   0| 578M  390M| 720B  762B|   0     0 | 177k  621k
29-04 16:12:22|  9   3  75  11   0| 577M  401M| 845B  761B|   0     0 | 184k  639k
29-04 16:12:23|  9   3  75  11   0| 580M  395M|1112B 1441B|   0     0 | 181k  635k
29-04 16:12:24|  9   3  75  12   0| 582M  386M|1445B 1216B|   0     0 | 172k  593k
29-04 16:12:25|  9   3  75  12   0| 561M  381M| 783B 1055B|   0     0 | 166k  567k
29-04 16:12:26|  9   3  75  12   0| 563M  377M| 781B  835B|   0     0 | 169k  596k
29-04 16:12:27|  9   3  75  11   0| 586M  389M| 662B  835B|   0     0 | 176k  621k
29-04 16:12:28|  9   3  75  11   0| 572M  387M| 840B  835B|   0     0 | 183k  679k
29-04 16:12:29| 10   3  75  11   0| 568M  383M| 558B  696B|   0     0 | 182k  660k
29-04 16:12:30|  9   3  75  11   0| 589M  399M| 894B 1057B|   0     0 | 180k  632k
29-04 16:12:31|  9   3  75  11   0| 585M  397M| 226B  348B|   0     0 | 179k  624k
29-04 16:12:32|  9   3  75  11   0| 579M  394M| 406B  422B|   0     0 | 186k  657k
29-04 16:12:33|  9   3  75  11   0| 576M  392M| 512B  530B|   0     0 | 184k  648k
29-04 16:12:34| 10   3  75  10   0| 600M  404M|1113B 1037B|   0     0 | 190k  698k
29-04 16:12:35|  9   3  75  11   0| 580M  390M| 842B 1056B|   0     0 | 183k  651k
29-04 16:12:36| 10   3  75  10   0| 592M  399M| 782B  837B|   0     0 | 190k  677k
29-04 16:12:37| 10   3  75  10   0| 595M  402M| 600B  422B|   0     0 | 192k  701k
29-04 16:12:38| 10   3  75  10   0| 605M  416M| 771B  835B|   0     0 | 188k  656k
29-04 16:12:39| 10   3  75  10   0| 610M  411M|1046B 1102B|   0     0 | 189k  666k
29-04 16:12:40| 10   3  75  10   0| 604M  412M| 840B  642B|   0     0 | 188k  660k
29-04 16:12:41| 10   3  75  10   0| 611M  413M| 846B 9219B|   0     0 | 188k  655k
29-04 16:12:42| 10   3  75  10   0| 605M  423M| 783B  839B|   0     0 | 185k  656k
29-04 16:12:43| 10   3  75  10   0| 606M  407M| 724B  762B|   0     0 | 184k  647k
29-04 16:12:44| 10   3  75  10   0| 604M  411M|1171B 1039B|   0     0 | 187k  639k
29-04 16:12:45| 10   3  75  10   0| 597M  410M| 346B  568B|   0     0 | 186k  656k
29-04 16:12:46| 10   3  75  10   0| 612M  418M| 406B  348B|   0     0 | 186k  636k
29-04 16:12:47| 10   3  75  10   0| 614M  417M| 226B  348B|   0     0 | 188k  643k
29-04 16:12:48| 10   3  75  11   0| 622M  422M| 346B  348B|   0     0 | 186k  623k
29-04 16:12:49| 10   3  75  11   0| 604M  409M|1056B 1270B|   0     0 | 189k  652k
29-04 16:12:50|  9   3  75  11   0| 575M  391M| 631B  685B|   0     0 | 175k  615k
29-04 16:12:51|  9   3  75  11   0| 573M  386M| 226B  348B|   0     0 | 179k  629k
29-04 16:12:52| 10   3  75  10   0| 599M  408M| 346B  422B|   0     0 | 194k  687k
29-04 16:12:53| 10   3  75  10   0| 607M  411M| 226B  422B|   0     0 | 189k  653k
29-04 16:12:54| 10   3  75  11   0| 616M  419M|1242B 1035B|   0     0 | 186k  634k
29-04 16:12:55| 10   3  75  11   0| 618M  418M| 850B 1055B|   0     0 | 184k  633k
29-04 16:12:56| 10   3  75  10   0| 609M  424M| 789B  754B|   0     0 | 187k  661k
29-04 16:12:57| 10   3  75  10   0| 612M  419M| 729B  754B|   0     0 | 185k  634k
29-04 16:12:58| 10   3  75  10   0| 607M  415M| 782B  763B|   0     0 | 190k  656k
29-04 16:12:59| 10   3  75  10   0| 612M  419M| 828B  984B|   0     0 | 195k  659k
29-04 16:13:00| 10   3  75  10   0| 614M  420M| 911B  920B|   0     0 | 191k  651k
29-04 16:13:01| 10   3  75  11   0| 621M  420M| 731B  754B|   0     0 | 188k  644k
29-04 16:13:02| 10   3  75  11   0| 614M  418M| 790B  754B|   0     0 | 190k  645k
29-04 16:13:03| 10   3  75  10   0| 603M  410M|1092B 1160B|   0     0 | 189k  667k
29-04 16:13:04| 10   3  75  10   0| 608M  412M| 949B 1071B|   0     0 | 190k  678k
29-04 16:13:05| 10   3  75  10   0| 611M  417M|1189B 1202B|   0     0 | 183k  659k
29-04 16:13:06| 10   3  75  10   0| 604M  406M| 935B  755B|   0     0 | 193k  689k
29-04 16:13:07| 10   3  75  10   0| 609M  428M|1115B 1630B|   0     0 | 192k  668k
29-04 16:13:08| 10   3  75  10   0| 605M  404M|1205B 1017B|   0     0 | 191k  680k
29-04 16:13:09| 10   3  75  10   0| 601M  406M| 392B  568B|   0     0 | 186k  664k
29-04 16:13:10| 10   3  75  11   0| 610M  413M|1261B  922B|   0     0 | 182k  645k
29-04 16:13:11| 10   3  75  10   0| 606M  407M| 653B  754B|   0     0 | 187k  651k
29-04 16:13:12| 10   3  75  10   0| 605M  407M| 406B  348B|   0     0 | 189k  677k
29-04 16:13:13| 10   3  75  10   0| 615M  419M| 653B  764B|   0     0 | 185k  650k
29-04 16:13:14|  9   3  75  11   0| 595M  408M| 950B  982B|   0     0 | 183k  639k
29-04 16:13:15|  9   3  75  11   0| 579M  394M| 783B  928B|   0     0 | 174k  609k
29-04 16:13:16|  9   3  75  11   0| 581M  393M|1297B 1342B|   0     0 | 179k  654k
29-04 16:13:17| 10   3  75  10   0| 591M  405M| 878B  937B|   0     0 | 191k  699k
29-04 16:13:18| 10   3  75  10   0| 606M  416M| 837B  765B|   0     0 | 191k  670k
29-04 16:13:19| 10   3  75  10   0| 608M  416M| 887B  981B|   0     0 | 186k  661k
29-04 16:13:20| 10   3  75  10   0| 600M  407M| 906B  927B|   0     0 | 190k  688k
29-04 16:13:21| 10   3  75  10   0| 613M  425M| 750B  852B|   0     0 | 197k  690k
29-04 16:13:22| 10   3  75  10   0| 607M  418M| 785B  761B|   0     0 | 193k  679k
29-04 16:13:23| 10   3  75  10   0| 608M  420M|1172B 1323B|   0     0 | 187k  671k
29-04 16:13:24| 10   3  75  10   0| 603M  416M|1112B  981B|   0     0 | 190k  693k
29-04 16:13:25| 10   3  75  10   0| 606M  420M| 783B 1001B|   0     0 | 190k  680k
29-04 16:13:26| 10   3  75  10   0| 606M  421M| 781B  835B|   0     0 | 193k  686k
29-04 16:13:27| 10   3  75  10   0| 603M  426M| 722B  835B|   0     0 | 192k  687k
29-04 16:13:28| 10   3  75  10   0| 606M  418M| 840B  835B|   0     0 | 193k  705k
29-04 16:13:29| 10   3  75  10   0| 605M  422M| 558B  642B|   0     0 | 197k  701k
29-04 16:13:30| 10   3  75  10   0| 608M  422M| 954B 1003B|   0     0 | 194k  676k
29-04 16:13:31| 10   3  75  10   0| 612M  422M| 226B  348B|   0     0 | 195k  665k
29-04 16:13:32| 10   3  74  10   0| 612M  420M|8756B 4397B|   0     0 | 187k  645k
29-04 16:13:33| 10   3  75  10   0| 607M  422M| 389B  414B|   0     0 | 188k  666k
29-04 16:13:34| 10   3  75  10   0| 615M  426M|1174B  984B|   0     0 | 188k  657k
29-04 16:13:35| 10   3  75  10   0| 607M  424M| 782B  928B|   0     0 | 193k  681k
29-04 16:13:36| 10   3  75  10   0| 592M  410M| 782B  763B|   0     0 | 193k  654k
29-04 16:13:37| 10   3  75  10   0| 596M  417M| 226B  348B|   0     0 | 189k  667k
29-04 16:13:38| 10   3  75  10   0| 601M  416M|1431B  943B|   0     0 | 192k  668k
29-04 16:13:39| 10   3  75  10   0| 598M  411M|1046B  974B|   0     0 | 196k  684k
29-04 16:13:40|  9   3  75  11   0| 563M  386M| 840B  514B|   0     0 | 183k  648k
29-04 16:13:41|  9   3  75  11   0| 558M  382M| 906B 9219B|   0     0 | 180k  635k
29-04 16:13:42| 10   3  75  10   0| 594M  403M| 783B  765B|   0     0 | 192k  672k
29-04 16:13:43| 10   3  75  10   0| 584M  387M| 664B  762B|   0     0 | 201k  678k
29-04 16:13:44| 10   3  75  10   0| 594M  423M|1111B  985B|   0     0 | 195k  669k
29-04 16:13:45| 10   3  75  10   0| 597M  394M| 406B  588B|   0     0 | 192k  679k
29-04 16:13:46| 10   3  75  10   0| 593M  405M| 346B  422B|   0     0 | 194k  690k
29-04 16:13:47| 10   3  75  10   0| 602M  412M| 226B  422B|   0     0 | 191k  665k
29-04 16:13:48| 10   3  75  10   0| 605M  402M| 346B  422B|   0     0 | 188k  649k
29-04 16:13:49| 10   3  75  10   0| 601M  392M| 890B 1054B|   0     0 | 189k  678k
29-04 16:13:50| 10   3  75  10   0| 603M  383M| 526B  588B|   0     0 | 183k  624k
29-04 16:13:51| 10   3  75  10   0| 605M  424M| 226B  348B|   0     0 | 193k  628k
29-04 16:13:52| 10   3  75  10   0| 607M  413M| 406B  496B|   0     0 | 190k  645k
29-04 16:13:53| 10   3  75  10   0| 600M  401M| 226B  496B|   0     0 | 196k  675k
29-04 16:13:54| 10   3  75  10   0| 612M  412M| 904B  898B|   0     0 | 192k  648k
29-04 16:13:55| 10   3  75  10   0| 607M  412M| 346B  588B|   0     0 | 194k  676k
29-04 16:13:56| 10   3  75  10   0| 607M  408M| 406B  348B|   0     0 | 196k  689k
29-04 16:13:57| 10   3  75  10   0| 603M  426M| 226B  348B|   0     0 | 189k  661k
29-04 16:13:58| 10   3  75  10   0| 610M  419M| 346B  348B|   0     0 | 192k  674k
29-04 16:13:59| 10   3  75  11   0| 623M  413M| 558B  568B|   0     0 | 186k  637k
29-04 16:14:00| 10   3  75  10   0| 609M  419M| 526B  514B|   0     0 | 191k  668k
29-04 16:14:01| 10   3  75  10   0| 607M  419M| 286B  348B|   0     0 | 184k  653k
29-04 16:14:02| 10   3  75  10   0| 612M  417M| 346B  348B|   0     0 | 186k  649k
29-04 16:14:03| 10   3  75  11   0| 617M  415M| 708B  754B|   0     0 | 187k  639k
29-04 16:14:04| 10   3  75  11   0| 612M  424M|1051B 1263B|   0     0 | 191k  652k
29-04 16:14:05| 10   3  75  10   0| 605M  419M| 346B  514B|   0     0 | 194k  671k
29-04 16:14:06|  9   3  75  11   0| 571M  381M| 815B  755B|   0     0 | 182k  632k
29-04 16:14:07|  9   3  75  11   0| 569M  380M|1176B 1631B|   0     0 | 182k  638k
29-04 16:14:08|  9   3  75  11   0| 592M  399M|1145B  761B|   0     0 | 198k  719k
29-04 16:14:09| 10   3  75  10   0| 595M  426M| 558B  568B|   0     0 | 196k  705k
29-04 16:14:10| 10   3  75  10   0| 590M  400M|1260B  922B|   0     0 | 196k  715k
29-04 16:14:11| 10   3  75  10   0| 598M  417M| 713B  754B|   0     0 | 195k  699k
29-04 16:14:12| 10   3  75  10   0| 603M  416M| 406B  348B|   0     0 | 196k  703k
29-04 16:14:13| 10   3  75  10   0| 596M  420M| 754B  830B|   0     0 | 196k  717k
29-04 16:14:14| 10   3  75  10   0| 596M  415M|1176B  982B|   0     0 | 194k  700k
29-04 16:14:15| 10   3  75  10   0| 603M  406M| 783B  928B|   0     0 | 190k  665k
29-04 16:14:16| 10   3  75  10   0| 599M  409M|1237B 1342B|   0     0 | 189k  685k
29-04 16:14:17| 10   3  75  10   0| 593M  409M| 742B  845B|   0     0 | 192k  691k
29-04 16:14:18| 10   3  75  10   0| 611M  417M| 837B  765B|   0     0 | 193k  676k
29-04 16:14:19| 10   3  75  10   0| 605M  414M|1053B  981B|   0     0 | 193k  673k
29-04 16:14:20| 10   3  75  10   0| 601M  408M| 936B 1017B|   0     0 | 194k  691k
29-04 16:14:21| 10   3  75  10   0| 619M  423M| 720B  762B|   0     0 | 188k  649k
29-04 16:14:22| 10   3  75  10   0| 618M  423M| 785B  761B|   0     0 | 186k  628k
29-04 16:14:23| 10   3  75  10   0| 616M  420M|1232B 1323B|   0     0 | 196k  662k
29-04 16:14:24| 10   3  75  11   0| 623M  423M|1052B  981B|   0     0 | 195k  660k
29-04 16:14:25| 10   3  75  10   0| 614M  416M| 903B 1001B|   0     0 | 194k  655k
29-04 16:14:26| 10   3  75  10   0| 612M  412M| 721B  835B|   0     0 | 193k  667k
29-04 16:14:27| 10   3  75  10   0| 612M  420M| 722B  835B|   0     0 | 194k  667k
29-04 16:14:28| 10   3  75  10   0| 605M  416M| 660B  835B|   0     0 | 192k  662k
29-04 16:14:29| 10   3  75  10   0| 600M  413M| 738B  642B|   0     0 | 193k  681k
29-04 16:14:30| 10   3  75  10   0| 603M  414M| 774B 1003B|   0     0 | 189k  670k
29-04 16:14:31| 10   3  75  10   0| 592M  411M| 346B  348B|   0     0 | 194k  711k
29-04 16:14:32|  9   3  75  11   0| 574M  388M| 331B  593B|   0     0 | 183k  635k
29-04 16:14:33|  9   3  75  11   0| 583M  392M| 406B  482B|   0     0 | 182k  621k
29-04 16:14:34| 10   3  75  11   0| 607M  413M|1155B 1111B|   0     0 | 179k  624k
29-04 16:14:35| 10   3  75  10   0| 611M  423M| 902B 1002B|   0     0 | 193k  682k
