procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208  1   4096 15140632 2609916 139048584    0    0     0 394688 138796 737091 78 20  2  0  0  0
277 17   4096 15131608 2609916 139062560    0    0     0 419104 142467 741535 79 20  1  0  0  0
422  1   4096 15118972 2609916 139075736    0    0     0 423364 139021 737443 77 20  3  0  0  0
426  0   4096 15107640 2609916 139089316    0    0     0 404200 142274 741603 77 20  2  0  0  0
229 11   4096 15095064 2609916 139102192    0    0     0 387436 145525 745420 77 20  2  0  0  0
114  2   4096 15073580 2609916 139116080    0    0     0 409500 271123 759370 77 21  2  0  0  0
268 11   4096 15038284 2609916 139129184    0    0     0 438244 388468 751794 76 21  2  0  0  0
268  0   4096 14994696 2609916 139142500    0    0     0 395604 144941 740356 76 21  3  0  0  0
348  2   4096 14964484 2609916 139155368    0    0     0 385432 144644 750404 77 21  2  0  0  0
 6  4   4096 14927384 2609916 139169424    0    0     0 408368 142302 745550 77 21  2  0  0  0
279  1   4096 14925800 2609916 139182072    0    0     0 432584 143475 741001 77 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  9   4096 14949632 2609920 139195328    0    0     0 383340 140824 741869 77 21  2  0  0  0
345  0   4096 14947316 2609920 139208780    0    0     0 394904 144937 744425 77 21  2  0  0  0
173  0   4096 14954704 2609920 139222180    0    0     0 430664 146394 750361 78 20  1  0  0  0
479  0   4096 14946672 2609920 139236232    0    0     0 431688 142318 742915 77 20  2  0  0  0
426  0   4096 14953312 2609920 139249476    0    0     0 442640 143644 750201 78 20  2  0  0  0
451  0   4096 14955684 2609920 139262616    0    0     0 424540 140852 749790 78 20  2  0  0  0
479  1   4096 14935644 2609920 139276352    0    0     0 457192 140709 750016 77 20  2  0  0  0
452  0   4096 14914468 2609920 139289660    0    0     0 458204 141604 746518 78 20  2  0  0  0
376  0   4096 14903172 2609920 139303220    0    0     0 431680 142544 740455 77 20  3  0  0  0
522  1   4096 14907972 2609920 139316492    0    0     0 434444 148229 748312 77 20  2  0  0  0
81 15   4096 14907760 2609920 139329676    0    0     0 435020 140937 742954 77 20  3  0  0  0
425  0   4096 14906612 2609920 139342348    0    0     0 446496 140944 749630 77 21  2  0  0  0
545  1   4096 14896600 2609920 139356788    0    0     0 464988 142943 748363 77 21  2  0  0  0
543  4   4096 14889308 2609920 139370220    0    0     0 439224 140212 745930 78 20  2  0  0  0
62  2   4096 14887740 2609920 139383984    0    0     0 474008 137819 742329 76 20  4  0  0  0
47 12   4096 14880704 2609920 139396680    0    0     0 437996 139825 752373 77 20  3  0  0  0
291  5   4096 14875100 2609920 139409500    0    0     0 457388 143415 759233 77 20  3  0  0  0
513  0   4096 14859992 2609920 139423424    0    0     0 425176 140930 764171 77 20  2  0  0  0
67  2   4096 14842556 2609920 139436928    0    0     0 461860 143051 751737 77 20  3  0  0  0
 1 17   4096 14838932 2609920 139450200    0    0     0 448164 140197 738813 76 20  3  0  0  0
226  2   4096 14827676 2609920 139462680    0    0     0 473048 138757 740971 75 20  4  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  1   4096 14819752 2609920 139475632    0    0     0 474368 139345 753111 77 20  3  0  0  0
525  0   4096 14807756 2609920 139489236    0    0     0 441560 133708 716125 72 19  8  1  0  0
133  0   4096 14785856 2609920 139501712    0    0     0 420640 138161 736831 78 20  2  0  0  0
72  4   4096 14773220 2609920 139515896    0    0     0 441524 140390 743315 77 20  2  0  0  0
479  0   4096 14767064 2609920 139528656    0    0     0 457124 143806 755946 77 20  2  0  0  0
92 14   4096 14759120 2609920 139542572    0    0     0 573172 146544 761508 77 20  2  0  0  0
269  2   4096 14746608 2609920 139555604    0    0     0 496388 140749 754037 77 20  3  0  0  0
247  6   4096 14737944 2609920 139568744    0    0     0 456220 141836 747236 78 20  2  0  0  0
471  1   4096 14718308 2609920 139582432    0    0     0 518996 145131 758367 77 20  2  0  0  0
509  0   4096 14704456 2609920 139595932    0    0     0 499012 142859 748832 77 20  2  0  0  0
444  0   4096 14690456 2609920 139609764    0    0     0 499220 142851 740926 76 20  3  0  0  0
275  1   4096 14675456 2609920 139622488    0    0     0 494596 145274 751763 78 21  1  0  0  0
344  1   4096 14662320 2609920 139636816    0    0     0 496876 146507 752198 77 20  2  0  0  0
469  2   4096 14651856 2609920 139649892    0    0     0 562800 151511 753047 77 20  2  0  0  0
321  2   4096 14598484 2609920 139663092    0    0     0 477508 254268 752645 76 21  3  0  0  0
495  0   4096 14464516 2609920 139675260    0    0     0 517496 647656 742446 77 21  1  0  0  0
346  0   4096 14447572 2609920 139688112    0    0     0 518816 459834 725089 76 21  3  0  0  0
330  0   4096 14387224 2609920 139702156    0    0     0 527436 524283 727825 77 22  1  0  0  0
47 17   4096 14385980 2609924 139715164    0    0     0 500508 306484 735114 77 21  1  0  0  0
407  0   4096 14346896 2609924 139728352    0    0     0 547496 378909 733205 77 22  2  0  0  0
305  0   4096 14381488 2609924 139741880    0    0     0 515124 233769 736315 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
453  0   4096 14361368 2609924 139753732    0    0     0 473272 529666 716823 76 22  2  0  0  0
511  0   4096 14331480 2609924 139768656    0    0     0 558320 319102 739570 76 21  3  0  0  0
334  0   4096 14334096 2609924 139780952    0    0     0 505204 145447 737268 77 21  3  0  0  0
429  0   4096 14324776 2609924 139794124    0    0     0 484868 195238 739479 76 21  3  0  0  0
244  2   4096 14317824 2609924 139807884    0    0     0 515112 253070 737424 78 21  1  0  0  0
414  0   4096 14274192 2609924 139820132    0    0     0 529192 149745 746400 77 21  2  0  0  0
491  1   4096 14291468 2609924 139834600    0    0     0 517284 145889 750904 77 21  2  0  0  0
144 15   4096 14274072 2609924 139848612    0    0     0 476336 144559 736948 77 21  2  0  0  0
528  0   4096 14280008 2609924 139861456    0    0     0 514068 155267 746535 77 21  3  0  0  0
515  0   4096 14278724 2609924 139874148    0    0     0 485780 157399 745920 77 21  2  0  0  0
163  9   4096 14237200 2609924 139887672    0    0     0 521620 191212 745604 77 21  2  0  0  0
266  1   4096 14237768 2609924 139901716    0    0     0 477344 181859 744212 77 21  2  0  0  0
108  2   4096 14247968 2609924 139915416    0    0     0 531344 144403 746973 77 20  3  0  0  0
89  3   4096 14226836 2609924 139928184    0    0     0 501164 170543 745158 77 21  2  0  0  0
371  0   4096 14202416 2609924 139941136    0    0     0 494252 235316 747578 78 21  1  0  0  0
404  0   4096 14167180 2609924 139955304    0    0     0 483920 198161 745493 77 21  2  0  0  0
478  1   4096 14168236 2609924 139968596    0    0     0 489576 175892 752965 77 21  2  0  0  0
177  1   4096 14146968 2609924 139980996    0    0     0 500104 173510 733738 78 20  1  0  0  0
412 10   4096 14106084 2609924 139995056    0    0     0 485144 220747 742204 77 21  2  0  0  0
291  5   4096 14081296 2609924 140009220    0    0     0 464380 184943 740803 77 21  2  0  0  0
354  0   4096 14073840 2609924 140021488    0    0     0 494092 145561 737254 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
300  1   4096 14060808 2609924 140034856    0    0     0 497112 211902 737506 77 21  2  0  0  0
160  2   4096 14061904 2609924 140047588    0    0     0 451860 145191 745507 78 21  2  0  0  0
207  7   4096 14063260 2609924 140060932    0    0     0 529864 147690 740820 78 21  1  0  0  0
482  0   4096 14058692 2609924 140074008    0    0     0 503412 178099 741953 77 21  2  0  0  0
195  1   4096 14020116 2609924 140089156    0    0     0 506136 181576 738910 78 21  1  0  0  0
339  9   4096 14021160 2609924 140101448    0    0     0 485944 146468 740094 78 21  2  0  0  0
305  2   4096 14018380 2609924 140115608    0    0     0 506184 147420 745167 78 21  1  0  0  0
105  3   4096 13996840 2609924 140128332    0    0     0 461672 143112 734318 77 20  2  0  0  0
507  0   4096 13983760 2609924 140141712    0    0     0 479392 195030 746101 78 21  1  0  0  0
467  0   4096 13964192 2609924 140154984    0    0     0 537596 148184 747414 77 21  2  0  0  0
316  1   4096 13963184 2609924 140168776    0    0     0 480868 181138 754319 77 21  2  0  0  0
213  1   4096 13936664 2609932 140181376    0    0     0 476096 192700 732881 78 20  2  0  0  0
236  1   4096 13923500 2609932 140195068    0    0     0 487588 144334 750327 77 20  3  0  0  0
373 16   4096 13895280 2609932 140208788    0    0     0 511200 178635 746514 78 21  1  0  0  0
44 10   4096 13898056 2609932 140221968    0    0     0 441208 193109 738562 77 20  2  0  0  0
454  0   4096 13873988 2609932 140236156    0    0     0 520528 179184 745119 77 21  2  0  0  0
500  0   4096 13871588 2609940 140248964    0    0     0 475608 147165 745176 76 20  4  0  0  0
262  0   4096 13859812 2609940 140262088    0    0     0 455540 146045 743014 78 21  1  0  0  0
484  0   4096 13864128 2609940 140274916    0    0     0 490704 157533 755089 78 20  2  0  0  0
524  1   4096 13846224 2609940 140288840    0    0     0 473204 211434 749109 77 21  2  0  0  0
369  3   4096 13834832 2609940 140301536    0    0     0 488584 144065 743534 76 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
372  2   4096 13828532 2609940 140315576    0    0     0 504796 144478 734907 77 21  2  0  0  0
418  0   4096 13813460 2609940 140327572    0    0     0 427380 142938 742777 77 20  2  0  0  0
103  4   4096 13794244 2609940 140342556    0    0     0 505112 169714 740210 78 21  1  0  0  0
403  0   4096 13775048 2609940 140355424    0    0     0 494944 147300 756484 77 20  2  0  0  0
59  0   4096 13774244 2609940 140368568    0    0     0 466300 178975 739269 78 20  2  0  0  0
42 18   4096 13760048 2609940 140382900    0    0     0 498972 175929 748215 77 20  2  0  0  0
335  2   4096 13712720 2609940 140394532    0    0     0 452948 165178 745813 76 21  3  0  0  0
481  1   4096 13706744 2609940 140409896    0    0     0 514516 147369 748751 77 21  2  0  0  0
431  0   4096 13658908 2609940 140421340    0    0     0 461776 213769 734302 78 20  2  0  0  0
399  0   4096 13665968 2609940 140435944    0    0     0 492376 145213 746096 78 20  1  0  0  0
46  4   4096 13659188 2609940 140448684    0    0     0 483128 149041 740938 78 21  1  0  0  0
514  0   4096 13638784 2609940 140462048    0    0     0 461968 144475 740447 77 21  2  0  0  0
315  0   4096 13638012 2609940 140475592    0    0     0 475084 139762 737393 77 20  3  0  0  0
439  0   4096 13659668 2609940 140489832    0    0     0 532100 148322 746723 77 21  2  0  0  0
484  0   4096 13675116 2609940 140503368    0    0     0 477352 146492 742212 78 20  1  0  0  0
57 10   4096 13666556 2609940 140517448    0    0     0 476048 143470 751961 78 21  2  0  0  0
475  0   4096 13663112 2609940 140530620    0    0     0 453572 145384 742845 78 21  1  0  0  0
262  0   4096 13645736 2609940 140543220    0    0     0 480772 146438 743972 77 20  2  0  0  0
180  0   4096 13650456 2609940 140556196    0    0     0 461992 146835 741545 78 20  1  0  0  0
237  4   4096 13632708 2609940 140568692    0    0     0 451128 144070 742491 78 21  2  0  0  0
424  0   4096 13628084 2609940 140583596    0    0     0 509652 144718 737003 76 20  4  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
246  1   4096 13613476 2609940 140596696    0    0     0 522100 146410 745510 78 20  1  0  0  0
330  1   4096 13603044 2609940 140610184    0    0     0 453376 140539 733504 77 20  3  0  0  0
90  3   4096 13593404 2609940 140624292    0    0     0 487968 142644 747595 77 20  3  0  0  0
526  0   4096 13592628 2609940 140636936    0    0     0 496512 144247 744585 76 20  4  1  0  0
262  0   4096 13588880 2609940 140650520    0    0     0 491828 140869 743821 77 20  3  0  0  0
216  8   4096 13583688 2609940 140663328    0    0     0 489608 143699 744444 78 20  2  0  0  0
201  3   4096 13570248 2609940 140677464    0    0     0 549684 150935 753713 78 20  1  0  0  0
529  0   4096 13562304 2609940 140691140    0    0     0 486988 145877 746623 78 20  2  0  0  0
162 11   4096 13548476 2609940 140704208    0    0     0 549324 149397 753944 78 20  1  0  0  0
474  0   4096 13538080 2609940 140716948    0    0     0 505452 143087 740120 77 20  3  0  0  0
486  0   4096 13537124 2609948 140731008    0    0     0 517480 145336 746600 76 20  3  0  0  0
480  0   4096 13525008 2609948 140744160    0    0     0 506528 145097 748363 78 20  1  0  0  0
382  1   4096 13513008 2609948 140757876    0    0     0 438672 145941 741498 78 20  1  0  0  0
300  0   4096 13503352 2609948 140771864    0    0     0 522072 143567 747123 78 20  2  0  0  0
385  0   4096 13488508 2609952 140784356    0    0     0 445348 145227 748954 78 20  2  0  0  0
90 14   4096 13480408 2609952 140798888    0    0     0 461028 142301 739277 78 20  1  0  0  0
301  3   4096 13463944 2609952 140812868    0    0     0 506248 147606 752405 78 21  1  0  0  0
365  0   4096 13452356 2609952 140824476    0    0     0 448984 141932 740001 78 20  2  0  0  0
266  0   4096 13446720 2609952 140839024    0    0     0 493988 143497 746935 78 20  2  0  0  0
309  1   4096 13428932 2609952 140851288    0    0     0 473156 162105 753328 78 20  2  0  0  0
230  0   4096 13358680 2609952 140865504    0    0     0 450748 194320 741468 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
471  0   4096 13329532 2609952 140880008    0    0     0 518540 147263 752216 77 21  2  0  0  0
255  0   4096 13321164 2609952 140893300    0    0     0 492884 146199 738654 78 21  1  0  0  0
437  0   4096 13294000 2609952 140906592    0    0     0 468156 144496 745394 77 20  2  0  0  0
440  0   4096 13288720 2609952 140920008    0    0     0 490508 147928 746919 78 20  1  0  0  0
476  6   4096 13276700 2609952 140934176    0    0     0 489212 143931 749163 77 21  2  0  0  0
362  0   4096 13268516 2609952 140947328    0    0     0 484464 139642 734444 76 20  4  0  0  0
363  2   4096 13258488 2609952 140960708    0    0     0 466908 143331 750737 78 21  2  0  0  0
275  0   4096 13268244 2609952 140972584    0    0     0 480000 143822 745693 78 20  2  0  0  0
355  2   4096 13262220 2609952 140986448    0    0     0 517088 145125 746740 77 20  2  0  0  0
264  4   4096 13244396 2609952 140999360    0    0     0 507996 142041 754667 76 20  3  0  0  0
320  0   4096 13226748 2609952 141013532    0    0     0 505156 144127 749444 78 20  2  0  0  0
337  0   4096 13224816 2609952 141026524    0    0     0 452956 144863 742229 78 20  1  0  0  0
281  0   4096 13216088 2609952 141040956    0    0     0 493144 143876 753905 77 20  3  0  0  0
49  4   4096 13199896 2609952 141054744    0    0     0 520160 147707 751970 78 20  2  0  0  0
505  1   4096 13190708 2609956 141066528    0    0     0 449028 145913 748261 78 20  1  0  0  0
233  3   4096 13180972 2609956 141080776    0    0     0 500676 145419 740418 78 20  1  0  0  0
233 15   4096 13163904 2609956 141093448    0    0     0 507172 144950 742752 78 20  1  0  0  0
498  1   4096 13159432 2609956 141107584    0    0     0 492504 145185 741643 78 20  1  0  0  0
527  4   4096 13144392 2609956 141121900    0    0     0 491580 147256 755043 78 20  1  0  0  0
480  0   4096 13129532 2609956 141135376    0    0     0 493596 145824 751319 78 20  2  0  0  0
322  0   4096 13118428 2609956 141147680    0    0     0 472648 144014 737263 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
320  2   4096 13103936 2609956 141160996    0    0     0 489556 146343 744983 78 20  2  0  0  0
123  3   4096 13099528 2609956 141175636    0    0     0 514384 145204 737940 77 20  3  0  0  0
347  1   4096 13093448 2609956 141188052    0    0     0 511584 148144 751297 78 20  2  0  0  0
363 13   4096 13081964 2609956 141200392    0    0     0 466980 142150 744392 78 20  2  0  0  0
122  1   4096 13068564 2609956 141216628    0    0     0 489856 144645 741123 78 20  1  0  0  0
480 13   4096 13055524 2609956 141229508    0    0     0 528196 148820 758875 77 20  2  0  0  0
188  1   4096 13047540 2609956 141243636    0    0     0 526760 147797 758122 78 20  2  0  0  0
428  1   4096 13038212 2609956 141256208    0    0     0 485128 142789 750619 78 20  2  0  0  0
306  2   4096 13027628 2609956 141269004    0    0     0 499536 144531 744427 78 20  2  0  0  0
67  6   4096 13007996 2609956 141283904    0    0     0 507840 144767 740592 78 21  1  0  0  0
280  0   4096 12947108 2609956 141295224    0    0     0 445112 172520 733606 77 20  3  0  0  0
501  0   4096 12887252 2609960 141308728    0    0     0 536844 228090 757171 77 21  2  0  0  0
269  4   4096 12870460 2609960 141321992    0    0     0 503944 144436 740079 77 20  2  0  0  0
316  0   4096 12852456 2609960 141336640    0    0     0 506640 144921 742621 78 21  2  0  0  0
260  0   4096 12800388 2609960 141349272    0    0     0 510200 146174 736854 76 20  3  1  0  0
466  1   4096 12805548 2609960 141363828    0    0     0 525568 146958 743412 78 21  2  0  0  0
422  0   4096 12793796 2609960 141374548    0    0     0 488088 147338 742071 78 21  1  0  0  0
310  0   4096 12770928 2609960 141388052    0    0     0 499496 148373 749144 78 21  1  0  0  0
414  2   4096 12749268 2609960 141404320    0    0     0 535084 147017 751507 78 20  2  0  0  0
447  0   4096 12744360 2609960 141416664    0    0     0 491860 144994 745933 77 20  2  0  0  0
332  3   4096 12734592 2609960 141430800    0    0     0 520700 145821 746419 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
393  0   4096 12715008 2609960 141444300    0    0     0 543864 145863 737368 77 20  2  0  0  0
323  1   4096 12689372 2609960 141456184    0    0     0 462020 140826 735989 77 20  3  0  0  0
511  0   4096 12680940 2609960 141470664    0    0     0 514388 148405 741270 78 20  1  0  0  0
172  0   4096 12667220 2609960 141484728    0    0     0 519320 146005 747338 78 20  2  0  0  0
479  1   4096 12648964 2609960 141497800    0    0     0 527640 145893 736700 77 20  3  0  0  0
461  0   4096 12638672 2609960 141509696    0    0     0 485396 143666 743759 77 20  2  0  0  0
80  1   4096 12639980 2609960 141525532    0    0     0 496248 146734 754210 78 20  2  0  0  0
506  6   4096 12631680 2609960 141537608    0    0     0 510268 144412 744585 78 21  2  0  0  0
254  0   4096 12612036 2609960 141551232    0    0     0 544460 144746 737339 76 20  3  0  0  0
346  2   4096 12605736 2609960 141564292    0    0     0 493780 148237 751704 78 20  2  0  0  0
497  0   4096 12590216 2609960 141576436    0    0     0 524608 148122 738389 79 20  1  0  0  0
56  9   4096 12573684 2609960 141591424    0    0     0 517536 147658 747608 78 20  1  0  0  0
272 13   4096 12549816 2609960 141604620    0    0     0 522424 146322 750305 77 20  2  0  0  0
385  0   4096 12540632 2609960 141617156    0    0     0 485056 144572 738561 78 20  2  0  0  0
541  1   4096 12525444 2609960 141632256    0    0     0 520592 146132 756865 77 20  2  0  0  0
409  4   4096 12512768 2609960 141644152    0    0     0 467192 144625 741684 78 20  1  0  0  0
309  3   4096 12506060 2609960 141656812    0    0     0 576484 143618 733629 76 20  3  1  0  0
377  0   4096 12487872 2609960 141670172    0    0     0 490396 151498 745533 78 21  1  0  0  0
151  5   4096 12461956 2609960 141685480    0    0     0 545380 150921 744054 78 21  2  0  0  0
464  2   4096 12447428 2609960 141699096    0    0     0 487908 144296 750116 77 20  2  0  0  0
269 15   4096 12420656 2609960 141711824    0    0     0 532448 148537 746589 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
474  4   4096 12401420 2609960 141726136    0    0     0 529560 143896 747193 78 20  2  0  0  0
 5  1   4096 12387388 2609960 141740280    0    0     0 500832 146062 748514 77 20  2  0  0  0
245 14   4096 12363144 2609960 141751276    0    0     0 519332 147549 744223 77 21  2  0  0  0
488  0   4096 12333600 2609960 141766008    0    0     0 530200 145046 737681 76 20  3  0  0  0
266  2   4096 12319596 2609960 141780016    0    0     0 524592 148888 764094 78 20  1  0  0  0
239  5   4096 12310724 2609960 141792796    0    0     0 513140 145196 747509 77 20  3  0  0  0
202  0   4096 12303292 2609960 141806984    0    0     0 522792 145104 737603 77 20  2  0  0  0
