You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 11:49:33| 34   7  53   2   0|   0   538M| 226B  348B|   0     0 | 158k 1054k
29-04 11:49:34| 34   7  53   2   0|   0   535M|1158B 1150B|   0     0 | 156k 1043k
29-04 11:49:35| 34   7  53   2   0|   0   533M| 662B  762B|   0     0 | 155k 1042k
29-04 11:49:36| 34   7  53   2   0|   0   536M| 948B  945B|   0     0 | 155k 1043k
29-04 11:49:37| 34   7  54   2   0|   0   526M| 286B  348B|   0     0 | 151k 1037k
29-04 11:49:38| 34   7  54   2   0|   0   529M| 771B  761B|   0     0 | 153k 1034k
29-04 11:49:39| 34   7  53   2   0|   0   529M|1029B 1213B|   0     0 | 154k 1038k
29-04 11:49:40| 34   7  54   2   0|   0   533M| 346B  422B|   0     0 | 153k 1040k
29-04 11:49:41| 34   7  53   2   0|   0   537M| 846B 9289B|   0     0 | 155k 1053k
29-04 11:49:42| 34   7  54   3   0|   0   524M| 783B  765B|   0     0 | 151k 1022k
29-04 11:49:43| 33   7  54   3   0|   0   531M| 664B  836B|   0     0 | 153k 1024k
29-04 11:49:44| 33   7  55   3   0|   0   486M|1155B 1225B|   0     0 | 142k  980k
29-04 11:49:45| 34   7  53   2   0|   0   537M| 226B  422B|   0     0 | 154k 1045k
29-04 11:49:46| 34   7  54   2   0|   0   532M| 512B  604B|   0     0 | 153k 1030k
29-04 11:49:47| 34   7  53   2   0|   0   528M| 286B  422B|   0     0 | 151k 1044k
29-04 11:49:48| 33   7  54   3   0|   0   517M| 436B  586B|   0     0 | 145k 1001k
29-04 11:49:49| 34   7  53   2   0|   0   551M| 934B 1220B|   0     0 | 153k 1035k
29-04 11:49:50| 34   7  53   2   0|   0   561M| 346B  496B|   0     0 | 155k 1046k
29-04 11:49:51| 35   7  53   2   0|   0   558M| 392B  530B|   0     0 | 156k 1056k
29-04 11:49:52| 34   7  53   2   0|   0   565M| 780B  348B|   0     0 | 161k 1067k
29-04 11:49:53| 34   7  53   2   0|   0   565M| 226B  422B|   0     0 | 157k 1056k
29-04 11:49:54| 34   7  54   2   0|   0   530M| 722B  878B|   0     0 | 149k 1015k
29-04 11:49:55| 31   6  58   2   0|   0   518M| 894B  620B|   0     0 | 138k  922k
29-04 11:49:56| 34   7  53   2   0|   0   560M| 346B  348B|   0     0 | 156k 1051k
29-04 11:49:57| 34   7  53   2   0|   0   556M| 226B  348B|   0     0 | 153k 1039k
29-04 11:49:58| 34   7  53   2   0|   0   579M| 346B  348B|   0     0 | 162k 1063k
29-04 11:49:59| 34   7  53   2   0|   0   583M| 720B  788B|   0     0 | 161k 1060k
29-04 11:50:00| 34   7  53   2   0|   0   569M| 286B  348B|   0     0 | 158k 1052k
29-04 11:50:01| 34   7  53   2   0|   0   566M| 286B  348B|   0     0 | 156k 1057k
29-04 11:50:02| 35   7  53   2   0|   0   561M| 286B  348B|   0     0 | 155k 1046k
29-04 11:50:03| 34   7  53   2   0|   0   562M| 708B  754B|   0     0 | 156k 1046k
29-04 11:50:04| 34   7  53   2   0|   0   562M|1036B 1430B|   0     0 | 156k 1057k
29-04 11:50:05| 33   7  54   3   0|   0   550M| 286B  348B|   0     0 | 151k 1017k
29-04 11:50:06| 33   7  54   3   0|   0   535M| 755B  755B|   0     0 | 149k 1013k
29-04 11:50:07| 33   7  54   3   0|   0   542M|1400B 1811B|   0     0 | 157k 1008k
29-04 11:50:08| 34   7  53   2   0|   0   568M| 711B  761B|   0     0 | 157k 1038k
29-04 11:50:09| 34   7  53   2   0|   0   563M| 662B  734B|   0     0 | 153k 1041k
29-04 11:50:10| 33   7  54   3   0|   0   558M| 706B  756B|   0     0 | 152k 1013k
29-04 11:50:11| 33   7  54   3   0|   0   566M| 713B  754B|   0     0 | 155k 1024k
29-04 11:50:12| 34   7  53   2   0|   0   570M| 286B  348B|   0     0 | 158k 1059k
29-04 11:50:13| 34   7  53   2   0|   0   578M| 713B  764B|   0     0 | 161k 1061k
29-04 11:50:14| 34   7  53   2   0|   0   576M|1100B 1148B|   0     0 | 162k 1054k
29-04 11:50:15| 34   7  53   2   0|   0   580M| 723B  762B|   0     0 | 160k 1065k
29-04 11:50:16| 34   7  54   2   0|   0   542M|1177B 1342B|   0     0 | 149k 1018k
29-04 11:50:17| 34   7  54   2   0|   0   547M| 712B  755B|   0     0 | 150k 1012k
29-04 11:50:18| 34   7  53   2   0|   0   583M| 717B  765B|   0     0 | 163k 1071k
29-04 11:50:19| 34   7  53   2   0|   0   588M|1097B 1147B|   0     0 | 159k 1056k
29-04 11:50:20| 34   7  53   2   0|   0   587M| 726B  761B|   0     0 | 166k 1046k
29-04 11:50:21| 34   7  53   2   0|   0   586M| 720B  762B|   0     0 | 157k 1043k
29-04 11:50:22| 34   7  53   2   0|   0   593M|1099B  761B|   0     0 | 160k 1055k
29-04 11:50:23| 34   7  54   2   0|   0   596M|1172B 1396B|   0     0 | 159k 1058k
29-04 11:50:24| 34   7  53   2   0|   0   588M|1261B 1402B|   0     0 | 158k 1043k
29-04 11:50:25| 34   7  53   2   0|   0   600M|1097B  835B|   0     0 | 162k 1066k
29-04 11:50:26| 34   7  54   3   0|   0   574M| 811B  926B|   0     0 | 152k 1017k
29-04 11:50:27| 33   7  54   3   0|   0   570M| 722B  835B|   0     0 | 157k  992k
29-04 11:50:28| 33   7  55   3   0|   0   537M| 720B  836B|   0     0 | 142k  980k
29-04 11:50:29| 34   7  53   2   0|   0   606M| 662B  734B|   0     0 | 160k 1051k
29-04 11:50:30| 34   7  53   2   0|   0   618M| 714B  837B|   0     0 | 161k 1052k
29-04 11:50:31| 34   7  53   3   0|   0   612M| 286B  348B|   0     0 | 155k 1024k
29-04 11:50:32| 33   7  54   3   0|   0   619M| 286B  348B|   0     0 | 156k 1019k
29-04 11:50:33| 34   7  53   2   0|   0   619M| 286B  348B|   0     0 | 156k 1049k
29-04 11:50:34| 34   7  53   2   0|   0   619M|1323B 1331B|   0     0 | 159k 1061k
29-04 11:50:35| 34   7  53   2   0|   0   624M| 722B  762B|   0     0 | 163k 1065k
29-04 11:50:36| 33   7  55   3   0|   0   562M| 722B  763B|   0     0 | 146k  992k
29-04 11:50:37| 35   7  53   2   0|   0   612M| 286B  348B|   0     0 | 159k 1063k
29-04 11:50:38| 34   7  53   2   0|   0   622M| 711B  761B|   0     0 | 163k 1078k
29-04 11:50:39| 34   7  53   2   0|   0   616M|1090B 1140B|   0     0 | 163k 1070k
29-04 11:50:40| 34   7  54   2   0|   0   600M| 286B  348B|   0     0 | 162k 1034k
29-04 11:50:41| 34   7  53   2   0|   0   603M| 906B 9224B|   0     0 | 158k 1048k
29-04 11:50:42| 34   7  53   2   0|   0   603M| 948B  947B|   0     0 | 160k 1054k
29-04 11:50:43| 34   7  53   2   0|   0   615M| 724B  762B|   0     0 | 163k 1074k
29-04 11:50:44| 34   7  53   2   0|   0   594M|1096B 1152B|   0     0 | 157k 1044k
29-04 11:50:45| 34   7  53   2   0|   0   598M| 452B  414B|   0     0 | 158k 1050k
29-04 11:50:46| 34   7  53   2   0|   0   591M| 286B  402B|   0     0 | 156k 1041k
29-04 11:50:47| 33   7  54   3   0|   0   541M| 286B  348B|   0     0 | 144k  978k
29-04 11:50:48| 34   7  53   2   0|   0   595M| 286B  348B|   0     0 | 158k 1059k
29-04 11:50:49| 34   7  53   2   0|   0   610M| 934B 1200B|   0     0 | 162k 1062k
29-04 11:50:50| 34   7  53   2   0|   0   600M| 286B  402B|   0     0 | 155k 1047k
29-04 11:50:51| 34   7  53   3   0|   0   599M| 286B  348B|   0     0 | 155k 1042k
29-04 11:50:52| 34   7  53   3   0|   0   600M| 660B  348B|   0     0 | 156k 1043k
29-04 11:50:53| 34   7  53   2   0|   0   605M| 286B  496B|   0     0 | 157k 1050k
29-04 11:50:54| 34   7  53   2   0|   0   606M| 662B  936B|   0     0 | 159k 1052k
29-04 11:50:55| 33   7  54   2   0|   0   576M| 660B  550B|   0     0 | 151k 1025k
29-04 11:50:56| 33   7  54   3   0|   0   571M| 286B  422B|   0     0 | 150k 1009k
29-04 11:50:57| 35   7  53   2   0|   0   605M| 286B  422B|   0     0 | 160k 1066k
29-04 11:50:58| 34   7  53   2   0|   0   594M| 286B  422B|   0     0 | 155k 1055k
29-04 11:50:59| 35   7  53   2   0|   0   605M| 662B  788B|   0     0 | 162k 1058k
29-04 11:51:00| 34   7  53   2   0|   0   604M| 286B  476B|   0     0 | 161k 1052k
29-04 11:51:01| 34   7  53   2   0|   0   600M| 286B  348B|   0     0 | 158k 1050k
29-04 11:51:02| 35   7  53   2   0|   0   616M| 286B  348B|   0     0 | 162k 1065k
29-04 11:51:03| 34   7  53   2   0|   0   628M| 708B  754B|   0     0 | 166k 1077k
29-04 11:51:04| 34   7  53   2   0|   0   610M| 662B  734B|   0     0 | 161k 1058k
29-04 11:51:05| 34   7  53   2   0|   0   604M| 286B  348B|   0     0 | 169k 1045k
29-04 11:51:06| 34   7  53   3   0|   0   582M| 755B  755B|   0     0 | 154k 1026k
29-04 11:51:07| 33   7  55   3   0|   0   534M|1176B 1631B|   0     0 | 141k  976k
29-04 11:51:08| 34   7  53   2   0|   0   599M| 711B  761B|   0     0 | 158k 1054k
29-04 11:51:09| 34   7  54   2   0|   0   582M| 662B  734B|   0     0 | 152k 1021k
29-04 11:51:10| 34   7  53   2   0|   0   600M| 872B  938B|   0     0 | 159k 1055k
29-04 11:51:11| 33   7  54   3   0|   0   577M| 713B  754B|   0     0 | 155k 1012k
29-04 11:51:12| 34   7  54   2   0|   0   600M| 286B  348B|   0     0 | 164k 1043k
29-04 11:51:13| 34   7  53   2   0|   0   617M| 713B  764B|   0     0 | 169k 1073k
29-04 11:51:14| 34   7  53   2   0|   0   606M|1100B 1148B|   0     0 | 161k 1047k
29-04 11:51:15| 34   7  53   2   0|   0   613M| 723B  762B|   0     0 | 163k 1062k
29-04 11:51:16| 33   7  54   3   0|   0   550M|1177B 1343B|   0     0 | 146k  988k
29-04 11:51:17| 34   7  53   2   0|   0   606M| 712B  755B|   0     0 | 160k 1053k
29-04 11:51:18| 35   7  53   2   0|   0   590M| 717B  765B|   0     0 | 156k 1055k
29-04 11:51:19| 34   7  53   2   0|   0   591M|1097B 1146B|   0     0 | 162k 1043k
29-04 11:51:20| 34   7  53   2   0|   0   585M| 726B  761B|   0     0 | 156k 1038k
29-04 11:51:21| 34   7  53   2   0|   0   595M| 720B  762B|   0     0 | 157k 1050k
29-04 11:51:22| 34   7  53   2   0|   0   588M|1099B  761B|   0     0 | 155k 1042k
29-04 11:51:23| 34   7  53   2   0|   0   598M|1172B 1514B|   0     0 | 158k 1053k
29-04 11:51:24| 34   7  53   2   0|   0   587M|1370B 1403B|   0     0 | 153k 1032k
29-04 11:51:25| 34   7  53   2   0|   0   598M|1323B 1017B|   0     0 | 157k 1051k
29-04 11:51:26| 34   7  53   3   0|   0   595M| 721B  835B|   0     0 | 158k 1020k
29-04 11:51:27| 34   7  53   3   0|   0   605M| 722B  835B|   0     0 | 160k 1049k
29-04 11:51:28| 33   7  54   3   0|   0   558M| 720B  836B|   0     0 | 149k 1004k
29-04 11:51:29| 34   7  53   2   0|   0   611M| 662B  734B|   0     0 | 162k 1065k
29-04 11:51:30| 34   7  53   2   0|   0   603M| 713B  836B|   0     0 | 162k 1063k
29-04 11:51:31| 34   7  53   2   0|   0   600M| 376B  438B|   0     0 | 161k 1064k
29-04 11:51:32| 33   7  54   3   0|   0   573M| 286B  348B|   0     0 | 151k 1019k
29-04 11:51:33| 34   7  53   3   0|   0   587M| 286B  348B|   0     0 | 158k 1039k
29-04 11:51:34| 34   7  53   2   0|   0   603M|1097B 1149B|   0     0 | 163k 1066k
29-04 11:51:35| 35   7  53   2   0|   0   594M| 722B  762B|   0     0 | 159k 1059k
29-04 11:51:36| 34   7  54   2   0|   0   564M| 722B  763B|   0     0 | 151k 1026k
29-04 11:51:37| 33   7  54   3   0|   0   572M| 286B  348B|   0     0 | 154k 1015k
29-04 11:51:38| 35   7  53   2   0|   0   601M| 711B  761B|   0     0 | 163k 1068k
29-04 11:51:39| 35   7  53   2   0|   0   589M|1089B 1139B|   0     0 | 156k 1056k
29-04 11:51:40| 35   7  53   2   0|   0   599M| 286B  348B|   0     0 | 161k 1059k
29-04 11:51:41| 34   7  53   2   0|   0   593M|1132B 9401B|   0     0 | 157k 1055k
29-04 11:51:42| 34   7  53   2   0|   0   614M| 663B  765B|   0     0 | 164k 1059k
29-04 11:51:43| 35   7  53   2   0|   0   618M| 784B  762B|   0     0 | 165k 1073k
29-04 11:51:44| 35   7  53   2   0|   0   620M|1035B 1151B|   0     0 | 162k 1072k
29-04 11:51:45| 34   7  53   2   0|   0   615M| 346B  348B|   0     0 | 162k 1073k
29-04 11:51:46| 35   7  53   2   0|   0   614M| 226B  348B|   0     0 | 163k 1065k
29-04 11:51:47| 34   7  54   3   0|   0   595M| 346B  348B|   0     0 | 158k 1036k
29-04 11:51:48| 33   6  55   3   0|   0   551M| 226B  348B|   0     0 | 146k  984k
29-04 11:51:49| 34   7  53   2   0|   0   614M| 994B 1146B|   0     0 | 164k 1072k
29-04 11:51:50| 34   7  53   2   0|   0   598M| 226B  348B|   0     0 | 160k 1056k
29-04 11:51:51| 35   7  53   2   0|   0   618M| 346B  348B|   0     0 | 165k 1073k
29-04 11:51:52| 34   7  53   3   0|   0   603M| 600B  422B|   0     0 | 160k 1044k
29-04 11:51:53| 34   7  53   2   0|   0   608M| 346B  496B|   0     0 | 162k 1064k
29-04 11:51:54| 34   7  53   2   0|   0   612M|1046B 1295B|   0     0 | 163k 1069k
29-04 11:51:55| 34   7  53   2   0|   0   605M|1165B  835B|   0     0 | 162k 1060k
29-04 11:51:56| 34   7  53   2   0|   0   604M| 669B  754B|   0     0 | 160k 1053k
29-04 11:51:57| 33   7  55   3   0|   0   552M| 789B  754B|   0     0 | 147k  999k
29-04 11:51:58| 34   7  53   2   0|   0   608M| 662B  763B|   0     0 | 163k 1072k
29-04 11:51:59| 34   7  53   2   0|   0   608M|1325B 1333B|   0     0 | 162k 1063k
29-04 11:52:00| 35   7  53   2   0|   0   616M| 731B  754B|   0     0 | 165k 1080k
29-04 11:52:01| 34   7  54   2   0|   0   606M| 791B  754B|   0     0 | 160k 1051k
29-04 11:52:02| 34   7  54   2   0|   0   599M| 670B  754B|   0     0 | 158k 1035k
29-04 11:52:03| 34   7  53   2   0|   0   609M|1212B 1234B|   0     0 | 163k 1069k
29-04 11:52:04| 34   7  53   2   0|   0   617M|1478B 2185B|   0     0 | 164k 1062k
29-04 11:52:05| 33   7  55   2   0|   0   605M| 783B  839B|   0     0 | 158k 1021k
29-04 11:52:06| 34   7  54   2   0|   0   607M| 695B  903B|   0     0 | 160k 1045k
29-04 11:52:07| 34   7  54   2   0|   0   602M| 815B  903B|   0     0 | 160k 1046k
29-04 11:52:08| 33   7  54   3   0|   0   587M|1536B 2195B|   0     0 | 156k 1015k
29-04 11:52:09| 33   7  55   3   0|   0   566M|1187B 1144B|   0     0 | 152k  996k
29-04 11:52:10| 34   7  53   2   0|   0   600M| 646B  830B|   0     0 | 161k 1053k
29-04 11:52:11| 34   7  53   2   0|   0   602M| 773B  754B|   0     0 | 162k 1055k
29-04 11:52:12| 34   7  53   3   0|   0   593M|  15k   11k|   0     0 | 157k 1032k
29-04 11:52:13| 34   7  53   3   0|   0   608M| 833B  764B|   0     0 | 161k 1040k
29-04 11:52:14| 34   7  53   2   0|   0   612M|1100B 1148B|   0     0 | 163k 1057k
29-04 11:52:15| 34   7  53   2   0|   0   609M| 783B  762B|   0     0 | 163k 1060k
29-04 11:52:16| 35   7  53   2   0|   0   617M|1117B 1342B|   0     0 | 164k 1066k
29-04 11:52:17| 34   7  53   2   0|   0   607M| 772B  755B|   0     0 | 161k 1061k
29-04 11:52:18| 32   7  55   3   0|   0   557M| 657B  765B|   0     0 | 146k  988k
29-04 11:52:19| 34   7  53   2   0|   0   626M|1216B 1146B|   0     0 | 164k 1064k
29-04 11:52:20| 35   7  53   2   0|   0   622M| 666B  761B|   0     0 | 163k 1070k
29-04 11:52:21| 34   7  53   2   0|   0   619M| 780B  762B|   0     0 | 163k 1068k
29-04 11:52:22| 34   7  53   2   0|   0   620M|1039B  761B|   0     0 | 163k 1058k
29-04 11:52:23| 35   7  53   2   0|   0   622M|1232B 1396B|   0     0 | 164k 1071k
29-04 11:52:24| 34   7  53   2   0|   0   624M|1096B 1221B|   0     0 | 163k 1069k
29-04 11:52:25| 35   7  53   2   0|   0   612M|1157B  835B|   0     0 | 162k 1066k
29-04 11:52:26| 34   7  53   2   0|   0   606M| 661B  835B|   0     0 | 159k 1058k
29-04 11:52:27| 34   7  53   2   0|   0   624M| 782B  835B|   0     0 | 165k 1078k
29-04 11:52:28| 34   7  53   3   0|   0   613M| 660B  836B|   0     0 | 161k 1045k
29-04 11:52:29| 33   7  55   3   0|   0   549M| 782B  734B|   0     0 | 145k  978k
29-04 11:52:30| 34   7  53   2   0|   0   621M| 654B  837B|   0     0 | 165k 1062k
29-04 11:52:31| 34   7  53   2   0|   0   607M| 346B  348B|   0     0 | 160k 1057k
29-04 11:52:32| 34   7  53   2   0|   0   611M| 226B  348B|   0     0 | 161k 1065k
29-04 11:52:33| 34   7  54   3   0|   0   596M| 346B  348B|   0     0 | 157k 1037k
29-04 11:52:34| 34   7  53   3   0|   0   605M|1098B 1150B|   0     0 | 161k 1056k
29-04 11:52:35| 34   7  53   2   0|   0   617M| 782B  762B|   0     0 | 164k 1061k
29-04 11:52:36| 35   7  53   2   0|   0   607M| 752B  853B|   0     0 | 161k 1055k
29-04 11:52:37| 34   7  53   2   0|   0   599M| 346B  348B|   0     0 | 159k 1054k
29-04 11:52:38| 33   7  55   3   0|   0   554M| 651B  761B|   0     0 | 148k  998k
29-04 11:52:39| 34   7  53   2   0|   0   601M|1150B 1140B|   0     0 | 161k 1058k
29-04 11:52:40| 34   7  53   2   0|   0   608M| 286B  348B|   0     0 | 160k 1062k
29-04 11:52:41| 34   7  53   2   0|   0   613M| 972B 9220B|   0     0 | 163k 1056k
29-04 11:52:42| 34   7  53   2   0|   0   611M| 723B  765B|   0     0 | 162k 1063k
29-04 11:52:43| 34   7  53   3   0|   0   608M| 724B  762B|   0     0 | 161k 1052k
29-04 11:52:44| 35   7  53   2   0|   0   617M|1156B 1152B|   0     0 | 164k 1085k
29-04 11:52:45| 35   7  53   2   0|   0   612M| 286B  348B|   0     0 | 163k 1079k
29-04 11:52:46| 35   7  53   2   0|   0   615M| 286B  348B|   0     0 | 164k 1082k
29-04 11:52:47| 34   7  53   2   0|   0   602M| 286B  348B|   0     0 | 160k 1063k
29-04 11:52:48| 35   7  53   2   0|   0   611M| 286B  348B|   0     0 | 163k 1079k
29-04 11:52:49| 34   7  54   3   0|   0   600M| 994B 1146B|   0     0 | 158k 1040k
29-04 11:52:50| 33   6  54   3   0|   0   558M| 286B  348B|   0     0 | 149k 1001k
29-04 11:52:51| 35   7  53   2   0|   0   618M| 286B  348B|   0     0 | 165k 1073k
29-04 11:52:52| 34   7  53   2   0|   0   606M| 660B  348B|   0     0 | 161k 1060k
29-04 11:52:53| 34   7  53   2   0|   0   619M| 286B  422B|   0     0 | 164k 1069k
29-04 11:52:54| 34   7  53   3   0|   0   604M| 782B  808B|   0     0 | 160k 1043k
29-04 11:52:55| 34   7  53   2   0|   0   620M| 660B  422B|   0     0 | 164k 1070k
29-04 11:52:56| 34   7  53   2   0|   0   611M| 286B  348B|   0     0 | 161k 1071k
29-04 11:52:57| 34   7  53   2   0|   0   611M| 286B  348B|   0     0 | 162k 1058k
29-04 11:52:58| 35   7  53   2   0|   0   620M| 286B  348B|   0     0 | 165k 1067k
29-04 11:52:59| 33   7  54   3   0|   0   559M| 722B  734B|   0     0 | 148k  992k
29-04 11:53:00| 34   7  53   2   0|   0   622M| 286B  348B|   0     0 | 165k 1073k
29-04 11:53:01| 34   7  53   2   0|   0   618M| 286B  348B|   0     0 | 163k 1076k
29-04 11:53:02| 34   7  53   2   0|   0   620M| 286B  348B|   0     0 | 164k 1075k
29-04 11:53:03| 34   7  53   2   0|   0   612M| 708B  754B|   0     0 | 162k 1058k
29-04 11:53:04| 34   7  53   2   0|   0   618M| 722B  734B|   0     0 | 164k 1063k
29-04 11:53:05| 34   7  54   2   0|   0   608M| 512B  530B|   0     0 | 160k 1057k
29-04 11:53:06| 35   7  53   2   0|   0   620M| 755B  755B|   0     0 | 165k 1075k
29-04 11:53:07| 35   7  53   2   0|   0   610M| 755B  755B|   0     0 | 163k 1060k
29-04 11:53:08| 34   7  53   2   0|   0   606M|1131B 1636B|   0     0 | 161k 1056k
29-04 11:53:09| 34   7  53   3   0|   0   613M| 662B  734B|   0     0 | 163k 1053k
29-04 11:53:10| 32   7  55   3   0|   0   553M| 706B  756B|   0     0 | 147k  983k
29-04 11:53:11| 34   7  53   2   0|   0   610M| 713B  754B|   0     0 | 162k 1065k
29-04 11:53:12| 34   7  53   3   0|   0   611M| 286B  348B|   0     0 | 161k 1062k
29-04 11:53:13| 34   7  54   3   0|   0   610M| 713B  838B|   0     0 | 162k 1046k
29-04 11:53:14| 34   7  54   3   0|   0   605M|1100B 1222B|   0     0 | 160k 1034k
29-04 11:53:15| 34   7  53   3   0|   0   614M| 949B 1018B|   0     0 | 162k 1056k
29-04 11:53:16| 35   7  53   2   0|   0   619M|1177B 1416B|   0     0 | 164k 1079k
29-04 11:53:17| 34   7  53   2   0|   0   618M| 712B  829B|   0     0 | 163k 1072k
29-04 11:53:18| 34   7  53   2   0|   0   601M| 717B  839B|   0     0 | 160k 1062k
29-04 11:53:19| 33   6  55   3   0|   0   560M|1097B 1147B|   0     0 | 149k  987k
29-04 11:53:20| 34   7  53   2   0|   0   601M| 726B  835B|   0     0 | 158k 1043k
29-04 11:53:21| 34   7  53   2   0|   0   616M| 720B  762B|   0     0 | 162k 1070k
29-04 11:53:22| 34   7  53   2   0|   0   609M|1099B  761B|   0     0 | 161k 1059k
29-04 11:53:23| 34   7  54   2   0|   0   617M|1172B 1395B|   0     0 | 164k 1059k
29-04 11:53:24| 34   7  53   2   0|   0   614M|1096B 1221B|   0     0 | 163k 1071k
29-04 11:53:25| 34   7  53   2   0|   0   621M| 723B  835B|   0     0 | 165k 1066k
29-04 11:53:26| 35   7  53   2   0|   0   604M|1095B  835B|   0     0 | 161k 1061k
29-04 11:53:27| 35   7  53   2   0|   0   606M| 722B  835B|   0     0 | 161k 1063k
29-04 11:53:28| 34   7  54   3   0|   0   606M| 720B  836B|   0     0 | 159k 1042k
29-04 11:53:29| 34   7  53   2   0|   0   613M| 662B  734B|   0     0 | 164k 1060k
29-04 11:53:30| 33   7  55   3   0|   0   555M| 714B  837B|   0     0 | 149k  988k
29-04 11:53:31| 34   7  54   3   0|   0   606M| 286B  348B|   0     0 | 160k 1042k
