procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   4352 89416512 2607016 85253956    0    0 158992 110516 32750 130554  2  1 94  3  0  0
 1  3   4352 89412392 2607016 85254716    0    0 155152 111048 32476 130255  2  1 94  2  0  0
 2  2   4352 89411896 2607016 85255480    0    0 158144 110816 32012 128565  3  1 94  3  0  0
 2  4   4352 89413100 2607016 85256240    0    0 156432 113132 31998 129015  2  1 94  2  0  0
 3  1   4352 89414868 2607016 85256984    0    0 158432 109704 32372 128116  3  1 94  2  0  0
 2  2   4352 89411720 2607016 85257696    0    0 155504 109292 31960 128189  3  1 94  2  0  0
 1  3   4352 89412756 2607016 85258532    0    0 157680 110856 32153 129102  3  1 94  2  0  0
 3  1   4352 89411556 2607016 85259288    0    0 153712 112980 32457 128837  3  1 94  2  0  0
 2  2   4352 89411976 2607016 85260048    0    0 159120 111836 33004 131512  3  1 94  2  0  0
 2  2   4352 89409380 2607016 85260696    0    0 154464 114424 32460 130088  3  1 94  2  0  0
 1  3   4352 89407804 2607016 85261564    0    0 155200 125072 32705 130742  3  1 94  3  0  0
 3  1   4352 89409036 2607016 85262328    0    0 155456 122412 33024 131689  3  1 94  2  0  0
 2  3   4352 89404520 2607016 85263076    0    0 154720 123516 32986 130790  3  1 94  2  0  0
 2  2   4352 89408460 2607016 85263820    0    0 154848 119272 33120 129610  3  1 94  2  0  0
 1  3   4352 89408480 2607016 85264556    0    0 155920 114792 32624 130278  3  1 94  2  0  0
 4  2   4352 89404536 2607016 85265348    0    0 157296 120876 32628 130426  3  1 94  2  0  0
 2  2   4352 89404224 2607016 85266116    0    0 156560 129656 32815 130322  3  1 94  3  0  0
 1  3   4352 89401460 2607016 85266884    0    0 156624 124092 32995 131359  3  1 94  2  0  0
 4 17   4352 89404264 2607016 85267624    0    0 156528 111640 32138 129919  3  1 94  2  0  0
 5  2   4352 89407440 2607016 85268400    0    0 154752 117252 32600 130417  3  1 94  2  0  0
 1  3   4352 89403088 2607016 85269152    0    0 157200 117772 33198 131596  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   4352 89395376 2607016 85269864    0    0 157984 132476 33541 132816  3  1 94  2  0  0
 4  4   4352 89392960 2607016 85270692    0    0 154640 124304 32829 130973  3  1 94  2  0  0
 2  2   4352 89392104 2607016 85271424    0    0 157456 122876 33560 130174  3  1 94  2  0  0
 3  2   4352 89395156 2607016 85272204    0    0 160592 123152 32907 131715  3  1 94  2  0  0
 0  4   4352 89393736 2607016 85272960    0    0 155328 121584 33334 130981  2  1 94  2  0  0
 3  2   4352 89391024 2607016 85273720    0    0 156352 125748 32684 129569  3  1 94  2  0  0
 4  0   4352 89393392 2607016 85274472    0    0 157760 119764 32631 130777  3  1 94  2  0  0
 5  0   4352 89395020 2607016 85275252    0    0 158672 124316 33033 130493  2  1 94  2  0  0
 4  0   4352 89397988 2607016 85276020    0    0 160144 121188 32986 130605  2  1 94  2  0  0
 2  2   4352 89391028 2607016 85276812    0    0 158400 121740 33139 131684  2  1 94  2  0  0
 5  1   4352 89391252 2607016 85277548    0    0 153296 113596 32675 127907  2  1 94  2  0  0
 4  1   4352 89390604 2607016 85278316    0    0 157728 119292 32982 130498  3  1 94  3  0  0
 3  2   4352 89391260 2607016 85279080    0    0 156480 123968 33313 130764  2  1 94  2  0  0
 3  1   4352 89393588 2607016 85279856    0    0 157264 123716 33013 129709  3  1 94  2  0  0
 2  2   4352 89392816 2607016 85280612    0    0 155664 122568 32963 130191  3  1 94  2  0  0
 2  2   4352 89392672 2607016 85281388    0    0 157584 128236 33297 131848  3  1 94  3  0  0
 1  3   4352 89398916 2607016 85282136    0    0 154720 126636 33110 130118  3  1 94  3  0  0
 9  3   4352 89393840 2607016 85282920    0    0 158128 118368 32825 131074  2  1 94  2  0  0
 3  1   4352 89393480 2607016 85283648    0    0 156416 125612 33261 129847  3  1 94  3  0  0
 2  2   4352 89392628 2607016 85284420    0    0 156032 126888 32782 129316  3  1 94  3  0  0
 5  1   4352 89397204 2607016 85285188    0    0 156800 117700 32891 130318  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   4352 89397952 2607016 85285948    0    0 156832 130472 33167 131971  2  1 94  2  0  0
 2  2   4352 89394448 2607016 85286700    0    0 153920 129056 32858 130226  3  1 94  2  0  0
 1  3   4352 89391704 2607016 85287472    0    0 155568 128408 33177 132252  3  1 94  2  0  0
 2  1   4352 89387424 2607016 85288232    0    0 154400 129152 33235 131187  3  1 94  2  0  0
 3  1   4352 89388164 2607016 85288976    0    0 155376 127332 32911 130106  3  1 94  2  0  0
 2  2   4352 89384944 2607016 85289748    0    0 157840 128988 33375 131930  2  1 94  2  0  0
 2  2   4352 89382604 2607016 85290504    0    0 157200 138380 33838 133942  3  1 94  2  0  0
 5  1   4352 89381604 2607016 85291292    0    0 157632 127876 33178 132405  3  1 94  2  0  0
 2  3   4352 89381124 2607016 85292056    0    0 155344 128204 33099 131082  3  1 94  2  0  0
 2  2   4352 89381760 2607016 85292812    0    0 158544 124372 32970 130935  3  1 94  2  0  0
 3  1   4352 89384460 2607016 85293588    0    0 154336 130612 33762 131398  3  1 94  2  0  0
 3  4   4352 89387284 2607016 85294540    0    0 155424 118072 33294 130989  3  1 94  2  0  0
 2  2   4352 89385012 2607016 85295320    0    0 157040 133200 33521 134563  3  1 94  2  0  0
 2  2   4352 89385420 2607016 85296068    0    0 155280 125212 33023 131611  3  1 94  2  0  0
 3  1   4352 89383596 2607016 85296860    0    0 155280 120188 33299 132628  2  1 94  2  0  0
 1  3   4352 89386784 2607016 85297552    0    0 158624 137172 33441 132726  3  1 94  3  0  0
 1  3   4352 89381436 2607016 85298408    0    0 156528 128000 33259 132235  3  1 94  2  0  0
 2  2   4352 89382944 2607016 85299136    0    0 153072 126896 33197 131129  3  1 94  2  0  0
 2  3   4352 89382616 2607016 85299900    0    0 153168 129840 33601 131930  3  1 94  2  0  0
 2  2   4352 89381576 2607016 85300664    0    0 154256 118060 33039 130320  3  1 94  2  0  0
 3  2   4352 89378076 2607016 85301436    0    0 158336 133848 33411 132514  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3   4352 89378884 2607016 85302196    0    0 157728 126852 33567 133043  2  1 94  2  0  0
 8  0   4352 89375652 2607016 85302984    0    0 158320 127332 33308 131380  3  1 94  2  0  0
 1  3   4352 89377824 2607016 85303784    0    0 158704 127740 33027 132633  3  1 94  2  0  0
 4  0   4352 89374044 2607016 85304568    0    0 157552 130456 33327 132498  3  1 94  2  0  0
 3  1   4352 89372980 2607016 85305352    0    0 154768 129712 33135 131754  3  1 94  2  0  0
 4  0   4352 89372764 2607016 85306112    0    0 152688 130160 33055 130539  3  1 94  3  0  0
 3  1   4352 89377268 2607016 85306864    0    0 153840 126328 33072 130082  3  1 94  3  0  0
 4  1   4352 89373864 2607016 85307644    0    0 156272 128184 32974 132009  2  1 94  3  0  0
 3  2   4352 89371676 2607016 85308388    0    0 153952 135096 33858 132518  3  1 94  2  0  0
 2  3   4352 89366364 2607016 85309164    0    0 158304 131084 33248 132516  3  1 94  3  0  0
 2  2   4352 89366712 2607016 85309960    0    0 154576 132452 33301 132456  2  1 94  3  0  0
 3  1   4352 89369136 2607016 85310736    0    0 158896 133444 33398 132719  3  1 94  2  0  0
 1  3   4352 89369708 2607016 85311484    0    0 157408 135104 33605 130989  3  1 94  2  0  0
 3  1   4352 89371284 2607016 85312256    0    0 153936 131660 33103 131235  3  1 94  3  0  0
 2  2   4352 89373792 2607016 85313008    0    0 155120 134392 33585 133049  3  1 94  3  0  0
 3  1   4352 89352908 2607016 85313936    0    0 149760 131156 36674 130996  3  1 94  3  0  0
 2  2   4352 89335572 2607016 85314568    0    0 156256 127552 34661 130269  3  1 93  3  0  0
 3  0   4352 89331892 2607016 85315208    0    0 155568 128976 33168 130433  3  1 94  3  0  0
 1  3   4352 89330728 2607016 85315944    0    0 152944 136348 33226 130364  3  1 94  3  0  0
 1  3   4352 89333296 2607016 85316744    0    0 155936 129676 33125 131834  3  1 94  2  0  0
 1  2   4352 89331692 2607016 85317572    0    0 152800 135388 33106 130435  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   4352 89335016 2607016 85318336    0    0 152640 131704 33199 130196  3  1 94  2  0  0
 3  2   4352 89333860 2607016 85318996    0    0 151392 130640 32844 129393  3  1 94  2  0  0
 2  2   4352 89334224 2607016 85319808    0    0 154320 124132 32940 129911  2  1 94  3  0  0
 5  1   4352 89336124 2607016 85320596    0    0 156224 138348 33402 131408  2  1 94  3  0  0
 2  2   4352 89338956 2607016 85321344    0    0 155312 131480 33392 131133  3  1 94  2  0  0
 4  1   4352 89344220 2607016 85322108    0    0 157392 130792 32694 129680  2  1 94  3  0  0
 2  2   4352 89345988 2607016 85322872    0    0 157104 130412 33316 133174  2  1 94  2  0  0
 3  1   4352 89344764 2607016 85323540    0    0 155584 132376 33445 133638  3  1 94  2  0  0
 2  2   4352 89342288 2607016 85324352    0    0 155376 127888 33224 130862  2  1 94  3  0  0
 4  0   4352 89342484 2607016 85325172    0    0 152192 129220 32911 131795  2  1 94  2  0  0
 3  2   4352 89328376 2607016 85325916    0    0 155040 128580 34373 130286  3  1 94  2  0  0
 4  1   4352 89328668 2607016 85326560    0    0 157360 129436 32546 130039  2  1 94  3  0  0
 2  3   4352 89329276 2607016 85327436    0    0 155696 131812 33486 131575  3  1 94  2  0  0
 3  2   4352 89330728 2607016 85328200    0    0 156880 130196 33020 131646  3  1 94  2  0  0
 3  1   4352 89333544 2607016 85328980    0    0 158208 130256 33569 134430  3  1 94  3  0  0
 2  2   4352 89333500 2607016 85329740    0    0 153248 133376 33478 131074  2  1 94  2  0  0
 4  1   4352 89337472 2607016 85330496    0    0 156976 128440 32991 130429  2  1 94  3  0  0
 2  2   4352 89333172 2607016 85331232    0    0 152512 130364 32877 130150  3  1 94  2  0  0
 3  1   4352 89338576 2607016 85331988    0    0 152128 133176 32970 131215  3  1 94  2  0  0
 2  2   4352 89337264 2607016 85332756    0    0 157008 135376 33208 131420  2  1 94  2  0  0
 3  1   4352 89339492 2607016 85333376    0    0 153072 130600 32399 128608  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   4352 89336976 2607016 85334264    0    0 154064 132176 32618 129284  2  1 94  3  0  0
 3  2   4352 89335196 2607016 85335024    0    0 154464 135100 33071 131284  2  1 94  2  0  0
 4  1   4352 89330952 2607016 85335764    0    0 153088 131368 32632 129178  3  1 94  2  0  0
 2  2   4352 89327624 2607016 85336472    0    0 153632 132460 32862 130890  2  1 94  3  0  0
 9  3   4352 89327436 2607016 85337288    0    0 154320 134288 32939 129339  3  1 94  3  0  0
 8  2   4352 89324660 2607016 85338040    0    0 154176 134704 32779 129278  2  1 94  2  0  0
 4  1   4352 89323732 2607016 85338692    0    0 150800 134544 32747 129093  3  1 94  2  0  0
 2  3   4352 89323452 2607016 85339548    0    0 153728 126988 32849 129729  2  1 94  3  0  0
 5  0   4352 89326528 2607016 85340328    0    0 153280 133384 32916 130170  3  1 94  2  0  0
 4  1   4352 89323848 2607016 85341132    0    0 152976 133084 32784 130561  3  1 94  3  0  0
 3  1   4352 89325452 2607016 85341732    0    0 151824 131396 32661 130213  3  1 94  3  0  0
 2  2   4352 89323480 2607016 85342520    0    0 152288 134920 33461 131432  3  1 94  3  0  0
 3  1   4352 89326548 2607016 85343360    0    0 149392 134152 32623 128737  3  1 94  2  0  0
 3  2   4352 89323596 2607020 85344080    0    0 148800 122704 31987 126781  3  1 94  2  0  0
 2  2   4352 89322728 2607020 85344840    0    0 153504 143640 32842 129260  2  1 94  3  0  0
 4  0   4352 89323668 2607020 85345592    0    0 153824 133804 33680 131666  3  1 94  2  0  0
 2  2   4352 89321720 2607020 85346356    0    0 153616 133692 33079 131454  3  1 94  2  0  0
 6  1   4352 89321672 2607020 85347148    0    0 152576 122036 32893 132002  3  1 94  2  0  0
 3  1   4352 89317952 2607024 85347900    0    0 153120 134320 33406 132762  2  1 94  2  0  0
 5  0   4352 89316188 2607024 85348644    0    0 152816 133220 33191 129682  3  1 94  3  0  0
 2  2   4352 89316116 2607024 85349416    0    0 154512 137540 33384 132165  3  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   4352 89314388 2607024 85350164    0    0 154096 134032 33442 131527  2  1 94  3  0  0
 3  1   4352 89316240 2607024 85350912    0    0 152704 123816 33810 131718  3  1 94  2  0  0
 3  1   4352 89244212 2607024 85351864    0    0 152192 132724 35239 131817  4  1 93  2  0  0
 2  2   4352 89239804 2607024 85352428    0    0 152736 141624 33910 131777  3  1 94  2  0  0
 6  1   4352 89244572 2607024 85353184    0    0 152368 133648 32966 129695  2  1 94  2  0  0
 3  2   4352 89250840 2607024 85353936    0    0 150944 134100 32879 129249  3  1 94  2  0  0
 2  2   4352 89291512 2607024 85354668    0    0 150592 132756 33130 129407  3  1 94  2  0  0
 3  1   4352 89292808 2607024 85355408    0    0 152896 133088 33667 130152  3  1 94  2  0  0
 3  1   4352 89291796 2607024 85356148    0    0 149552 137468 33073 129120  3  1 94  2  0  0
 3  2   4352 89289720 2607024 85356892    0    0 151456 133596 32794 127402  3  1 94  2  0  0
 3  1   4352 89285408 2607024 85357644    0    0 152544 136048 33175 129747  3  1 94  3  0  0
 5  1   4352 89285312 2607024 85358404    0    0 152544 132840 33221 131068  3  1 94  2  0  0
 4  1   4352 89282116 2607024 85359132    0    0 149888 131748 32209 126968  3  1 94  2  0  0
 3  1   4352 89286320 2607024 85359872    0    0 150816 125560 32693 128042  3  1 94  2  0  0
 3  2   4352 89284124 2607024 85360624    0    0 151872 135220 33102 130031  3  1 94  2  0  0
 4  1   4352 89298276 2607024 85361344    0    0 149376 139896 33132 129198  3  1 94  2  0  0
 2  2   4352 89302704 2607024 85362088    0    0 152240 131340 32576 128639  2  1 94  3  0  0
 1  3   4352 89293080 2607024 85362824    0    0 148560 136228 34781 128853  3  1 94  3  0  0
 3  1   4352 89283068 2607024 85363592    0    0 156896 134832 34597 131682  3  1 94  3  0  0
 4  1   4352 89280556 2607024 85364340    0    0 150592 129364 32934 129151  3  1 94  2  0  0
 2  2   4352 89280636 2607024 85365076    0    0 151440 138952 32693 127511  3  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   4352 89280564 2607024 85365820    0    0 152368 133180 32811 128367  3  1 94  2  0  0
 3  1   4352 89279000 2607024 85366568    0    0 153136 136668 33618 131358  3  1 94  2  0  0
 2  2   4352 89276776 2607024 85367332    0    0 150032 137368 33475 130010  3  1 94  3  0  0
 2  1   4352 89280680 2607024 85368000    0    0 154112 126940 32832 129444  2  1 94  3  0  0
 3  1   4352 89279660 2607024 85368824    0    0 156128 139700 33003 128595  2  1 94  3  0  0
 2  2   4352 89279432 2607024 85369616    0    0 151968 139920 33215 129460  2  1 94  3  0  0
 2  2   4352 89283248 2607028 85370164    0    0 150480 138636 33207 129450  3  1 94  3  0  0
 4  0   4352 89281560 2607028 85371100    0    0 153696 129004 32683 127943  3  1 94  3  0  0
 1  3   4352 89279012 2607028 85371868    0    0 156032 143656 33092 131082  2  1 94  3  0  0
 8  0   4352 89279888 2607028 85372648    0    0 156704 135292 33032 131218  3  1 94  3  0  0
 7  2   4352 89276256 2607028 85373424    0    0 155264 139044 33406 132203  2  1 94  3  0  0
 5  0   4352 89265372 2607028 85374200    0    0 153840 138380 35073 130599  3  1 94  3  0  0
 1  3   4352 89272660 2607028 85374932    0    0 149408 135668 34129 128807  3  1 94  2  0  0
 2  2   4352 89271688 2607028 85375684    0    0 153312 137740 33141 130423  3  1 94  3  0  0
 3  1   4352 89271388 2607028 85376444    0    0 155008 137584 33444 131340  3  1 94  3  0  0
 2  1   4352 89269300 2607028 85377180    0    0 153664 132484 33358 128969  2  1 94  3  0  0
 3  1   4352 89265520 2607028 85377828    0    0 154320 138620 33598 130777  3  1 94  3  0  0
 4  3   4352 89264000 2607028 85378704    0    0 157088 150460 34616 133765  3  1 94  3  0  0
 5  1   4352 89268340 2607028 85379456    0    0 152304 129536 32934 129063  3  1 94  3  0  0
 2  2   4352 89264116 2607028 85380216    0    0 153024 148668 33950 132658  3  1 94  3  0  0
 3  1   4352 89267860 2607028 85380996    0    0 157744 136756 33458 132222  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   4352 89268620 2607028 85381764    0    0 157472 139216 34197 133182  3  1 94  3  0  0
 2  2   4352 89267856 2607028 85382504    0    0 149952 136364 33291 128930  3  1 94  2  0  0
 4  1   4352 89266316 2607028 85383236    0    0 153040 138032 32840 127289  3  1 94  3  0  0
 2  2   4352 89262156 2607028 85384004    0    0 158080 134592 33028 130673  2  1 94  2  0  0
 5  0   4352 89263364 2607028 85384756    0    0 151568 140816 33718 130553  3  1 94  2  0  0
 2  1   4352 89262744 2607028 85385572    0    0 151760 136728 33032 128920  3  1 94  2  0  0
 2  2   4352 89236248 2607028 85386604    0    0 155488 134928 36283 131377  3  1 94  3  0  0
 3  1   4352 89234156 2607028 85387112    0    0 154784 138892 33998 131906  3  1 94  3  0  0
 2  2   4352 89238576 2607028 85387884    0    0 158160 135688 33794 131733  3  1 94  3  0  0
 2  2   4352 89239216 2607028 85388664    0    0 154784 141444 33693 132642  3  1 94  2  0  0
 4  1   4352 89246220 2607028 85389388    0    0 153824 136024 32767 128832  3  1 94  3  0  0
 3  1   4352 89243324 2607028 85390140    0    0 149616 136148 32941 127591  3  1 94  3  0  0
 4  1   4352 89249256 2607028 85390864    0    0 146848 137464 32834 127570  3  1 94  3  0  0
 2  2   4352 89246572 2607028 85391624    0    0 151776 136484 32989 129777  3  1 94  2  0  0
 2  2   4352 89248552 2607028 85392364    0    0 151952 139932 33429 130617  3  1 94  3  0  0
 3  1   4352 89246148 2607028 85393136    0    0 155376 138656 33338 131268  3  1 94  3  0  0
 5  2   4352 89248340 2607028 85393892    0    0 155600 138004 33656 131235  3  1 94  3  0  0
 2  3   4352 89246780 2607028 85394656    0    0 155312 134152 33314 130825  3  1 94  3  0  0
 2  2   4352 89247512 2607028 85395416    0    0 155040 135952 33550 130841  3  1 94  3  0  0
 4  2   4352 89228340 2607028 85396268    0    0 151280 127324 34275 129954  3  1 94  3  0  0
 2  2   4352 89229244 2607028 85397072    0    0 154272 136096 34004 130098  3  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   4352 89227000 2607028 85397836    0    0 154576 137192 33763 132010  3  1 94  3  0  0
 2  2   4352 89226480 2607028 85398608    0    0 154368 139044 33932 132609  2  1 94  3  0  0
 3  1   4352 89224716 2607028 85399372    0    0 155216 136988 33621 131505  2  1 94  3  0  0
 2  3   4352 89229404 2607028 85400176    0    0 155632 149616 33724 132387  2  1 94  3  0  0
 4  0   4352 89224428 2607028 85400924    0    0 156224 138888 33529 131855  3  1 94  2  0  0
 1  3   4352 89228048 2607028 85401700    0    0 156784 139020 33563 132812  2  1 94  3  0  0
 3  1   4352 89225692 2607028 85402480    0    0 159888 136952 33667 133747  2  1 94  2  0  0
 4  0   4352 89226380 2607028 85403252    0    0 159952 137520 33506 131862  3  1 94  3  0  0
 3  1   4352 89225348 2607028 85404024    0    0 154992 141108 33529 132933  3  1 94  3  0  0
 2  2   4352 89225668 2607028 85404800    0    0 157408 139304 33739 132988  3  1 94  2  0  0
 4  0   4352 89224604 2607028 85405564    0    0 155088 136648 32894 128995  3  1 94  2  0  0
 7  1   4352 89230440 2607028 85406316    0    0 154496 138452 33601 131504  3  1 94  2  0  0
 1  3   4352 89229716 2607028 85407084    0    0 156928 137816 33147 130908  3  1 94  2  0  0
 2  2   4352 89233664 2607028 85407844    0    0 156192 138744 33511 131997  3  1 94  3  0  0
 2  2   4352 89230320 2607028 85408608    0    0 153968 139000 33323 130587  3  1 94  2  0  0
 4  0   4352 89237252 2607028 85409368    0    0 154560 141464 34253 133242  3  1 94  2  0  0
 4  0   4352 89239132 2607028 85410128    0    0 154640 139392 33370 131895  3  1 94  2  0  0
 2  2   4352 89239772 2607028 85410888    0    0 156400 139780 34085 135158  3  1 94  3  0  0
 3  1   4352 89236688 2607028 85411656    0    0 152080 140272 33488 131857  3  1 94  2  0  0
 3  2   4352 89230752 2607028 85412592    0    0 152736 136840 34302 131318  3  1 94  2  0  0
 2  2   4352 89190700 2607028 85413356    0    0 155184 138476 34875 130687  3  1 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   4352 89191760 2607028 85413948    0    0 155648 138256 33344 131906  3  1 94  2  0  0
 4  1   4352 89198276 2607028 85414716    0    0 158464 137948 33267 132752  2  1 94  2  0  0
 1  3   4352 89203296 2607028 85415472    0    0 152768 142468 33677 131215  2  1 94  3  0  0
 2  2   4352 89205464 2607028 85416236    0    0 155584 138940 33513 131895  2  1 94  3  0  0
 3  1   4352 89207916 2607028 85416988    0    0 156144 140400 33494 131262  2  1 94  3  0  0
 4  0   4352 89211636 2607028 85417756    0    0 154352 127744 33139 131137  2  1 94  2  0  0
 2  2   4352 89207340 2607028 85418524    0    0 155712 150128 34297 134294  3  1 94  3  0  0
 3  1   4352 89211680 2607028 85419300    0    0 155552 138908 33107 131597  2  1 94  3  0  0
 4  0   4352 89211568 2607028 85420068    0    0 156112 141368 33303 131878  3  1 94  3  0  0
 6 16   4352 89210636 2607028 85420808    0    0 155552 134292 33434 132717  3  1 94  2  0  0
 2  3   4352 89209824 2607028 85421608    0    0 155520 140752 33565 131409  3  1 94  3  0  0
 3  1   4352 89210140 2607028 85422368    0    0 154864 137304 33002 129955  2  1 94  3  0  0
 1  2   4352 89210304 2607028 85423116    0    0 152448 139328 33308 130239  2  1 94  3  0  0
 3  1   4352 89214024 2607028 85423880    0    0 154624 138972 33336 131670  2  1 94  3  0  0
 2  2   4352 89194616 2607028 85424792    0    0 152208 139400 34880 129547  3  1 94  3  0  0
 2  2   4352 89191512 2607028 85425444    0    0 154544 139772 33349 130671  3  1 94  3  0  0
 2  2   4352 89202160 2607028 85426224    0    0 155984 136368 33432 131878  2  1 94  3  0  0
 2  2   4352 89204044 2607028 85426916    0    0 152784 138400 33328 131384  3  1 94  3  0  0
