procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  8   4352 102182684 2608016 83632900    0    0 851600 552424 275052 1298255 14 12 57 17  0  0
23  7   4352 102177164 2608016 83635044    0    0 861072 561004 276330 1286855 15 12 57 17  0  0
12 41   4352 102180376 2608016 83637208    0    0 857440 550796 280813 1297100 15 12 57 17  0  0
27  6   4352 102178028 2608016 83639296    0    0 858064 554316 275846 1321465 15 12 56 17  0  0
15 25   4352 102182808 2608016 83641412    0    0 846672 557912 277044 1325586 15 12 56 17  0  0
15 18   4352 102176456 2608016 83643516    0    0 847504 543116 275612 1319190 14 12 57 17  0  0
15 20   4352 102172868 2608016 83645552    0    0 827760 541036 279159 1356546 14 13 57 16  0  0
16  9   4352 102173596 2608016 83647636    0    0 835664 535680 274150 1342299 14 12 57 17  0  0
12 35   4352 102169012 2608020 83649688    0    0 835104 536860 274333 1315157 14 12 57 17  0  0
24 15   4352 102167020 2608020 83651764    0    0 827248 526812 273004 1232500 14 11 56 19  0  0
16 22   4352 102170460 2608020 83653816    0    0 844416 539156 270617 1291952 14 11 57 18  0  0
18 23   4352 102163716 2608020 83655940    0    0 851040 554416 279150 1330176 14 12 57 17  0  0
20 16   4352 102162076 2608020 83658028    0    0 849552 542868 278769 1320783 14 12 57 17  0  0
16 26   4352 102156240 2608020 83660216    0    0 867984 552740 282083 1286356 14 12 57 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 29   4352 102153256 2608020 83662216    0    0 815248 521428 264556 1251144 14 11 57 18  0  0
17 25   4352 102148504 2608020 83664324    0    0 844448 539996 264837 1228874 14 10 57 19  0  0
23 18   4352 102145636 2608020 83666364    0    0 821600 543728 271587 1337973 14 12 57 16  0  0
24 18   4352 102146392 2608020 83668380    0    0 822528 530948 272086 1358070 14 12 57 16  0  0
18 19   4352 102141044 2608020 83670496    0    0 837184 543916 286284 1350862 14 12 57 17  0  0
12 29   4352 102141080 2608020 83672580    0    0 853776 564772 275168 1301155 14 12 57 17  0  0
20 22   4352 102137856 2608020 83674692    0    0 843376 542976 278666 1342593 14 12 57 17  0  0
16 18   4352 102136868 2608020 83676780    0    0 842384 540456 273553 1327548 14 12 57 17  0  0
16 23   4352 102134288 2608020 83678840    0    0 828096 543068 277444 1354682 14 13 57 16  0  0
13 22   4352 102128576 2608020 83680912    0    0 831664 544944 276972 1349173 14 13 57 16  0  0
19 18   4352 102121504 2608020 83683032    0    0 833312 547928 282211 1350541 14 12 57 16  0  0
11 22   4352 102118392 2608020 83685116    0    0 843472 547504 278139 1317738 14 12 57 17  0  0
22 13   4352 102114644 2608020 83687204    0    0 853584 549096 278467 1314352 14 12 57 17  0  0
15 22   4352 102108384 2608020 83689288    0    0 843856 550496 276664 1338668 14 12 57 17  0  0
 8 28   4352 102109016 2608020 83691340    0    0 822352 531168 267608 1313195 14 11 57 18  0  0
20 17   4352 102114232 2608020 83693360    0    0 821056 521544 266705 1235217 14 11 57 19  0  0
 6 32   4352 102111980 2608020 83695480    0    0 856848 540772 279693 1307374 14 12 57 17  0  0
20 19   4352 102107668 2608020 83697608    0    0 850080 551244 277889 1318162 15 12 57 17  0  0
17 11   4352 102104776 2608020 83699688    0    0 841248 549400 281912 1337813 14 12 57 17  0  0
17  9   4352 102098728 2608020 83701720    0    0 828032 530072 270864 1304518 14 12 57 17  0  0
28  5   4352 102099744 2608020 83703780    0    0 822592 521568 262468 1231515 14 11 57 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 17   4352 102101324 2608020 83705844    0    0 829312 542568 280194 1343436 14 12 57 17  0  0
22 15   4352 102101696 2608020 83707912    0    0 833648 548724 276162 1343080 14 12 57 17  0  0
21 14   4352 102100024 2608020 83709960    0    0 830496 543284 277252 1344650 14 12 57 17  0  0
17 17   4352 102093316 2608020 83712016    0    0 825104 532168 275086 1372364 14 13 57 16  0  0
21 13   4352 102091536 2608020 83714128    0    0 847200 547252 281587 1331771 14 13 57 17  0  0
24  7   4352 102084436 2608020 83716292    0    0 846096 551856 274509 1316753 14 12 57 17  0  0
10 27   4352 102089752 2608020 83718380    0    0 843056 557360 275492 1336470 14 12 57 17  0  0
15 19   4352 102087324 2608020 83720448    0    0 832544 539964 277695 1350027 15 12 57 16  0  0
19 16   4352 102082324 2608020 83722504    0    0 838672 535188 277332 1363782 14 13 57 16  0  0
26  6   4352 102079848 2608020 83724600    0    0 840992 544780 277892 1345103 15 12 57 17  0  0
24 16   4352 102075716 2608020 83726712    0    0 841408 549468 278758 1330011 14 12 57 17  0  0
17 20   4352 102077688 2608020 83728760    0    0 822480 528700 275821 1364091 14 13 57 16  0  0
20  8   4352 102074800 2608020 83730800    0    0 824464 532332 277820 1382473 14 13 57 16  0  0
25 10   4352 102071904 2608020 83732768    0    0 790160 501764 271311 1334584 14 12 57 17  0  0
26  8   4352 102067044 2608020 83734824    0    0 832208 521984 267376 1248210 14 10 57 19  0  0
28  2   4352 102069248 2608020 83736896    0    0 836480 536200 277366 1370265 14 13 57 16  0  0
19 15   4352 102065520 2608020 83738956    0    0 826192 539796 269961 1375908 14 12 57 16  0  0
25  5   4352 102067084 2608020 83741016    0    0 836992 530048 277859 1366757 15 12 57 16  0  0
 9 40   4352 102068164 2608020 83743028    0    0 805952 525768 270306 1343691 14 12 57 17  0  0
20 15   4352 102068548 2608020 83745024    0    0 794880 497084 257065 1256961 14 10 57 19  0  0
23 13   4352 102064604 2608020 83747092    0    0 834832 547324 270729 1295520 14 12 57 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15   4352 102065680 2608020 83749120    0    0 826704 541808 277459 1362901 14 13 57 16  0  0
27  4   4352 102064836 2608020 83751160    0    0 842032 548476 277098 1332906 14 12 57 17  0  0
21 14   4352 102064180 2608020 83753284    0    0 841216 549584 281459 1333846 14 12 57 17  0  0
26  8   4352 102060540 2608020 83755308    0    0 831248 541076 275270 1352878 14 13 57 16  0  0
23 10   4352 102057868 2608020 83757436    0    0 839104 546932 277955 1332000 14 12 57 17  0  0
12 27   4352 102053940 2608020 83759616    0    0 858208 559408 275647 1306512 15 12 57 17  0  0
30  6   4352 102051856 2608020 83761620    0    0 832848 541932 280227 1354065 14 13 57 16  0  0
26  5   4352 102050776 2608020 83763780    0    0 862000 561796 274087 1285077 15 12 57 17  0  0
22 14   4352 102049560 2608020 83765864    0    0 831328 538300 283024 1354137 14 13 57 16  0  0
24 15   4352 102044072 2608020 83767956    0    0 841008 542692 278374 1336363 14 12 57 16  0  0
17 18   4352 102042348 2608020 83769968    0    0 817760 533232 280889 1363666 14 13 57 16  0  0
11 30   4352 102045384 2608020 83772024    0    0 825808 532616 286988 1372391 14 13 57 16  0  0
27  4   4352 102044940 2608020 83774008    0    0 817664 513000 267887 1287283 14 11 57 18  0  0
13 31   4352 102043560 2608020 83776112    0    0 835712 531432 267098 1284886 14 11 57 18  0  0
12 24   4352 102041776 2608020 83778308    0    0 849104 556708 282714 1331076 15 12 57 17  0  0
26  2   4352 102039480 2608020 83780428    0    0 858544 555884 273203 1290696 14 12 57 17  0  0
24  8   4352 102038884 2608020 83782444    0    0 831312 539252 277430 1364978 14 12 57 16  0  0
22 17   4352 102035076 2608020 83784540    0    0 843280 548680 267562 1266156 14 11 57 18  0  0
23 20   4352 102036800 2608020 83786592    0    0 819872 522256 263314 1254098 14 11 57 19  0  0
26  8   4352 102033956 2608020 83788684    0    0 845136 554216 279035 1301477 14 12 57 17  0  0
19 18   4352 102035292 2608020 83790688    0    0 831744 543300 279766 1372978 14 13 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 25   4352 102035908 2608020 83792804    0    0 836272 553020 277970 1346087 14 12 57 17  0  0
11 23   4352 102034276 2608020 83794836    0    0 836576 550184 276125 1347912 14 12 57 17  0  0
14 20   4352 102034976 2608020 83796932    0    0 828608 537104 283250 1370751 14 13 57 16  0  0
17 19   4352 102029212 2608020 83799016    0    0 830624 541908 274663 1365169 14 13 57 16  0  0
11 23   4352 102025736 2608020 83801048    0    0 834672 535176 278939 1345006 14 12 57 16  0  0
24 10   4352 102023740 2608020 83803112    0    0 830944 538948 286752 1359853 14 13 57 16  0  0
25  6   4352 102021036 2608020 83805192    0    0 839072 545400 284632 1360295 14 12 57 17  0  0
20 15   4352 102019072 2608020 83807280    0    0 833712 539840 276481 1368263 14 12 57 16  0  0
20 18   4352 102013228 2608020 83809348    0    0 835344 540444 278137 1338686 14 12 57 16  0  0
19 17   4352 102012792 2608020 83811436    0    0 844064 556452 278057 1326674 15 12 57 17  0  0
24 10   4352 102009884 2608020 83813508    0    0 835808 548456 281647 1355673 14 12 57 16  0  0
25 13   4352 102002012 2608020 83815532    0    0 809584 519072 269609 1296688 14 11 57 18  0  0
24  6   4352 102000420 2608020 83817612    0    0 828368 527408 264352 1278106 14 12 57 18  0  0
12 22   4352 101999000 2608020 83819648    0    0 824656 546892 273304 1359927 14 12 57 16  0  0
26  5   4352 101998424 2608020 83821704    0    0 848336 551904 285972 1342654 14 12 57 17  0  0
19 16   4352 101993432 2608020 83823832    0    0 836896 543972 275516 1300925 14 12 57 17  0  0
18 16   4352 101996548 2608020 83825892    0    0 822272 531400 267642 1252992 14 11 56 19  0  0
25  8   4352 101996340 2608020 83827908    0    0 850496 546004 274274 1264565 14 11 56 18  0  0
16 19   4352 101992196 2608020 83830008    0    0 823248 551660 275881 1335554 14 13 57 16  0  0
17 18   4352 101991200 2608020 83832084    0    0 836208 539572 279620 1346953 14 12 57 16  0  0
21  9   4352 101986616 2608020 83834156    0    0 841728 544632 281445 1320473 14 12 57 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12   4352 101980408 2608020 83836236    0    0 835120 539580 277055 1344797 14 13 57 16  0  0
24  7   4352 101978136 2608020 83838404    0    0 855440 553276 282704 1315030 15 12 57 17  0  0
21 21   4352 101974632 2608020 83840508    0    0 834992 544116 274374 1356070 15 12 57 16  0  0
19 20   4352 101978000 2608020 83842580    0    0 835696 545948 281616 1353893 14 12 57 16  0  0
16 22   4352 101979908 2608020 83844684    0    0 845696 555044 284336 1333346 14 12 57 17  0  0
12 21   4352 101979360 2608020 83846772    0    0 840224 542904 282503 1347158 15 12 57 16  0  0
26  4   4352 101962684 2608020 83848812    0    0 835248 542344 293116 1310353 15 12 57 16  0  0
12 23   4352 101928288 2608024 83850876    0    0 817808 536368 281068 1334121 16 12 57 16  0  0
15 19   4352 101922168 2608024 83852956    0    0 838064 546648 287338 1351929 14 12 57 16  0  0
12 28   4352 101924112 2608024 83855024    0    0 832928 535772 280665 1342789 14 13 57 16  0  0
13 27   4352 101917244 2608024 83857052    0    0 817008 514596 267420 1226976 14 11 57 19  0  0
24  5   4352 101914040 2608024 83859148    0    0 840464 524692 277328 1266132 14 11 57 18  0  0
12 27   4352 101894460 2608024 83861140    0    0 799504 527768 294488 1356893 16 12 57 15  0  0
29  2   4352 101890328 2608024 83863160    0    0 812784 541532 283467 1341834 16 12 57 16  0  0
18 19   4352 101900764 2608024 83865152    0    0 795024 507188 280620 1327106 14 12 57 17  0  0
15 24   4352 101891532 2608024 83867188    0    0 813136 500968 272354 1280219 14 11 57 18  0  0
24  8   4352 101893728 2608024 83869220    0    0 822192 524640 263586 1210013 14 10 57 19  0  0
16 18   4352 101888964 2608024 83871196    0    0 802768 513120 269460 1271049 14 11 57 18  0  0
29  4   4352 101864856 2608024 83872968    0    0 698992 458488 309423 1337038 18 11 57 15  0  0
18 21   4352 101849488 2608024 83874920    0    0 789456 529184 277999 1218968 16 10 56 18  0  0
16 19   4352 101841460 2608024 83876884    0    0 801104 517956 268722 1279391 14 11 57 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 18   4352 101844136 2608024 83878928    0    0 813136 510704 268421 1311071 14 12 57 17  0  0
14 22   4352 101859300 2608024 83880956    0    0 803040 511512 277288 1330850 14 11 57 17  0  0
25  8   4352 101853744 2608024 83882948    0    0 806016 503336 271282 1272451 14 11 57 18  0  0
21 14   4352 101862796 2608024 83884976    0    0 826688 520056 266016 1252989 15 10 57 18  0  0
19 13   4352 101857684 2608024 83887000    0    0 814576 505248 268909 1309744 14 12 57 17  0  0
32  8   4352 101850552 2608024 83889040    0    0 818144 520068 269445 1262366 15 11 56 18  0  0
29 10   4352 101861460 2608024 83891076    0    0 820352 536076 262001 1228584 14 11 57 19  0  0
11 31   4352 101866016 2608024 83893116    0    0 813424 533220 269830 1260698 14 11 57 19  0  0
30  5   4352 101873076 2608024 83895196    0    0 833344 536356 270440 1260828 14 11 57 18  0  0
26  7   4352 101878972 2608024 83897192    0    0 805296 532880 276590 1314702 14 12 57 18  0  0
28  5   4352 101876736 2608024 83899196    0    0 811200 516196 263998 1211685 14 10 57 19  0  0
16 20   4352 101874240 2608024 83901196    0    0 815056 519820 262536 1211660 14 11 57 19  0  0
18 12   4352 101868120 2608024 83903280    0    0 826496 523316 270217 1245909 14 11 57 19  0  0
 8 29   4352 101861952 2608028 83905300    0    0 813328 522404 269322 1251138 14 11 57 19  0  0
15 20   4352 101863240 2608028 83907288    0    0 806000 517196 267328 1278194 14 11 57 19  0  0
23  9   4352 101858504 2608028 83909328    0    0 819696 520940 274768 1262965 14 11 57 19  0  0
23  9   4352 101856352 2608028 83911388    0    0 831312 534656 284948 1333798 14 12 57 17  0  0
17 17   4352 101858344 2608028 83913424    0    0 807472 526008 284542 1379433 14 12 57 16  0  0
28  5   4352 101851720 2608028 83915440    0    0 815120 528768 278981 1371831 14 12 57 17  0  0
29  7   4352 101853308 2608028 83917520    0    0 833952 534280 283470 1342930 14 12 57 17  0  0
14 25   4352 101849972 2608028 83919568    0    0 823968 539720 286736 1353343 14 12 57 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 21   4352 101849104 2608028 83921664    0    0 838080 540224 281088 1340439 14 12 57 17  0  0
14 20   4352 101847260 2608028 83923784    0    0 853152 554604 276338 1279013 14 12 57 18  0  0
27  7   4352 101844616 2608028 83925900    0    0 846352 549156 274329 1300845 14 12 57 17  0  0
29  4   4352 101844924 2608028 83927972    0    0 840064 551488 280589 1318330 14 12 56 17  0  0
21 22   4352 101844344 2608028 83930028    0    0 826864 545184 283524 1347012 14 12 57 17  0  0
17 18   4352 101841272 2608028 83932112    0    0 825776 535716 274191 1352404 14 12 57 17  0  0
16 19   4352 101839064 2608028 83934140    0    0 830720 537968 280937 1338842 14 12 57 17  0  0
16 22   4352 101835952 2608028 83936220    0    0 832320 540284 280005 1329509 14 12 57 17  0  0
21 10   4352 101830824 2608028 83938308    0    0 821232 525420 276431 1292211 14 12 57 18  0  0
27  6   4352 101829704 2608028 83940304    0    0 806784 518056 266593 1265257 14 11 57 19  0  0
18 23   4352 101822204 2608028 83942392    0    0 824448 534112 270094 1354204 14 12 57 16  0  0
26  8   4352 101826564 2608028 83944484    0    0 835824 542844 279548 1361408 14 13 57 16  0  0
26 18   4352 101823188 2608028 83946508    0    0 821008 538328 284164 1379165 14 12 57 16  0  0
10 30   4352 101821572 2608028 83948548    0    0 834784 548128 279733 1348535 14 12 57 16  0  0
22  6   4352 101820468 2608028 83950600    0    0 830496 541312 281336 1341325 14 13 57 16  0  0
19 17   4352 101818088 2608028 83952652    0    0 836880 538368 272793 1331371 14 12 57 17  0  0
25  5   4352 101819828 2608028 83954708    0    0 820672 537564 279861 1377200 14 13 57 16  0  0
29  2   4352 101819756 2608028 83956784    0    0 824768 537120 280434 1378420 14 13 57 16  0  0
17 18   4352 101815488 2608028 83958828    0    0 825536 534456 282113 1368359 14 12 57 16  0  0
15 20   4352 101814388 2608028 83960960    0    0 837152 545568 279810 1355958 15 12 57 16  0  0
16 26   4352 101809388 2608028 83963008    0    0 821632 535384 279556 1387665 14 13 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  6   4352 101814696 2608028 83965044    0    0 825408 531368 285066 1381230 14 13 57 16  0  0
21 19   4352 101813156 2608028 83967160    0    0 833728 537248 282351 1358312 14 12 57 16  0  0
28  5   4352 101810808 2608028 83969188    0    0 827264 538180 282320 1368626 14 13 57 16  0  0
28  3   4352 101818256 2608028 83971208    0    0 813776 535240 280024 1385902 14 13 57 16  0  0
24  8   4352 101814240 2608028 83973284    0    0 832640 548476 282477 1359019 15 12 57 16  0  0
17 18   4352 101810396 2608028 83975404    0    0 850112 545768 276690 1350317 14 12 57 17  0  0
18 17   4352 101804656 2608028 83977460    0    0 843088 542364 277455 1350095 14 12 57 17  0  0
17 18   4352 101801624 2608028 83979500    0    0 811712 532800 272725 1313782 14 11 57 18  0  0
19 16   4352 101803684 2608028 83981544    0    0 818272 533684 266677 1242580 14 11 57 19  0  0
17 19   4352 101797508 2608032 83983540    0    0 808192 521424 281893 1419317 14 13 57 16  0  0
 9 26   4352 101792932 2608032 83985540    0    0 831840 544256 280699 1360148 14 12 57 16  0  0
17 19   4352 101791344 2608032 83987672    0    0 828384 534680 280451 1359333 14 12 57 16  0  0
31  2   4352 101787528 2608032 83989728    0    0 828624 543276 273339 1372514 14 12 57 16  0  0
18 18   4352 101785904 2608032 83991804    0    0 830656 543256 279579 1360318 14 13 57 16  0  0
24  8   4352 101795324 2608032 83993852    0    0 825088 532364 280627 1369536 14 13 57 16  0  0
34  4   4352 101791416 2608032 83995928    0    0 834096 538036 281841 1351786 14 12 57 16  0  0
22 18   4352 101794320 2608032 83997900    0    0 807456 530532 285370 1395002 14 13 57 16  0  0
28  7   4352 101792928 2608032 84000004    0    0 832464 545484 283367 1344244 14 12 57 17  0  0
10 29   4352 101790692 2608032 84001988    0    0 820448 524948 285187 1376176 14 13 57 16  0  0
18 17   4352 101784004 2608032 84004080    0    0 834336 535792 278789 1352791 14 13 57 16  0  0
14 21   4352 101781696 2608032 84006128    0    0 825024 540152 287283 1374590 14 13 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 10   4352 101774576 2608032 84008180    0    0 851456 544244 276796 1308063 14 12 57 17  0  0
28  5   4352 101772144 2608032 84010280    0    0 830304 542636 274027 1364591 14 12 57 16  0  0
28  4   4352 101766720 2608032 84012380    0    0 849008 555300 281497 1333468 14 12 57 17  0  0
15 18   4352 101767228 2608032 84014452    0    0 827248 553896 289205 1371697 14 12 57 16  0  0
13 15   4352 101769696 2608032 84016500    0    0 818320 542940 286133 1379166 14 12 57 16  0  0
17 16   4352 101772816 2608032 84018580    0    0 848656 552536 279013 1323719 14 12 57 17  0  0
19 17   4352 101770856 2608032 84020624    0    0 831504 522356 266672 1258734 14 11 56 18  0  0
24 11   4352 101770360 2608032 84022688    0    0 825280 531080 267456 1277257 14 11 56 18  0  0
19 20   4352 101763180 2608032 84024780    0    0 834096 548084 281404 1342373 14 13 57 16  0  0
16 25   4352 101763220 2608032 84026848    0    0 840800 549396 281336 1342206 14 12 57 16  0  0
25  9   4352 101761892 2608032 84028896    0    0 817120 529664 278545 1393750 14 13 57 16  0  0
18 10   4352 101762364 2608032 84030984    0    0 834464 553324 282285 1363260 14 12 57 16  0  0
23 11   4352 101760088 2608032 84033076    0    0 830544 541516 279464 1350067 14 12 57 17  0  0
25  7   4352 101763172 2608032 84035116    0    0 837840 545200 278917 1320988 14 12 57 17  0  0
27  4   4352 101762608 2608032 84037176    0    0 833024 540840 278358 1344220 14 12 57 16  0  0
16 17   4352 101762984 2608032 84039228    0    0 828400 544440 277690 1351268 14 12 57 16  0  0
23  9   4352 101770368 2608032 84041300    0    0 841856 537252 279376 1347182 14 12 57 17  0  0
12 23   4352 101769852 2608032 84043316    0    0 822192 537744 281460 1381901 14 13 57 16  0  0
11 25   4352 101766360 2608032 84045404    0    0 829280 544452 275857 1359069 14 13 57 16  0  0
24 10   4352 101764132 2608032 84047476    0    0 840064 549428 281878 1346386 14 13 57 16  0  0
30  7   4352 101763568 2608032 84049544    0    0 815088 530724 283093 1389192 14 13 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  4   4352 101765936 2608032 84051640    0    0 843056 544752 283500 1350641 14 13 57 17  0  0
21 20   4352 101761456 2608032 84053696    0    0 822528 538632 280651 1378626 14 13 57 16  0  0
25  7   4352 101760244 2608032 84055748    0    0 830000 540172 284176 1371933 14 12 57 16  0  0
25  6   4352 101755812 2608032 84057800    0    0 831712 538788 278096 1351242 14 13 57 16  0  0
15 19   4352 101760128 2608032 84059844    0    0 823392 534780 278996 1306957 14 12 57 17  0  0
17 19   4352 101752384 2608032 84061848    0    0 805536 511140 270425 1299401 14 11 57 18  0  0
20 13   4352 101755140 2608032 84063896    0    0 828032 540748 285446 1363836 14 13 57 16  0  0
20 10   4352 101750996 2608032 84065936    0    0 814192 541172 280605 1403411 14 13 57 16  0  0
26  6   4352 101752332 2608032 84068004    0    0 825104 537284 282072 1373769 14 13 57 16  0  0
13 23   4352 101753440 2608032 84069976    0    0 821392 527508 284736 1391812 14 13 57 16  0  0
15 28   4352 101754388 2608032 84072136    0    0 843856 546808 280003 1340774 14 12 57 17  0  0
26 11   4352 101755528 2608032 84074180    0    0 828992 530768 276811 1362956 14 13 57 16  0  0
18 22   4352 101754604 2608032 84076252    0    0 835984 540620 279962 1350384 14 12 57 17  0  0
25  8   4352 101753176 2608032 84078308    0    0 829088 531000 277835 1338094 14 12 58 16  0  0
25 14   4352 101742824 2608032 84080360    0    0 823072 550912 281935 1352873 15 12 57 16  0  0
16 23   4352 101735544 2608032 84082416    0    0 833120 549728 275027 1344453 14 12 57 16  0  0
15 19   4352 101727212 2608032 84084520    0    0 831040 537916 276831 1346523 14 12 57 16  0  0
20 23   4352 101724960 2608032 84086560    0    0 821232 536232 282367 1379404 14 12 57 16  0  0
26  2   4352 101717844 2608032 84088584    0    0 805632 519088 287953 1372369 15 13 57 15  0  0
22  8   4352 101708704 2608032 84090644    0    0 818928 553464 282152 1347155 16 12 57 16  0  0
20 10   4352 101705100 2608032 84092728    0    0 839264 559360 277982 1322526 15 12 57 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 20   4352 101699376 2608032 84094828    0    0 836288 545188 280015 1358391 15 12 57 16  0  0
18 19   4352 101706444 2608032 84096824    0    0 815616 525360 280164 1393269 14 13 57 16  0  0
18 19   4352 101699468 2608032 84098812    0    0 805824 517160 278517 1371156 14 13 58 15  0  0
11 23   4352 101691980 2608032 84100776    0    0 789840 518320 279070 1358537 14 12 57 17  0  0
12 25   4352 101691360 2608032 84102776    0    0 810720 514304 274625 1264095 14 11 56 18  0  0
23 19   4352 101691460 2608032 84104828    0    0 820320 521804 284957 1369533 15 13 57 16  0  0
21 19   4352 101691688 2608032 84106904    0    0 838416 530152 276520 1336623 15 12 57 16  0  0
22 14   4352 101689344 2608032 84108972    0    0 833808 537652 275501 1331766 14 12 57 16  0  0
21 11   4352 101687328 2608032 84110988    0    0 816848 527136 281553 1394737 14 13 57 16  0  0
24  9   4352 101685536 2608032 84113012    0    0 821888 544576 278433 1359864 14 13 57 16  0  0
15 19   4352 101683224 2608032 84115104    0    0 830368 552912 286209 1342568 14 12 57 17  0  0
24  7   4352 101679192 2608032 84117180    0    0 840944 549944 277606 1341151 14 12 57 17  0  0
24  7   4352 101676500 2608032 84119228    0    0 824096 537296 278305 1373286 14 13 57 16  0  0
19 17   4352 101677080 2608032 84121292    0    0 834592 546040 283671 1333597 14 12 57 17  0  0
24  6   4352 101672980 2608032 84123320    0    0 830848 539440 279237 1343841 14 12 57 16  0  0
23  5   4352 101671444 2608032 84125392    0    0 833136 545200 282836 1356795 14 12 57 16  0  0
26  7   4352 101663848 2608032 84127436    0    0 825792 541576 284956 1371753 14 13 57 16  0  0
21 11   4352 101666068 2608032 84129512    0    0 815920 534632 281313 1389914 14 13 57 16  0  0
