You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 16:26:34| 14  12  55  15   0| 798M  517M|1037B  817B|   0     0 | 281k 1361k
29-04 16:26:35| 14  11  55  15   0| 803M  521M| 782B 1168B|   0     0 | 287k 1375k
29-04 16:26:36| 14  10  55  17   0| 804M  505M| 782B  837B|   0     0 | 266k 1275k
29-04 16:26:37| 14  10  55  17   0| 809M  512M| 391B  593B|   0     0 | 269k 1298k
29-04 16:26:38| 15  11  55  16   0| 829M  544M|1085B  761B|   0     0 | 282k 1329k
29-04 16:26:39| 14  11  55  16   0| 839M  544M|1030B  808B|   0     0 | 274k 1292k
29-04 16:26:40| 14  11  55  16   0| 811M  529M| 406B  680B|   0     0 | 277k 1363k
29-04 16:26:41| 14  10  55  17   0| 824M  538M|1407B 9223B|   0     0 | 267k 1261k
29-04 16:26:42| 14  10  55  18   0| 801M  509M| 723B  839B|   0     0 | 264k 1255k
29-04 16:26:43| 14  11  55  17   0| 829M  547M| 784B  836B|   0     0 | 278k 1292k
29-04 16:26:44| 14  12  55  16   0| 810M  522M|1035B  893B|   0     0 | 281k 1381k
29-04 16:26:45| 14  11  55  16   0| 814M  537M| 346B  680B|   0     0 | 278k 1349k
29-04 16:26:46| 14  11  55  16   0| 816M  538M| 286B  348B|   0     0 | 276k 1344k
29-04 16:26:47| 14  11  55  16   0| 807M  526M| 346B  348B|   0     0 | 284k 1375k
29-04 16:26:48| 14  12  55  16   0| 810M  528M| 286B  348B|   0     0 | 274k 1363k
29-04 16:26:49| 14  11  55  16   0| 816M  523M| 828B  584B|   0     0 | 279k 1342k
29-04 16:26:50| 14  12  55  16   0| 812M  527M| 618B 1092B|   0     0 | 287k 1358k
29-04 16:26:51| 14  11  55  16   0| 817M  533M| 346B  348B|   0     0 | 285k 1363k
29-04 16:26:52| 14  11  55  16   0| 812M  526M| 346B  348B|   0     0 | 277k 1372k
29-04 16:26:53| 14  11  55  16   0| 819M  529M| 346B  422B|   0     0 | 277k 1330k
29-04 16:26:54| 15  11  55  16   0| 823M  543M| 662B  476B|   0     0 | 278k 1328k
29-04 16:26:55| 14  11  55  16   0| 815M  537M| 346B  828B|   0     0 | 282k 1357k
29-04 16:26:56| 14  10  55  18   0| 793M  504M| 512B  604B|   0     0 | 269k 1292k
29-04 16:26:57| 14  11  55  17   0| 806M  516M| 286B  422B|   0     0 | 265k 1282k
29-04 16:26:58| 14  12  55  15   0| 804M  525M| 346B  422B|   0     0 | 273k 1363k
29-04 16:26:59| 15  11  55  16   0| 832M  549M| 662B  476B|   0     0 | 285k 1330k
29-04 16:27:00| 14  11  55  17   0| 816M  530M| 346B  754B|   0     0 | 275k 1298k
29-04 16:27:01| 14  10  55  18   0| 797M  510M| 286B  348B|   0     0 | 269k 1263k
29-04 16:27:02| 15  10  54  18   0| 833M  543M| 346B  422B|   0     0 | 274k 1258k
29-04 16:27:03| 14  12  55  16   0| 803M  535M| 768B  754B|   0     0 | 276k 1337k
29-04 16:27:04| 14  11  55  16   0| 819M  528M| 602B  402B|   0     0 | 279k 1340k
29-04 16:27:05| 14  11  55  16   0| 818M  533M| 406B  680B|   0     0 | 282k 1326k
29-04 16:27:06| 14  12  55  16   0| 817M  524M| 755B  755B|   0     0 | 277k 1342k
29-04 16:27:07| 15  11  55  16   0| 834M  546M|1341B 1812B|   0     0 | 283k 1315k
29-04 16:27:08| 15  11  55  16   0| 816M  526M|1549B 1170B|   0     0 | 274k 1355k
29-04 16:27:09| 15  11  55  16   0| 813M  528M|1127B  812B|   0     0 | 283k 1361k
29-04 16:27:10| 15  11  55  16   0| 828M  542M| 766B 1089B|   0     0 | 284k 1328k
29-04 16:27:11| 15  11  55  16   0| 818M  529M|1087B  754B|   0     0 | 282k 1347k
29-04 16:27:12| 15  11  55  16   0| 814M  531M| 286B  348B|   0     0 | 293k 1311k
29-04 16:27:13| 15  11  55  15   0| 800M  523M| 773B  764B|   0     0 | 281k 1333k
29-04 16:27:14| 14  11  55  16   0| 819M  534M|1100B  816B|   0     0 | 287k 1349k
29-04 16:27:15| 15  11  55  16   0| 814M  523M| 723B 1094B|   0     0 | 280k 1337k
29-04 16:27:16| 14  10  55  18   0| 796M  505M|1387B 1432B|   0     0 | 267k 1227k
29-04 16:27:17| 14  10  55  17   0| 819M  513M|9067B 4732B|   0     0 | 278k 1271k
29-04 16:27:18| 16  11  55  15   0| 780M  513M|1166B 1013B|   0     0 | 294k 1355k
29-04 16:27:19| 16  11  55  15   0| 792M  528M| 977B  815B|   0     0 | 284k 1344k
29-04 16:27:20| 14  11  55  16   0| 777M  500M| 906B 1093B|   0     0 | 280k 1321k
29-04 16:27:21| 14  10  55  17   0| 794M  489M| 660B  762B|   0     0 | 272k 1280k
29-04 16:27:22| 14   9  55  18   0| 801M  508M| 785B  761B|   0     0 | 264k 1214k
29-04 16:27:23| 14  10  55  18   0| 784M  501M|1112B 1323B|   0     0 | 268k 1266k
29-04 16:27:24| 18  10  55  14   0| 681M  448M|1430B 1115B|   0     0 | 310k 1338k
29-04 16:27:25| 16   9  55  17   0| 771M  518M| 783B 1167B|   0     0 | 278k 1217k
29-04 16:27:26| 14  10  55  17   0| 782M  505M| 781B  835B|   0     0 | 269k 1279k
29-04 16:27:27| 14  11  55  17   0| 794M  499M| 722B  836B|   0     0 | 268k 1311k
29-04 16:27:28| 14  10  55  17   0| 783M  499M| 780B  836B|   0     0 | 277k 1330k
29-04 16:27:29| 14  10  55  17   0| 788M  492M| 542B  476B|   0     0 | 271k 1271k
29-04 16:27:30| 15  10  55  17   0| 805M  508M| 834B 1169B|   0     0 | 266k 1254k
29-04 16:27:31| 14  11  55  17   0| 796M  493M| 286B  348B|   0     0 | 269k 1307k
29-04 16:27:32| 15  10  54  17   0| 799M  507M| 346B  348B|   0     0 | 269k 1261k
29-04 16:27:33| 14  10  55  18   0| 801M  524M| 226B  422B|   0     0 | 262k 1228k
29-04 16:27:34| 14  10  55  18   0| 792M  517M|1097B  817B|   0     0 | 270k 1264k
29-04 16:27:35| 14  10  55  18   0| 813M  527M| 782B 1094B|   0     0 | 270k 1259k
29-04 16:27:36| 14  11  55  17   0| 788M  521M| 842B  763B|   0     0 | 276k 1311k
29-04 16:27:37| 14   9  55  19   0| 791M  504M| 226B  348B|   0     0 | 264k 1212k
29-04 16:27:38| 14  10  55  18   0| 794M  502M|1204B  761B|   0     0 | 263k 1215k
29-04 16:27:39| 14  10  55  18   0| 805M  516M| 970B  808B|   0     0 | 270k 1246k
29-04 16:27:40| 14  10  55  18   0| 795M  502M| 406B  680B|   0     0 | 269k 1253k
29-04 16:27:41| 14  10  55  18   0| 788M  508M|1220B 9218B|   0     0 | 267k 1274k
29-04 16:27:42| 14  10  55  18   0| 801M  514M| 843B  765B|   0     0 | 274k 1257k
29-04 16:27:43| 14  11  55  16   0| 809M  522M| 664B  762B|   0     0 | 286k 1338k
29-04 16:27:44| 14  11  55  16   0| 785M  510M|1095B  819B|   0     0 | 285k 1383k
29-04 16:27:45| 14  11  55  16   0| 798M  520M| 286B  680B|   0     0 | 278k 1364k
29-04 16:27:46| 14  11  55  16   0| 812M  521M| 406B  348B|   0     0 | 283k 1343k
29-04 16:27:47| 14  11  55  16   0| 805M  520M| 286B  348B|   0     0 | 287k 1355k
29-04 16:27:48| 14  11  55  16   0| 816M  525M| 346B  348B|   0     0 | 282k 1344k
29-04 16:27:49| 14  11  55  17   0| 834M  542M| 602B  402B|   0     0 | 276k 1278k
29-04 16:27:50| 14  11  55  17   0| 826M  540M| 678B 1092B|   0     0 | 274k 1299k
29-04 16:27:51| 15  11  55  16   0| 819M  535M| 512B  530B|   0     0 | 281k 1320k
29-04 16:27:52| 14  11  54  16   0| 812M  536M| 286B  348B|   0     0 | 282k 1334k
29-04 16:27:53| 14  11  55  16   0| 806M  523M| 346B  422B|   0     0 | 274k 1351k
29-04 16:27:54| 14  11  55  16   0| 809M  527M|1272B 1071B|   0     0 | 282k 1343k
29-04 16:27:55| 14  11  55  16   0| 812M  526M| 790B 1167B|   0     0 | 280k 1331k
29-04 16:27:56| 14  11  55  17   0| 798M  517M| 830B  820B|   0     0 | 278k 1300k
29-04 16:27:57| 14  10  55  18   0| 793M  507M| 789B  754B|   0     0 | 264k 1248k
29-04 16:27:58| 14  11  55  16   0| 802M  511M| 781B  762B|   0     0 | 271k 1361k
29-04 16:27:59| 14  11  55  16   0| 818M  540M|1039B  819B|   0     0 | 279k 1357k
29-04 16:28:00| 14  11  55  15   0| 802M  523M| 911B 1086B|   0     0 | 284k 1376k
29-04 16:28:01| 14  11  55  16   0| 815M  533M| 731B  754B|   0     0 | 280k 1352k
29-04 16:28:02| 14  12  55  16   0| 808M  530M| 730B  754B|   0     0 | 282k 1345k
29-04 16:28:03| 14  11  55  16   0| 817M  528M|1152B 1160B|   0     0 | 272k 1327k
29-04 16:28:04| 14  12  55  15   0| 799M  526M|1099B  815B|   0     0 | 280k 1379k
29-04 16:28:05| 14  12  55  16   0| 801M  515M|1156B 1865B|   0     0 | 282k 1391k
29-04 16:28:06| 15  11  55  16   0| 810M  521M| 755B  829B|   0     0 | 281k 1359k
29-04 16:28:07| 15  11  55  16   0| 819M  532M|1175B 1704B|   0     0 | 279k 1352k
29-04 16:28:08| 14  12  55  16   0| 804M  524M| 771B  835B|   0     0 | 279k 1380k
29-04 16:28:09| 14  12  55  15   0| 802M  520M|1036B  476B|   0     0 | 286k 1387k
29-04 16:28:10| 14  11  55  16   0| 816M  529M| 766B 1162B|   0     0 | 281k 1353k
29-04 16:28:11| 15  12  55  15   0| 805M  520M|1147B  754B|   0     0 | 283k 1371k
29-04 16:28:12| 14  12  55  16   0| 795M  523M| 286B  348B|   0     0 | 281k 1389k
29-04 16:28:13| 14  12  55  16   0| 813M  537M| 713B  838B|   0     0 | 282k 1358k
29-04 16:28:14| 15  11  55  16   0| 830M  531M|1040B  816B|   0     0 | 276k 1344k
29-04 16:28:15| 14  11  55  16   0| 822M  530M| 843B 1094B|   0     0 | 278k 1354k
29-04 16:28:16| 14  10  55  17   0| 793M  517M|1178B 1343B|   0     0 | 273k 1314k
29-04 16:28:17| 14  10  55  18   0| 797M  524M| 817B  926B|   0     0 | 266k 1241k
29-04 16:28:18| 15  12  55  15   0| 789M  508M| 717B  765B|   0     0 | 282k 1417k
29-04 16:28:19| 14  12  55  16   0| 810M  526M|1097B  815B|   0     0 | 281k 1365k
29-04 16:28:20| 14  11  55  16   0| 811M  526M| 846B 1093B|   0     0 | 279k 1349k
29-04 16:28:21| 14  11  55  16   0| 806M  534M| 720B  762B|   0     0 | 274k 1376k
29-04 16:28:22| 14  11  55  16   0| 815M  528M| 785B  761B|   0     0 | 278k 1350k
29-04 16:28:23| 14  12  55  15   0| 796M  516M|1337B 1504B|   0     0 | 283k 1388k
29-04 16:28:24| 15  11  55  16   0| 822M  530M|1157B  816B|   0     0 | 280k 1335k
29-04 16:28:25| 14  12  55  15   0| 786M  517M| 783B 1166B|   0     0 | 285k 1397k
29-04 16:28:26| 14  11  55  16   0| 815M  534M| 781B  835B|   0     0 | 284k 1342k
29-04 16:28:27| 15  11  55  15   0| 799M  508M| 722B  836B|   0     0 | 285k 1380k
29-04 16:28:28| 14  12  55  16   0| 812M  526M| 720B  836B|   0     0 | 279k 1354k
29-04 16:28:29| 14  12  55  16   0| 806M  521M| 602B  476B|   0     0 | 287k 1374k
29-04 16:28:30| 14  11  55  16   0| 833M  540M| 834B 1168B|   0     0 | 276k 1298k
29-04 16:28:31| 14  11  55  15   0| 803M  518M| 346B  348B|   0     0 | 276k 1381k
29-04 16:28:32| 15  11  55  16   0| 830M  542M| 452B  604B|   0     0 | 281k 1332k
29-04 16:28:33| 15  11  55  16   0| 808M  540M| 406B  348B|   0     0 | 289k 1368k
29-04 16:28:34| 14  11  55  16   0| 802M  542M|1037B  817B|   0     0 | 285k 1366k
29-04 16:28:35| 14  11  55  16   0| 824M  530M| 782B 1094B|   0     0 | 280k 1331k
29-04 16:28:36| 14  10  55  18   0| 819M  520M| 722B  763B|   0     0 | 266k 1247k
29-04 16:28:37| 14  10  55  18   0| 798M  510M| 346B  348B|   0     0 | 268k 1288k
29-04 16:28:38| 14  12  55  16   0| 814M  534M| 711B  761B|   0     0 | 282k 1348k
29-04 16:28:39| 14  12  55  16   0| 821M  541M|1405B  808B|   0     0 | 281k 1340k
29-04 16:28:40| 14  12  55  15   0| 804M  522M| 346B  680B|   0     0 | 277k 1379k
29-04 16:28:41| 14  11  55  16   0| 812M  539M|1340B 9219B|   0     0 | 283k 1367k
29-04 16:28:42| 14  11  55  16   0| 809M  523M| 869B  843B|   0     0 | 279k 1354k
29-04 16:28:43| 15  11  55  16   0| 820M  540M| 724B  762B|   0     0 | 279k 1316k
29-04 16:28:44| 14  11  55  16   0| 810M  519M|1095B  819B|   0     0 | 279k 1351k
29-04 16:28:45| 14  11  55  16   0| 809M  530M| 346B  680B|   0     0 | 277k 1352k
29-04 16:28:46| 14  11  55  16   0| 820M  527M| 286B  348B|   0     0 | 278k 1341k
29-04 16:28:47| 14  11  55  16   0| 807M  525M| 364B  434B|   0     0 | 281k 1375k
29-04 16:28:48| 14  12  55  16   0| 807M  535M| 346B  348B|   0     0 | 276k 1360k
29-04 16:28:49| 15  12  55  16   0| 818M  538M| 602B  456B|   0     0 | 282k 1350k
29-04 16:28:50| 14  12  55  15   0| 803M  521M| 844B 1328B|   0     0 | 281k 1374k
29-04 16:28:51| 14  11  55  16   0| 822M  533M| 376B  438B|   0     0 | 284k 1349k
29-04 16:28:52| 14  12  55  15   0| 798M  517M| 346B  348B|   0     0 | 282k 1394k
29-04 16:28:53| 14  11  55  16   0| 808M  529M| 346B  496B|   0     0 | 284k 1373k
29-04 16:28:54| 14  11  55  16   0| 817M  532M| 602B  550B|   0     0 | 278k 1345k
29-04 16:28:55| 14  11  55  17   0| 800M  514M| 406B  828B|   0     0 | 280k 1318k
29-04 16:28:56| 14  10  55  18   0| 789M  506M| 286B  348B|   0     0 | 270k 1288k
29-04 16:28:57| 14  12  55  16   0| 806M  521M| 286B  348B|   0     0 | 285k 1369k
29-04 16:28:58| 14  12  55  15   0| 794M  527M| 286B  348B|   0     0 | 281k 1399k
29-04 16:28:59| 14  12  55  16   0| 806M  529M| 662B  402B|   0     0 | 282k 1373k
29-04 16:29:00| 14  12  55  15   0| 801M  513M| 406B  680B|   0     0 | 285k 1393k
29-04 16:29:01| 14  11  55  16   0| 822M  529M| 512B  530B|   0     0 | 280k 1342k
29-04 16:29:02| 14  11  55  16   0| 811M  523M| 286B  348B|   0     0 | 276k 1356k
29-04 16:29:03| 14  11  55  16   0| 815M  529M| 768B  754B|   0     0 | 280k 1350k
29-04 16:29:04| 14  11  55  16   0| 813M  525M| 662B  402B|   0     0 | 277k 1334k
29-04 16:29:05| 15  11  55  16   0| 805M  534M| 346B  680B|   0     0 | 282k 1348k
29-04 16:29:06| 14  12  55  16   0| 810M  534M| 815B  755B|   0     0 | 276k 1357k
29-04 16:29:07| 14  11  55  16   0| 808M  523M|1175B 1630B|   0     0 | 277k 1347k
29-04 16:29:08| 15  11  55  15   0| 805M  518M| 711B  761B|   0     0 | 282k 1380k
29-04 16:29:09| 15  12  55  15   0| 789M  511M| 976B  456B|   0     0 | 286k 1364k
29-04 16:29:10| 16  11  55  15   0| 798M  540M| 826B 1142B|   0     0 | 284k 1350k
29-04 16:29:11| 15  11  55  16   0| 819M  547M|1088B  754B|   0     0 | 277k 1321k
29-04 16:29:12| 15  11  55  16   0| 813M  530M| 286B  348B|   0     0 | 281k 1356k
29-04 16:29:13| 14  12  55  15   0| 798M  516M| 713B  764B|   0     0 | 279k 1388k
29-04 16:29:14| 14  12  56  15   0| 789M  508M|1100B  870B|   0     0 | 278k 1369k
29-04 16:29:15| 14  11  55  16   0| 770M  503M| 843B 1222B|   0     0 | 280k 1367k
29-04 16:29:16| 14  10  55  18   0| 791M  505M|1403B 1598B|   0     0 | 274k 1258k
29-04 16:29:17| 15  12  55  15   0| 803M  509M| 955B 1066B|   0     0 | 284k 1366k
29-04 16:29:18| 15  11  55  16   0| 816M  518M| 717B  839B|   0     0 | 278k 1338k
29-04 16:29:19| 14  11  55  16   0| 807M  518M|1037B  889B|   0     0 | 277k 1346k
29-04 16:29:20| 14  12  55  16   0| 805M  518M|1012B 1349B|   0     0 | 280k 1377k
29-04 16:29:21| 14  12  55  15   0| 797M  531M| 780B  762B|   0     0 | 280k 1374k
29-04 16:29:22| 14  11  55  16   0| 815M  537M| 725B  761B|   0     0 | 285k 1335k
29-04 16:29:23| 14  11  55  16   0| 822M  542M|1171B 1396B|   0     0 | 277k 1334k
29-04 16:29:24| 14  12  55  15   0| 801M  524M|1036B  815B|   0     0 | 278k 1376k
29-04 16:29:25| 14  11  55  16   0| 812M  530M| 843B 1167B|   0     0 | 284k 1340k
29-04 16:29:26| 14  11  55  16   0| 815M  529M| 871B  925B|   0     0 | 278k 1334k
29-04 16:29:27| 14  11  55  16   0| 814M  533M| 722B  836B|   0     0 | 283k 1356k
29-04 16:29:28| 14  12  55  15   0| 802M  529M| 780B  836B|   0     0 | 285k 1371k
29-04 16:29:29| 14  12  55  15   0| 802M  525M| 602B  530B|   0     0 | 280k 1378k
29-04 16:29:30| 14  11  55  16   0| 805M  525M| 774B 1223B|   0     0 | 275k 1375k
29-04 16:29:31| 15  11  55  15   0| 804M  514M| 286B  348B|   0     0 | 284k 1364k
29-04 16:29:32| 15  11  55  16   0| 808M  520M| 346B  348B|   0     0 | 283k 1362k
29-04 16:29:33| 14  11  55  16   0| 830M  531M| 286B  422B|   0     0 | 281k 1344k
29-04 16:29:34| 15  11  55  16   0| 811M  531M|1037B  891B|   0     0 | 285k 1378k
29-04 16:29:35| 14  10  55  17   0| 802M  533M| 944B 1356B|   0     0 | 278k 1329k
29-04 16:29:36| 14  10  55  18   0| 791M  500M| 782B  837B|   0     0 | 273k 1285k
29-04 16:29:37| 14  11  55  16   0| 815M  534M| 346B  348B|   0     0 | 281k 1363k
29-04 16:29:38| 14  11  55  16   0| 828M  545M| 711B  761B|   0     0 | 278k 1316k
29-04 16:29:39| 15  11  55  16   0| 822M  533M|1480B  808B|   0     0 | 286k 1348k
29-04 16:29:40| 15  11  55  16   0| 823M  542M| 406B  680B|   0     0 | 275k 1335k
