procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  5   4352 77178720 2607092 96585608    0    0 1075840 589976 480055 1658740 41 51  4  4  0  0
69 58   4352 77177388 2607092 96590652    0    0 1028256 525952 476396 1677882 41 52  4  3  0  0
117 24   4352 77175820 2607092 96595728    0    0 1046704 536096 481501 1688066 42 51  4  3  0  0
124  7   4352 77169760 2607092 96601224    0    0 1085696 547632 472079 1648129 41 52  4  3  0  0
122  9   4352 77164900 2607092 96605956    0    0 967520 506316 467150 1675972 40 52  4  3  0  0
115  9   4352 77160028 2607092 96610964    0    0 1020576 520804 471444 1680225 40 52  4  4  0  0
74 57   4352 77160044 2607092 96615708    0    0 939040 573260 482605 1692174 39 53  5  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  0   4352 77154960 2607092 96620792    0    0 1057360 591320 474755 1644827 40 52  4  4  0  0
64 22   4352 77148112 2607092 96625796    0    0 995072 615320 482185 1706120 41 51  4  3  0  0
113 20   4352 77143152 2607092 96630432    0    0 981344 702492 495526 1721153 38 54  4  4  0  0
80 65   4352 77138144 2607092 96635316    0    0 986784 688276 469610 1623765 38 54  4  4  0  0
127 10   4352 77133180 2607092 96639588    0    0 921952 621524 478831 1670830 38 55  4  3  0  0
65 73   4352 77124216 2607092 96643800    0    0 824736 587908 488552 1715496 38 55  5  3  0  0
127  5   4352 77115984 2607092 96647696    0    0 857936 598084 492168 1718340 39 53  5  3  0  0
122  9   4352 77107344 2607092 96652128    0    0 912144 635920 489116 1685372 37 56  5  3  0  0
119  4   4352 77101828 2607092 96656424    0    0 868464 631948 480036 1654079 36 56  5  3  0  0
60  7   4352 77095124 2607092 96661252    0    0 1000016 686840 478678 1629566 38 55  4  4  0  0
118  9   4352 77097528 2607092 96665524    0    0 882144 648440 489554 1679251 37 56  4  3  0  0
129  8   4352 77091284 2607092 96670328    0    0 1008864 696336 476066 1649466 40 52  4  4  0  0
114 23   4352 77089188 2607092 96674744    0    0 886304 648588 485384 1722363 37 54  5  3  0  0
117 17   4352 77076812 2607092 96679124    0    0 886560 644940 477209 1700290 38 53  5  4  0  0
122 16   4352 77076300 2607092 96683424    0    0 894784 650944 486918 1693872 36 56  4  4  0  0
125 12   4352 77071040 2607092 96687812    0    0 903728 667180 493999 1684171 36 57  4  3  0  0
115 15   4352 77067352 2607092 96692336    0    0 922496 672660 483801 1637463 37 55  4  3  0  0
115 22   4352 77057464 2607092 96697000    0    0 962192 701380 485166 1646075 36 57  4  3  0  0
90 12   4352 77052940 2607092 96701804    0    0 1011472 674188 481579 1660055 38 55  4  3  0  0
63  9   4352 76993804 2607092 96705564    0    0 739280 549920 591372 1738410 35 59  5  2  0  0
68 14   4352 77021612 2607092 96709188    0    0 744944 600824 520236 1775043 33 61  5  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  6   4352 76976520 2607092 96712776    0    0 741456 596332 523851 1816242 35 58  5  2  0  0
114 17   4352 76932472 2607092 96716308    0    0 731584 603676 518495 1796950 34 60  5  2  0  0
118 16   4352 77000908 2607092 96719760    0    0 729520 603952 518928 1810525 34 60  5  2  0  0
89  4   4352 77005680 2607092 96723460    0    0 744240 597328 511621 1743903 33 60  5  2  0  0
67 53   4352 76983036 2607092 96727436    0    0 810240 660080 497461 1624496 33 60  5  3  0  0
109 13   4352 76955952 2607092 96731584    0    0 880160 652912 490579 1642608 36 57  5  3  0  0
83 48   4352 76976352 2607092 96736176    0    0 915488 664300 477965 1614599 35 57  4  4  0  0
62 60   4352 77002580 2607092 96740512    0    0 895968 650356 472127 1654033 36 55  5  5  0  0
44 61   4352 77004292 2607092 96744924    0    0 914800 664156 470648 1649906 37 54  5  4  0  0
112  7   4352 77002468 2607092 96749016    0    0 855552 643792 482289 1653570 36 57  5  3  0  0
122 13   4352 76991904 2607092 96753080    0    0 853168 644872 485078 1616467 33 60  4  3  0  0
104 28   4352 76966748 2607092 96757376    0    0 873648 645772 488085 1696725 36 57  5  3  0  0
110 11   4352 76966856 2607092 96761884    0    0 929360 661212 486179 1660028 37 56  4  3  0  0
111 17   4352 76959560 2607092 96765900    0    0 827152 606376 497923 1703655 36 57  5  2  0  0
126  6   4352 76966620 2607092 96770016    0    0 864032 629764 490233 1665739 35 58  5  3  0  0
57 69   4352 76969584 2607092 96773936    0    0 788864 604148 489249 1710391 35 58  5  2  0  0
93 33   4352 76962192 2607092 96778104    0    0 855008 636400 486982 1679656 36 57  5  3  0  0
119 11   4352 76949280 2607092 96782320    0    0 877392 624816 482405 1677793 35 57  5  3  0  0
62 66   4352 76936888 2607092 96786520    0    0 861520 633092 481322 1677211 37 55  5  3  0  0
97 23   4352 76926520 2607092 96791024    0    0 950208 657268 480651 1667962 37 56  4  3  0  0
51 68   4352 76932548 2607092 96795956    0    0 991360 677776 461770 1591143 38 54  4  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123 16   4352 76926436 2607092 96800844    0    0 1010176 682424 450550 1626855 41 50  5  5  0  0
88 24   4352 76920652 2607092 96805472    0    0 941600 658548 455528 1647927 38 52  5  5  0  0
125  6   4352 76918800 2607092 96809908    0    0 997104 670000 457215 1624652 39 53  4  4  0  0
126  6   4352 76918256 2607092 96814316    0    0 906064 651104 476662 1612359 36 56  4  4  0  0
128  5   4352 76916708 2607092 96818524    0    0 830832 574580 482523 1751422 39 53  5  3  0  0
128 14   4352 76919244 2607092 96822604    0    0 844480 638436 491235 1678717 34 59  4  3  0  0
105 22   4352 76905884 2607092 96826936    0    0 889264 627080 475721 1663474 37 54  5  3  0  0
123 10   4352 76911744 2607092 96831220    0    0 902592 628964 479095 1660442 36 56  5  3  0  0
126 16   4352 76915760 2607092 96836020    0    0 995024 678348 467423 1619277 38 54  4  4  0  0
104 18   4352 76912364 2607092 96840520    0    0 901776 636824 481016 1650470 36 56  4  3  0  0
133  7   4352 76911112 2607092 96844764    0    0 865824 631852 477283 1664018 37 55  5  3  0  0
97 10   4352 76904240 2607092 96849100    0    0 903200 613928 475263 1660851 38 54  5  3  0  0
118 12   4352 76898764 2607092 96853480    0    0 924512 658800 476311 1646778 36 57  4  3  0  0
104 18   4352 76887244 2607092 96858028    0    0 925728 657560 477037 1634282 36 56  4  3  0  0
114 14   4352 76884876 2607092 96862312    0    0 895648 637660 467813 1572497 35 57  4  4  0  0
69 39   4352 76866432 2607092 96866580    0    0 874096 641180 492794 1668193 37 55  5  3  0  0
64 63   4352 76868072 2607092 96870872    0    0 860272 626764 471469 1681076 36 56  5  4  0  0
97 23   4352 76864548 2607092 96874864    0    0 838896 612040 486350 1734925 36 56  5  3  0  0
99 36   4352 76858876 2607092 96878772    0    0 824400 605384 483878 1659256 35 57  5  3  0  0
115 14   4352 76854432 2607092 96882896    0    0 836496 621096 491740 1696007 36 56  5  3  0  0
123 11   4352 76859416 2607092 96886956    0    0 861088 627100 488046 1686064 36 56  5  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117 17   4352 76845872 2607092 96891392    0    0 932336 654888 477794 1636417 37 56  4  3  0  0
118 14   4352 76836952 2607092 96895824    0    0 883232 639404 478812 1663606 38 54  5  3  0  0
92  7   4352 76839480 2607092 96900348    0    0 937616 659468 473238 1613416 37 55  4  3  0  0
121 11   4352 76832768 2607092 96904656    0    0 898688 645156 472477 1600909 36 56  4  3  0  0
60 69   4352 76825216 2607092 96909104    0    0 896128 639652 484169 1642104 35 58  4  3  0  0
124  9   4352 76822832 2607092 96913444    0    0 917680 640476 480324 1632011 37 55  4  3  0  0
55 74   4352 76815152 2607092 96917896    0    0 916688 645716 474337 1656789 38 54  5  3  0  0
80 40   4352 76800728 2607092 96922200    0    0 894160 631508 484402 1663154 36 57  4  3  0  0
52 76   4352 76808640 2607092 96926252    0    0 821792 608392 490031 1684268 35 58  5  2  0  0
75 61   4352 76806724 2607092 96930304    0    0 846624 615760 489804 1691987 35 58  5  2  0  0
126  8   4352 76804848 2607092 96934400    0    0 857776 616092 491805 1728612 36 57  5  3  0  0
76  4   4352 76796496 2607092 96938752    0    0 882352 621644 475253 1683271 38 54  5  4  0  0
72 53   4352 76787512 2607092 96942496    0    0 776512 577332 481987 1685631 35 57  5  3  0  0
127  5   4352 76788012 2607092 96946776    0    0 902288 627956 482090 1665031 37 56  5  3  0  0
71 10   4352 76783552 2607092 96951332    0    0 943264 652032 475159 1645439 38 54  5  3  0  0
74 49   4352 76788340 2607092 96955644    0    0 894544 634260 478486 1667220 37 55  5  3  0  0
72  2   4352 76781624 2607092 96960336    0    0 984208 661052 470089 1596845 38 54  4  3  0  0
116 16   4352 76781684 2607092 96964476    0    0 869072 626876 495570 1681277 35 58  4  3  0  0
121 11   4352 76774276 2607092 96968248    0    0 793888 588032 482752 1685283 36 56  5  3  0  0
89  0   4352 76768108 2607092 96972204    0    0 816096 596804 488454 1679446 34 58  5  2  0  0
109 12   4352 76755344 2607092 96976348    0    0 860128 625948 487735 1696726 37 55  5  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  8   4352 76760608 2607092 96980604    0    0 895264 628036 490097 1701554 37 56  4  3  0  0
58 71   4352 76761560 2607092 96985584    0    0 977216 681296 468094 1614962 39 54  4  3  0  0
106 14   4352 76751984 2607092 96990644    0    0 1090960 724944 450304 1571802 42 51  4  4  0  0
132  6   4352 76750260 2607092 96995280    0    0 956544 656312 457758 1621994 38 54  4  4  0  0
95  6   4352 76738596 2607092 96999772    0    0 884496 633964 463211 1655109 37 54  5  4  0  0
124  6   4352 76735408 2607092 97003848    0    0 870112 618528 467414 1680825 38 53  5  4  0  0
129  5   4352 76741992 2607092 97008324    0    0 940864 625720 453737 1616082 38 52  5  5  0  0
116 12   4352 76741456 2607092 97012720    0    0 897488 649916 474542 1651332 37 55  5  3  0  0
127  5   4352 76730144 2607092 97016652    0    0 841472 586684 491331 1692356 39 53  5  3  0  0
108  9   4352 76708496 2607092 97021012    0    0 852352 615684 488285 1692383 35 57  5  3  0  0
85 14   4352 76719244 2607096 97025240    0    0 880480 623028 479902 1657849 39 53  5  3  0  0
106  7   4352 76706948 2607096 97029160    0    0 805344 593412 499916 1763250 36 56  5  2  0  0
84  7   4352 76702580 2607096 97033016    0    0 790384 602492 491864 1655571 33 60  5  3  0  0
132  7   4352 76703884 2607096 97037036    0    0 858928 604196 488231 1721933 37 55  5  3  0  0
57  7   4352 76708640 2607096 97041408    0    0 869872 629752 483086 1661553 37 56  5  3  0  0
101 12   4352 76706492 2607096 97045876    0    0 925472 653652 484628 1694467 39 54  5  3  0  0
128  1   4352 76696272 2607096 97050172    0    0 871840 627284 485754 1649220 35 58  4  3  0  0
108 24   4352 76690976 2607096 97054240    0    0 847872 609408 478419 1688481 37 55  5  3  0  0
74 46   4352 76683508 2607096 97058816    0    0 941856 665424 482273 1641082 37 56  4  3  0  0
125 16   4352 76665496 2607096 97062628    0    0 814752 596964 492272 1675058 35 56  5  4  0  0
99 30   4352 76665748 2607096 97066716    0    0 823504 600436 479845 1700711 37 55  5  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  5   4352 76671336 2607096 97070936    0    0 869968 619580 467897 1640627 36 55  5  4  0  0
133  4   4352 76659760 2607096 97074960    0    0 839968 610396 483364 1699555 36 56  5  3  0  0
115 14   4352 76678700 2607096 97079168    0    0 852608 615368 479765 1657003 36 56  5  3  0  0
121 10   4352 76661980 2607096 97083456    0    0 876848 633796 485693 1660291 37 55  5  3  0  0
100 20   4352 76650132 2607096 97087520    0    0 846416 617996 488281 1662899 35 57  5  3  0  0
112 11   4352 76654640 2607096 97092144    0    0 976256 673712 470549 1632007 41 52  4  3  0  0
93  7   4352 76651524 2607096 97096204    0    0 806032 598468 486768 1675541 35 58  5  3  0  0
100 15   4352 76643004 2607096 97099992    0    0 781504 590468 489247 1695853 35 58  5  2  0  0
70 45   4352 76649260 2607096 97104608    0    0 958528 664740 473138 1647671 39 53  5  3  0  0
53 61   4352 76641148 2607096 97109100    0    0 918256 652484 473868 1618184 36 56  4  3  0  0
90 12   4352 76646900 2607096 97113104    0    0 855152 610884 489701 1687012 36 57  5  3  0  0
122  9   4352 76635024 2607096 97117496    0    0 893696 641352 485392 1687243 36 57  5  3  0  0
75 58   4352 76640344 2607096 97121892    0    0 923104 653392 482600 1637821 37 56  4  3  0  0
120  6   4352 76638584 2607096 97125980    0    0 846688 615920 482381 1674165 36 56  5  3  0  0
79 18   4352 76638056 2607096 97130660    0    0 939248 647936 464310 1646563 38 52  5  5  0  0
99 22   4352 76625400 2607096 97135064    0    0 895184 642452 472493 1662927 35 56  4  4  0  0
89 34   4352 76609384 2607096 97139564    0    0 930416 644192 459347 1611735 37 54  4  5  0  0
62 10   4352 76607084 2607096 97143824    0    0 875648 628212 469054 1653550 37 54  5  4  0  0
111 11   4352 76610344 2607096 97148232    0    0 929072 666708 481462 1642653 36 56  4  3  0  0
65 64   4352 76609828 2607096 97153216    0    0 1021728 697028 463100 1593767 39 53  4  4  0  0
99 11   4352 76606128 2607108 97157000    0    0 810192 603544 483639 1703940 36 57  5  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0   4352 76600160 2607108 97161072    0    0 882336 642436 482832 1692671 37 56  5  3  0  0
76 55   4352 76601980 2607108 97165532    0    0 858304 635676 488272 1665343 36 56  5  3  0  0
131  6   4352 76596080 2607108 97169556    0    0 851008 620212 511345 1693735 38 54  6  3  0  0
97  9   4352 76570144 2607108 97173484    0    0 835760 609972 489181 1724433 37 55  5  2  0  0
116  3   4352 76547800 2607108 97177424    0    0 827360 601576 496271 1733974 36 57  5  2  0  0
133  6   4352 76552444 2607108 97181216    0    0 771648 568676 497117 1772670 36 57  5  2  0  0
124 10   4352 76538980 2607108 97185508    0    0 869360 595860 490349 1739498 39 53  5  3  0  0
90 11   4352 76567532 2607108 97189560    0    0 829248 594540 491555 1694123 36 56  5  3  0  0
101 23   4352 76549072 2607108 97194292    0    0 947856 651076 462577 1642379 37 52  5  5  0  0
107  9   4352 76557328 2607108 97198596    0    0 883872 618448 455418 1645357 38 52  6  5  0  0
72 33   4352 76552336 2607108 97203160    0    0 932880 670772 459329 1659177 38 52  5  5  0  0
73 15   4352 76547388 2607108 97207616    0    0 935280 659784 469079 1669086 38 53  5  4  0  0
82 44   4352 76538540 2607108 97211956    0    0 914992 656904 466004 1611001 37 55  4  4  0  0
108 12   4352 76532832 2607108 97216688    0    0 988880 692752 471587 1633279 38 54  4  4  0  0
116  8   4352 76528220 2607108 97221052    0    0 893232 650952 482797 1683472 38 55  5  3  0  0
64 57   4352 76527408 2607108 97225432    0    0 899440 660124 480857 1634985 36 57  4  3  0  0
73 76   4352 76516868 2607108 97229768    0    0 905888 650732 476937 1645083 37 56  4  3  0  0
95  9   4352 76523216 2607108 97233956    0    0 882112 638124 480133 1650079 36 57  4  3  0  0
109 15   4352 76512948 2607108 97237972    0    0 834832 620136 476219 1668485 36 56  5  3  0  0
119  7   4352 76512864 2607108 97241904    0    0 817312 608120 483993 1677469 36 56  5  3  0  0
114 16   4352 76512020 2607108 97245964    0    0 838112 617044 484201 1662464 35 58  5  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  7   4352 76503708 2607108 97250152    0    0 862112 633620 483633 1684874 37 56  5  3  0  0
121  6   4352 76490300 2607108 97254564    0    0 909376 641708 477232 1675541 38 55  5  3  0  0
104 22   4352 76481244 2607108 97258688    0    0 842912 624572 472245 1672477 37 55  5  4  0  0
111  9   4352 76474564 2607108 97262640    0    0 818448 594988 473606 1661277 35 57  5  4  0  0
39 86   4352 76469572 2607108 97267168    0    0 937472 657400 463165 1608833 38 52  5  5  0  0
126  9   4352 76468840 2607108 97270988    0    0 811984 596904 492439 1689650 36 56  5  3  0  0
91 39   4352 76464424 2607108 97275404    0    0 905104 649068 475822 1645745 37 55  5  3  0  0
122  2   4352 76468560 2607108 97279532    0    0 851888 619684 489609 1714485 36 57  5  2  0  0
78 64   4352 76455468 2607108 97283744    0    0 870832 639176 482533 1665743 36 57  5  3  0  0
63 10   4352 76454212 2607108 97287744    0    0 833792 613652 487028 1689540 36 57  5  3  0  0
42 85   4352 76453784 2607108 97292584    0    0 993344 698508 471115 1590131 38 54  4  4  0  0
61 45   4352 76441852 2607108 97297296    0    0 991248 675692 462739 1586947 38 54  4  4  0  0
63 16   4352 76440892 2607108 97300988    0    0 851696 616564 473285 1683072 38 54  5  3  0  0
129  5   4352 76437212 2607108 97305608    0    0 875472 626816 467533 1600957 37 55  5  4  0  0
110 27   4352 76437508 2607108 97309832    0    0 926992 647688 468589 1653160 39 53  5  3  0  0
121  7   4352 76433952 2607108 97313948    0    0 836400 617336 489600 1718375 36 57  5  3  0  0
123 11   4352 76429260 2607108 97318520    0    0 960176 673316 468963 1561202 36 56  4  4  0  0
123 13   4352 76414384 2607108 97323160    0    0 930784 647428 469195 1636810 38 55  4  3  0  0
119 32   4352 76419472 2607108 97327300    0    0 887232 639392 463650 1649082 36 54  5  5  0  0
70 17   4352 76410284 2607108 97331804    0    0 939904 602732 445342 1620175 39 50  5  6  0  0
94  6   4352 76406152 2607108 97336144    0    0 905552 635544 462026 1626343 38 53  5  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  7   4352 76403392 2607108 97340272    0    0 864384 590052 484980 1735225 38 54  5  3  0  0
112  6   4352 76396460 2607108 97344588    0    0 882112 617176 477040 1659075 36 56  5  3  0  0
75  6   4352 76393768 2607108 97349172    0    0 905712 658408 479212 1649766 36 56  5  4  0  0
39 90   4352 76396208 2607108 97353740    0    0 957216 654952 472694 1614597 38 54  4  3  0  0
62 12   4352 76392204 2607108 97357816    0    0 869584 612520 475802 1637187 36 57  5  3  0  0
72 26   4352 76391876 2607108 97361816    0    0 834672 608240 487600 1669043 34 58  4  3  0  0
109 23   4352 76392884 2607108 97366200    0    0 899632 647732 484184 1683210 37 55  5  3  0  0
121  2   4352 76391840 2607108 97370948    0    0 984448 683460 474867 1630479 38 54  4  4  0  0
114 16   4352 76383048 2607108 97375312    0    0 912960 649384 494645 1662081 37 55  5  3  0  0
73 49   4352 76380380 2607108 97380032    0    0 968304 667744 477840 1618802 38 55  4  4  0  0
77 53   4352 76374140 2607108 97384644    0    0 945200 664756 473266 1619479 37 55  4  3  0  0
66 56   4352 76368456 2607108 97388948    0    0 906048 644864 473623 1682259 39 53  5  4  0  0
124  6   4352 76363896 2607108 97393656    0    0 979440 665128 442203 1574289 38 50  5  7  0  0
89 23   4352 76356624 2607108 97397992    0    0 908768 635824 463849 1638821 36 55  4  5  0  0
72 65   4352 76354424 2607108 97402784    0    0 952544 673976 462300 1594569 37 54  4  5  0  0
96 13   4352 76350300 2607108 97407164    0    0 936320 664084 470678 1658419 37 55  4  3  0  0
111 20   4352 76343232 2607108 97412232    0    0 1035040 703248 453604 1555274 39 53  4  4  0  0
99  6   4352 76341256 2607108 97416244    0    0 838400 620592 476164 1678920 37 56  5  3  0  0
123 10   4352 76333472 2607108 97420636    0    0 928080 657524 467056 1584474 36 57  4  4  0  0
119  8   4352 76331072 2607108 97424632    0    0 813168 610408 486113 1716406 35 58  5  3  0  0
82 12   4352 76332120 2607108 97429132    0    0 935824 659928 477980 1644432 37 56  4  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 46   4352 76330052 2607108 97433348    0    0 857424 629264 479881 1662030 35 57  5  3  0  0
113 17   4352 76333020 2607108 97437920    0    0 968128 677768 459135 1547836 36 55  4  4  0  0
95 22   4352 76327432 2607108 97442228    0    0 892592 639908 478501 1663850 37 56  4  3  0  0
90 19   4352 76326004 2607108 97446648    0    0 935824 666864 477910 1680867 38 55  4  3  0  0
111  9   4352 76326052 2607108 97451192    0    0 933024 659444 469177 1646988 38 54  5  4  0  0
105 36   4352 76329080 2607108 97455644    0    0 910464 645596 464499 1636033 37 53  5  5  0  0
99 29   4352 76330204 2607108 97460012    0    0 922080 645276 456392 1656264 38 52  5  5  0  0
89  9   4352 76325880 2607108 97464260    0    0 885520 625400 462093 1624291 36 54  5  5  0  0
119  7   4352 76323060 2607108 97468772    0    0 941488 661468 469106 1603530 36 55  4  5  0  0
125  1   4352 76318204 2607108 97472816    0    0 869184 623972 474478 1647049 36 56  5  4  0  0
58 75   4352 76317016 2607108 97477032    0    0 864448 646352 480955 1685736 36 56  5  3  0  0
136  8   4352 76310948 2607108 97481756    0    0 976704 656580 456671 1609620 40 51  5  4  0  0
115 11   4352 76307644 2607108 97486240    0    0 933296 659956 468485 1641156 38 55  4  3  0  0
112 15   4352 76312280 2607108 97491200    0    0 1031696 683552 458678 1631551 40 52  4  4  0  0
104 15   4352 76313332 2607108 97495528    0    0 903376 653416 479180 1640674 35 57  4  3  0  0
111  6   4352 76305248 2607108 97500412    0    0 994544 665980 458271 1606807 41 51  4  4  0  0
126 13   4352 76304512 2607108 97504996    0    0 933008 641056 463649 1624157 39 53  4  4  0  0
115  6   4352 76298888 2607108 97509424    0    0 916368 652408 474323 1625619 37 55  5  4  0  0
123 14   4352 76298544 2607108 97514044    0    0 948240 663684 470575 1643168 38 54  4  3  0  0
75  6   4352 76294008 2607108 97518516    0    0 935488 651768 466893 1577783 37 55  4  4  0  0
116 15   4352 76285712 2607108 97523268    0    0 983984 686388 453277 1620532 40 50  4  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96 31   4352 76282216 2607108 97527536    0    0 882064 613476 446608 1642634 39 50  5  5  0  0
97 13   4352 76280440 2607108 97531696    0    0 900416 641936 473290 1653008 37 55  5  3  0  0
107 15   4352 76277864 2607108 97536332    0    0 950432 666408 467353 1573031 35 56  4  5  0  0
109 11   4352 76269276 2607108 97540832    0    0 952624 663572 466216 1609994 37 55  4  4  0  0
115 12   4352 76268996 2607108 97544820    0    0 833904 618376 484840 1714276 36 56  5  3  0  0
69  3   4352 76262924 2607108 97549008    0    0 872160 636380 483236 1669342 37 55  5  3  0  0
63 66   4352 76259568 2607108 97553056    0    0 828320 606632 483995 1698374 36 57  5  3  0  0
123  7   4352 76254636 2607108 97557320    0    0 915312 639628 478560 1640880 36 56  4  3  0  0
72 58   4352 76250368 2607108 97562556    0    0 1042304 710832 462406 1623681 40 51  4  4  0  0
101 10   4352 76245644 2607108 97566672    0    0 883776 635312 482369 1682695 37 55  5  3  0  0
78 43   4352 76243436 2607108 97570888    0    0 864672 628864 484858 1667407 36 57  4  3  0  0
76 19   4352 76240300 2607108 97574888    0    0 831824 620724 472326 1665039 36 56  5  3  0  0
87 12   4352 76237444 2607108 97579248    0    0 905072 651416 486904 1646522 35 57  4  3  0  0
112 19   4352 76233872 2607108 97583796    0    0 954608 658544 465804 1587210 37 54  4  4  0  0
74 32   4352 76227788 2607108 97588280    0    0 917568 646248 452932 1632558 38 51  5  6  0  0
117 10   4352 76226000 2607108 97592772    0    0 961200 660524 451455 1592932 37 52  4  6  0  0
119  9   4352 76222072 2607108 97597448    0    0 951600 658148 468378 1608341 37 55  4  4  0  0
