You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 12:19:50| 80  15   4   0   0|   0   465M| 558B  834B|   0     0 | 177k  892k
29-04 12:19:51| 79  15   4   0   0|   0   462M| 452B  604B|   0     0 | 176k  896k
29-04 12:19:52| 80  15   3   0   0|   0   472M| 406B  348B|   0     0 | 176k  905k
29-04 12:19:53| 79  15   4   0   0|   0   473M| 346B  422B|   0     0 | 176k  899k
29-04 12:19:54| 79  15   4   0   0|   0   474M|1111B  807B|   0     0 | 177k  898k
29-04 12:19:55| 79  14   4   1   0|   0   470M| 346B  422B|   0     0 | 176k  898k
29-04 12:19:56| 79  14   4   0   0|   0   471M| 286B  348B|   0     0 | 175k  899k
29-04 12:19:57| 79  15   4   0   0|   0   476M| 660B  348B|   0     0 | 176k  900k
29-04 12:19:58| 78  14   5   1   0|   0   472M| 286B  348B|   0     0 | 174k  892k
29-04 12:19:59| 79  15   4   0   0|   0   472M| 738B  734B|   0     0 | 176k  897k
29-04 12:20:00| 80  15   3   0   0|   0   478M| 345B  347B|   0     0 | 178k  905k
29-04 12:20:01| 79  15   4   1   0|   0   475M| 287B  349B|   0     0 | 175k  896k
29-04 12:20:02| 80  15   3   0   0|   0   467M| 286B  348B|   0     0 | 176k  897k
29-04 12:20:03| 81  15   3   0   0|   0   471M| 768B  754B|   0     0 | 178k  889k
29-04 12:20:04| 80  15   3   0   0|   0   470M| 799B  735B|   0     0 | 177k  896k
29-04 12:20:05| 80  15   3   0   0|   0   472M| 659B  977B|   0     0 | 179k  900k
29-04 12:20:06| 80  15   3   0   0|   0   469M| 815B  755B|   0     0 | 177k  892k
29-04 12:20:07| 80  15   3   0   0|   0   471M| 755B  755B|   0     0 | 177k  892k
29-04 12:20:08| 79  15   4   0   0|   0   469M|1131B 1636B|   0     0 | 176k  891k
29-04 12:20:09| 80  15   4   0   0|   0   474M| 738B  734B|   0     0 | 178k  896k
29-04 12:20:10| 80  15   3   0   0|   0   477M| 932B  938B|   0     0 | 177k  901k
29-04 12:20:11| 80  15   3   0   0|   0   479M| 772B  753B|   0     0 | 178k  897k
29-04 12:20:12| 75  14   8   1   0|   0   477M| 286B  348B|   0     0 | 171k  854k
29-04 12:20:13| 74  13  10   2   0|   0   472M| 713B  764B|   0     0 | 166k  840k
29-04 12:20:14| 76  14   7   1   0|   0   477M|1235B 1147B|   0     0 | 173k  866k
29-04 12:20:15| 79  15   4   0   0|   0   474M| 783B  762B|   0     0 | 176k  892k
29-04 12:20:16| 80  15   3   0   0|   0   479M|1178B 1343B|   0     0 | 178k  894k
29-04 12:20:17| 80  15   3   0   0|   0   481M| 772B  755B|   0     0 | 179k  902k
29-04 12:20:18| 78  14   5   1   0|   0   478M| 717B  765B|   0     0 | 175k  893k
29-04 12:20:19| 79  15   4   0   0|   0   504M|1173B 1147B|   0     0 | 179k  885k
29-04 12:20:20| 80  15   4   0   0|   0   506M| 726B  761B|   0     0 | 179k  897k
29-04 12:20:21| 80  15   3   1   0|   0   503M| 720B  761B|   0     0 | 179k  899k
29-04 12:20:22| 80  14   4   0   0|   0   499M| 785B  761B|   0     0 | 177k  898k
29-04 12:20:23| 79  15   4   0   0|   0   503M|1172B 1322B|   0     0 | 178k  893k
29-04 12:20:24| 80  15   3   0   0|   0   503M|1773B 1403B|   0     0 | 178k  898k
29-04 12:20:25| 80  15   4   0   0|   0   504M| 783B  835B|   0     0 | 178k  899k
29-04 12:20:26| 79  15   4   0   0|   0   502M| 781B  835B|   0     0 | 177k  902k
29-04 12:20:27| 80  15   3   0   0|   0   506M|1096B  836B|   0     0 | 179k  894k
29-04 12:20:28| 78  14   5   1   0|   0   502M| 780B  836B|   0     0 | 178k  884k
29-04 12:20:29| 80  15   3   0   0|   0   507M| 738B  808B|   0     0 | 179k  894k
29-04 12:20:30| 80  15   4   0   0|   0   509M| 714B  763B|   0     0 | 180k  894k
29-04 12:20:31| 78  15   5   0   0|   0   504M| 286B  422B|   0     0 | 179k  885k
29-04 12:20:32| 80  15   3   0   0|   0   515M| 286B  348B|   0     0 | 180k  901k
29-04 12:20:33| 80  15   3   0   0|   0   519M| 346B  348B|   0     0 | 180k  901k
29-04 12:20:34| 80  15   3   0   0|   0   514M|1173B 1149B|   0     0 | 178k  900k
29-04 12:20:35| 80  15   3   0   0|   0   514M| 948B  944B|   0     0 | 178k  907k
29-04 12:20:36| 80  15   3   0   0|   0   518M| 782B  763B|   0     0 | 180k  903k
29-04 12:20:37| 79  15   4   1   0|   0   517M| 436B  438B|   0     0 | 178k  901k
29-04 12:20:38| 79  15   4   0   0|   0   535M| 711B  761B|   0     0 | 180k  904k
29-04 12:20:39| 79  15   4   0   0|   0   567M|1226B 1140B|   0     0 | 183k  908k
29-04 12:20:40| 78  14   5   1   0|   0   586M| 286B  348B|   0     0 | 180k  904k
29-04 12:20:41| 78  15   4   1   0|   0   585M| 840B 9220B|   0     0 | 181k  910k
29-04 12:20:42| 79  15   4   0   0|   0   579M| 723B  765B|   0     0 | 183k  907k
29-04 12:20:43| 80  15   3   0   0|   0   568M| 724B  762B|   0     0 | 181k  906k
29-04 12:20:44| 80  15   4   1   0|   0   560M|1231B 1269B|   0     0 | 181k  902k
29-04 12:20:45| 79  14   4   1   0|   0   555M| 286B  348B|   0     0 | 180k  896k
29-04 12:20:46| 80  15   3   0   0|   0   554M| 286B  348B|   0     0 | 182k  897k
29-04 12:20:47| 80  15   3   0   0|   0   549M| 346B  348B|   0     0 | 181k  900k
29-04 12:20:48| 74  14   9   1   0|   0   537M| 346B  348B|   0     0 | 169k  850k
29-04 12:20:49| 75  14   9   1   0|   0   560M| 738B  734B|   0     0 | 174k  860k
29-04 12:20:50| 80  15   3   0   0|   0   565M| 618B  760B|   0     0 | 183k  901k
29-04 12:20:51| 77  15   5   1   0|   0   558M| 512B  530B|   0     0 | 179k  893k
29-04 12:20:52| 79  15   4   0   0|   0   553M| 286B  348B|   0     0 | 181k  895k
29-04 12:20:53| 79  15   4   1   0|   0   556M| 286B  422B|   0     0 | 181k  904k
29-04 12:20:54| 79  15   4   0   0|   0   555M|1112B  882B|   0     0 | 180k  904k
29-04 12:20:55| 78  15   4   1   0|   0   549M| 346B  496B|   0     0 | 180k  903k
29-04 12:20:56| 79  15   4   1   0|   0   549M| 286B  422B|   0     0 | 179k  901k
29-04 12:20:57| 79  15   4   0   0|   0   549M| 660B  422B|   0     0 | 180k  901k
29-04 12:20:58| 79  15   4   1   0|   0   541M| 180B  240B|   0     0 | 178k  890k
29-04 12:20:59| 80  15   3   0   0|   0   545M| 969B 1154B|   0     0 | 181k  907k
29-04 12:21:00| 79  14   4   1   0|   0   545M| 346B  348B|   0     0 | 179k  899k
29-04 12:21:01| 80  15   3   0   0|   0   542M| 346B  422B|   0     0 | 182k  902k
29-04 12:21:02| 79  15   4   0   0|   0   541M| 286B  348B|   0     0 | 180k  903k
29-04 12:21:03| 80  15   3   0   0|   0   541M| 708B  754B|   0     0 | 183k  899k
29-04 12:21:04| 80  15   3   0   0|   0   540M| 738B  734B|   0     0 | 183k  904k
29-04 12:21:05| 79  15   4   0   0|   0   536M| 286B  348B|   0     0 | 180k  904k
29-04 12:21:06| 80  14   4   0   0|   0   534M| 815B  755B|   0     0 | 180k  901k
29-04 12:21:07| 79  15   4   1   0|   0   535M| 755B  755B|   0     0 | 179k  898k
29-04 12:21:08| 79  15   4   0   0|   0   529M|1130B 1635B|   0     0 | 179k  898k
29-04 12:21:09| 80  15   3   0   0|   0   528M| 798B  734B|   0     0 | 179k  900k
29-04 12:21:10| 80  15   3   0   0|   0   531M| 992B  938B|   0     0 | 179k  910k
29-04 12:21:11| 79  15   4   0   0|   0   532M| 653B  755B|   0     0 | 180k  895k
29-04 12:21:12| 79  15   4   0   0|   0   528M| 632B  530B|   0     0 | 183k  899k
29-04 12:21:13| 79  15   4   0   0|   0   533M| 587B  698B|   0     0 | 180k  896k
29-04 12:21:14| 79  15   4   1   0|   0   533M|1302B 1214B|   0     0 | 179k  893k
29-04 12:21:15| 80  15   3   0   0|   0   531M| 664B  764B|   0     0 | 181k  894k
29-04 12:21:16| 79  15   3   0   0|   0   524M|1235B 1340B|   0     0 | 179k  908k
29-04 12:21:17| 79  15   4   0   0|   0   527M| 712B  755B|   0     0 | 178k  908k
29-04 12:21:18| 78  15   4   1   0|   0   530M| 777B  765B|   0     0 | 180k  897k
29-04 12:21:19| 80  15   3   0   0|   0   543M|1113B 1147B|   0     0 | 182k  903k
29-04 12:21:20| 79  15   4   0   0|   0   541M| 846B  761B|   0     0 | 180k  904k
29-04 12:21:21| 80  15   3   0   0|   0   544M| 720B  761B|   0     0 | 182k  903k
29-04 12:21:22| 79  15   3   0   0|   0   539M|1011B  943B|   0     0 | 180k  905k
29-04 12:21:23| 80  15   3   0   0|   0   533M|1172B 1322B|   0     0 | 182k  890k
29-04 12:21:24| 80  15   3   0   0|   0   536M|2046B 1703B|   0     0 | 183k  901k
29-04 12:21:25| 80  15   3   0   0|   0   531M| 663B  835B|   0     0 | 181k  897k
29-04 12:21:26| 80  15   3   0   0|   0   531M| 781B  835B|   0     0 | 180k  905k
29-04 12:21:27| 80  15   3   0   0|   0   526M|1036B  836B|   0     0 | 179k  893k
29-04 12:21:28| 79  15   4   0   0|   0   529M| 839B  835B|   0     0 | 179k  895k
29-04 12:21:29| 79  15   4   1   0|   0   527M| 679B  809B|   0     0 | 180k  896k
29-04 12:21:30| 79  15   4   0   0|   0   527M| 912B  895B|   0     0 | 180k  890k
29-04 12:21:31| 80  15   3   0   0|   0   529M| 286B  422B|   0     0 | 182k  900k
29-04 12:21:32| 80  15   3   1   0|   0   530M| 406B  348B|   0     0 | 180k  891k
29-04 12:21:33| 79  15   4   0   0|   0   524M| 226B  348B|   0     0 | 179k  890k
29-04 12:21:34| 78  14   5   1   0|   0   517M|1519B 1331B|   0     0 | 177k  885k
29-04 12:21:35| 79  15   4   0   0|   0   525M| 662B  762B|   0     0 | 180k  885k
29-04 12:21:36| 80  15   3   0   0|   0   527M| 782B  763B|   0     0 | 183k  898k
29-04 12:21:37| 80  15   3   0   0|   0   525M| 226B  348B|   0     0 | 182k  895k
29-04 12:21:38| 80  15   4   0   0|   0   527M| 772B  762B|   0     0 | 181k  892k
29-04 12:21:39| 79  15   4   1   0|   0   525M|1166B 1194B|   0     0 | 182k  899k
29-04 12:21:40| 79  15   4   0   0|   0   525M| 346B  402B|   0     0 | 180k  902k
29-04 12:21:41| 80  15   3   0   0|   0   523M|1074B 9442B|   0     0 | 179k  903k
29-04 12:21:42| 79  14   4   0   0|   0   520M|1069B  947B|   0     0 | 180k  896k
29-04 12:21:43| 80  15   3   0   0|   0   528M| 724B  762B|   0     0 | 180k  901k
29-04 12:21:44| 80  15   3   0   0|   0   525M|1231B 1205B|   0     0 | 179k  895k
29-04 12:21:45| 79  15   4   1   0|   0   523M| 286B  402B|   0     0 | 181k  893k
29-04 12:21:46| 79  15   4   0   0|   0   522M| 346B  348B|   0     0 | 178k  900k
29-04 12:21:47| 79  15   4   0   0|   0   522M| 226B  348B|   0     0 | 179k  903k
29-04 12:21:48| 78  14   5   1   0|   0   520M| 346B  348B|   0     0 | 178k  890k
29-04 12:21:49| 80  15   3   0   0|   0   530M| 678B  734B|   0     0 | 179k  903k
29-04 12:21:50| 80  15   3   0   0|   0   529M| 678B  760B|   0     0 | 179k  898k
29-04 12:21:51| 79  15   4   1   0|   0   527M| 226B  348B|   0     0 | 179k  897k
29-04 12:21:52| 78  15   5   1   0|   0   525M| 346B  348B|   0     0 | 178k  895k
29-04 12:21:53| 78  14   5   1   0|   0   529M| 580B  694B|   0     0 | 177k  897k
29-04 12:21:54| 80  15   3   0   0|   0   538M|1735B 1349B|   0     0 | 179k  911k
29-04 12:21:55| 80  15   3   0   0|   0   536M| 912B 1161B|   0     0 | 180k  900k
29-04 12:21:56| 80  15   4   0   0|   0   539M|1031B  952B|   0     0 | 181k  902k
29-04 12:21:57| 79  14   4   0   0|   0   537M| 729B  754B|   0     0 | 179k  908k
29-04 12:21:58| 81  15   3   0   0|   0   537M|1156B  763B|   0     0 | 181k  907k
29-04 12:21:59| 79  15   4   0   0|   0   536M|1114B 1204B|   0     0 | 180k  907k
29-04 12:22:00| 80  15   3   0   0|   0   536M| 791B  808B|   0     0 | 180k  905k
29-04 12:22:01| 80  15   3   0   0|   0   533M| 731B  754B|   0     0 | 179k  906k
29-04 12:22:02| 80  15   3   0   0|   0   532M| 790B  754B|   0     0 | 180k  901k
29-04 12:22:03| 79  15   4   0   0|   0   521M|1092B 1160B|   0     0 | 179k  898k
29-04 12:22:04| 79  15   4   0   0|   0   521M|1439B 1610B|   0     0 | 178k  900k
29-04 12:22:05| 80  15   3   0   0|   0   533M|1096B 1520B|   0     0 | 178k  902k
29-04 12:22:06| 78  15   5   0   0|   0   534M| 815B  903B|   0     0 | 178k  897k
29-04 12:22:07| 78  14   4   1   0|   0   536M| 773B  969B|   0     0 | 178k  902k
29-04 12:22:08| 80  15   3   0   0|   0   538M|1657B 2195B|   0     0 | 180k  905k
29-04 12:22:09| 80  15   4   1   0|   0   533M|1203B 1272B|   0     0 | 179k  905k
29-04 12:22:10| 79  14   4   1   0|   0   530M| 706B  810B|   0     0 | 178k  902k
29-04 12:22:11| 78  14   4   1   0|   0   534M| 713B  828B|   0     0 | 180k  901k
29-04 12:22:12| 80  15   3   0   0|   0   536M|  10k 8363B|   0     0 | 180k  900k
29-04 12:22:13| 80  15   4   0   0|   0   535M|5199B 3005B|   0     0 | 180k  902k
29-04 12:22:14| 79  15   4   0   0|   0   532M|1176B 1202B|   0     0 | 179k  899k
29-04 12:22:15| 80  15   4   0   0|   0   529M| 783B  817B|   0     0 | 178k  900k
29-04 12:22:16| 79  15   4   0   0|   0   529M|1177B 1342B|   0     0 | 180k  892k
29-04 12:22:17| 78  15   5   0   0|   0   529M| 772B  755B|   0     0 | 179k  900k
29-04 12:22:18| 80  15   3   0   0|   0   529M| 717B  765B|   0     0 | 179k  898k
29-04 12:22:19| 79  15   4   0   0|   0   532M|1233B 1201B|   0     0 | 179k  897k
29-04 12:22:20| 79  15   3   1   0|   0   534M| 726B  815B|   0     0 | 180k  902k
29-04 12:22:21| 79  14   4   0   0|   0   530M| 720B  761B|   0     0 | 179k  895k
29-04 12:22:22| 79  14   4   1   0|   0   528M| 725B  761B|   0     0 | 179k  893k
29-04 12:22:23| 78  14   5   1   0|   0   531M|1232B 1322B|   0     0 | 178k  891k
29-04 12:22:24| 78  15   5   1   0|   0   530M|1772B 1457B|   0     0 | 179k  899k
29-04 12:22:25| 78  14   5   1   0|   0   530M| 723B  835B|   0     0 | 178k  897k
29-04 12:22:26| 79  15   4   0   0|   0   531M| 781B  835B|   0     0 | 181k  899k
29-04 12:22:27| 79  15   3   0   0|   0   533M| 722B  836B|   0     0 | 182k  901k
29-04 12:22:28| 79  15   4   1   0|   0   530M|1154B  836B|   0     0 | 181k  893k
29-04 12:22:29| 78  14   5   1   0|   0   532M| 738B  862B|   0     0 | 179k  899k
29-04 12:22:30| 78  15   4   1   0|   0   530M| 774B  817B|   0     0 | 179k  899k
29-04 12:22:31| 79  14   4   1   0|   0   531M| 286B  422B|   0     0 | 180k  902k
29-04 12:22:32| 79  15   4   0   0|   0   528M| 286B  348B|   0     0 | 180k  893k
29-04 12:22:33| 80  14   3   0   0|   0   539M| 286B  348B|   0     0 | 179k  909k
29-04 12:22:34| 79  15   3   1   0|   0   539M|1233B 1203B|   0     0 | 181k  905k
29-04 12:22:35| 80  14   4   0   0|   0   540M| 656B  751B|   0     0 | 180k  904k
29-04 12:22:36| 79  15   4   0   0|   0   540M| 788B  829B|   0     0 | 181k  905k
29-04 12:22:37| 79  15   4   0   0|   0   537M| 346B  348B|   0     0 | 180k  903k
29-04 12:22:38| 79  15   4   0   0|   0   540M| 711B  761B|   0     0 | 180k  905k
29-04 12:22:39| 78  15   4   1   0|   0   535M|1226B 1194B|   0     0 | 177k  896k
29-04 12:22:40| 79  15   4   0   0|   0   535M| 286B  402B|   0     0 | 180k  901k
29-04 12:22:41| 79  15   4   0   0|   0   537M| 966B 9221B|   0     0 | 181k  897k
29-04 12:22:42| 79  15   4   0   0|   0   538M| 723B  765B|   0     0 | 180k  894k
29-04 12:22:43| 79  15   4   0   0|   0   532M| 724B  762B|   0     0 | 179k  894k
29-04 12:22:44| 80  15   3   0   0|   0   535M|1083B 1217B|   0     0 | 179k  898k
29-04 12:22:45| 79  15   3   0   0|   0   537M| 346B  348B|   0     0 | 180k  906k
29-04 12:22:46| 79  15   4   0   0|   0   536M| 376B  438B|   0     0 | 180k  902k
29-04 12:22:47| 80  15   3   0   0|   0   535M| 286B  348B|   0     0 | 180k  901k
29-04 12:22:48| 80  15   3   0   0|   0   534M| 286B  348B|   0     0 | 180k  891k
29-04 12:22:49| 80  15   3   0   0|   0   537M| 632B  734B|   0     0 | 182k  899k
29-04 12:22:50| 80  15   3   0   0|   0   541M| 618B  760B|   0     0 | 183k  907k
29-04 12:22:51| 79  14   4   0   0|   0   536M| 286B  348B|   0     0 | 181k  895k
29-04 12:22:52| 80  15   3   0   0|   0   539M| 346B  348B|   0     0 | 180k  895k
29-04 12:22:53| 80  15   3   0   0|   0   538M| 286B  422B|   0     0 | 181k  897k
29-04 12:22:54| 80  15   3   0   0|   0   537M| 946B  808B|   0     0 | 181k  903k
29-04 12:22:55| 80  15   3   0   0|   0   541M| 286B  422B|   0     0 | 180k  901k
29-04 12:22:56| 79  15   4   0   0|   0   539M| 346B  348B|   0     0 | 180k  902k
29-04 12:22:57| 79  15   4   1   0|   0   532M| 286B  348B|   0     0 | 180k  904k
29-04 12:22:58| 81  15   3   0   0|   0   539M| 660B  348B|   0     0 | 181k  901k
29-04 12:22:59| 80  15   3   0   0|   0   538M| 904B  916B|   0     0 | 182k  902k
29-04 12:23:00| 79  15   4   1   0|   0   536M| 406B  348B|   0     0 | 180k  904k
29-04 12:23:01| 79  15   4   0   0|   0   535M| 346B  348B|   0     0 | 182k  895k
29-04 12:23:02| 78  15   5   0   0|   0   535M| 286B  348B|   0     0 | 180k  894k
29-04 12:23:03| 80  15   3   0   0|   0   535M| 768B  754B|   0     0 | 180k  901k
29-04 12:23:04| 80  15   3   0   0|   0   535M| 572B  734B|   0     0 | 181k  899k
29-04 12:23:05| 79  15   4   0   0|   0   533M| 286B  348B|   0     0 | 178k  896k
29-04 12:23:06| 80  15   3   0   0|   0   532M| 755B  755B|   0     0 | 181k  897k
29-04 12:23:07| 78  15   4   0   0|   0   535M|1235B 1630B|   0     0 | 179k  902k
29-04 12:23:08| 79  15   4   0   0|   0   534M| 710B  760B|   0     0 | 179k  894k
29-04 12:23:09| 80  15   3   0   0|   0   541M| 965B  917B|   0     0 | 181k  901k
29-04 12:23:10| 80  15   3   0   0|   0   539M| 706B  756B|   0     0 | 180k  901k
29-04 12:23:11| 79  15   4   0   0|   0   538M| 773B  754B|   0     0 | 180k  893k
29-04 12:23:12| 79  15   4   0   0|   0   536M| 346B  348B|   0     0 | 182k  890k
29-04 12:23:13| 78  14   5   0   0|   0   542M| 773B  830B|   0     0 | 180k  898k
29-04 12:23:14| 79  15   3   0   0|   0   544M|1236B 1222B|   0     0 | 180k  907k
29-04 12:23:15| 79  15   4   1   0|   0   537M| 841B  891B|   0     0 | 177k  904k
29-04 12:23:16| 79  15   4   0   0|   0   541M|1177B 1416B|   0     0 | 182k  903k
29-04 12:23:17| 79  15   4   0   0|   0   540M| 712B  829B|   0     0 | 179k  902k
29-04 12:23:18| 79  15   4   1   0|   0   539M| 777B  839B|   0     0 | 180k  898k
29-04 12:23:19| 77  15   5   1   0|   0   540M|1174B 1222B|   0     0 | 178k  894k
29-04 12:23:20| 80  15   3   0   0|   0   548M| 816B  851B|   0     0 | 181k  910k
29-04 12:23:21| 79  15   4   0   0|   0   550M| 720B  835B|   0     0 | 181k  907k
29-04 12:23:22| 80  15   3   0   0|   0   550M| 785B  761B|   0     0 | 181k  904k
29-04 12:23:23| 79  15   4   1   0|   0   543M|1232B 1322B|   0     0 | 183k  897k
29-04 12:23:24| 80  15   4   0   0|   0   540M|1546B 1221B|   0     0 | 182k  898k
29-04 12:23:25| 80  15   3   0   0|   0   543M| 783B 1075B|   0     0 | 181k  906k
29-04 12:23:26| 80  15   3   0   0|   0   544M| 721B  835B|   0     0 | 183k  899k
29-04 12:23:27| 80  15   3   0   0|   0   544M| 722B  836B|   0     0 | 182k  899k
29-04 12:23:28| 79  15   4   0   0|   0   542M|1094B  836B|   0     0 | 180k  906k
29-04 12:23:29| 79  15   4   0   0|   0   545M| 798B  808B|   0     0 | 180k  905k
29-04 12:23:30| 80  15   3   0   0|   0   548M| 714B  763B|   0     0 | 182k  901k
29-04 12:23:31| 80  15   4   0   0|   0   549M| 286B  422B|   0     0 | 182k  906k
29-04 12:23:32| 79  15   4   0   0|   0   548M| 286B  348B|   0     0 | 180k  901k
29-04 12:23:33| 80  15   3   0   0|   0   545M| 406B  348B|   0     0 | 182k  905k
29-04 12:23:34| 80  15   3   0   0|   0   550M|1399B 1331B|   0     0 | 181k  903k
29-04 12:23:35| 79  14   4   0   0|   0   546M| 722B  762B|   0     0 | 182k  898k
29-04 12:23:36| 80  15   3   0   0|   0   546M| 782B  763B|   0     0 | 181k  897k
29-04 12:23:37| 80  15   4   0   0|   0   542M| 286B  348B|   0     0 | 180k  898k
29-04 12:23:38| 81  15   3   0   0|   0   544M| 711B  761B|   0     0 | 182k  902k
29-04 12:23:39| 79  15   4   1   0|   0   540M|1166B 1140B|   0     0 | 180k  896k
29-04 12:23:40| 79  15   4   0   0|   0   539M| 346B  348B|   0     0 | 181k  899k
29-04 12:23:41| 80  15   3   0   0|   0   536M| 906B 9217B|   0     0 | 180k  901k
29-04 12:23:42| 80  14   4   0   0|   0   539M| 723B  765B|   0     0 | 181k  900k
29-04 12:23:43| 79  15   3   0   0|   0   535M| 950B  944B|   0     0 | 181k  898k
29-04 12:23:44| 80  14   4   0   0|   0   538M|1231B 1151B|   0     0 | 179k  902k
29-04 12:23:45| 78  14   5   1   0|   0   536M| 346B  348B|   0     0 | 178k  894k
29-04 12:23:46| 78  14   5   1   0|   0   536M| 286B  348B|   0     0 | 178k  887k
29-04 12:23:47| 80  15   3   0   0|   0   538M| 572B  530B|   0     0 | 179k  902k
29-04 12:23:48| 79  14   5   1   0|   0   536M| 286B  348B|   0     0 | 180k  895k
29-04 12:23:49| 80  15   3   0   0|   0   538M| 678B  568B|   0     0 | 182k  906k
29-04 12:23:50| 80  14   3   0   0|   0   531M| 558B  760B|   0     0 | 179k  897k
29-04 12:23:51| 80  15   3   0   0|   0   538M| 436B  438B|   0     0 | 182k  896k
29-04 12:23:52| 80  15   3   0   0|   0   537M| 226B  348B|   0     0 | 181k  893k
29-04 12:23:53| 80  15   3   0   0|   0   540M| 346B  422B|   0     0 | 181k  903k
29-04 12:23:54| 80  14   4   1   0|   0   544M|1051B  808B|   0     0 | 180k  895k
29-04 12:23:55| 79  15   4   0   0|   0   545M| 406B  422B|   0     0 | 181k  909k
29-04 12:23:56| 79  15   4   0   0|   0   542M| 346B  348B|   0     0 | 180k  903k
29-04 12:23:57| 80  15   3   0   0|   0   545M| 346B  348B|   0     0 | 181k  904k
29-04 12:23:58| 80  15   4   0   0|   0   543M| 886B  530B|   0     0 | 181k  902k
29-04 12:23:59| 79  15   4   1   0|   0   539M| 797B  733B|   0     0 | 180k  901k
29-04 12:24:00| 79  15   4   0   0|   0   546M| 452B  530B|   0     0 | 182k  907k
29-04 12:24:01| 80  15   3   0   0|   0   546M| 346B  348B|   0     0 | 180k  902k
29-04 12:24:02| 79  15   4   0   0|   0   543M| 452B  530B|   0     0 | 180k  898k
