timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777470764.723,0,0,0,0,0,0,0,428468107,248966352384,295781572096,2582,30,1,38,1,2742,9611992,2305,591,5,40,10000,198897,5247,5247,1371,9867868,1371,9867830,4732051,0,0,0,2260,0,2721,36,0,3,19054,56941,0,66611,4828,647,8866528,591,3,3,3,22,1270015,66604,10151433,776,5987592,50263883,0,3480851,142742333,98,0,14192,673446,87,0,0,0,1764779,15197543,11206524,0,2,50,0,0,0,2621,14989808,2324,315,0,381,1,198407,100,0,0,0,1357,1302,0,0,0,7390,10641652,10677,2362,1274,1440,51,0,15040,82,498141,1687,0,0,12851347456,4302684160,784384,262615,1978,70,786432,14386882,807090,243,2035999334,12884901888,16897,474290257,0,0,0,0,80,229,2,862,10,11131529,95499,40270,67806,0,0,0,0,160,8077555,107974364,3943516273,26987,27438,34592,1167,16155381,35,0,0,0,0,0,0,0,1,0,0,0,0,1,13862987,460163,316649,316648,1854263,12274428,12587,11138275,95502,0,479,192,2604,198,0,2802,0,16384,0,0,0,0,0,0,0,0,0,0,0,3249,742,-83728,24504484,24567153,56879088,740,24567197,0,565,0,5,740,3249,-158075,22980632,23107536,0,0,0,422,191272448,17544690,1676516,3062155,84,7687,491,96340,14546744,16741425,7981,3330685158,38044736,0,47030161272,46736004569,46733907417,481583431,47030161231,46548577841,47030159178,3335735296,3574002176,350,0,0,0,0,697,1593,968680,2804322,3297460,454,8143,0,0,0,25827357184,74933399,0,111290064,0,0,1688424,2172212,112978160,1680199,16729952,18008635,329508829,342,22,1733,8553,0,0,0,20659796,15317490,124397991,86692782592,19223118,1,0,7,12,0,0,0,0,8102298,0,279416,0,0,2183,16966230,8116111,8075361,0,0,-52833,1164,8142871,1038,11745,15746,17352,0,0,0,1480776,945,1038,8143117,16688,164,0,0,0,0
1777470765.779,0,0,0,0,0,0,0,428569512,249521606144,296000413696,2584,30,1,38,1,2718,9617432,2305,591,5,40,10000,198897,5251,5251,1359,9873308,1359,9873270,4732051,0,0,0,2248,0,2717,36,0,3,19054,56941,0,66646,4852,435,8885144,591,3,3,3,176,1276599,66639,10176511,539,5995259,50301614,0,3488230,143054561,52,0,14357,681034,92,0,0,0,1765034,15231441,11217855,0,2,50,0,0,0,2623,15023681,2324,315,0,381,1,198413,100,0,0,0,1357,1302,0,0,0,7393,10652776,10679,2364,1274,1440,51,0,15040,82,498301,1688,0,0,12877185024,4281958400,785960,261350,401,72,786432,14420758,807090,243,2036507192,12884901888,17073,474366933,0,0,0,0,80,227,2,870,10,11142477,95608,40296,67976,0,0,0,0,160,8080428,107977234,3944702864,26987,27449,34592,1167,16161126,35,0,0,0,0,0,0,0,1,0,0,0,0,1,13864616,460319,316745,316744,1854391,12277667,12589,11149495,95613,0,479,192,2605,198,0,2803,0,16384,0,0,0,0,0,0,0,0,0,0,0,3250,742,-83727,24513203,24575871,56899276,740,24575915,0,565,0,5,740,3250,-158074,22988829,23115726,0,0,0,422,191272448,17569698,1676516,3062155,17,4717,28,96429,14560592,16760214,7989,3323466224,38054679,0,47037380673,46746500174,46744403022,488802832,47037380673,46548577841,47037380551,3335735296,3574002176,350,0,0,0,0,697,1593,971351,2804322,3297460,454,8143,0,0,0,25832695296,74974394,0,111340999,0,0,1688424,2172212,113029104,1680511,16742464,18025441,329561060,344,22,1733,8567,0,0,0,20686648,15351381,124460477,86721113600,19248125,0,0,9,0,0,0,0,0,8105272,0,279707,0,0,2185,16972613,8119089,8078339,0,0,-52832,1164,8145751,1038,11756,15746,17352,0,0,0,1480776,932,860,8145997,16686,166,0,0,0,0
1777470766.835,0,0,0,0,0,0,0,428669013,250074353152,296193503744,2585,30,1,38,1,2738,9620170,2305,591,5,40,10000,198897,5253,5253,1369,9876046,1369,9876008,4732051,0,0,0,2306,0,2737,36,0,3,19054,56941,0,66683,4876,108,8905484,591,3,3,3,30,1283502,66676,10203952,138,6003150,50338669,0,3495789,143347778,38,0,14550,689890,71,0,0,0,1765280,15265199,11227694,0,2,50,0,0,0,2625,15057418,2324,315,0,381,1,198415,100,0,0,0,1357,1302,0,0,0,7394,10662425,10679,2365,1274,1440,51,0,15040,82,498473,1688,0,0,12858540032,4284858368,784823,261527,1539,70,786432,14454493,807090,243,2037005713,12884901888,17278,474441340,0,0,0,0,80,232,2,866,10,11152100,95708,40315,68174,0,0,0,0,160,8083283,107980093,3945881161,27037,27459,34644,1168,16166835,35,0,0,0,0,0,0,0,1,0,0,0,0,1,13866052,460430,316813,316812,1854493,12280897,12591,11159136,95713,0,479,192,2606,198,0,2804,0,16384,0,0,0,0,0,0,0,0,0,0,0,3251,742,-83737,24521883,24584556,56919430,740,24584600,0,565,0,5,740,3251,-158092,22996956,23123862,0,0,0,422,191272448,17594876,1676516,3062155,16,7032,24,96508,14574339,16779066,7991,3316907504,38064362,0,47043939393,46751783381,46749686229,495361552,47043939393,46548577841,47043939393,3335735296,3574002176,350,0,0,0,0,697,1593,974006,2804322,3297460,454,8143,0,0,0,25837791232,75014326,0,111390614,0,0,1688424,2172212,113078719,1680844,16754580,18041853,329612982,347,22,1733,8573,0,0,0,20713383,15385114,124520181,86748201472,19273305,0,0,7,0,0,0,0,0,8108056,0,280068,0,0,2188,16978700,8121824,8081070,0,0,-52833,1164,8148622,1038,11767,15746,17352,0,0,0,1480776,908,415,8148868,16688,163,0,0,0,0
1777470767.885,0,0,0,0,0,0,0,428771608,250637372928,296379082752,2586,30,1,38,1,2696,9622866,2305,591,5,40,10000,198897,5255,5255,1348,9878742,1348,9878704,4732051,0,0,0,2177,0,2694,36,0,3,19054,56941,0,66717,4897,742,8924619,591,3,3,3,595,1289953,66710,10229695,1036,6010722,50376684,0,3503088,143641382,16,0,14704,696886,82,0,0,0,1765530,15299571,11236998,0,2,50,0,0,0,2627,15091772,2324,315,0,381,1,198419,100,0,0,0,1357,1302,0,0,0,7396,10671526,10679,2366,1274,1440,51,0,15040,82,498651,1688,0,0,12882591744,4299292672,786291,262408,71,70,786432,14488847,807090,243,2037515824,12884901888,17443,474515782,0,0,0,0,80,226,2,854,10,11161231,95802,40336,68331,0,0,0,0,160,8086188,107982997,3947081900,27037,27470,34644,1168,16172648,35,0,0,0,0,0,0,0,1,0,0,0,0,1,13867657,460555,316891,316890,1854602,12284176,12593,11168283,95807,0,479,192,2607,198,0,2805,0,16384,0,0,0,0,0,0,0,0,0,0,0,3252,742,-83737,24530707,24593379,56939869,740,24593423,0,565,0,5,740,3252,-158089,23005257,23132160,0,0,0,422,191272448,17620390,1676516,3062155,16,5393,27,96583,14588491,16798222,7997,3310110422,38074187,0,47050736475,46757356942,46755259790,502158403,47050735993,46548577841,47050735676,3335735296,3574002176,350,0,0,0,0,697,1593,976723,2804322,3297460,454,8143,0,0,0,25843011584,75055618,0,111441731,0,0,1688424,2172212,113129836,1681179,16766931,18058241,329664987,344,22,1733,8580,0,0,0,20740293,15419471,124580800,86776229376,19298816,0,0,4,0,0,0,0,0,8111085,0,280357,0,0,2190,16983700,8124854,8084098,0,0,-52833,1164,8151537,1038,11778,15746,17352,0,0,0,1480776,943,1122,8151782,16688,166,0,0,0,0
1777470768.942,0,0,0,0,0,0,0,428871255,251191594496,296567805440,2587,30,1,38,1,2684,9625550,2305,591,5,40,10000,198897,5257,5257,1342,9881426,1342,9881388,4732051,0,0,0,2145,0,2683,36,0,3,19054,56941,0,66753,4919,81,8944085,591,3,3,3,42,1296606,66746,10256006,108,6019029,50414056,0,3511148,143996217,84,0,14897,705835,84,0,0,0,1765794,15333407,11246529,0,2,50,0,0,0,2629,15125590,2324,315,0,381,1,198421,100,0,0,0,1357,1302,0,0,0,7398,10680857,10679,2367,1274,1440,51,0,15040,82,498827,1688,0,0,12877201408,4305698816,785962,262799,400,70,786432,14522657,807090,243,2038015193,12884901888,17648,474590621,0,0,0,0,80,230,2,864,10,11170550,95900,40363,68525,0,0,0,0,160,8089042,107985851,3948261674,27037,27480,34644,1168,16178363,35,0,0,0,0,0,0,0,1,0,0,0,0,1,13869141,460682,316971,316970,1854727,12287399,12595,11177620,95905,0,479,192,2608,198,0,2806,0,16384,0,0,0,0,0,0,0,0,0,0,0,3253,742,-83736,24539396,24602070,56959971,740,24602114,0,565,0,5,740,3253,-158095,23013363,23140270,0,0,0,422,191272448,17645242,1676516,3062155,16,5199,26,96656,14602439,16817307,8004,3303305777,38083964,0,47057541050,46763275017,46761177865,508963209,47057541050,46548577841,47057540913,3335735296,3574002176,350,0,0,0,0,697,1593,979386,2804322,3297460,454,8143,0,0,0,25848194560,75096092,0,111491984,0,0,1688424,2172212,113180086,1681446,16779377,18075151,329716668,346,22,1733,8584,0,0,0,20766569,15453292,124640813,86803849728,19323669,1,0,10,0,0,0,0,0,8113802,0,280720,0,0,2193,16990732,8127573,8086814,0,0,-52834,1164,8154402,1038,11788,15746,17352,0,0,0,1480776,921,722,8154647,16688,168,0,0,0,0
1777470769.999,0,0,0,0,0,0,0,428974399,251756416512,296762246656,2588,30,1,38,1,2728,9628278,2305,591,5,40,10000,198897,5259,5259,1364,9884154,1364,9884116,4732051,0,0,0,2175,0,2726,37,0,3,19054,56941,0,66793,4942,84,8964623,591,3,3,3,19,1303531,66786,10283629,103,6027344,50452238,0,3519164,144330420,38,0,15055,712868,76,0,0,0,1766060,15367887,11256346,0,2,50,0,0,0,2631,15160047,2324,315,0,381,1,198424,100,0,0,0,1357,1302,0,0,0,7402,10690474,10679,2369,1274,1440,51,0,15040,82,499006,1688,0,0,12860325888,4312711168,784932,263227,1430,70,786432,14557116,807090,243,2038531693,12884901888,17819,474668179,0,0,0,0,80,234,2,855,10,11180191,96004,40390,68689,0,0,0,0,160,8091968,107988778,3949470073,27037,27491,34644,1168,16184209,35,0,0,0,0,0,0,0,1,0,0,0,0,1,13870735,460819,317051,317050,1854848,12290702,12597,11187273,96009,0,479,192,2609,198,0,2807,0,16384,0,0,0,0,0,0,0,0,0,0,0,3254,742,-83740,24548278,24610958,56980556,740,24611002,0,565,0,5,740,3254,-158107,23021725,23148645,0,0,0,422,191272448,17670681,1676516,3062155,19,5388,33,96728,14616623,16836620,8007,3296245521,38094021,0,47064601376,46769113555,46767016403,516023535,47064601376,46548577841,47064601376,3335735296,3574002176,350,0,0,0,0,697,1593,982118,2804322,3297460,454,8143,0,0,0,25853507072,75137844,0,111543791,0,0,1688424,2172212,113231896,1681727,16792136,18092202,329770032,343,22,1733,8583,0,0,0,20793421,15487751,124702655,86832383488,19349110,1,0,7,0,0,0,0,0,8116827,0,281089,0,0,2196,16997834,8130599,8089837,0,0,-52835,1164,8157340,1038,11799,15746,17352,0,0,0,1480776,910,385,8157586,16689,165,0,0,0,0
1777470771.071,0,0,0,0,0,0,0,429076067,252321517056,296947380224,2589,30,1,38,1,2728,9631006,2305,591,5,40,10000,198897,5261,5261,1364,9886882,1364,9886844,4732051,0,0,0,2178,0,2727,37,0,3,19054,56941,0,66830,4963,742,8983753,591,3,3,3,556,1309917,66823,10309310,1040,6035150,50490430,0,3526677,144643110,24,0,15221,720662,92,0,0,0,1766309,15402394,11265629,0,2,50,0,0,0,2633,15194526,2324,315,0,381,1,198432,100,0,0,0,1357,1302,0,0,0,7402,10699559,10679,2370,1274,1440,51,0,15040,82,499182,1688,0,0,12883755008,4326866944,786362,264091,0,70,786432,14591608,807090,243,2039038126,12884901888,17997,474742362,0,0,0,0,80,223,2,861,10,11189293,96104,40419,68858,0,0,0,0,160,8094884,107991694,3950672274,27037,27501,34644,1168,16190037,35,0,0,0,0,0,0,0,1,0,0,0,0,1,13872276,460964,317144,317143,1854980,12293993,12599,11196387,96109,0,479,192,2610,198,0,2808,0,16384,0,0,0,0,0,0,0,0,0,0,0,3255,742,-83739,24557128,24619808,57001063,740,24619852,0,565,0,5,740,3255,-158110,23030043,23156962,0,0,0,422,191272448,17696342,1676516,3062155,16,5423,31,96795,14630794,16855767,8015,3289121171,38103997,0,47071725726,46775064428,46772967276,523147885,47071725726,46548577841,47071725726,3335735296,3574002176,350,0,0,0,0,697,1593,984841,2804322,3297460,454,8143,0,0,0,25858844672,75178141,0,111594064,0,0,1688424,2172212,113282169,1682006,16804740,18109097,329821722,340,22,1733,8596,0,0,0,20820419,15522240,124762424,86860248064,19374771,1,0,10,0,0,0,0,0,8119593,0,281371,0,0,2198,17001870,8133366,8092601,0,0,-52839,1164,8160266,1038,11809,15746,17352,0,0,0,1480776,937,1059,8160512,16685,161,0,0,0,0
1777470772.124,0,0,0,0,0,0,0,429176949,252876590592,297140293120,2590,30,1,38,1,2712,9633718,2305,591,5,40,10000,198897,5263,5263,1356,9889594,1356,9889556,4732051,0,0,0,2129,0,2711,37,0,3,19054,56941,0,66866,4986,88,9003016,591,3,3,3,17,1316796,66859,10335599,105,6043340,50528149,0,3534614,145007069,34,0,15370,727518,82,0,0,0,1766589,15436289,11275374,0,2,50,0,0,0,2635,15228384,2324,315,0,381,1,198439,100,0,0,0,1357,1302,0,0,0,7404,10709104,10679,2371,1274,1440,51,0,15040,82,499358,1688,0,0,12881084416,4331126784,786199,264351,162,71,786432,14625488,807090,243,2039543856,12884901888,18158,474819407,0,0,0,0,80,226,2,864,10,11198863,96207,40449,69012,0,0,0,0,160,8097732,107994541,3951850610,27087,27512,34696,1169,16195737,35,0,0,0,0,0,0,0,1,0,0,0,0,1,13873895,461122,317231,317230,1855127,12297208,12603,11205978,96212,0,479,192,2612,198,0,2810,0,16384,0,0,0,0,0,0,0,0,0,0,0,3257,742,-83733,24565788,24628464,57021158,740,24628508,0,565,0,5,740,3257,-158110,23038151,23165069,0,0,0,422,191272448,17722031,1676516,3062155,13,6576,25,96886,14644837,16874881,8021,3281827669,38113948,0,47079019123,46780957654,46778860502,530441282,47079019123,46548577841,47079019038,3335735296,3574002176,350,0,0,0,0,697,1593,987520,2804322,3297460,454,8143,0,0,0,25864224256,75218808,0,111644683,0,0,1688424,2172212,113332787,1682320,16817356,18125929,329873991,344,22,1733,8595,0,0,0,20847507,15556108,124822987,86888473088,19400458,1,0,5,0,0,0,0,0,8122611,0,281741,0,0,2201,17007610,8136340,8095572,0,0,-52837,1164,8163123,1038,11821,15746,17352,0,0,0,1480776,921,668,8163369,16685,167,0,0,0,0
1777470773.181,0,0,0,0,0,0,0,429276524,253429714432,297336431104,2591,30,1,38,1,2698,9636416,2305,591,5,40,10000,198897,5265,5265,1349,9892292,1349,9892254,4732051,0,0,0,2088,0,2697,37,0,3,19054,56941,0,66901,5008,752,9023633,591,3,3,3,593,1323794,66894,10363400,1024,6051449,50565530,0,3542407,145307873,65,0,15556,735502,86,0,0,0,1766871,15470064,11285259,0,2,50,0,0,0,2637,15262142,2324,315,0,381,1,198442,100,0,0,0,1357,1303,0,0,0,7408,10718778,10679,2372,1274,1440,51,0,15040,82,499540,1688,0,0,12853821440,4333633536,784535,264504,1826,71,786432,14659239,807090,243,2040040044,12884901888,18355,474892134,0,0,0,0,80,229,2,857,10,11208543,96304,40470,69201,0,0,0,0,160,8100584,107997393,3953028047,27087,27522,34696,1169,16201439,35,0,0,0,0,0,0,0,1,0,0,0,0,1,13875378,461268,317314,317313,1855268,12300428,12604,11215674,96309,0,479,192,2613,198,0,2811,0,16384,0,0,0,0,0,0,0,0,0,0,0,3258,742,-83744,24574468,24637154,57041240,740,24637198,0,565,0,5,740,3258,-158116,23046260,23173184,0,0,0,422,191272448,17749119,1676516,3062155,62,9870,412,96953,14659150,16893993,8026,3274756983,38123807,0,47086089914,46786756506,46784659354,537512052,47086089893,46548577841,47086089756,3335735296,3574002176,350,0,0,0,0,697,1593,990186,2804322,3297460,454,8143,0,0,0,25869518848,75261447,0,111697180,0,0,1688424,2172212,113385285,1682503,16829848,18142655,329924643,344,22,1733,8597,0,0,0,20875938,15589863,124885611,86917489152,19427544,0,1,9,0,0,0,0,0,8125344,0,282095,0,0,2203,17012012,8139075,8098307,0,0,-52838,1164,8165986,1038,11831,15746,17352,0,0,0,1480776,960,1291,8166232,16685,165,0,0,0,0
1777470774.234,0,0,0,0,0,0,0,429378684,253989735936,297523004416,2592,30,1,38,1,2678,9639094,2305,591,5,40,10000,198897,5267,5267,1339,9894970,1339,9894932,4732051,0,0,0,2027,0,2677,37,0,3,19054,56941,0,66936,5030,89,9042120,591,3,3,3,23,1330203,66929,10388433,112,6059409,50603606,0,3550144,145652450,65,0,15707,742555,95,0,0,0,1767128,15504272,11294493,0,2,50,0,0,0,2639,15296335,2324,315,0,381,1,198446,100,0,0,0,1357,1303,0,0,0,7409,10727825,10679,2373,1274,1440,51,0,15040,82,499706,1688,0,0,12880101376,4348706816,786139,265424,223,71,786432,14693435,807090,243,2040552110,12884901888,18518,474969691,0,0,0,0,80,227,2,860,10,11217609,96396,40488,69348,0,0,0,0,160,8103474,108000283,3954220968,27087,27533,34696,1169,16207219,35,0,0,0,0,0,0,0,1,0,0,0,0,1,13877020,461425,317413,317412,1855402,12303691,12606,11224761,96401,0,479,192,2614,198,0,2812,0,16384,0,0,0,0,0,0,0,0,0,0,0,3259,742,-83751,24583267,24645959,57061596,740,24646003,0,565,0,5,740,3259,-158125,23054511,23181445,0,0,0,422,191272448,17775950,1676516,3062155,17,5572,24,97006,14673570,16913299,8029,3267465856,38133889,0,47093381041,46792879854,46790782702,544803200,47093381041,46548577841,47093381041,3335735296,3574002176,350,0,0,0,0,697,1593,992919,2804322,3297460,454,8143,0,0,0,25874977792,75305557,0,111751372,0,0,1688424,2172212,113439477,1682691,16842509,18159651,329977430,341,22,1733,8603,0,0,0,20904089,15624041,124949226,86947481088,19454379,0,0,5,0,0,0,0,0,8128352,0,282394,0,0,2206,17018723,8142085,8101314,0,0,-52838,1164,8168888,1038,11842,15746,17352,0,0,0,1480776,929,945,8169134,16681,160,0,0,0,0
1777470775.289,0,0,0,0,0,0,0,429477275,254535388672,297717193728,2593,30,1,41,1,2968,9642062,2599,671,5,40,10000,198897,5269,5269,1484,9897938,1484,9897900,5686383,0,0,0,2601,0,2966,37,0,3,19054,56941,0,66971,5052,809,9061252,671,4,3,3,439,1336866,66964,10414373,1024,6067430,50640410,0,3557911,145975623,20,0,15861,750012,82,0,0,0,1767388,15537594,11304274,0,2,50,0,0,0,2641,15329637,2324,315,0,381,1,198450,100,0,0,0,1357,1304,0,0,0,7410,10737412,10679,2374,1274,1440,51,0,15040,82,499878,1688,0,0,12876201984,4348837888,785901,265432,461,70,786432,14726731,807090,243,2041046525,12884901888,18684,475043979,0,0,0,0,80,238,2,871,10,11227228,96497,40516,69498,0,0,0,0,160,8106303,108003113,3955389388,27087,27543,34696,1169,16212875,35,0,0,0,0,0,0,0,1,0,0,0,0,1,13878485,461560,317492,317491,1855527,12306885,12608,11234392,96502,0,479,192,2615,198,0,2813,0,16384,0,0,0,0,0,0,0,0,0,0,0,3260,742,-83749,24591879,24654569,57081514,740,24654613,0,565,0,5,740,3260,-158121,23062549,23189484,0,0,0,422,191272448,17803053,1676516,3062155,15,5582,20,97069,14687790,16932276,8036,3260586890,38143701,0,47100260007,46799647043,46797549891,551682166,47100260007,46548577841,47100260007,3335735296,3574002176,350,0,0,0,0,697,1593,995570,2804322,3297460,454,8143,0,0,0,25880178176,75348357,0,111803984,0,0,1688424,2172212,113492089,1682923,16854859,18176309,330028645,340,22,1733,8607,0,0,0,20932496,15657326,125011809,86976384000,19481480,0,0,5,0,0,0,0,0,8131044,0,282757,0,0,2209,17025159,8144779,8104008,0,0,-52842,1164,8171728,1038,11852,15746,17352,0,0,0,1480776,916,543,8171973,16693,171,0,0,0,0
