procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107 25   4352 98105120 2608060 86903524    0    0 492800 357960 476658 1680486 32 59  8  1  0  0
136  7   4352 98106808 2608060 86904576    0    0 374384 213368 428559 1746325 46 42 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  6   4352 98105920 2608060 86905840    0    0 502912 359816 488553 1735227 34 57  8  1  0  0
38  1   4352 98100456 2608060 86907100    0    0 500528 364584 481364 1703469 32 59  7  1  0  0
116 16   4352 98096264 2608060 86908232    0    0 484432 350928 476256 1693032 33 58  8  1  0  0
118 14   4352 98095748 2608060 86909328    0    0 436224 284360 457037 1726823 41 49 10  1  0  0
124  0   4352 98091964 2608060 86910592    0    0 450256 289768 463331 1736855 39 51  9  1  0  0
63  2   4352 98090660 2608060 86911840    0    0 493328 351024 476796 1663580 32 60  7  1  0  0
127  5   4352 98085120 2608068 86913056    0    0 482704 350392 474674 1689806 34 57  8  1  0  0
122  4   4352 98084656 2608068 86914292    0    0 484944 348888 478476 1679437 33 58  8  1  0  0
113 14   4352 98086984 2608068 86915320    0    0 463520 341636 472686 1674693 35 56  8  1  0  0
121 16   4352 98085896 2608068 86916408    0    0 387344 234528 443826 1756162 46 42 11  1  0  0
111  1   4352 98073300 2608068 86917564    0    0 448400 312168 473705 1670011 35 56  8  1  0  0
127 11   4352 98067896 2608068 86918464    0    0 449216 304868 465881 1684816 37 54  8  1  0  0
120 17   4352 98066160 2608068 86919700    0    0 441120 293520 465518 1712284 40 50  9  1  0  0
89  6   4352 98063332 2608068 86920988    0    0 462176 309888 473441 1708503 37 54  8  1  0  0
102  6   4352 98065828 2608068 86922180    0    0 483088 348916 479001 1671530 33 59  7  1  0  0
121  5   4352 98068396 2608068 86923380    0    0 504160 360720 488375 1665846 32 60  7  1  0  0
39  3   4352 98064304 2608068 86924720    0    0 491600 350396 491739 1671516 31 61  7  1  0  0
62  2   4352 98069928 2608068 86926008    0    0 515568 366788 496390 1679142 32 60  7  1  0  0
127  5   4352 98069128 2608068 86926960    0    0 364864 206636 440008 1684164 47 42 11  1  0  0
123 10   4352 98073100 2608068 86928004    0    0 465424 339128 479709 1672595 35 56  8  1  0  0
74 11   4352 98070312 2608068 86929108    0    0 447712 297080 474612 1697810 40 51  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 11   4352 98068840 2608068 86930312    0    0 474896 342860 478917 1643346 34 57  7  1  0  0
99 24   4352 98071948 2608068 86931656    0    0 495632 359516 490633 1675325 33 59  7  1  0  0
75  8   4352 98067040 2608068 86932920    0    0 465424 308488 486461 1698610 37 54  8  1  0  0
108  5   4352 98085380 2608068 86934036    0    0 444704 331216 533551 1694777 37 53  9  1  0  0
93  3   4352 98045800 2608068 86934772    0    0 291760 170812 442268 1572396 46 41 12  1  0  0
130  1   4352 97976356 2608068 86935732    0    0 380576 299480 463507 1731971 47 42 11  1  0  0
101  3   4352 98013432 2608068 86936620    0    0 358480 202768 447023 1677183 47 41 11  1  0  0
81 10   4352 98047172 2608068 86937896    0    0 498144 352628 492559 1662108 33 59  7  1  0  0
95  1   4352 98055408 2608068 86939144    0    0 491792 360092 489365 1684619 35 57  7  1  0  0
118  8   4352 98060492 2608068 86940424    0    0 505472 363004 499572 1690817 34 58  7  1  0  0
123 12   4352 98072084 2608068 86941364    0    0 450960 317948 485601 1679017 38 53  8  1  0  0
82  8   4352 98065344 2608068 86942592    0    0 481392 339160 494155 1635707 33 59  7  1  0  0
122  7   4352 98060152 2608068 86943848    0    0 438688 286428 482024 1689211 41 50  9  1  0  0
118  2   4352 98057464 2608068 86945028    0    0 497680 356024 496259 1630327 32 61  6  1  0  0
77  6   4352 98053300 2608068 86946260    0    0 459248 317020 488292 1623580 35 57  7  1  0  0
109 19   4352 98059620 2608068 86947368    0    0 497136 360444 505831 1670117 33 59  7  1  0  0
119 10   4352 98051836 2608068 86948424    0    0 389296 250684 465398 1647198 44 46  9  1  0  0
112 18   4352 98051864 2608068 86949640    0    0 460144 318264 491044 1647560 36 55  8  1  0  0
82  0   4352 98050948 2608068 86950892    0    0 483648 351700 499587 1633709 34 58  7  1  0  0
84  3   4352 98049072 2608068 86952048    0    0 477280 350744 495312 1625376 34 59  7  1  0  0
109 13   4352 98042268 2608068 86953008    0    0 382160 211236 464827 1682261 48 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  6   4352 98047940 2608068 86954272    0    0 484144 357048 500973 1673378 35 57  7  1  0  0
94  2   4352 98043168 2608068 86955472    0    0 475168 347852 500291 1644848 35 57  7  1  0  0
124  7   4352 98044144 2608068 86956544    0    0 487984 354132 503114 1627309 33 59  7  1  0  0
56  8   4352 98056120 2608068 86957684    0    0 388816 218972 473979 1689404 47 43 10  1  0  0
86  3   4352 98060288 2608068 86958932    0    0 498016 359968 502385 1615477 32 61  6  1  0  0
97  9   4352 98059164 2608068 86960136    0    0 492944 354356 501735 1650424 33 59  6  1  0  0
111 13   4352 98063044 2608068 86961144    0    0 413712 267556 481971 1648800 43 48  9  1  0  0
75  3   4352 98063940 2608068 86962280    0    0 442688 323552 494792 1665538 39 52  8  1  0  0
130  2   4352 98054632 2608068 86963444    0    0 469600 348420 500633 1652475 36 56  7  1  0  0
130  3   4352 98047024 2608068 86964736    0    0 496016 355776 504079 1652456 34 59  7  1  0  0
123 11   4352 98050272 2608068 86965744    0    0 446304 308436 486864 1628737 38 54  8  1  0  0
129  2   4352 98049380 2608068 86966840    0    0 417616 274440 485461 1659981 42 49  9  1  0  0
88 10   4352 98045864 2608068 86968120    0    0 498688 338516 509363 1751309 38 53  8  1  0  0
130  9   4352 98041168 2608068 86969340    0    0 471360 344116 507292 1648499 35 57  7  1  0  0
84  3   4352 98040844 2608068 86970580    0    0 491520 351148 508370 1653703 34 58  7  1  0  0
94  3   4352 98030532 2608068 86971856    0    0 503120 356056 527797 1774162 37 55  7  1  0  0
81  8   4352 98035108 2608068 86972872    0    0 438704 299236 490643 1670035 41 50  8  1  0  0
126  4   4352 98031384 2608068 86973980    0    0 409088 253548 482954 1663676 43 47  9  1  0  0
60  3   4352 98026444 2608068 86975216    0    0 490784 347732 502956 1608570 34 59  7  1  0  0
115  8   4352 98032820 2608068 86976444    0    0 485936 350076 504894 1641250 34 58  7  1  0  0
115  4   4352 98029884 2608068 86977616    0    0 460304 336316 503111 1674511 37 55  8  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  8   4352 98031180 2608068 86978832    0    0 490352 353172 507088 1648340 34 58  7  1  0  0
42  6   4352 98026488 2608068 86980036    0    0 471088 331456 494670 1613273 34 58  7  1  0  0
103  1   4352 98029888 2608068 86981160    0    0 460560 332308 494440 1654556 37 55  7  1  0  0
118  2   4352 98031636 2608068 86982148    0    0 440624 298272 492248 1651631 40 51  8  1  0  0
125  7   4352 98026820 2608068 86983332    0    0 447520 304316 494234 1658237 40 52  8  1  0  0
57  8   4352 98026400 2608068 86984540    0    0 464528 317856 496781 1639583 36 56  7  1  0  0
60  2   4352 98028560 2608068 86985800    0    0 483440 342976 508567 1676550 35 57  7  1  0  0
107  5   4352 98030668 2608068 86987044    0    0 484784 354100 503614 1618070 34 59  7  1  0  0
109 10   4352 98028916 2608068 86988180    0    0 485024 353168 504753 1655702 35 57  7  1  0  0
129  3   4352 98029832 2608068 86989256    0    0 451760 323604 496733 1660677 39 52  8  1  0  0
126 10   4352 98024632 2608068 86990384    0    0 406528 250496 482071 1672216 44 46  9  1  0  0
29  3   4352 98024892 2608068 86991572    0    0 459280 318952 489234 1631900 37 55  8  1  0  0
84  6   4352 98015708 2608068 86992760    0    0 484864 346156 505270 1628138 33 59  7  1  0  0
90 15   4352 98022516 2608068 86993960    0    0 459568 325420 491174 1629638 36 56  7  1  0  0
48  4   4352 98028544 2608068 86994920    0    0 377792 248016 475044 1679246 47 42 10  1  0  0
121  9   4352 98029744 2608068 86995888    0    0 441008 297832 490205 1622995 39 53  8  1  0  0
15  1   4352 98020516 2608068 86997120    0    0 460480 322904 489106 1621932 37 55  7  1  0  0
126  3   4352 98018700 2608068 86998292    0    0 440208 283884 495076 1650342 39 52  8  1  0  0
123 10   4352 98018940 2608068 86999476    0    0 465856 342300 490069 1638036 36 56  7  1  0  0
110  7   4352 98018756 2608068 87000800    0    0 510880 362940 519860 1705865 34 58  7  1  0  0
59  3   4352 98015980 2608068 87001968    0    0 461600 334468 495922 1620149 35 57  7  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  1   4352 98014084 2608068 87002932    0    0 368736 211844 471867 1655380 48 41 10  1  0  0
34  1   4352 98013780 2608068 87004148    0    0 485744 343840 506833 1649091 34 58  7  1  0  0
117  2   4352 98015144 2608068 87005408    0    0 488448 351756 508275 1655298 34 58  7  1  0  0
96  4   4352 98013248 2608068 87006620    0    0 485520 349884 507536 1636801 34 59  7  1  0  0
99  3   4352 98012132 2608068 87007588    0    0 386240 220452 481854 1699675 48 42 10  1  0  0
105  5   4352 98010516 2608068 87008872    0    0 500416 361008 511941 1665156 33 59  7  1  0  0
111  3   4352 98008008 2608068 87010064    0    0 495520 352444 498557 1638135 34 58  7  1  0  0
118  7   4352 98007504 2608068 87011060    0    0 359536 205980 464328 1632801 48 42 10  1  0  0
108  3   4352 98004644 2608068 87012212    0    0 467184 330516 493354 1619161 36 56  7  1  0  0
109  6   4352 98004924 2608068 87013380    0    0 464272 337604 495807 1612288 35 56  7  1  0  0
85  4   4352 98004228 2608068 87014316    0    0 366768 206764 461215 1638734 47 42 10  1  0  0
75  6   4352 98002436 2608068 87015532    0    0 490736 345404 502621 1608787 34 59  7  1  0  0
118 12   4352 98000380 2608068 87016744    0    0 481008 351120 499091 1624437 33 59  7  1  0  0
133  3   4352 98000236 2608068 87017736    0    0 439904 312884 488737 1610888 38 53  8  1  0  0
130  7   4352 98000276 2608068 87018880    0    0 463456 317504 498014 1610532 36 56  7  1  0  0
110 20   4352 98000208 2608068 87020084    0    0 441408 301828 487743 1646031 40 52  8  1  0  0
120 13   4352 97995684 2608068 87021364    0    0 536496 410096 520368 1614642 28 66  5  1  0  0
111  7   4352 97995272 2608068 87022472    0    0 394800 234628 478700 1627527 45 45  9  1  0  0
117 12   4352 97992044 2608068 87023436    0    0 443872 302572 490844 1636423 39 52  8  1  0  0
116  5   4352 97992372 2608068 87024720    0    0 454848 300152 494838 1643097 39 52  8  1  0  0
93  4   4352 97994652 2608068 87025932    0    0 450848 307144 496036 1639445 38 54  7  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  7   4352 97995108 2608068 87027144    0    0 485616 382388 507344 1641898 35 57  7  1  0  0
62  3   4352 97996956 2608068 87028352    0    0 478960 345164 501433 1643494 35 56  7  1  0  0
120  8   4352 97993636 2608068 87029580    0    0 493488 355208 504146 1628370 34 58  7  1  0  0
73  4   4352 97993800 2608068 87030736    0    0 462256 327216 493064 1617605 36 56  7  1  0  0
91 15   4352 97996036 2608068 87031880    0    0 470880 335028 499330 1643777 36 56  7  1  0  0
117  7   4352 97991736 2608068 87032868    0    0 375312 211012 471590 1656256 47 42 10  1  0  0
116 13   4352 97991352 2608068 87034048    0    0 476064 340660 492111 1624973 35 58  7  1  0  0
69  6   4352 97990700 2608068 87035172    0    0 455360 330352 495320 1656522 38 53  8  1  0  0
120 10   4352 97990232 2608068 87036288    0    0 458592 310708 497198 1663443 38 53  8  1  0  0
128  8   4352 97986536 2608068 87037556    0    0 508720 386560 504791 1634378 31 62  6  1  0  0
101 13   4352 97981776 2608068 87038844    0    0 469520 329872 494576 1646825 37 55  8  1  0  0
136  5   4352 97979392 2608068 87039912    0    0 390400 228052 477252 1670594 47 43 10  1  0  0
88  8   4352 97980124 2608068 87041116    0    0 477248 340108 496693 1636128 34 58  7  1  0  0
88 16   4352 97978204 2608068 87042108    0    0 423696 273364 475566 1652831 42 48  9  1  0  0
116  5   4352 97979388 2608068 87043268    0    0 432944 277668 489284 1641974 40 51  8  1  0  0
120  4   4352 97976872 2608068 87044508    0    0 485376 357216 502934 1652162 34 58  7  1  0  0
38  0   4352 97977500 2608068 87045720    0    0 479216 343964 501985 1626230 34 59  7  1  0  0
120 10   4352 97975068 2608068 87046644    0    0 412688 268872 481820 1649380 42 48  9  1  0  0
121  8   4352 97981092 2608068 87047848    0    0 428592 287004 486101 1621140 40 51  8  1  0  0
76 11   4352 97978068 2608068 87048740    0    0 406048 255684 478625 1651216 45 46  9  1  0  0
125  1   4352 97978564 2608068 87049992    0    0 462048 307832 496704 1642023 37 54  8  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  6   4352 97978640 2608068 87051240    0    0 501344 361032 510033 1681734 34 58  6  1  0  0
48  7   4352 97976872 2608068 87052492    0    0 475568 337392 501613 1649412 36 56  7  1  0  0
122  5   4352 97975496 2608068 87053692    0    0 492560 358756 499730 1642518 34 59  7  1  0  0
94  3   4352 97970708 2608068 87054904    0    0 473920 334904 504702 1655671 36 56  7  1  0  0
79 10   4352 97972084 2608068 87056080    0    0 460880 312876 492808 1652572 37 54  8  1  0  0
101 30   4352 97971628 2608068 87057016    0    0 393664 243364 471658 1649218 46 43 10  1  0  0
130 10   4352 97966872 2608068 87058224    0    0 473008 327108 503099 1635280 36 56  7  1  0  0
119  8   4352 97963440 2608068 87059424    0    0 479360 345756 497608 1647780 35 57  7  1  0  0
87  4   4352 97960416 2608068 87060500    0    0 466304 340700 494369 1622139 35 56  7  1  0  0
127  6   4352 97956888 2608068 87061564    0    0 413456 261064 483676 1673677 43 47  9  1  0  0
120  9   4352 97957148 2608068 87062812    0    0 489824 343060 507927 1675633 35 57  7  1  0  0
44  3   4352 97961216 2608068 87064020    0    0 457808 316656 496298 1623311 36 56  7  1  0  0
36  2   4352 97959812 2608068 87065224    0    0 473184 339036 502471 1634161 35 57  7  1  0  0
126  7   4352 97957304 2608068 87066312    0    0 465136 332744 497119 1611909 35 57  7  1  0  0
113 17   4352 97952520 2608072 87067452    0    0 413920 238012 483680 1675241 45 45  9  1  0  0
113  6   4352 97952460 2608072 87068668    0    0 476160 349200 502659 1642920 35 57  7  1  0  0
69  3   4352 97954800 2608072 87069928    0    0 491456 351980 509792 1644687 34 58  7  1  0  0
126  5   4352 97952856 2608072 87071252    0    0 498288 355764 512907 1671747 34 58  7  1  0  0
95  3   4352 97948068 2608072 87072360    0    0 453232 329020 494313 1600824 36 56  8  1  0  0
71  0   4352 97944328 2608072 87073332    0    0 381408 213056 479184 1693398 49 41 10  1  0  0
97  0   4352 97947476 2608072 87074512    0    0 468352 348948 496369 1619682 35 58  7  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123 15   4352 97942688 2608072 87075540    0    0 462384 323792 490011 1602349 37 55  7  1  0  0
59  2   4352 97935156 2608072 87076736    0    0 414144 246232 486055 1681103 45 45  9  1  0  0
83  4   4352 97930144 2608072 87077988    0    0 489680 355780 502708 1634751 33 59  7  1  0  0
115 16   4352 97932164 2608072 87078988    0    0 462160 324628 502823 1646827 37 54  7  1  0  0
34  6   4352 97930628 2608072 87080152    0    0 403024 236936 490642 1700003 45 45  9  1  0  0
130  5   4352 97928020 2608072 87081348    0    0 484256 380436 500884 1651218 36 56  7  1  0  0
116  5   4352 97925120 2608072 87082360    0    0 385792 227884 477583 1695723 48 41 10  1  0  0
100  3   4352 97923960 2608072 87083484    0    0 453008 310672 495761 1628952 38 54  7  1  0  0
123  2   4352 97922864 2608072 87084424    0    0 367408 212504 457950 1634027 48 42 10  1  0  0
102  3   4352 97920120 2608072 87085604    0    0 465408 331892 504233 1664951 37 55  8  1  0  0
111 24   4352 97915080 2608072 87086828    0    0 491072 341984 510145 1653035 35 57  7  1  0  0
122  3   4352 97915804 2608072 87087988    0    0 479168 347292 502799 1668927 35 57  7  1  0  0
128  2   4352 97913600 2608072 87089040    0    0 450480 308900 494207 1647065 39 53  8  1  0  0
103  4   4352 97912320 2608072 87090208    0    0 403536 239980 480336 1675448 45 45  9  1  0  0
101  1   4352 97914248 2608072 87091352    0    0 467856 345196 494758 1627965 34 58  7  1  0  0
81  2   4352 97912656 2608072 87092616    0    0 514448 363116 509547 1698875 34 58  7  1  0  0
57  3   4352 97915192 2608072 87093856    0    0 477792 351236 501036 1614455 35 57  7  1  0  0
107  5   4352 97912728 2608072 87094968    0    0 476320 349516 501677 1600117 34 58  7  1  0  0
67  1   4352 97911340 2608072 87096044    0    0 389680 221700 478010 1680936 46 43  9  1  0  0
121  0   4352 97912672 2608072 87096956    0    0 387344 238332 470268 1641730 46 44  9  1  0  0
119  4   4352 97916932 2608072 87098268    0    0 494528 338828 516291 1685496 35 57  7  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  8   4352 97916260 2608072 87099516    0    0 496960 361896 510748 1661568 33 59  7  1  0  0
56  3   4352 97911336 2608072 87100836    0    0 516816 370252 525885 1688293 33 60  6  1  0  0
79  2   4352 97908940 2608072 87101728    0    0 367600 209912 463572 1629173 47 43 10  1  0  0
79  2   4352 97907880 2608072 87102992    0    0 486256 353052 506652 1638062 34 59  7  1  0  0
53  5   4352 97904308 2608072 87104176    0    0 491456 359564 516113 1665215 35 58  7  1  0  0
125  6   4352 97900024 2608072 87105104    0    0 383360 234800 478769 1662170 46 44  9  1  0  0
111  8   4352 97893240 2608072 87106296    0    0 486048 364228 500838 1637818 34 58  7  1  0  0
126  5   4352 97891960 2608072 87107544    0    0 452016 302792 493107 1627284 37 54  7  1  0  0
36  3   4352 97889612 2608076 87108756    0    0 475568 350404 498953 1628797 34 58  7  1  0  0
110  9   4352 97888192 2608076 87110044    0    0 506304 362132 513450 1685245 35 58  7  1  0  0
127  9   4352 97890200 2608076 87111164    0    0 475664 341352 502616 1602620 33 59  7  1  0  0
54  2   4352 97889936 2608076 87112220    0    0 377792 213716 471316 1672595 47 42 10  1  0  0
133 12   4352 97893524 2608076 87113200    0    0 460176 360344 495194 1633131 37 55  7  1  0  0
116 14   4352 97889468 2608076 87114436    0    0 459952 323420 494626 1622989 36 56  7  1  0  0
70  4   4352 97893392 2608076 87115876    0    0 533168 391996 516060 1635211 29 64  6  1  0  0
103  9   4352 97893168 2608076 87117032    0    0 470992 314600 493522 1655897 37 54  8  1  0  0
96  3   4352 97891876 2608076 87118244    0    0 470160 324392 500520 1656346 37 55  7  1  0  0
129  3   4352 97888908 2608076 87119400    0    0 459184 332184 487308 1600554 36 56  7  1  0  0
91  5   4352 97889236 2608076 87120368    0    0 400496 223640 481204 1691969 47 43 10  1  0  0
53  1   4352 97889776 2608076 87121348    0    0 449344 318492 490018 1637511 38 53  8  1  0  0
64  6   4352 97887456 2608076 87122828    0    0 530880 387200 517887 1636253 30 63  6  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1   4352 97882428 2608076 87123944    0    0 461712 339344 492498 1611258 35 57  7  1  0  0
112  7   4352 97882068 2608076 87124928    0    0 360672 211260 461923 1621219 48 42 10  1  0  0
125  5   4352 97876876 2608076 87125968    0    0 458832 312548 495513 1632646 37 55  7  1  0  0
65  2   4352 97876636 2608076 87127136    0    0 405152 251332 484668 1688512 44 46 10  1  0  0
86  4   4352 97878836 2608076 87128388    0    0 508464 366148 502751 1713990 36 56  7  1  0  0
121  3   4352 97881896 2608076 87129556    0    0 473888 336060 497955 1655379 36 57  7  1  0  0
58  4   4352 97884416 2608076 87130808    0    0 489760 355596 502325 1636729 35 57  7  1  0  0
110 10   4352 97881908 2608076 87132040    0    0 489456 348780 509665 1646654 34 58  7  1  0  0
96 35   4352 97880544 2608076 87132956    0    0 396704 253848 473992 1630848 43 47  9  1  0  0
123  3   4352 97886088 2608076 87134152    0    0 474016 339088 503582 1652275 36 55  7  1  0  0
116  4   4352 97886600 2608076 87135376    0    0 451024 305072 496765 1644358 38 54  8  1  0  0
117  9   4352 97886036 2608076 87136388    0    0 413728 272812 473329 1629522 42 49  9  1  0  0
109 16   4352 97891188 2608076 87137516    0    0 486400 346844 504832 1657610 35 57  7  1  0  0
53  2   4352 97891392 2608076 87138772    0    0 419680 274248 482993 1611855 40 51  8  1  0  0
53  2   4352 97885416 2608076 87140040    0    0 489120 353692 501311 1639784 35 57  7  1  0  0
67  1   4352 97881952 2608076 87141204    0    0 475136 326660 502550 1667692 37 56  7  1  0  0
92  6   4352 97880492 2608076 87142428    0    0 482736 333088 503663 1663219 36 55  7  1  0  0
122 12   4352 97875956 2608076 87143432    0    0 436272 304104 487861 1613070 38 53  8  1  0  0
108 11   4352 97875416 2608076 87144500    0    0 407504 261740 477922 1609012 43 47  9  1  0  0
122  8   4352 97873400 2608076 87145724    0    0 471968 369868 496418 1625837 35 57  7  1  0  0
101 20   4352 97872660 2608076 87146704    0    0 418784 274916 479730 1644901 42 49  8  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117 15   4352 97872528 2608076 87147884    0    0 501680 364260 503595 1623095 32 61  6  1  0  0
124  7   4352 97872332 2608076 87149176    0    0 479008 340112 502942 1641263 35 57  7  1  0  0
94  2   4352 97866284 2608076 87150340    0    0 430800 277052 490836 1670967 42 49  8  1  0  0
110  9   4352 97867216 2608076 87151568    0    0 473120 342580 502970 1630387 36 57  7  1  0  0
83  1   4352 97865180 2608076 87152788    0    0 478144 349924 495237 1600264 33 59  7  1  0  0
24  3   4352 97864208 2608076 87153744    0    0 379232 215776 470413 1662348 48 42 10  1  0  0
93  0   4352 97864408 2608076 87154880    0    0 502464 362212 502554 1686850 35 57  7  1  0  0
100  0   4352 97862156 2608076 87156248    0    0 496592 354308 506761 1641171 33 60  7  1  0  0
100  7   4352 97858668 2608076 87157180    0    0 422000 271936 483235 1652635 43 48  9  1  0  0
110  1   4352 97855152 2608076 87158420    0    0 447040 295948 498686 1664415 40 52  8  1  0  0
124  4   4352 97855372 2608076 87159584    0    0 455904 336956 488031 1597323 35 57  7  1  0  0
112  7   4352 97857344 2608076 87160808    0    0 479920 334388 498907 1608806 34 58  7  1  0  0
126  2   4352 97853328 2608076 87161772    0    0 381168 223120 467813 1655418 48 41 10  1  0  0
83  2   4352 97848808 2608076 87162964    0    0 482896 351096 507497 1634286 34 59  7  1  0  0
111  5   4352 97851052 2608076 87164196    0    0 475664 347280 501470 1640071 35 57  7  1  0  0
114  5   4352 97850428 2608076 87165456    0    0 495744 357592 507207 1640212 34 58  7  1  0  0
79  2   4352 97849780 2608076 87166612    0    0 479232 332896 506203 1647119 35 57  7  1  0  0
125  1   4352 97854568 2608076 87167604    0    0 386784 225476 478919 1703451 48 42 10  1  0  0
109  4   4352 97853824 2608076 87168764    0    0 470224 342152 487297 1623757 36 56  7  1  0  0
53  2   4352 97857668 2608076 87169956    0    0 488736 348800 511128 1672115 36 56  7  1  0  0
107  8   4352 97860316 2608076 87170900    0    0 371920 219756 466475 1654471 48 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124 10   4352 97860760 2608076 87171880    0    0 417408 271620 482449 1650229 43 48  9  1  0  0
122  1   4352 97859548 2608076 87173188    0    0 490416 366300 498260 1631585 33 60  7  1  0  0
30 17   4352 97859252 2608076 87174500    0    0 533312 407388 520069 1627046 28 66  5  1  0  0
118  6   4352 97854288 2608076 87175760    0    0 477328 335196 507366 1639237 35 57  7  1  0  0
130  3   4352 97854508 2608076 87176956    0    0 481824 343704 501118 1644849 35 57  7  1  0  0
114  3   4352 97853092 2608076 87178048    0    0 394464 254928 474278 1677375 46 43 10  1  0  0
51  3   4352 97847484 2608076 87178988    0    0 375920 213144 467981 1646216 47 43 10  1  0  0
65  4   4352 97842212 2608076 87180228    0    0 489968 363308 506340 1670421 34 58  7  1  0  0
121  7   4352 97844796 2608076 87181420    0    0 496416 351900 514774 1673087 34 58  7  1  0  0
117  4   4352 97841604 2608076 87182652    0    0 484624 345912 502430 1634937 34 58  7  1  0  0
108 12   4352 97839352 2608076 87183640    0    0 447600 327488 490084 1638711 38 54  8  1  0  0
79  3   4352 97843228 2608076 87185028    0    0 493520 346420 511422 1680545 35 57  7  1  0  0
129  1   4352 97840708 2608076 87185996    0    0 378400 219508 475276 1678123 49 40 10  1  0  0
93  4   4352 97839680 2608076 87187196    0    0 490464 357092 510419 1644749 34 58  7  1  0  0
77  1   4352 97836120 2608076 87188444    0    0 494240 353840 508155 1653188 34 58  7  1  0  0
94  8   4352 97834400 2608076 87189676    0    0 471968 346624 497510 1619702 34 58  7  1  0  0
122  2   4352 97835432 2608076 87190652    0    0 389232 221212 479558 1701736 48 42 10  1  0  0
126  6   4352 97835184 2608076 87191600    0    0 432048 282592 487583 1693326 43 47  9  1  0  0
