procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   4352 104212672 2607972 81761268    0    0 207600 147020 38441 125171  2  1 94  3  0  0
 2  2   4352 104214036 2607972 81761752    0    0 208384 149476 38749 126434  2  1 94  3  0  0
 1  3   4352 104216476 2607972 81762264    0    0 210000 147712 39535 127595  2  1 94  3  0  0
 2  2   4352 104212692 2607972 81762752    0    0 209152 148324 37801 122526  2  1 94  3  0  0
 2  2   4352 104218284 2607972 81763264    0    0 208560 143828 37619 121698  2  1 94  3  0  0
 4  2   4352 104216764 2607972 81763752    0    0 209728 151236 37694 122648  2  1 94  3  0  0
 2  2   4352 104220148 2607972 81764252    0    0 209680 145004 37980 123360  2  1 94  3  0  0
 3  1   4352 104218808 2607972 81764756    0    0 207968 145028 38146 123792  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   4352 104220424 2607972 81765252    0    0 206320 147012 37921 122588  2  1 94  3  0  0
 4  1   4352 104219440 2607972 81765748    0    0 210016 142256 38858 125803  2  1 94  3  0  0
 2  2   4352 104222248 2607972 81766232    0    0 207168 151752 37741 121520  2  1 94  3  0  0
 5  1   4352 104225800 2607972 81766732    0    0 206352 144612 37849 121501  2  1 94  3  0  0
 4  3   4352 104225304 2607972 81767160    0    0 203664 143744 37165 119259  2  1 94  3  0  0
 5  2   4352 104223836 2607972 81767712    0    0 203456 147408 37253 120035  2  1 94  3  0  0
 4  2   4352 104222864 2607972 81768196    0    0 204480 147548 36838 117772  2  1 94  3  0  0
 2  3   4352 104218448 2607972 81768684    0    0 204384 141200 36417 117688  2  1 94  3  0  0
 1  3   4352 104220392 2607972 81769168    0    0 203760 148644 37319 120591  2  1 94  3  0  0
 2  2   4352 104217592 2607972 81769652    0    0 207040 139224 37687 123299  2  1 94  3  0  0
 3  1   4352 104221368 2607972 81770168    0    0 212384 152532 38298 123936  2  1 94  3  0  0
 2  2   4352 104218092 2607972 81770664    0    0 209440 143660 39010 124793  3  1 94  3  0  0
 3  1   4352 104214864 2607972 81771152    0    0 207920 147240 38458 123238  2  1 94  3  0  0
 3  1   4352 104219212 2607972 81771648    0    0 206096 146208 38906 125302  2  1 94  3  0  0
 3  7   4352 104218908 2607972 81772148    0    0 213376 146804 39129 126819  2  1 94  3  0  0
 6  0   4352 104216948 2607972 81772660    0    0 208736 153860 38627 124194  2  1 94  3  0  0
 1  3   4352 104219616 2607972 81773168    0    0 207856 147784 37862 122630  2  1 94  3  0  0
 1  3   4352 104216104 2607972 81773576    0    0 210416 148300 37859 122837  2  1 94  3  0  0
 2  2   4352 104212620 2607972 81774136    0    0 212528 146676 37589 122074  2  1 94  3  0  0
 1  3   4352 104210704 2607972 81774664    0    0 209056 142344 37936 124321  2  1 94  3  0  0
 2  2   4352 104210136 2607972 81775136    0    0 209328 144580 38671 126266  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   4352 104212496 2607972 81775668    0    0 209888 149136 38564 125938  2  1 94  3  0  0
 1  3   4352 104215184 2607972 81776168    0    0 209888 154140 38013 124617  2  1 94  3  0  0
 1  3   4352 104213720 2607972 81776656    0    0 208080 153384 38750 127159  2  1 94  3  0  0
 3  2   4352 104216320 2607972 81777164    0    0 209008 158388 37976 125479  2  1 94  3  0  0
 2  2   4352 104214868 2607972 81777700    0    0 208704 153512 39715 130019  2  1 94  3  0  0
 2  2   4352 104215324 2607972 81778212    0    0 213152 153856 39077 127330  2  1 94  3  0  0
 3  1   4352 104212076 2607972 81778712    0    0 210160 151048 38626 124952  2  1 94  3  0  0
 3  1   4352 104209092 2607972 81779220    0    0 210416 152080 37791 124425  2  1 94  3  0  0
 4  0   4352 104211684 2607972 81779712    0    0 208224 150548 37969 122890  2  1 94  3  0  0
 2  2   4352 104215084 2607972 81780228    0    0 207984 151152 38476 125915  2  1 94  3  0  0
 2  3   4352 104216220 2607972 81780712    0    0 208576 150200 38299 123907  2  1 94  3  0  0
 6  7   4352 104217604 2607972 81781228    0    0 207968 149884 37986 125515  2  1 94  3  0  0
 3  8   4352 104221128 2607972 81781724    0    0 209824 146788 38410 124449  2  1 94  3  0  0
 1  3   4352 104221332 2607972 81782224    0    0 207392 152148 38239 124536  2  1 94  3  0  0
 3  1   4352 104221464 2607972 81782736    0    0 210496 147176 37832 123353  2  1 94  3  0  0
 2  2   4352 104221328 2607972 81783240    0    0 207392 152428 37462 122609  2  1 94  3  0  0
 2  2   4352 104217756 2607972 81783736    0    0 207040 150132 37394 121775  2  1 94  3  0  0
 3  2   4352 104215000 2607972 81784248    0    0 210464 141972 38078 124011  2  1 94  3  0  0
 4  1   4352 104214032 2607972 81784756    0    0 212016 151144 38685 125921  2  1 94  3  0  0
 2  2   4352 104208412 2607972 81785268    0    0 211616 151148 38048 124597  2  1 94  3  0  0
 3  2   4352 104207600 2607972 81785768    0    0 210832 150680 38613 124635  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   4352 104204284 2607972 81786276    0    0 213328 148340 37710 122647  2  1 94  3  0  0
 4  0   4352 104210544 2607972 81786780    0    0 211680 150660 39225 128955  2  1 94  3  0  0
 2  5   4352 104211588 2607972 81787280    0    0 207504 153884 38732 127052  2  1 94  3  0  0
 3  1   4352 104209076 2607972 81787708    0    0 210624 138004 38097 124538  2  1 94  3  0  0
 3  1   4352 104206380 2607972 81788356    0    0 210032 150688 38847 125970  2  1 94  3  0  0
 4  2   4352 104209196 2607972 81788860    0    0 211488 150704 37974 123794  2  1 94  3  0  0
 2  2   4352 104211576 2607972 81789364    0    0 207312 152152 38317 125634  2  1 94  3  0  0
 2  2   4352 104213804 2607972 81789868    0    0 211856 152416 39368 127641  2  1 94  3  0  0
 1  3   4352 104216272 2607972 81790380    0    0 211760 152212 39327 128127  2  1 94  3  0  0
 1  2   4352 104215168 2607972 81790816    0    0 208032 151088 39217 129753  2  1 94  3  0  0
 2  2   4352 104215804 2607972 81791380    0    0 205952 154772 38793 128062  2  1 94  3  0  0
 4  0   4352 104213300 2607972 81791884    0    0 206336 160324 39328 129068  2  1 94  3  0  0
 3  2   4352 104213304 2607972 81792392    0    0 210480 150728 38390 125271  2  1 94  3  0  0
 0  5   4352 104217940 2607972 81792884    0    0 203760 152408 38591 126632  2  1 94  3  0  0
 1  3   4352 104213948 2607972 81793320    0    0 210112 160944 39092 128405  2  1 94  3  0  0
 5  3   4352 104211960 2607972 81793840    0    0 204816 145492 38802 127674  2  1 94  3  0  0
 3  3   4352 104210512 2607972 81794372    0    0 206896 146980 38383 124610  2  1 94  3  0  0
 3  3   4352 104206748 2607972 81794888    0    0 208992 154232 38435 124845  2  1 94  3  0  0
 6  3   4352 104203980 2607972 81795356    0    0 206736 154624 37796 123701  2  1 94  3  0  0
 4  2   4352 104205240 2607972 81795880    0    0 205088 142916 38244 125325  2  1 94  3  0  0
 3  2   4352 104203844 2607972 81796376    0    0 205760 153224 38629 125222  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   4352 104201384 2607972 81796864    0    0 208960 143896 38873 126733  2  1 94  3  0  0
 2  1   4352 104198832 2607972 81797312    0    0 210048 152864 39563 129884  2  1 94  3  0  0
 2  2   4352 104195784 2607972 81797900    0    0 206736 145288 37931 123611  2  1 94  3  0  0
 3  1   4352 104192604 2607972 81798436    0    0 205536 154440 38831 126173  2  1 94  3  0  0
 1  3   4352 104190440 2607972 81798928    0    0 203520 145576 37565 121735  2  1 94  3  0  0
 3  1   4352 104192040 2607972 81799424    0    0 205920 145360 36100 117998  2  1 94  3  0  0
 4  1   4352 104189816 2607972 81799916    0    0 202592 144672 37359 122581  2  1 94  3  0  0
 2  3   4352 104189640 2607972 81800404    0    0 202512 147272 36831 120019  2  1 94  3  0  0
 1  3   4352 104196312 2607972 81800892    0    0 207280 145480 37326 122387  2  1 94  3  0  0
 4  1   4352 104197924 2607972 81801408    0    0 210000 145128 37969 124815  2  1 94  3  0  0
 3  1   4352 104196804 2607972 81801904    0    0 209648 147652 37976 123481  2  1 94  3  0  0
 4  1   4352 104193472 2607972 81802408    0    0 210432 151092 37851 123307  2  1 94  3  0  0
 3  1   4352 104189768 2607972 81802912    0    0 206448 154164 38223 124159  2  1 94  3  0  0
 1  3   4352 104193748 2607972 81803420    0    0 209488 155216 38522 125957  2  1 94  3  0  0
 1  3   4352 104190676 2607972 81803928    0    0 209072 141096 38065 124235  2  1 94  3  0  0
 1  3   4352 104192036 2607972 81804472    0    0 213040 152596 37789 123309  2  1 94  3  0  0
 2  2   4352 104190872 2607972 81804968    0    0 207744 149800 38211 124855  2  1 94  3  0  0
 2  2   4352 104191920 2607972 81805464    0    0 205760 152152 37965 124552  2  1 94  3  0  0
 2  2   4352 104191312 2607972 81805972    0    0 208048 151568 38064 126019  2  1 94  3  0  0
 1  3   4352 104191964 2607972 81806488    0    0 209168 146516 38114 123398  2  1 94  3  0  0
 2  2   4352 104191044 2607972 81806980    0    0 208544 144604 38454 125506  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   4352 104190388 2607972 81807484    0    0 207456 148364 37719 123925  2  1 94  3  0  0
 1  3   4352 104192108 2607972 81807976    0    0 209136 149872 37966 126101  2  1 94  3  0  0
 2  2   4352 104190524 2607972 81808484    0    0 210976 155624 38704 125314  2  1 94  3  0  0
 1  4   4352 104188004 2607972 81809000    0    0 211232 147212 38431 124610  2  1 94  3  0  0
 4  3   4352 104190956 2607972 81809500    0    0 209360 151976 38674 124427  2  1 94  3  0  0
 3  6   4352 104189032 2607972 81810040    0    0 209952 157160 38322 124100  2  1 94  3  0  0
 5  3   4352 104185284 2607972 81810552    0    0 209024 155092 38339 123797  2  1 94  3  0  0
 5  5   4352 104189116 2607972 81811056    0    0 208576 148300 37641 122845  2  1 94  3  0  0
 2  2   4352 104187728 2607972 81811560    0    0 211856 149532 38735 125543  2  1 94  3  0  0
 1  4   4352 104188616 2607972 81812072    0    0 209440 147068 37428 123614  2  1 94  3  0  0
 3  1   4352 104190908 2607972 81812572    0    0 207328 143860 37020 121380  2  1 94  3  0  0
 3  2   4352 104186968 2607972 81813076    0    0 208592 146164 37538 122705  2  1 94  3  0  0
 3  2   4352 104185524 2607972 81813580    0    0 207664 154408 37946 122977  2  1 94  3  0  0
 3  2   4352 104186308 2607972 81814036    0    0 208976 146412 37094 120992  2  1 94  3  0  0
 4  1   4352 104190040 2607972 81814588    0    0 207792 147368 38173 123887  2  1 94  3  0  0
 3  2   4352 104188788 2607972 81815084    0    0 206880 151476 38308 124431  2  1 94  3  0  0
 4  1   4352 104188044 2607972 81815596    0    0 208304 145028 38247 124039  2  1 94  3  0  0
 3  2   4352 104186712 2607972 81816088    0    0 210112 148944 38179 123843  2  1 94  3  0  0
 2  3   4352 104184260 2607972 81816588    0    0 206256 153324 38117 123853  2  1 94  3  0  0
 2  3   4352 104183744 2607972 81817080    0    0 204352 153352 38686 126153  2  1 94  3  0  0
 2  2   4352 104179680 2607972 81817592    0    0 209520 142676 37887 123931  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   4352 104178148 2607972 81818080    0    0 204480 155700 38499 125204  2  1 94  3  0  0
 3  2   4352 104182048 2607972 81818628    0    0 206976 141524 38114 123174  2  1 94  3  0  0
 2  2   4352 104178204 2607972 81819040    0    0 206448 156036 38182 124272  2  1 94  3  0  0
 2  2   4352 104180196 2607972 81819652    0    0 206592 144688 36821 119566  2  1 94  3  0  0
 2  2   4352 104177440 2607972 81820128    0    0 204096 146660 36686 119894  2  1 94  3  0  0
 3  0   4352 104176604 2607972 81820632    0    0 205008 150368 37163 119801  2  1 94  3  0  0
 3  1   4352 104179764 2607972 81821132    0    0 203312 148300 36472 118733  2  1 94  3  0  0
 3  2   4352 104184216 2607972 81821632    0    0 206928 146584 37052 119658  2  1 94  3  0  0
 0  4   4352 104180136 2607972 81822136    0    0 205040 146492 36918 119108  2  1 94  3  0  0
 2  4   4352 104181884 2607972 81822632    0    0 205888 149312 37233 120519  2  1 94  3  0  0
 3  3   4352 104182436 2607972 81823096    0    0 205712 146144 36765 119937  2  1 94  3  0  0
 2  2   4352 104185376 2607972 81823652    0    0 205904 150612 36955 120803  2  1 94  3  0  0
 4  2   4352 104186108 2607972 81824132    0    0 200496 141944 36629 118794  2  1 94  3  0  0
 3  6   4352 104183672 2607972 81824648    0    0 204544 156552 37004 119831  2  1 94  3  0  0
 1  3   4352 104180144 2607972 81825140    0    0 202400 137656 35576 116108  2  1 94  3  0  0
 3  1   4352 104177876 2607972 81825628    0    0 202448 155972 36758 119187  2  1 94  3  0  0
 2  2   4352 104180936 2607972 81826116    0    0 205152 142784 36779 119008  2  1 94  3  0  0
 4  1   4352 104181928 2607972 81826540    0    0 200608 144184 36266 116938  2  1 94  3  0  0
 3  1   4352 104185172 2607972 81827112    0    0 207664 147544 36916 120016  2  1 94  3  0  0
 1  3   4352 104180452 2607980 81827584    0    0 202208 147684 37156 121583  2  1 94  3  0  0
 3  2   4352 104180216 2607980 81828104    0    0 205440 150856 37002 120232  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   4352 104179800 2607980 81828604    0    0 206576 144952 37072 120306  2  1 94  3  0  0
 3  1   4352 104178736 2607980 81829096    0    0 203872 150288 36508 118255  2  1 94  3  0  0
 2  3   4352 104176508 2607980 81829596    0    0 202608 149252 37291 121822  2  1 94  3  0  0
 3  1   4352 104172388 2607980 81830084    0    0 205456 147000 36281 117109  2  1 94  3  0  0
 1  3   4352 104174900 2607980 81830568    0    0 202784 146644 36464 117691  2  1 94  3  0  0
 2  2   4352 104171200 2607980 81831028    0    0 202640 151080 36666 117848  2  1 94  3  0  0
 1  3   4352 104171368 2607980 81831552    0    0 203584 137456 36265 117905  2  1 94  3  0  0
 3  1   4352 104172336 2607980 81832024    0    0 203808 149408 35942 115968  2  1 94  3  0  0
 3  2   4352 104172732 2607980 81832544    0    0 206160 149916 36139 116885  2  1 94  3  0  0
 3  1   4352 104171004 2607980 81833048    0    0 207280 144240 37445 120246  2  1 94  3  0  0
 1  3   4352 104173168 2607980 81833540    0    0 204640 154152 36625 118855  2  1 94  3  0  0
 2  2   4352 104170980 2607980 81834040    0    0 204144 140708 36245 117439  2  1 94  3  0  0
 3  2   4352 104170460 2607980 81834536    0    0 204768 144856 36463 117684  2  1 94  3  0  0
 4  2   4352 104169756 2607980 81835036    0    0 205184 143668 36269 118100  2  1 94  3  0  0
 0  4   4352 104165484 2607980 81835528    0    0 205200 150180 36405 118006  2  1 94  3  0  0
 2  1   4352 104164476 2607980 81836032    0    0 203536 140060 37728 122623  2  1 94  3  0  0
 0  4   4352 104162820 2607980 81836516    0    0 202848 139768 36173 117206  2  1 94  3  0  0
 2  2   4352 104163920 2607980 81837012    0    0 204992 147496 36923 119850  2  1 94  3  0  0
 2  2   4352 104157316 2607980 81837516    0    0 205328 153744 36731 118487  2  1 94  3  0  0
 4  0   4352 104163120 2607980 81838020    0    0 204704 139264 36934 119961  2  1 94  3  0  0
 1  3   4352 104159272 2607980 81838464    0    0 204704 149560 36744 118696  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   4352 104159924 2607980 81839020    0    0 204208 139100 37028 119582  2  1 94  3  0  0
 7  4   4352 104158112 2607980 81839512    0    0 204816 151228 37041 118924  2  1 94  3  0  0
 2  2   4352 104156840 2607980 81840004    0    0 206832 145608 37678 120737  2  1 94  3  0  0
 3  1   4352 104153716 2607980 81840532    0    0 210032 143044 38105 121972  2  1 94  3  0  0
 0  4   4352 104150944 2607980 81841032    0    0 208496 146292 37801 121968  2  1 94  3  0  0
 2  2   4352 104150920 2607980 81841476    0    0 205632 145488 37193 120493  2  1 94  3  0  0
 3  1   4352 104147804 2607980 81842032    0    0 204608 142452 37115 120614  2  1 94  3  0  0
 1  3   4352 104154868 2607988 81842516    0    0 203024 148268 38993 124699  2  1 94  3  0  0
 3  1   4352 104153376 2607988 81843020    0    0 206128 141064 36513 118407  2  1 94  3  0  0
 2  2   4352 104151672 2607988 81843516    0    0 202352 149876 38659 124283  2  1 94  3  0  0
 2  2   4352 104154376 2607988 81844024    0    0 206080 146128 37249 120020  2  1 94  3  0  0
 0  4   4352 104151128 2607988 81844528    0    0 208192 149444 37844 122109  2  1 94  3  0  0
 3  1   4352 104151644 2607988 81845036    0    0 207808 146816 37404 120921  2  1 94  3  0  0
 0  4   4352 104153592 2607988 81845540    0    0 210048 143472 37248 120153  2  1 94  3  0  0
 1  3   4352 104150512 2607988 81846056    0    0 208176 143256 37955 122240  2  1 94  3  0  0
 4  1   4352 104153272 2607988 81846560    0    0 206848 145568 37922 122816  2  1 94  3  0  0
 3  1   4352 104156584 2607988 81847072    0    0 208352 148452 37545 122215  2  1 94  3  0  0
 1  4   4352 104152660 2607988 81847568    0    0 205312 140840 36951 121034  2  1 94  3  0  0
 3  2   4352 104151596 2607988 81847976    0    0 205520 153208 37852 122976  2  1 94  3  0  0
 1  2   4352 104154248 2607988 81848576    0    0 212704 142528 37740 120677  2  1 94  3  0  0
 1  3   4352 104152004 2607988 81849144    0    0 206752 147492 37625 121881  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   4352 104153672 2607988 81849644    0    0 202224 144352 36762 117994  2  1 94  3  0  0
 1  3   4352 104152500 2607988 81850128    0    0 199520 144720 37207 119930  2  1 94  3  0  0
 1  3   4352 104153220 2607988 81850588    0    0 202816 143620 37768 121179  2  1 94  3  0  0
 3  1   4352 104155296 2607988 81851104    0    0 200368 137980 37760 123187  2  1 94  3  0  0
 3  1   4352 104157816 2607988 81851556    0    0 196080 140628 36538 118097  2  1 94  3  0  0
 2  2   4352 104157424 2607988 81852080    0    0 202656 147412 37549 121379  2  1 94  3  0  0
 3  1   4352 104160648 2607988 81852564    0    0 201056 144092 37869 121857  2  1 94  3  0  0
 1  3   4352 104154888 2607988 81853052    0    0 207216 147504 36646 119083  2  1 94  3  0  0
 4  1   4352 104150656 2607988 81853548    0    0 205344 146680 37589 121820  2  1 94  3  0  0
 2  6   4352 104149172 2607988 81854052    0    0 200896 145620 37114 121062  2  1 94  3  0  0
 2  2   4352 104148340 2607988 81854504    0    0 207024 141512 37483 121218  2  1 94  3  0  0
 1  3   4352 104144424 2607988 81855060    0    0 207424 148312 37601 122589  2  1 94  3  0  0
 3  1   4352 104139144 2607988 81855560    0    0 204688 144964 36958 119741  2  1 94  3  0  0
 0  4   4352 104142648 2607988 81856032    0    0 205728 143072 36977 121061  2  1 94  3  0  0
 2  2   4352 104136672 2607988 81856572    0    0 209936 147180 37759 122537  2  1 94  3  0  0
 3  2   4352 104138720 2607988 81857076    0    0 208896 148044 37919 122268  2  1 94  3  0  0
 1  3   4352 104140052 2607988 81857584    0    0 208288 142060 37310 120865  2  1 94  3  0  0
 2  3   4352 104139628 2607992 81858124    0    0 207360 149648 37543 122952  2  1 94  3  0  0
 1  5   4352 104142196 2607992 81858608    0    0 204976 137800 37132 121908  2  1 94  3  0  0
 2  2   4352 104139808 2607992 81859124    0    0 207728 149196 36822 120693  2  1 94  3  0  0
 1  4   4352 104142160 2607992 81859624    0    0 206128 145572 37492 122540  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   4352 104138716 2607992 81860128    0    0 208256 148080 37440 121900  2  1 94  3  0  0
 4  1   4352 104140096 2607992 81860640    0    0 207232 146304 38023 123680  2  1 94  3  0  0
 2  2   4352 104135152 2607992 81861144    0    0 206560 137244 36452 119726  2  1 94  3  0  0
 0  4   4352 104131820 2607992 81861648    0    0 207056 149844 37152 121027  2  1 94  3  0  0
 2  2   4352 104126784 2607992 81862188    0    0 208768 149292 37287 119939  2  1 94  3  0  0
 2  3   4352 104128896 2607992 81862692    0    0 207984 147036 37154 119812  2  1 94  3  0  0
 1  4   4352 104135212 2607992 81863212    0    0 208496 149152 38332 124543  2  1 94  3  0  0
 2  2   4352 104132192 2607992 81863620    0    0 205072 135608 36980 121143  2  1 94  3  0  0
 1  3   4352 104137084 2607992 81864216    0    0 207536 145040 35793 116611  2  1 94  3  0  0
 2  2   4352 104140616 2607992 81864720    0    0 207376 147504 37249 119545  2  1 94  3  0  0
 1  3   4352 104138416 2607992 81865216    0    0 203664 148444 36155 117131  2  1 94  3  0  0
 2  2   4352 104136232 2607992 81865728    0    0 206848 152036 36737 118843  2  1 94  3  0  0
 1  4   4352 104133840 2607992 81866224    0    0 203968 149296 36814 119873  2  1 94  3  0  0
 2  2   4352 104139664 2607992 81866728    0    0 205904 140400 37454 121703  2  1 94  3  0  0
 2  2   4352 104137528 2607992 81867148    0    0 204464 144556 36933 119313  2  1 94  3  0  0
 5  1   4352 104138412 2607992 81867736    0    0 206400 142068 37526 122406  2  1 94  3  0  0
 3  2   4352 104136812 2607992 81868196    0    0 202848 146044 37817 122644  2  1 94  3  0  0
 1  3   4352 104133692 2607992 81868728    0    0 201904 147028 38000 123112  2  1 94  3  0  0
 2  3   4352 104128820 2607992 81869168    0    0 204560 146116 36895 121009  2  1 94  3  0  0
 2  2   4352 104126432 2607992 81869624    0    0 206816 146408 37058 120684  2  1 94  3  0  0
 2  3   4352 104129724 2607992 81870224    0    0 204576 147440 37765 123712  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   4352 104122844 2607992 81870724    0    0 203664 147560 38341 125801  2  1 94  3  0  0
 0  4   4352 104122952 2607992 81871220    0    0 205440 143656 37379 123149  2  1 94  3  0  0
 2  2   4352 104121252 2607992 81871716    0    0 202512 135892 37392 122714  2  1 94  3  0  0
 3  1   4352 104120244 2607992 81872204    0    0 203152 143504 37689 123054  2  1 94  3  0  0
 3  1   4352 104118644 2607992 81872712    0    0 205312 144480 38161 124499  2  1 94  3  0  0
 1  3   4352 104115188 2607992 81873192    0    0 204064 144544 37848 125070  2  1 94  3  0  0
 1  3   4352 104117372 2607992 81873716    0    0 206432 151808 37933 125911  2  1 94  3  0  0
 4  0   4352 104114468 2607992 81874220    0    0 204320 146544 37311 123729  2  1 94  3  0  0
 3  1   4352 104116164 2607992 81874652    0    0 204128 135144 36826 121798  2  1 94  3  0  0
 3  2   4352 104115308 2607992 81875136    0    0 203344 148636 37702 123548  2  1 94  3  0  0
 3  1   4352 104116984 2607992 81875704    0    0 203920 144056 37240 122889  2  1 94  3  0  0
 2  2   4352 104110960 2607992 81876108    0    0 203856 139984 36823 121033  2  1 94  3  0  0
 0  4   4352 104111528 2607992 81876716    0    0 208256 145312 37838 124040  2  1 94  3  0  0
 0  4   4352 104119448 2607992 81877220    0    0 208512 150436 37377 122065  2  1 94  3  0  0
 1  3   4352 104115592 2607992 81877728    0    0 208704 145724 37036 121388  2  1 94  3  0  0
 8  2   4352 104117564 2607992 81878224    0    0 202944 146592 37559 122481  2  1 94  3  0  0
 4  1   4352 104119316 2607992 81878740    0    0 210784 139388 38098 122939  2  1 94  3  0  0
 3  1   4352 104119256 2607992 81879324    0    0 208256 141548 37728 123305  2  1 94  3  0  0
