You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 17:13:26| 38  45  12   0   0| 229M  157M| 661B  835B|   0     0 | 363k 1521k
29-04 17:13:27| 37  46  11   0   0| 216M  109M| 782B  836B|   0     0 | 359k 1481k
29-04 17:13:28| 38  45  12   0   0| 218M  107M| 660B  580B|   0     0 | 349k 1493k
29-04 17:13:29| 38  47  11   0   0| 218M  103M| 496B  476B|   0     0 | 360k 1472k
29-04 17:13:30| 36  47  12   0   0| 225M  156M| 774B 1169B|   0     0 | 356k 1498k
29-04 17:13:31| 37  47  11   0   0| 211M  106M| 346B  422B|   0     0 | 354k 1477k
29-04 17:13:32| 37  47  11   0   0| 210M  100M| 226B  348B|   0     0 | 357k 1482k
29-04 17:13:33| 36  47  12   0   0| 232M  157M| 346B  422B|   0     0 | 364k 1506k
29-04 17:13:34| 39  47  10   0   0| 212M  118M| 977B  817B|   0     0 | 360k 1464k
29-04 17:13:35| 37  47  11   0   0| 214M  158M|1068B 1094B|   0     0 | 357k 1492k
29-04 17:13:36| 36  47  12   0   0| 209M   97M| 586B  853B|   0     0 | 354k 1486k
29-04 17:13:37| 37  47  11   0   0| 230M  116M| 346B  348B|   0     0 | 360k 1502k
29-04 17:13:38| 37  46  12   0   0| 217M  148M| 651B  761B|   0     0 | 355k 1508k
29-04 17:13:39| 38  46  11   0   0| 232M  118M|1090B  808B|   0     0 | 366k 1509k
29-04 17:13:40| 36  48  11   0   0| 181M   98M| 286B  680B|   0     0 | 341k 1434k
29-04 17:13:41| 37  45  11   0   0| 243M  162M|1400B 9220B|   0     0 | 370k 1539k
29-04 17:13:42| 37  47  11   0   0| 205M  105M| 663B  765B|   0     0 | 353k 1468k
29-04 17:13:43| 37  48  11   0   0| 193M  103M| 784B  762B|   0     0 | 352k 1439k
29-04 17:13:44| 37  48  11   0   0| 223M  150M|1349B  819B|   0     0 | 360k 1483k
29-04 17:13:45| 35  47  11   0   0| 183M   87M| 406B  754B|   0     0 | 340k 1431k
29-04 17:13:46| 38  47  11   0   0| 217M  116M| 452B  604B|   0     0 | 358k 1476k
29-04 17:13:47| 38  46  11   0   0| 227M  112M| 346B  348B|   0     0 | 356k 1495k
29-04 17:13:48| 37  46  11   0   0| 217M  118M| 226B  422B|   0     0 | 357k 1481k
29-04 17:13:49| 37  46  12   0   0| 215M  132M| 662B  476B|   0     0 | 354k 1488k
29-04 17:13:50| 38  46  11   0   0| 229M  119M|1029B 1748B|   0     0 | 362k 1490k
29-04 17:13:51| 37  46  11   0   0| 212M  117M| 406B  422B|   0     0 | 362k 1482k
29-04 17:13:52| 38  46  11   0   0| 242M  166M|6978B 5045B|   0     0 | 375k 1535k
29-04 17:13:53| 37  48  11   0   0| 191M   90M|1024B 1224B|   0     0 | 351k 1456k
29-04 17:13:54| 37  49  10   0   0| 207M  105M| 542B  550B|   0     0 | 356k 1459k
29-04 17:13:55| 37  47  12   0   0| 221M  154M| 406B  828B|   0     0 | 354k 1491k
29-04 17:13:56| 37  46  11   0   0| 226M  118M| 286B  348B|   0     0 | 358k 1488k
29-04 17:13:57| 37  46  11   0   0| 215M  101M| 346B  348B|   0     0 | 354k 1476k
29-04 17:13:58| 36  48  11   0   0| 204M  138M| 226B  348B|   0     0 | 350k 1460k
29-04 17:13:59| 36  49  11   0   0| 179M  101M| 662B  402B|   0     0 | 345k 1426k
29-04 17:14:00| 38  47  11   0   0| 242M  115M| 286B  680B|   0     0 | 358k 1506k
29-04 17:14:01| 37  45  11   0   0| 227M  162M| 406B  348B|   0     0 | 361k 1502k
29-04 17:14:02| 37  47  11   0   0| 195M   96M| 226B  348B|   0     0 | 358k 1457k
29-04 17:14:03| 38  46  11   0   0| 229M  160M| 708B  754B|   0     0 | 366k 1500k
29-04 17:14:04| 38  47  11   0   0| 200M   99M| 602B  402B|   0     0 | 359k 1462k
29-04 17:14:05| 38  46  11   0   0| 228M  115M| 719B 1375B|   0     0 | 366k 1503k
29-04 17:14:06| 38  45  12   0   0| 235M  165M| 815B  755B|   0     0 | 367k 1522k
29-04 17:14:07| 38  48  11   0   0| 209M  106M| 981B  937B|   0     0 | 362k 1468k
29-04 17:14:08| 37  47  10   0   0| 222M  116M|1131B 1636B|   0     0 | 366k 1474k
29-04 17:14:09| 37  45  12   0   0| 234M  124M| 602B  402B|   0     0 | 365k 1518k
29-04 17:14:10| 36  45  12   0   0| 220M  146M| 766B 1088B|   0     0 | 357k 1504k
29-04 17:14:11| 39  46  11   0   0| 223M  110M|1147B  754B|   0     0 | 359k 1495k
29-04 17:14:12| 37  48  12   0   0| 196M  104M| 286B  348B|   0     0 | 346k 1474k
29-04 17:14:13| 38  47  11   0   0| 243M  182M| 713B  764B|   0     0 | 371k 1536k
29-04 17:14:14| 37  47  11   0   0| 206M  112M|1414B  816B|   0     0 | 353k 1482k
29-04 17:14:15| 36  47  12   0   0| 202M  106M| 843B 1095B|   0     0 | 343k 1470k
29-04 17:14:16| 37  48  11   0   0| 221M  156M|1237B 1343B|   0     0 | 364k 1481k
29-04 17:14:17| 38  47  11   0   0| 220M  115M| 712B  755B|   0     0 | 365k 1504k
29-04 17:14:18| 38  48  10   0   0| 215M  110M| 717B  765B|   0     0 | 363k 1480k
29-04 17:14:19| 39  45  11   0   0| 246M  178M|1037B  815B|   0     0 | 374k 1539k
29-04 17:14:20| 36  49  11   0   0| 200M   95M| 786B 1093B|   0     0 | 351k 1447k
29-04 17:14:21| 36  48  11   0   0| 218M  151M| 780B  762B|   0     0 | 358k 1479k
29-04 17:14:22| 37  46  12   0   0| 222M  112M| 725B  761B|   0     0 | 360k 1504k
29-04 17:14:23| 40  45  10   0   0| 247M  134M|1172B 1322B|   0     0 | 385k 1529k
29-04 17:14:24| 37  46  12   0   0| 227M  115M|1262B  997B|   0     0 | 356k 1497k
29-04 17:14:25| 37  48  11   0   0| 215M  147M| 783B 1167B|   0     0 | 367k 1490k
29-04 17:14:26| 37  49  11   0   0| 185M   97M| 781B  835B|   0     0 | 349k 1441k
29-04 17:14:27| 37  47  12   0   0| 234M  159M| 722B  762B|   0     0 | 358k 1514k
29-04 17:14:28| 39  47  10   0   0| 235M  114M| 720B  836B|   0     0 | 368k 1498k
29-04 17:14:29| 37  48  11   0   0| 186M   97M| 602B  476B|   0     0 | 348k 1444k
29-04 17:14:30| 38  47  11   0   0| 214M  144M| 774B 1169B|   0     0 | 359k 1486k
29-04 17:14:31| 37  47  11   0   0| 223M  118M| 346B  422B|   0     0 | 360k 1500k
29-04 17:14:32| 37  48  11   0   0| 202M  105M| 387B  414B|   0     0 | 354k 1470k
29-04 17:14:33| 37  48  11   0   0| 220M  156M| 286B  422B|   0     0 | 360k 1496k
29-04 17:14:34| 36  46  11   0   0| 208M  101M|1037B  891B|   0     0 | 359k 1493k
29-04 17:14:35| 38  45  12   0   0| 232M  118M| 782B 1094B|   0     0 | 358k 1504k
29-04 17:14:36| 36  46  12   0   0| 227M  157M| 782B  837B|   0     0 | 359k 1514k
29-04 17:14:37| 38  46  11   0   0| 225M  113M| 286B  556B|   0     0 | 359k 1498k
29-04 17:14:38| 39  47  11   0   0| 212M  111M| 813B  815B|   0     0 | 358k 1471k
29-04 17:14:39| 38  47  10   0   0| 204M  101M|1030B  808B|   0     0 | 357k 1450k
29-04 17:14:40| 38  47  11   0   0| 238M  155M| 346B  680B|   0     0 | 363k 1509k
29-04 17:14:41| 37  47  11   0   0| 207M  130M|1340B 9218B|   0     0 | 354k 1464k
29-04 17:14:42| 36  48  11   0   0| 204M  118M| 813B  929B|   0     0 | 354k 1466k
29-04 17:14:43| 37  47  11   0   0| 222M  115M| 724B  836B|   0     0 | 359k 1487k
29-04 17:14:44| 36  46  11   0   0| 221M  110M|1409B  893B|   0     0 | 357k 1488k
29-04 17:14:45| 40  44  11   0   0| 249M  179M| 346B  680B|   0     0 | 381k 1553k
29-04 17:14:46| 37  48  11   0   0| 212M  113M| 512B  530B|   0     0 | 356k 1470k
29-04 17:14:47| 36  47  11   0   0| 196M   95M| 512B  530B|   0     0 | 345k 1440k
29-04 17:14:48| 39  45  12   0   0| 243M  161M| 346B  348B|   0     0 | 366k 1532k
29-04 17:14:49| 37  47  11   0   0| 210M  105M| 602B  402B|   0     0 | 359k 1477k
29-04 17:14:50| 38  46  11   0   0| 215M  105M| 618B 1092B|   0     0 | 354k 1470k
29-04 17:14:51| 38  44  12   0   0| 252M  135M| 346B  422B|   0     0 | 375k 1548k
29-04 17:14:52| 37  45  12   0   0| 223M  158M| 391B  593B|   0     0 | 359k 1506k
29-04 17:14:53| 37  46  11   0   0| 229M  127M| 286B  496B|   0     0 | 364k 1483k
29-04 17:14:54| 36  48  11   0   0| 185M   84M| 602B  476B|   0     0 | 347k 1436k
29-04 17:14:55| 36  49  11   0   0| 240M  163M| 346B  828B|   0     0 | 372k 1471k
29-04 17:14:56| 37  46  11   0   0| 227M  115M| 346B  348B|   0     0 | 362k 1497k
29-04 17:14:57| 38  46  11   0   0| 205M  106M| 452B  604B|   0     0 | 359k 1473k
29-04 17:14:58| 39  46  11   0   0| 244M  132M| 346B  422B|   0     0 | 370k 1524k
29-04 17:14:59| 37  46  11   0   0| 241M  158M| 768B  658B|   0     0 | 367k 1508k
29-04 17:15:00| 37  45  12   0   0| 211M  101M| 406B  754B|   0     0 | 353k 1481k
29-04 17:15:01| 37  46  11   0   0| 217M  113M| 346B  422B|   0     0 | 354k 1481k
29-04 17:15:02| 37  46  12   0   0| 226M  161M| 286B  348B|   0     0 | 364k 1528k
29-04 17:15:03| 38  46  11   0   0| 228M  119M| 708B  828B|   0     0 | 369k 1500k
29-04 17:15:04| 37  46  12   0   0| 218M  117M| 602B  402B|   0     0 | 348k 1486k
29-04 17:15:05| 37  47  12   0   0| 207M  139M| 346B  680B|   0     0 | 354k 1483k
29-04 17:15:06| 37  46  11   0   0| 210M  107M| 815B  755B|   0     0 | 354k 1486k
29-04 17:15:07| 36  48  11   0   0| 205M  103M|1175B 1630B|   0     0 | 356k 1452k
29-04 17:15:08| 37  48  11   0   0| 192M   91M| 711B  761B|   0     0 | 348k 1449k
29-04 17:15:09| 37  47  11   0   0| 231M  166M| 602B  402B|   0     0 | 367k 1516k
29-04 17:15:10| 39  46  10   0   0| 235M  136M| 766B 1088B|   0     0 | 377k 1526k
29-04 17:15:11| 36  48  11   0   0| 193M  105M|1147B  754B|   0     0 | 359k 1457k
29-04 17:15:12| 37  45  11   0   0| 228M  171M| 286B  348B|   0     0 | 369k 1514k
29-04 17:15:13| 37  47  11   0   0| 226M  112M| 879B  764B|   0     0 | 357k 1494k
29-04 17:15:14| 37  47  11   0   0| 210M  105M|1474B  998B|   0     0 | 356k 1463k
29-04 17:15:15| 38  46  11   0   0| 240M  129M| 783B 1095B|   0     0 | 365k 1521k
29-04 17:15:16| 37  48  11   0   0| 191M  101M|1403B 1525B|   0     0 | 346k 1442k
29-04 17:15:17| 37  48  12   0   0| 214M  134M| 712B  755B|   0     0 | 349k 1487k
29-04 17:15:18| 36  48  11   0   0| 205M  107M| 717B  765B|   0     0 | 353k 1459k
29-04 17:15:19| 38  47  12   0   0| 225M  160M|1037B  815B|   0     0 | 358k 1515k
29-04 17:15:20| 36  47  12   0   0| 228M  120M| 786B 1093B|   0     0 | 360k 1510k
29-04 17:15:21| 37  49  11   0   0| 186M   90M| 780B  762B|   0     0 | 348k 1447k
