procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   4352 89608512 2606912 85053516    0    0 68224 255764 71368 205799  3  1 94  2  0  0
 3  1   4352 89609204 2606912 85053708    0    0 69936 277004 75829 215052  3  1 94  2  0  0
 8  0   4352 89609720 2606912 85053904    0    0 69488 247180 67578 195066  3  1 94  2  0  0
 4  1   4352 89614544 2606912 85054084    0    0 68816 238684 72172 204860  3  1 94  2  0  0
 4  1   4352 89613556 2606912 85054268    0    0 68064 261452 75332 220373  3  1 94  2  0  0
 4  0   4352 89612508 2606912 85054468    0    0 68928 270384 77834 228447  3  1 94  2  0  0
 2  0   4352 89610628 2606912 85054656    0    0 67616 236800 74735 224116  3  1 94  2  0  0
 0  2   4352 89609288 2606920 85054844    0    0 68448 238564 79298 234102  3  1 94  2  0  0
 4  1   4352 89607952 2606920 85055020    0    0 67776 239128 74394 211513  3  1 94  2  0  0
 0  2   4352 89609772 2606920 85055220    0    0 70816 287132 75548 216487  3  1 94  2  0  0
 5  0   4352 89610304 2606920 85055412    0    0 71392 242784 71806 208787  3  1 94  2  0  0
 5  0   4352 89608492 2606920 85055500    0    0 69216 207740 69043 198890  3  1 95  2  0  0
 1  1   4352 89605716 2606920 85055784    0    0 73136 216992 71348 206864  3  1 94  2  0  0
 4  0   4352 89610204 2606920 85055984    0    0 74400 214316 67923 196377  3  1 94  2  0  0
 1  1   4352 89608876 2606920 85056172    0    0 73328 257996 70403 203117  3  1 94  2  0  0
 5  0   4352 89607868 2606920 85056364    0    0 74304 216028 69488 205446  3  1 95  2  0  0
 1  1   4352 89608752 2606920 85056560    0    0 74624 212372 69602 200786  3  1 94  2  0  0
 2  1   4352 89611336 2606920 85056748    0    0 75920 211668 66696 192057  3  1 94  2  0  0
 4  1   4352 89609736 2606920 85056936    0    0 73744 212652 66769 189647  3  1 94  2  0  0
 3  1   4352 89610328 2606920 85057124    0    0 74816 233504 66760 189403  3  1 94  2  0  0
 4  0   4352 89610336 2606920 85057312    0    0 76560 241344 63957 178024  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2   4352 89610600 2606920 85057496    0    0 76352 217568 60947 172243  3  1 94  2  0  0
 4  0   4352 89610444 2606920 85057672    0    0 77376 210172 61017 171647  3  1 94  2  0  0
 4  0   4352 89611308 2606920 85057864    0    0 78592 224152 62461 179086  3  1 94  2  0  0
 0  2   4352 89613876 2606920 85058120    0    0 75920 220572 64213 185117  3  1 94  2  0  0
 1  1   4352 89612000 2606920 85058312    0    0 79552 207408 64994 188993  3  1 94  2  0  0
 5  0   4352 89613256 2606920 85058508    0    0 78048 227016 62044 181778  3  1 95  2  0  0
 3  1   4352 89611556 2606920 85058704    0    0 80080 218204 61983 178923  3  1 94  2  0  0
 4  1   4352 89617028 2606920 85058884    0    0 77296 257560 62648 179136  3  1 94  2  0  0
 2  0   4352 89617008 2606920 85059064    0    0 78000 226984 62996 181846  3  1 94  2  0  0
 1  1   4352 89614036 2606920 85059248    0    0 78256 215776 57334 163876  3  1 94  2  0  0
 1  1   4352 89613996 2606920 85059436    0    0 79584 217580 63010 182656  3  1 94  2  0  0
 1  1   4352 89611500 2606920 85059620    0    0 80288 223108 57412 163737  3  1 94  2  0  0
 3  1   4352 89610020 2606920 85059796    0    0 81616 221700 59957 176142  3  1 94  2  0  0
 3  2   4352 89609156 2606920 85059976    0    0 84928 225152 51920 142366  3  1 94  2  0  0
 0  2   4352 89609696 2606920 85060168    0    0 86400 222600 52933 149444  3  1 94  2  0  0
 4  1   4352 89608036 2606920 85060340    0    0 83424 222348 50546 140302  3  1 95  2  0  0
 2  0   4352 89611336 2606920 85060516    0    0 82320 219628 51637 145757  3  1 94  2  0  0
 5  0   4352 89612832 2606920 85060692    0    0 65280 216016 60668 173694  4  1 94  2  0  0
 5  0   4352 89611004 2606920 85060844    0    0 59808 240436 63386 182874  4  1 94  2  0  0
 6  2   4352 89608040 2606920 85061044    0    0 57008 213424 58071 167759  4  1 94  2  0  0
 4  1   4352 89607776 2606920 85061224    0    0 57344 213716 56072 160478  4  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   4352 89609176 2606920 85061400    0    0 56416 234124 56714 163964  4  1 94  2  0  0
 0  0   4352 89608908 2606920 85061596    0    0 101136 222884 42358 114510  3  1 94  2  0  0
 0  1   4352 89614336 2606920 85061776    0    0 41200 181632 20323 53998  1  0 98  1  0  0
 1  0   4352 89612848 2606920 85061960    0    0 38832 169512 19518 52282  1  0 98  1  0  0
 1  0   4352 89610776 2606920 85062128    0    0 37360 175596 19325 49922  1  0 98  1  0  0
 1  0   4352 89608920 2606920 85062296    0    0 38816 183008 19624 50760  1  0 98  1  0  0
 1  0   4352 89611612 2606920 85062476    0    0 38864 164112 19028 50105  1  0 98  1  0  0
 1  0   4352 89609852 2606920 85062652    0    0 37840 165084 19305 51200  1  0 98  1  0  0
 3  0   4352 89607592 2606920 85062824    0    0 38800 211564 20976 54862  1  0 97  1  0  0
 0  1   4352 89607508 2606920 85062984    0    0 37344 272432 23667 61575  1  0 97  1  0  0
 2  0   4352 89607608 2606920 85063160    0    0 37200 309728 24970 64247  1  0 97  2  0  0
 1  0   4352 89604088 2606920 85063328    0    0 38528 305384 25139 65287  1  0 97  2  0  0
 1  0   4352 89609448 2606920 85063504    0    0 38880 292020 24503 62985  1  0 97  2  0  0
 1  0   4352 89606720 2606924 85063672    0    0 37520 269392 23778 62153  1  0 97  2  0  0
 0  1   4352 89604240 2606924 85063844    0    0 37120 255060 22636 57831  1  0 97  2  0  0
 0  1   4352 89601688 2606924 85064020    0    0 37760 261236 23456 60756  1  0 97  2  0  0
 0  1   4352 89602816 2606924 85064184    0    0 37360 239000 22231 56989  1  0 97  2  0  0
 1  1   4352 89609688 2606924 85064352    0    0 37760 221648 21703 56977  1  0 97  2  0  0
 1  0   4352 89607112 2606924 85064524    0    0 36720 213132 21155 55127  1  0 97  2  0  0
 0  1   4352 89607388 2606924 85064704    0    0 37312 220320 21231 55262  1  0 97  2  0  0
 1  0   4352 89604524 2606924 85064880    0    0 38912 208744 20829 54464  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   4352 89605388 2606924 85065048    0    0 38992 189652 20481 54335  1  0 98  1  0  0
 1  0   4352 89604132 2606924 85065224    0    0 37984 194608 20433 54497  1  0 98  1  0  0
 0  1   4352 89599400 2606924 85065404    0    0 38736 203156 20716 54713  1  0 98  1  0  0
 0  1   4352 89605196 2606924 85065580    0    0 38288 173456 19245 51944  1  0 98  1  0  0
 1  0   4352 89605492 2606924 85065752    0    0 38864 169748 19468 52301  1  0 98  1  0  0
 0  1   4352 89607504 2606924 85065928    0    0 38944 174796 19502 51223  1  0 98  1  0  0
 1  0   4352 89607504 2606924 85066104    0    0 38480 172912 19151 51107  1  0 98  1  0  0
 1  0   4352 89608284 2606924 85066276    0    0 38224 156452 18590 49807  1  0 98  1  0  0
 1  0   4352 89613100 2606924 85066456    0    0 39392 130120 17878 48042  1  0 98  1  0  0
 0  1   4352 89611592 2606924 85066632    0    0 39376 132532 17655 48211  1  0 98  1  0  0
 2  0   4352 89609804 2606924 85066808    0    0 38960 124432 17433 47062  1  0 98  1  0  0
 1  1   4352 89614748 2606924 85066988    0    0 39392 128060 17487 47123  1  0 98  1  0  0
 1  1   4352 89612988 2606924 85067160    0    0 39568 121348 17543 47028  1  0 98  1  0  0
 0  0   4352 89612908 2606924 85067348    0    0 38480 123584 17074 46949  1  0 98  1  0  0
 1  1   4352 89610964 2606924 85067524    0    0 39408 117420 17168 46211  1  0 98  1  0  0
 2  0   4352 89608612 2606924 85067696    0    0 38784 119744 17024 45659  1  0 98  1  0  0
 1  0   4352 89613264 2606924 85067880    0    0 38960 115008 17207 45623  1  0 98  1  0  0
 0  1   4352 89609292 2606924 85068048    0    0 39280 117256 17078 45770  1  0 98  1  0  0
 1  0   4352 89606516 2606924 85068228    0    0 39600 113748 17019 45327  1  0 98  1  0  0
 0  1   4352 89610140 2606924 85068420    0    0 38848 108292 16892 45889  1  0 98  1  0  0
 0  1   4352 89607680 2606924 85068604    0    0 39408 109648 17358 46622  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 89607396 2606924 85068848    0    0 39968 107816 16852 44891  1  0 98  1  0  0
 1  0   4352 89609128 2606924 85069024    0    0 39632 108016 16894 44933  1  0 98  1  0  0
 1  0   4352 89611380 2606924 85069212    0    0 39936 106628 16837 44709  1  0 98  1  0  0
 1  0   4352 89610572 2606924 85069428    0    0 39344 97704 16513 43811  1  0 98  1  0  0
 1  0   4352 89606628 2606924 85069580    0    0 40304 103812 16547 44530  1  0 98  1  0  0
 1  1   4352 89609884 2606924 85069788    0    0 40560 99500 16846 44901  1  0 98  1  0  0
 1  0   4352 89609800 2606924 85069948    0    0 40336 102540 16595 44488  1  0 98  1  0  0
 1  0   4352 89611116 2606924 85070156    0    0 39696 100244 16658 44340  1  0 98  1  0  0
 1  0   4352 89611440 2606924 85070364    0    0 39392 93492 16102 43291  1  0 98  1  0  0
 1  0   4352 89610732 2606924 85070544    0    0 39216 99576 16431 43710  1  0 98  1  0  0
 1  0   4352 89607724 2606924 85070684    0    0 39072 92872 16148 43333  1  0 98  1  0  0
 5  0   4352 89610332 2606924 85070904    0    0 40576 98952 16559 44632  1  0 98  1  0  0
 0  1   4352 89609528 2606924 85071076    0    0 38864 94508 16347 44284  1  0 98  1  0  0
 1  0   4352 89609532 2606924 85071272    0    0 39424 96440 16268 43829  1  0 98  1  0  0
 2  0   4352 89608956 2606924 85071460    0    0 39152 84412 15838 42812  1  0 98  1  0  0
 0  1   4352 89606500 2606924 85071564    0    0 39360 80276 15982 42531  1  0 98  1  0  0
 3  0   4352 89604440 2606924 85071816    0    0 39984 86192 15751 42474  1  0 98  1  0  0
 1  0   4352 89609348 2606924 85071992    0    0 40176 61916 14798 40786  1  0 98  1  0  0
 1  0   4352 89607344 2606924 85072188    0    0 39840 57916 14960 41044  1  0 98  1  0  0
 1  0   4352 89606504 2606924 85072368    0    0 39760 61760 15129 40944  1  0 98  1  0  0
 1  0   4352 89606812 2606924 85072552    0    0 40672 58632 15258 40986  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 89605964 2606924 85072736    0    0 39328 57768 14577 40232  1  0 98  1  0  0
 1  0   4352 89607308 2606924 85072920    0    0 40080 60272 14903 40919  1  0 98  1  0  0
 1  0   4352 89609060 2606924 85073112    0    0 40192 58096 15041 41615  1  0 98  1  0  0
 1  1   4352 89609780 2606924 85073292    0    0 40144 61444 14670 40309  1  0 98  1  0  0
 0  1   4352 89610096 2606924 85073480    0    0 39952 76584 15590 42881  1  0 98  1  0  0
 1  0   4352 89611012 2606924 85073656    0    0 39504 79696 15536 42597  1  0 98  1  0  0
 2  1   4352 89608492 2606924 85073844    0    0 39872 85288 15912 43772  1  0 98  1  0  0
 2  1   4352 89606736 2606924 85074028    0    0 39664 87180 16121 43632  1  0 98  1  0  0
 2  1   4352 89604684 2606924 85074212    0    0 39552 89600 16464 44027  1  0 98  1  0  0
 2  1   4352 89604088 2606924 85074392    0    0 40048 92500 16533 44698  1  0 98  1  0  0
 1  1   4352 89603484 2606924 85074584    0    0 40464 94504 16924 45857  1  0 98  1  0  0
 2  0   4352 89603016 2606924 85074764    0    0 39936 94960 16695 44897  1  0 98  1  0  0
 1  1   4352 89600876 2606928 85074948    0    0 40112 97016 16714 45173  1  0 98  1  0  0
 1  0   4352 89598636 2606928 85075128    0    0 40256 96768 16521 44780  1  0 98  1  0  0
 1  1   4352 89596400 2606928 85075312    0    0 40144 96832 16766 45827  1  0 98  1  0  0
 1  0   4352 89594396 2606928 85075500    0    0 39856 96872 16604 43833  1  0 98  1  0  0
 1  0   4352 89594240 2606928 85075680    0    0 40544 98300 16513 45124  1  0 98  1  0  0
 2  0   4352 89595996 2606928 85075864    0    0 40064 98484 16778 45502  1  0 98  1  0  0
 1  0   4352 89595568 2606928 85076056    0    0 41008 98048 16891 45350  1  0 98  1  0  0
 1  0   4352 89596028 2606928 85076244    0    0 40208 98752 16952 45173  1  0 98  1  0  0
 0  1   4352 89591748 2606928 85076432    0    0 40016 98204 16552 44834  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   4352 89592828 2606928 85076616    0    0 40048 97436 16435 44437  1  0 98  1  0  0
 5  0   4352 89590628 2606928 85076796    0    0 39680 97908 16393 45521  1  0 98  1  0  0
 1  0   4352 89590308 2606928 85076980    0    0 39312 98112 16505 44051  1  0 98  1  0  0
 1  0   4352 89591980 2606928 85077168    0    0 39568 98492 16724 45187  1  0 98  1  0  0
 1  0   4352 89589976 2606928 85077356    0    0 40304 98364 16819 45277  1  0 98  1  0  0
 1  0   4352 89587500 2606928 85077536    0    0 40176 72124 15406 41916  1  0 98  1  0  0
 1  0   4352 89592060 2606928 85077724    0    0 39616 71536 15635 42955  1  0 98  1  0  0
 1  0   4352 89594288 2606928 85077908    0    0 40320 70464 15174 41254  1  0 98  1  0  0
 0  1   4352 89598520 2606928 85078084    0    0 39072 70496 15268 41592  1  0 98  1  0  0
 1  1   4352 89596836 2606928 85078264    0    0 39664 70216 15337 42147  1  0 98  1  0  0
 1  0   4352 89598244 2606928 85078448    0    0 39792 70948 15423 41993  1  0 98  1  0  0
 1  0   4352 89596836 2606928 85078636    0    0 40048 71084 15688 42518  1  0 98  1  0  0
 2  0   4352 89597380 2606928 85078824    0    0 39232 70756 15550 42414  1  0 98  1  0  0
 0  1   4352 89596988 2606928 85079004    0    0 38560 70480 15342 41958  1  0 98  1  0  0
 0  1   4352 89595164 2606928 85079184    0    0 39648 70528 15186 41099  1  0 98  1  0  0
 1  1   4352 89593908 2606928 85079372    0    0 39696 70780 15552 42354  1  0 98  1  0  0
 1  0   4352 89592912 2606928 85079552    0    0 39712 71108 15544 42014  1  0 98  1  0  0
 1  0   4352 89588628 2606928 85079744    0    0 38656 72360 15687 42026  1  0 98  1  0  0
 0  1   4352 89589716 2606928 85079996    0    0 38912 72812 15485 41553  1  0 98  1  0  0
 1  1   4352 89590440 2606928 85080184    0    0 40000 73180 15618 42312  1  0 98  1  0  0
 1  0   4352 89588344 2606928 85080372    0    0 39104 74016 15470 42412  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   4352 89587340 2606928 85080552    0    0 38992 75100 15756 42675  1  0 98  1  0  0
 1  0   4352 89586060 2606928 85080736    0    0 39728 74432 15632 41787  1  0 98  1  0  0
 0  1   4352 89584184 2606928 85080916    0    0 39680 73520 15454 41444  1  0 98  1  0  0
 0  1   4352 89582452 2606928 85081112    0    0 39648 72644 15602 42171  1  0 98  1  0  0
 2  0   4352 89580896 2606928 85081300    0    0 39648 71844 15199 41522  1  0 98  1  0  0
 1  0   4352 89584656 2606928 85081480    0    0 39056 72496 15473 41874  1  0 98  1  0  0
 1  0   4352 89583256 2606928 85081656    0    0 39008 72928 15453 41815  1  0 98  1  0  0
 2  0   4352 89580028 2606928 85081840    0    0 39392 72144 15408 41365  1  0 98  1  0  0
 1  0   4352 89581944 2606928 85082024    0    0 39856 73600 15598 42327  1  0 98  1  0  0
 1  0   4352 89581204 2606928 85082208    0    0 39280 73496 15539 41557  1  0 98  1  0  0
 1  0   4352 89585256 2606928 85082388    0    0 38976 73256 15371 42249  1  0 98  1  0  0
 1  0   4352 89583804 2606928 85082568    0    0 38064 73244 15189 41550  1  0 98  1  0  0
 1  0   4352 89586472 2606928 85082760    0    0 38688 74392 15805 42681  1  0 98  1  0  0
 1  0   4352 89583992 2606928 85082940    0    0 39536 73856 15523 41891  1  0 98  1  0  0
 1  0   4352 89579972 2606928 85083120    0    0 39088 56456 14570 39565  1  0 98  1  0  0
 1  0   4352 89580640 2606928 85083312    0    0 39600 57496 14910 41150  1  0 98  1  0  0
 0  1   4352 89580956 2606928 85083492    0    0 39072 57708 15099 41171  1  0 98  1  0  0
 1  0   4352 89579348 2606928 85083684    0    0 39888 56572 14672 40778  1  0 98  1  0  0
 1  0   4352 89584212 2606928 85083868    0    0 38496 56496 14825 40467  1  0 98  1  0  0
 1  0   4352 89583196 2606928 85084052    0    0 39264 56876 14831 40528  1  0 98  1  0  0
 0  0   4352 89582952 2606928 85084240    0    0 39136 57640 14985 41384  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 89579476 2606928 85084420    0    0 39296 57128 14685 40366  1  0 98  1  0  0
 1  0   4352 89579208 2606928 85084608    0    0 39088 57128 14949 40966  1  0 98  1  0  0
 0  1   4352 89581212 2606928 85084824    0    0 39264 57728 14758 40131  1  0 98  1  0  0
 1  0   4352 89582376 2606928 85085004    0    0 39264 56888 14799 40228  1  0 98  1  0  0
 1  0   4352 89581312 2606928 85085156    0    0 39232 57540 14625 40524  1  0 98  1  0  0
 1  0   4352 89585880 2606928 85085372    0    0 38528 58072 14557 39778  1  0 98  1  0  0
 1  0   4352 89583248 2606928 85085564    0    0 39296 58356 14695 40744  1  0 98  1  0  0
 2  0   4352 89584100 2606928 85085748    0    0 39632 59784 15115 40605  1  0 98  1  0  0
 1  0   4352 89583884 2606928 85085928    0    0 37920 59376 14359 39364  1  0 98  1  0  0
 1  0   4352 89582536 2606928 85086112    0    0 38832 59848 14819 40914  1  0 98  1  0  0
 1  0   4352 89583292 2606932 85086292    0    0 39408 60788 14905 40883  1  0 98  1  0  0
 2  0   4352 89583040 2606932 85086476    0    0 39216 59904 14895 40898  1  0 98  1  0  0
 1  0   4352 89582852 2606932 85086660    0    0 39072 59960 14944 41103  1  0 98  1  0  0
 0  1   4352 89581600 2606932 85086844    0    0 39408 60316 14998 40777  1  0 98  1  0  0
 0  1   4352 89581060 2606932 85087064    0    0 39456 60568 14980 40874  1  0 98  1  0  0
 1  0   4352 89580812 2606932 85087240    0    0 39360 60336 14935 40197  1  0 98  1  0  0
 1  0   4352 89580492 2606932 85087436    0    0 39232 60256 14945 41592  1  0 98  1  0  0
 1  0   4352 89580840 2606932 85087624    0    0 38848 60836 14891 40786  1  0 98  1  0  0
 1  0   4352 89580844 2606932 85087812    0    0 39056 61200 15078 41266  1  0 98  1  0  0
 0  1   4352 89581644 2606932 85088000    0    0 39824 61256 15178 42343  1  0 98  1  0  0
 1  0   4352 89580132 2606932 85088188    0    0 40080 61144 15311 42065  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 89585264 2606932 85088380    0    0 40576 61716 15308 42627  1  0 98  1  0  0
 1  0   4352 89585740 2606932 85088572    0    0 40688 61172 15326 42453  1  0 98  1  0  0
 1  0   4352 89584984 2606932 85088760    0    0 40144 49724 14743 40428  1  0 98  1  0  0
 0  1   4352 89583772 2606932 85088948    0    0 39856 49832 14684 40442  1  0 98  1  0  0
 1  0   4352 89585712 2606932 85089132    0    0 40352 51272 14843 41063  1  0 98  1  0  0
 0  1   4352 89585296 2606932 85089324    0    0 39424 51012 14629 40689  1  0 98  1  0  0
 1  0   4352 89584608 2606932 85089516    0    0 39360 51532 14750 40320  1  0 98  1  0  0
 1  1   4352 89569568 2606932 85089708    0    0 39376 51436 19009 42192  1  1 98  1  0  0
 0  1   4352 89557232 2606932 85089948    0    0 38352 51220 21608 42680  1  1 98  1  0  0
 1  0   4352 89554548 2606932 85090132    0    0 38400 50768 14458 39242  1  0 98  1  0  0
 0  1   4352 89553336 2606932 85090312    0    0 37920 50372 14680 39761  1  0 98  1  0  0
 1  0   4352 89551572 2606932 85090500    0    0 38128 49976 14440 39282  1  0 98  1  0  0
 2  0   4352 89550844 2606932 85090684    0    0 38640 49240 14270 39914  1  0 98  1  0  0
 1  0   4352 89555144 2606932 85090864    0    0 39664 49768 14552 39888  1  0 98  1  0  0
 2  0   4352 89551708 2606932 85091048    0    0 38544 48792 14649 39758  1  0 98  1  0  0
 0  1   4352 89549600 2606932 85091324    0    0 38640 48352 14977 40508  1  0 98  1  0  0
 0  1   4352 89553444 2606932 85091504    0    0 39040 48520 14323 39645  1  0 98  1  0  0
 0  1   4352 89551424 2606932 85091692    0    0 40112 49096 14599 40676  1  0 98  1  0  0
 1  0   4352 89549852 2606932 85091888    0    0 38688 49128 16238 40388  1  0 98  1  0  0
 0  1   4352 89548872 2606932 85092060    0    0 37456 49024 14034 38373  1  0 98  1  0  0
 1  0   4352 89558468 2606936 85092240    0    0 37968 50468 14078 38340  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   4352 89555928 2606936 85092424    0    0 39248 49396 14800 40704  1  0 98  1  0  0
 1  0   4352 89555636 2606936 85092612    0    0 39392 49404 14556 39949  1  0 98  1  0  0
 0  1   4352 89555272 2606936 85092792    0    0 39696 49200 14672 40954  1  0 98  1  0  0
 1  0   4352 89553448 2606936 85092992    0    0 39712 49460 14308 40173  1  0 98  1  0  0
 0  1   4352 89554588 2606936 85093180    0    0 39600 50036 14569 39771  1  0 98  1  0  0
 1  0   4352 89554888 2606936 85093368    0    0 38400 49360 14340 39461  1  0 98  1  0  0
 1  0   4352 89550728 2606936 85093540    0    0 37856 48904 14121 38400  1  0 98  1  0  0
 1  0   4352 89554760 2606936 85093736    0    0 38960 49456 14327 39300  1  0 98  1  0  0
 2  0   4352 89556364 2606936 85093924    0    0 39184 48692 14610 40311  1  0 98  1  0  0
 1  0   4352 89555900 2606936 85094108    0    0 38784 48532 14654 40597  1  0 98  1  0  0
 1  0   4352 89557960 2606936 85094308    0    0 39696 49204 14916 41649  1  0 98  1  0  0
 1  0   4352 89555012 2606936 85094500    0    0 38896 41164 14252 40334  1  0 98  1  0  0
 1  0   4352 89558540 2606936 85094680    0    0 39008 41076 14437 39497  1  0 98  1  0  0
 0  1   4352 89558212 2606936 85094876    0    0 39744 40812 14323 39911  1  0 98  1  0  0
 1  0   4352 89555548 2606936 85095064    0    0 39552 40660 14551 38997  1  0 98  1  0  0
 2  0   4352 89554392 2606936 85095244    0    0 39392 40644 14216 39702  1  0 98  1  0  0
 1  1   4352 89555520 2606936 85095448    0    0 39296 41336 14144 39252  1  0 98  1  0  0
 3  0   4352 89559680 2606936 85095636    0    0 39008 41308 14299 39445  1  0 98  1  0  0
 0  1   4352 89561552 2606936 85095824    0    0 39984 41980 14320 40324  1  0 98  1  0  0
 2  0   4352 89562196 2606936 85096020    0    0 40112 42024 14186 40593  1  0 98  1  0  0
 1  0   4352 89560120 2606936 85096212    0    0 40064 42176 14363 40052  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 89560228 2606936 85096400    0    0 39760 41636 14336 40071  1  0 98  1  0  0
 0  1   4352 89557980 2606936 85096604    0    0 39840 42844 14488 40410  1  0 98  1  0  0
 0  1   4352 89557388 2606936 85096792    0    0 39824 42280 14438 39975  1  0 98  1  0  0
 2  0   4352 89561352 2606936 85096980    0    0 39104 41188 14205 38839  1  0 98  1  0  0
 1  0   4352 89563356 2606936 85097164    0    0 38672 40180 14206 39167  1  0 98  1  0  0
 0  1   4352 89569900 2606936 85097352    0    0 37904 40448 13885 38691  1  0 98  1  0  0
 0  1   4352 89572332 2606936 85097536    0    0 38016 40560 14124 39263  1  0 98  1  0  0
 1  0   4352 89566616 2606936 85097724    0    0 38576 39964 14072 39224  1  0 98  1  0  0
 1  0   4352 89564812 2606936 85097908    0    0 38368 40304 14337 39618  1  0 98  1  0  0
 1  0   4352 89562740 2606936 85098096    0    0 37936 39780 14043 38974  1  0 98  1  0  0
 0  1   4352 89566408 2606936 85098268    0    0 38896 39568 13872 38805  1  0 98  1  0  0
 2  0   4352 89566540 2606936 85098472    0    0 37600 39160 13919 37898  1  0 98  1  0  0
 1  0   4352 89568896 2606936 85098640    0    0 38512 38796 13947 38426  1  0 98  1  0  0
 1  0   4352 89574008 2606936 85098812    0    0 38192 38792 13888 38402  1  0 98  1  0  0
 1  0   4352 89567740 2606936 85099008    0    0 38128 39364 13731 37491  1  0 98  1  0  0
 1  0   4352 89565216 2606936 85099196    0    0 37696 40192 13908 38729  1  0 98  1  0  0
 1  0   4352 89570068 2606936 85099376    0    0 37968 40272 14249 38970  1  0 98  1  0  0
 1  0   4352 89569768 2606936 85099556    0    0 38544 40436 13828 38634  1  0 98  1  0  0
