You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 14:22:25| 32  20  21  20   0|1063M  742M|1156B 1221B|   0     0 | 359k 1635k
29-04 14:22:26| 32  21  20  20   0|1060M  761M| 723B  835B|   0     0 | 363k 1658k
29-04 14:22:27| 31  23  20  19   0|1017M  735M| 721B  835B|   0     0 | 369k 1698k
29-04 14:22:28| 31  23  20  19   0|1016M  728M| 722B  836B|   0     0 | 360k 1666k
29-04 14:22:29| 32  21  20  20   0|1068M  771M| 720B  836B|   0     0 | 366k 1664k
29-04 14:22:30| 32  20  21  20   0|1056M  783M| 738B  808B|   0     0 | 369k 1672k
29-04 14:22:31| 31  23  20  19   0|1021M  767M| 714B  763B|   0     0 | 371k 1712k
29-04 14:22:32| 31  22  20  20   0|1047M  767M| 660B  422B|   0     0 | 370k 1665k
29-04 14:22:33| 31  21  20  20   0|1038M  774M| 660B  348B|   0     0 | 355k 1623k
29-04 14:22:34| 31  20  21  21   0|1040M  773M| 286B  348B|   0     0 | 351k 1604k
29-04 14:22:35| 30  23  21  20   0| 997M  742M|1173B 1149B|   0     0 | 356k 1640k
29-04 14:22:36| 30  20  21  21   0|1018M  741M| 948B  944B|   0     0 | 352k 1607k
29-04 14:22:37| 30  18  22  24   0|1020M  742M| 722B  763B|   0     0 | 324k 1500k
29-04 14:22:38| 32  16  22  23   0|1090M  766M| 286B  348B|   0     0 | 335k 1515k
29-04 14:22:39| 31  22  21  20   0|1025M  767M| 711B  761B|   0     0 | 352k 1609k
29-04 14:22:40| 32  20  21  20   0|1083M  779M|1166B 1140B|   0     0 | 361k 1628k
29-04 14:22:41| 31  20  20  21   0|1055M  787M| 286B  348B|   0     0 | 351k 1579k
29-04 14:22:42| 31  21  21  20   0|1045M  773M| 906B 9221B|   0     0 | 354k 1627k
29-04 14:22:43| 30  22  21  20   0|1024M  752M| 723B  765B|   0     0 | 343k 1592k
29-04 14:22:44| 32  20  20  21   0|1063M  787M| 724B  762B|   0     0 | 343k 1563k
29-04 14:22:45| 32  20  21  21   0|1070M  776M|1171B 1151B|   0     0 | 349k 1597k
29-04 14:22:46| 32  18  21  22   0|1081M  818M| 452B  530B|   0     0 | 342k 1549k
29-04 14:22:47| 33  18  21  22   0|1103M  800M| 346B  348B|   0     0 | 348k 1559k
29-04 14:22:48| 31  19  21  22   0|1038M  776M| 286B  348B|   0     0 | 347k 1589k
29-04 14:22:49| 30  20  21  21   0|1020M  763M| 286B  348B|   0     0 | 339k 1567k
29-04 14:22:50| 31  16  22  24   0|1059M  759M|1010B 1146B|   0     0 | 315k 1434k
29-04 14:22:51| 31  16  22  24   0|1059M  758M| 286B  348B|   0     0 | 321k 1474k
29-04 14:22:52| 32  20  20  21   0|1072M  795M| 286B  348B|   0     0 | 350k 1585k
29-04 14:22:53| 32  18  21  22   0|1086M  811M| 286B  348B|   0     0 | 344k 1560k
29-04 14:22:54| 31  20  21  21   0|1055M  783M| 286B  422B|   0     0 | 341k 1548k
29-04 14:22:55| 32  17  21  22   0|1113M  819M| 738B  808B|   0     0 | 335k 1504k
29-04 14:22:56| 32  19  21  22   0|1081M  798M| 452B  604B|   0     0 | 338k 1536k
29-04 14:22:57| 33  17  21  22   0|1118M  810M| 346B  348B|   0     0 | 339k 1512k
29-04 14:22:58| 32  19  21  21   0|1079M  813M| 286B  348B|   0     0 | 355k 1597k
29-04 14:22:59| 31  21  21  21   0|1026M  782M| 286B  348B|   0     0 | 349k 1606k
29-04 14:23:00| 31  19  21  22   0|1064M  806M| 738B  734B|   0     0 | 336k 1526k
29-04 14:23:01| 28  24  21  21   0| 931M  734M| 286B  348B|   0     0 | 343k 1623k
29-04 14:23:02| 32  17  21  23   0|1067M  815M| 826B  530B|   0     0 | 340k 1522k
29-04 14:23:03| 31  17  22  24   0|1026M  753M| 720B  348B|   0     0 | 325k 1486k
29-04 14:23:04| 31  18  22  23   0|1053M  790M| 708B  754B|   0     0 | 334k 1524k
29-04 14:23:05| 30  21  21  21   0|1017M  784M| 738B  734B|   0     0 | 346k 1614k
29-04 14:23:06| 30  23  20  20   0| 998M  762M| 286B  348B|   0     0 | 354k 1623k
29-04 14:23:07| 31  18  21  22   0|1077M  805M| 755B  755B|   0     0 | 340k 1547k
29-04 14:23:08| 32  19  21  21   0|1079M  828M|1175B 1630B|   0     0 | 345k 1559k
29-04 14:23:09| 30  21  21  20   0|1026M  778M| 711B  761B|   0     0 | 339k 1565k
29-04 14:23:10| 32  18  21  22   0|1091M  812M| 738B  734B|   0     0 | 354k 1587k
29-04 14:23:11| 31  21  21  21   0|1047M  792M| 706B  756B|   0     0 | 354k 1616k
29-04 14:23:12| 30  22  21  21   0|1020M  780M| 713B  754B|   0     0 | 347k 1587k
29-04 14:23:13| 32  16  21  23   0|1111M  830M| 286B  348B|   0     0 | 338k 1510k
29-04 14:23:14| 31  20  21  22   0|1029M  788M| 713B  764B|   0     0 | 342k 1571k
29-04 14:23:15| 30  16  22  25   0|1050M  767M|1176B 1222B|   0     0 | 318k 1445k
29-04 14:23:16| 30  18  22  24   0|1017M  754M| 723B  836B|   0     0 | 317k 1452k
29-04 14:23:17| 32  18  21  23   0|1081M  812M|1421B 1664B|   0     0 | 335k 1505k
29-04 14:23:18| 33  18  21  22   0|1104M  836M| 712B  829B|   0     0 | 342k 1531k
29-04 14:23:19| 31  21  21  21   0|1032M  773M| 883B 1021B|   0     0 | 343k 1575k
29-04 14:23:20| 31  20  21  21   0|1041M  786M|1173B 1221B|   0     0 | 338k 1542k
29-04 14:23:21| 33  17  21  22   0|1094M  834M| 816B  851B|   0     0 | 339k 1524k
29-04 14:23:22| 32  18  21  22   0|1089M  812M| 720B  836B|   0     0 | 338k 1537k
29-04 14:23:23| 32  18  21  22   0|1089M  821M| 725B  761B|   0     0 | 336k 1530k
29-04 14:23:24| 30  23  20  20   0|1010M  756M|1172B 1323B|   0     0 | 343k 1590k
29-04 14:23:25| 33  18  21  21   0|1106M  833M|1172B 1275B|   0     0 | 343k 1547k
29-04 14:23:26| 32  18  21  22   0|1078M  817M| 723B  889B|   0     0 | 337k 1538k
29-04 14:23:27| 31  20  21  21   0|1035M  789M| 721B  835B|   0     0 | 330k 1525k
29-04 14:23:28| 31  16  22  24   0|1054M  781M| 722B  836B|   0     0 | 325k 1484k
29-04 14:23:29| 33  14  22  25   0|1110M  814M| 946B 1018B|   0     0 | 319k 1428k
29-04 14:23:30| 34  17  21  21   0|1127M  840M| 964B  990B|   0     0 | 338k 1509k
29-04 14:23:31| 33  19  21  21   0|1087M  845M| 714B  763B|   0     0 | 340k 1549k
29-04 14:23:32| 32  20  21  21   0|1073M  807M| 660B  422B|   0     0 | 343k 1556k
29-04 14:23:33| 33  18  21  21   0|1092M  831M| 660B  348B|   0     0 | 347k 1585k
29-04 14:23:34| 32  20  20  20   0|1069M  805M| 286B  348B|   0     0 | 349k 1600k
29-04 14:23:35| 33  18  21  21   0|1114M  858M|1173B 1149B|   0     0 | 344k 1563k
29-04 14:23:36| 33  19  20  21   0|1095M  823M| 722B  762B|   0     0 | 343k 1558k
29-04 14:23:37| 32  19  21  21   0|1072M  816M| 722B  763B|   0     0 | 343k 1567k
29-04 14:23:38| 32  18  21  22   0|1081M  832M| 286B  348B|   0     0 | 326k 1480k
29-04 14:23:39| 32  20  20  21   0|1061M  808M| 711B  761B|   0     0 | 344k 1568k
29-04 14:23:40| 32  18  21  22   0|1049M  799M|1166B 1194B|   0     0 | 332k 1542k
29-04 14:23:41| 28  23  22  21   0| 954M  710M| 286B  402B|   0     0 | 327k 1566k
29-04 14:23:42| 30  20  21  22   0|1022M  781M| 972B 9215B|   0     0 | 333k 1559k
29-04 14:23:43| 32  20  21  20   0|1072M  816M| 723B  765B|   0     0 | 348k 1591k
29-04 14:23:44| 32  20  21  21   0|1058M  810M| 784B  804B|   0     0 | 340k 1570k
29-04 14:23:45| 30  24  20  19   0| 981M  762M|1183B 1271B|   0     0 | 351k 1661k
29-04 14:23:46| 32  21  20  19   0|1051M  811M| 286B  402B|   0     0 | 347k 1596k
29-04 14:23:47| 33  18  21  21   0|1100M  819M| 452B  530B|   0     0 | 341k 1545k
29-04 14:23:48| 33  19  20  20   0|1101M  838M| 346B  348B|   0     0 | 349k 1594k
29-04 14:23:49| 33  18  21  21   0|1111M  827M| 286B  348B|   0     0 | 339k 1542k
29-04 14:23:50| 31  21  21  20   0|1037M  793M|1236B 1436B|   0     0 | 348k 1613k
29-04 14:23:51| 30  22  20  20   0|1008M  775M| 286B  348B|   0     0 | 346k 1618k
29-04 14:23:52| 32  21  20  20   0|1035M  806M| 286B  348B|   0     0 | 349k 1596k
29-04 14:23:53| 30  19  22  23   0|1008M  761M| 286B  422B|   0     0 | 327k 1529k
29-04 14:23:54| 30  20  22  22   0|1002M  732M| 286B  422B|   0     0 | 319k 1509k
29-04 14:23:55| 33  16  21  22   0|1124M  839M| 738B  862B|   0     0 | 339k 1525k
29-04 14:23:56| 33  18  21  21   0|1101M  841M| 286B  402B|   0     0 | 349k 1574k
29-04 14:23:57| 30  23  20  19   0|1007M  777M| 376B  438B|   0     0 | 343k 1609k
29-04 14:23:58| 33  18  21  21   0|1106M  831M| 286B  348B|   0     0 | 343k 1553k
29-04 14:23:59| 33  18  21  21   0|1105M  844M| 286B  348B|   0     0 | 346k 1573k
29-04 14:24:00| 32  19  21  20   0|1081M  816M| 738B  788B|   0     0 | 332k 1529k
29-04 14:24:01| 32  20  21  20   0|1067M  824M| 512B  584B|   0     0 | 337k 1550k
29-04 14:24:02| 31  21  21  20   0|1054M  812M| 660B  348B|   0     0 | 341k 1570k
29-04 14:24:03| 31  22  21  20   0|1007M  801M| 660B  348B|   0     0 | 342k 1580k
29-04 14:24:04| 32  19  21  21   0|1078M  827M| 934B  936B|   0     0 | 338k 1545k
29-04 14:24:05| 32  18  21  22   0|1075M  807M|1111B 1483B|   0     0 | 328k 1510k
29-04 14:24:06| 29  21  22  22   0| 965M  742M| 286B  402B|   0     0 | 322k 1526k
29-04 14:24:07| 28  22  21  21   0| 948M  745M| 755B  755B|   0     0 | 327k 1556k
29-04 14:24:08| 32  20  21  20   0|1068M  809M|1175B 1630B|   0     0 | 351k 1626k
29-04 14:24:09| 32  20  21  20   0|1054M  825M| 711B  761B|   0     0 | 344k 1587k
29-04 14:24:10| 32  20  21  20   0|1062M  820M| 738B  788B|   0     0 | 346k 1598k
29-04 14:24:11| 32  20  21  20   0|1067M  822M| 706B  810B|   0     0 | 348k 1601k
29-04 14:24:12| 32  21  21  20   0|1066M  813M| 653B  754B|   0     0 | 338k 1548k
29-04 14:24:13| 31  20  21  20   0|1061M  820M| 346B  348B|   0     0 | 340k 1563k
29-04 14:24:14| 32  19  21  21   0|1068M  827M|9256B 5489B|   0     0 | 337k 1551k
29-04 14:24:15| 32  19  21  21   0|1082M  820M|1252B 1202B|   0     0 | 334k 1522k
29-04 14:24:16| 31  20  21  20   0|1050M  810M| 663B  816B|   0     0 | 334k 1564k
29-04 14:24:17| 29  24  21  20   0| 969M  760M|1236B 1341B|   0     0 | 341k 1610k
29-04 14:24:18| 32  16  22  23   0|1071M  790M| 712B  863B|   0     0 | 326k 1490k
29-04 14:24:19| 30  21  21  22   0| 993M  769M| 777B  765B|   0     0 | 327k 1526k
29-04 14:24:20| 31  21  21  20   0|1027M  776M| 947B 1147B|   0     0 | 340k 1586k
29-04 14:24:21| 32  20  21  20   0|1065M  823M| 786B  761B|   0     0 | 342k 1587k
29-04 14:24:22| 32  19  21  20   0|1081M  815M| 886B  944B|   0     0 | 345k 1575k
29-04 14:24:23| 33  18  21  21   0|1109M  854M| 785B  761B|   0     0 | 340k 1520k
29-04 14:24:24| 33  19  21  20   0|1101M  828M|1326B 1623B|   0     0 | 346k 1567k
29-04 14:24:25| 33  18  21  21   0|1102M  851M|1126B 1221B|   0     0 | 346k 1578k
29-04 14:24:26| 32  19  21  20   0|1085M  811M| 663B  835B|   0     0 | 336k 1546k
29-04 14:24:27| 32  19  21  21   0|1084M  826M| 781B  969B|   0     0 | 339k 1560k
29-04 14:24:28| 32  19  21  21   0|1066M  823M| 764B  890B|   0     0 | 346k 1583k
29-04 14:24:29| 31  20  21  22   0|1027M  785M| 780B  836B|   0     0 | 334k 1543k
29-04 14:24:30| 30  18  22  24   0|1015M  755M| 512B  808B|   0     0 | 320k 1478k
29-04 14:24:31| 29  17  23  24   0|1010M  741M| 774B  763B|   0     0 | 312k 1455k
29-04 14:24:32| 29  21  21  22   0| 973M  745M| 766B  604B|   0     0 | 326k 1543k
29-04 14:24:33| 32  19  20  20   0|1073M  814M| 780B  348B|   0     0 | 343k 1572k
29-04 14:24:34| 31  21  20  20   0|1027M  780M| 226B  348B|   0     0 | 347k 1612k
29-04 14:24:35| 32  21  20  20   0|1057M  810M|1067B 1223B|   0     0 | 338k 1548k
29-04 14:24:36| 32  20  21  20   0|1066M  815M| 662B  836B|   0     0 | 350k 1609k
29-04 14:24:37| 31  22  20  19   0|1021M  778M| 782B  911B|   0     0 | 344k 1622k
29-04 14:24:38| 33  19  21  20   0|1081M  820M| 226B  496B|   0     0 | 345k 1589k
29-04 14:24:39| 32  20  21  20   0|1060M  818M| 771B  909B|   0     0 | 341k 1569k
29-04 14:24:40| 32  19  21  21   0|1074M  806M|1106B 1214B|   0     0 | 344k 1572k
29-04 14:24:41| 31  21  21  20   0|1040M  804M| 346B  348B|   0     0 | 343k 1584k
29-04 14:24:42| 30  19  22  23   0|1020M  769M| 846B 9293B|   0     0 | 324k 1517k
29-04 14:24:43| 30  16  23  25   0|1019M  760M| 783B  765B|   0     0 | 309k 1422k
29-04 14:24:44| 31  16  22  24   0|1055M  779M| 664B  762B|   0     0 | 322k 1463k
29-04 14:24:45| 31  20  21  22   0|1031M  784M|1231B 1151B|   0     0 | 335k 1554k
29-04 14:24:46| 33  19  21  21   0|1089M  814M| 226B  348B|   0     0 | 341k 1549k
29-04 14:24:47| 32  20  20  20   0|1071M  830M| 436B  438B|   0     0 | 351k 1605k
29-04 14:24:48| 32  20  21  20   0|1076M  804M| 226B  348B|   0     0 | 340k 1564k
29-04 14:24:49| 32  20  20  20   0|1070M  820M| 512B  530B|   0     0 | 342k 1557k
29-04 14:24:50| 33  18  21  21   0|1114M  851M|1010B 1146B|   0     0 | 341k 1542k
29-04 14:24:51| 31  22  20  20   0|1015M  789M| 346B  348B|   0     0 | 344k 1612k
29-04 14:24:52| 32  20  21  20   0|1070M  810M| 226B  348B|   0     0 | 342k 1571k
29-04 14:24:53| 31  22  21  20   0|1016M  783M| 346B  422B|   0     0 | 346k 1607k
29-04 14:24:54| 32  20  21  20   0|1059M  815M| 226B  496B|   0     0 | 348k 1588k
29-04 14:24:55| 27  22  22  22   0| 934M  700M|1242B 1295B|   0     0 | 311k 1502k
29-04 14:24:56| 28  19  23  24   0| 944M  702M| 670B  835B|   0     0 | 311k 1472k
29-04 14:24:57| 30  20  22  23   0|1002M  756M| 789B  754B|   0     0 | 323k 1503k
29-04 14:24:58| 33  18  21  21   0|1086M  822M| 669B  754B|   0     0 | 349k 1575k
29-04 14:24:59| 30  23  20  19   0|1002M  776M| 782B  763B|   0     0 | 351k 1646k
29-04 14:25:00| 32  20  20  20   0|1068M  810M|1114B 1150B|   0     0 | 338k 1546k
29-04 14:25:01| 31  24  19  18   0| 988M  764M| 791B  754B|   0     0 | 353k 1617k
29-04 14:25:02| 32  20  20  20   0|1067M  820M|1045B  754B|   0     0 | 348k 1589k
29-04 14:25:03| 33  18  21  20   0|1102M  833M|1104B  754B|   0     0 | 344k 1583k
29-04 14:25:04| 33  17  21  21   0|1116M  846M|1152B 1160B|   0     0 | 340k 1525k
29-04 14:25:05| 32  19  21  20   0|1073M  815M|1175B 1147B|   0     0 | 348k 1584k
29-04 14:25:06| 31  21  20  20   0|1039M  798M| 723B  764B|   0     0 | 350k 1635k
29-04 14:25:07| 30  18  22  23   0|1024M  776M| 755B  755B|   0     0 | 329k 1529k
29-04 14:25:08| 29  18  22  24   0|1005M  767M|1175B 1630B|   0     0 | 316k 1449k
29-04 14:25:09| 30  19  22  23   0| 997M  745M| 711B  761B|   0     0 | 324k 1517k
29-04 14:25:10| 31  19  21  22   0|1024M  767M| 738B  734B|   0     0 | 330k 1532k
29-04 14:25:11| 30  24  20  19   0|1005M  787M| 706B  756B|   0     0 | 351k 1643k
29-04 14:25:12| 32  22  20  19   0|1043M  801M| 713B  754B|   0     0 | 350k 1608k
29-04 14:25:13| 33  19  20  20   0|1090M  826M| 286B  348B|   0     0 | 346k 1576k
29-04 14:25:14| 33  18  21  21   0|1096M  837M| 713B  764B|   0     0 | 352k 1604k
29-04 14:25:15| 32  21  20  19   0|1058M  815M|1177B 1149B|   0     0 | 350k 1626k
29-04 14:25:16| 32  21  20  19   0|1064M  825M| 949B  944B|   0     0 | 353k 1613k
29-04 14:25:17| 31  23  20  19   0|1010M  788M|1177B 1342B|   0     0 | 349k 1636k
29-04 14:25:18| 30  22  21  20   0|1017M  783M| 712B  755B|   0     0 | 340k 1590k
29-04 14:25:19| 31  19  21  22   0|1041M  776M| 717B  765B|   0     0 | 328k 1535k
29-04 14:25:20| 30  16  22  25   0|1038M  787M|1173B 1147B|   0     0 | 311k 1428k
29-04 14:25:21| 32  17  22  23   0|1064M  793M| 726B  761B|   0     0 | 332k 1508k
29-04 14:25:22| 31  17  22  23   0|1063M  776M| 720B  762B|   0     0 | 324k 1478k
29-04 14:25:23| 31  19  21  22   0|1034M  780M| 725B  761B|   0     0 | 335k 1555k
29-04 14:25:24| 31  22  20  19   0|1028M  800M|1172B 1323B|   0     0 | 346k 1600k
29-04 14:25:25| 32  20  21  20   0|1071M  817M|1172B 1221B|   0     0 | 343k 1578k
29-04 14:25:26| 32  20  20  20   0|1084M  813M| 723B  835B|   0     0 | 343k 1576k
29-04 14:25:27| 33  18  21  21   0|1105M  837M| 721B  835B|   0     0 | 342k 1559k
29-04 14:25:28| 34  17  21  21   0|1128M  855M| 948B 1018B|   0     0 | 342k 1542k
29-04 14:25:29| 32  19  21  21   0|1077M  833M| 720B  836B|   0     0 | 347k 1589k
29-04 14:25:30| 33  19  20  21   0|1078M  824M| 828B  898B|   0     0 | 345k 1566k
29-04 14:25:31| 30  20  21  21   0|1025M  774M| 714B  763B|   0     0 | 327k 1516k
29-04 14:25:32| 31  18  22  24   0|1035M  769M| 660B  422B|   0     0 | 321k 1478k
29-04 14:25:33| 31  19  21  22   0|1035M  778M| 660B  348B|   0     0 | 332k 1546k
29-04 14:25:34| 30  22  21  21   0| 989M  764M| 286B  348B|   0     0 | 332k 1565k
29-04 14:25:35| 31  18  22  23   0|1032M  770M|1173B 1149B|   0     0 | 321k 1485k
29-04 14:25:36| 31  19  21  22   0|1028M  778M| 722B  762B|   0     0 | 331k 1528k
29-04 14:25:37| 33  20  20  20   0|1084M  813M| 722B  763B|   0     0 | 348k 1597k
29-04 14:25:38| 32  21  21  20   0|1050M  806M| 286B  348B|   0     0 | 347k 1611k
29-04 14:25:39| 32  20  21  20   0|1069M  807M| 877B  943B|   0     0 | 343k 1589k
29-04 14:25:40| 31  21  20  20   0|1029M  799M|1166B 1140B|   0     0 | 348k 1632k
29-04 14:25:41| 32  20  20  20   0|1077M  811M| 286B  348B|   0     0 | 346k 1586k
29-04 14:25:42| 32  19  21  21   0|1077M  820M| 906B 9216B|   0     0 | 338k 1535k
29-04 14:25:43| 32  19  21  21   0|1071M  817M| 723B  765B|   0     0 | 343k 1576k
29-04 14:25:44| 30  20  22  22   0|1001M  760M| 724B  762B|   0     0 | 334k 1516k
29-04 14:25:45| 32  15  22  24   0|1080M  795M|1171B 1225B|   0     0 | 317k 1432k
29-04 14:25:46| 30  21  21  21   0|1005M  779M| 286B  422B|   0     0 | 345k 1603k
29-04 14:25:47| 31  18  21  23   0|1042M  779M| 286B  422B|   0     0 | 327k 1517k
29-04 14:25:48| 31  17  22  24   0|1062M  795M| 286B  422B|   0     0 | 324k 1475k
29-04 14:25:49| 31  19  21  21   0|1059M  809M| 512B  604B|   0     0 | 335k 1538k
29-04 14:25:50| 31  23  20  19   0|1009M  784M|1010B 1220B|   0     0 | 354k 1662k
29-04 14:25:51| 32  20  21  20   0|1058M  815M| 286B  348B|   0     0 | 347k 1593k
29-04 14:25:52| 33  19  21  20   0|1079M  835M| 512B  604B|   0     0 | 357k 1625k
29-04 14:25:53| 31  22  20  19   0|1023M  781M| 346B  348B|   0     0 | 349k 1630k
29-04 14:25:54| 34  18  21  21   0|1097M  841M| 286B  422B|   0     0 | 342k 1578k
29-04 14:25:55| 32  20  21  21   0|1064M  803M| 738B  808B|   0     0 | 339k 1559k
29-04 14:25:56| 33  18  21  21   0|1097M  814M| 286B  422B|   0     0 | 341k 1548k
29-04 14:25:57| 30  19  22  23   0|1007M  771M| 286B  348B|   0     0 | 327k 1527k
29-04 14:25:58| 31  17  22  24   0|1045M  788M| 286B  348B|   0     0 | 327k 1489k
29-04 14:25:59| 33  18  21  21   0|1087M  829M| 432B  426B|   0     0 | 344k 1557k
29-04 14:26:00| 30  19  22  22   0|1004M  765M|  14k 7694B|   0     0 | 331k 1528k
29-04 14:26:01| 30  19  22  23   0|1019M  763M|3643B 1038B|   0     0 | 325k 1497k
29-04 14:26:02| 33  19  21  21   0|1091M  819M| 660B  422B|   0     0 | 343k 1568k
29-04 14:26:03| 32  21  20  19   0|1064M  820M| 660B  496B|   0     0 | 351k 1618k
29-04 14:26:04| 33  20  20  20   0|1084M  833M| 828B 1010B|   0     0 | 352k 1616k
29-04 14:26:05| 31  22  20  19   0|1039M  808M|1249B 1663B|   0     0 | 351k 1597k
29-04 14:26:06| 32  21  20  20   0|1060M  815M| 512B  530B|   0     0 | 345k 1589k
29-04 14:26:07| 33  18  21  21   0|1087M  830M| 981B  937B|   0     0 | 341k 1544k
29-04 14:26:08| 33  18  21  21   0|1094M  821M|1175B 1630B|   0     0 | 338k 1539k
29-04 14:26:09| 30  18  22  23   0|1010M  766M| 937B  943B|   0     0 | 314k 1457k
29-04 14:26:10| 31  17  22  23   0|1041M  771M| 738B  734B|   0     0 | 322k 1480k
29-04 14:26:11| 32  20  21  20   0|1060M  821M| 932B  938B|   0     0 | 351k 1615k
29-04 14:26:12| 31  21  21  21   0|1021M  787M| 713B  754B|   0     0 | 338k 1565k
29-04 14:26:13| 30  18  22  23   0|1032M  763M| 512B  530B|   0     0 | 323k 1493k
29-04 14:26:14| 31  17  22  23   0|1056M  794M| 713B  764B|   0     0 | 329k 1499k
29-04 14:26:15| 33  19  21  20   0|1095M  822M|1402B 1330B|   0     0 | 348k 1591k
29-04 14:26:16| 33  18  21  21   0|1115M  848M| 723B  762B|   0     0 | 341k 1544k
29-04 14:26:17| 33  19  20  20   0|1101M  839M|1403B 1524B|   0     0 | 347k 1584k
29-04 14:26:18| 30  23  20  19   0|1001M  780M| 938B  937B|   0     0 | 343k 1619k
29-04 14:26:19| 32  20  20  20   0|1055M  816M| 717B  765B|   0     0 | 341k 1569k
29-04 14:26:20| 31  22  20  19   0|1027M  791M|1399B 1329B|   0     0 | 347k 1615k
29-04 14:26:21| 31  18  22  23   0|1027M  777M| 726B  761B|   0     0 | 325k 1488k
29-04 14:26:22| 32  17  22  23   0|1065M  778M| 720B  762B|   0     0 | 326k 1486k
29-04 14:26:23| 32  19  21  21   0|1058M  802M| 725B  761B|   0     0 | 335k 1531k
29-04 14:26:24| 31  21  21  20   0|1022M  799M|1172B 1323B|   0     0 | 343k 1593k
29-04 14:26:25| 32  17  21  23   0|1068M  799M|1172B 1221B|   0     0 | 328k 1492k
29-04 14:26:26| 31  19  22  23   0|1027M  763M| 723B  835B|   0     0 | 325k 1495k
29-04 14:26:27| 31  20  21  21   0|1047M  787M| 721B  835B|   0     0 | 336k 1553k
29-04 14:26:28| 32  21  20  19   0|1057M  807M| 722B  836B|   0     0 | 345k 1605k
29-04 14:26:29| 33  17  21  20   0|1104M  850M| 720B  836B|   0     0 | 360k 1562k
29-04 14:26:30| 33  20  20  20   0|1090M  824M| 738B  808B|   0     0 | 350k 1590k
29-04 14:26:31| 31  24  20  18   0| 989M  775M| 714B 1003B|   0     0 | 349k 1646k
29-04 14:26:32| 32  21  20  19   0|1040M  792M| 826B  604B|   0     0 | 349k 1635k
29-04 14:26:33| 31  22  20  20   0|1016M  789M| 886B  530B|   0     0 | 344k 1618k
29-04 14:26:34| 29  21  22  22   0| 970M  740M| 346B  348B|   0     0 | 326k 1547k
29-04 14:26:35| 32  14  22  25   0|1106M  812M|1173B 1223B|   0     0 | 317k 1422k
29-04 14:26:36| 33  18  21  20   0|1100M  827M| 722B  836B|   0     0 | 348k 1578k
29-04 14:26:37| 31  21  21  20   0|1025M  785M| 722B  837B|   0     0 | 349k 1588k
29-04 14:26:38| 31  17  22  24   0|1033M  781M| 286B  348B|   0     0 | 320k 1468k
29-04 14:26:39| 31  18  21  23   0|1062M  791M| 711B  761B|   0     0 | 329k 1512k
29-04 14:26:40| 33  18  21  21   0|1105M  841M|1166B 1140B|   0     0 | 340k 1551k
29-04 14:26:41| 32  20  20  20   0|1074M  823M| 468B  728B|   0     0 | 352k 1618k
29-04 14:26:42| 33  19  20  20   0|1092M  825M|  12k   19k|   0     0 | 345k 1584k
29-04 14:26:43| 31  21  20  20   0|1042M  794M|  22k   11k|   0     0 | 342k 1583k
29-04 14:26:44| 33  19  21  20   0|1071M  825M|  36k 7700B|   0     0 | 347k 1589k
29-04 14:26:45| 32  21  21  19   0|1023M  773M|  39k   29k|   0     0 | 342k 1543k
29-04 14:26:46| 33  16  21  23   0|1096M  835M|7622B 2602B|   0     0 | 337k 1492k
