procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  0   4096 31177892 2609808 126314184    0    0     0 423976 154558 812869 76 20  3  0  0  0
162  0   4096 31163328 2609808 126328180    0    0     0 428956 153153 803000 77 20  2  0  0  0
251  1   4096 31148196 2609808 126341580    0    0     0 425680 155447 786467 78 21  1  0  0  0
241  0   4096 31135708 2609808 126356580    0    0     0 448184 155196 786210 78 20  1  0  0  0
229  0   4096 31120636 2609808 126369376    0    0     0 451108 155098 800859 78 21  2  0  0  0
229  0   4096 31103080 2609808 126382612    0    0     0 450756 157431 789769 78 21  1  0  0  0
246  0   4096 31091732 2609808 126397404    0    0     0 449304 157980 787615 78 20  1  0  0  0
216  0   4096 31074232 2609808 126410688    0    0     0 451916 158373 787411 78 21  1  0  0  0
213  0   4096 31067168 2609808 126425180    0    0     0 450404 156125 790359 78 20  2  0  0  0
264  0   4096 31058136 2609808 126439208    0    0     0 450584 157606 791752 77 20  2  0  0  0
199  0   4096 31042712 2609808 126453252    0    0     0 449776 156010 789621 78 20  1  0  0  0
131  0   4096 31028716 2609808 126466708    0    0     0 448124 155775 790486 78 20  2  0  0  0
224  0   4096 31011980 2609808 126480676    0    0     0 446240 156094 788127 78 20  1  0  0  0
223  0   4096 30996052 2609808 126493888    0    0     0 449624 157186 781463 79 20  1  0  0  0
188  0   4096 30979532 2609808 126508280    0    0     0 448184 155918 783543 78 21  1  0  0  0
138  0   4096 30966932 2609808 126522344    0    0     0 448184 157503 778389 79 21  1  0  0  0
210  0   4096 30954220 2609808 126535984    0    0     0 451096 154850 788400 78 21  1  0  0  0
238  0   4096 30944272 2609808 126550448    0    0     0 449704 154602 781904 78 20  2  0  0  0
249  0   4096 30929552 2609808 126563352    0    0     0 451624 157685 789493 78 21  2  0  0  0
277  0   4096 30913968 2609808 126578248    0    0     0 452848 156282 788479 79 20  1  0  0  0
182  0   4096 30896388 2609808 126591988    0    0     0 452444 158173 786184 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  0   4096 30877712 2609808 126605708    0    0     0 452500 158805 781273 78 20  1  0  0  0
224  0   4096 30869028 2609808 126618960    0    0     0 451160 152776 771656 75 19  5  1  0  0
205  1   4096 30856392 2609808 126633140    0    0     0 455992 155992 787638 77 21  3  0  0  0
198  0   4096 30839416 2609808 126646468    0    0     0 454476 160007 780491 79 20  1  0  0  0
253  0   4096 30828860 2609808 126661756    0    0     0 456456 153584 793409 77 20  3  0  0  0
110  0   4096 30813628 2609808 126674468    0    0     0 457920 159377 789018 78 21  1  0  0  0
273  0   4096 30803096 2609808 126687988    0    0     0 451204 148581 740063 71 19  9  1  0  0
153  0   4096 30789860 2609808 126701228    0    0     0 453396 158975 781628 77 21  2  0  0  0
233  0   4096 30773348 2609812 126715204    0    0     0 458588 156210 792770 77 20  2  0  0  0
177  0   4096 30766060 2609812 126729424    0    0     0 458852 156953 783825 78 21  1  0  0  0
241  0   4096 30752320 2609812 126743896    0    0     0 459856 158032 788339 78 21  2  0  0  0
198  0   4096 30739576 2609812 126755536    0    0     0 463116 158088 784494 78 21  2  0  0  0
226  0   4096 30726772 2609812 126770168    0    0     0 476932 157824 791289 78 21  1  0  0  0
266  0   4096 30706344 2609812 126785108    0    0     0 475248 156783 791179 78 20  1  0  0  0
209  0   4096 30693160 2609812 126798476    0    0     0 477756 158225 783609 78 20  1  0  0  0
254  0   4096 30678004 2609812 126812620    0    0     0 474364 167373 785675 77 21  2  0  0  0
218  0   4096 30663624 2609812 126825372    0    0     0 473696 160535 760199 74 20  5  1  0  0
227  0   4096 30650168 2609812 126839548    0    0     0 480424 160432 778887 77 20  2  0  0  0
233  0   4096 30637560 2609812 126853516    0    0     0 476144 158830 785716 78 21  1  0  0  0
248  0   4096 30622412 2609812 126867000    0    0     0 472492 158180 771459 77 20  3  0  0  0
143  0   4096 30600428 2609812 126880548    0    0     0 475064 157203 779429 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  0   4096 30593712 2609812 126894048    0    0     0 475152 158107 786590 78 21  1  0  0  0
238  0   4096 30578104 2609812 126908512    0    0     0 474740 158779 779426 77 20  2  0  0  0
92  0   4096 30560176 2609812 126922320    0    0     0 475052 157492 785379 78 21  2  0  0  0
183  0   4096 30544628 2609812 126935780    0    0     0 519844 160855 784325 78 21  1  0  0  0
210  0   4096 30525568 2609812 126949644    0    0     0 562824 164497 792335 78 21  1  0  0  0
149  0   4096 30510156 2609812 126963468    0    0     0 598728 164603 789340 78 21  1  0  0  0
241  0   4096 30495568 2609812 126977468    0    0     0 588032 163422 795049 79 21  1  0  0  0
92  0   4096 30477160 2609812 126991872    0    0     0 576676 164145 790942 78 21  1  0  0  0
238  0   4096 30467076 2609812 127006152    0    0     0 564588 163255 796268 78 21  1  0  0  0
248  2   4096 30451808 2609812 127018968    0    0     0 559028 162507 794875 78 21  2  0  0  0
196  0   4096 30439872 2609812 127032464    0    0     0 549032 157280 761619 74 19  6  1  0  0
212  0   4096 30424236 2609812 127045744    0    0     0 548000 161413 791064 79 21  1  0  0  0
162  0   4096 30405716 2609812 127059900    0    0     0 542544 159031 789264 77 20  2  0  0  0
264  0   4096 30390576 2609812 127074220    0    0     0 538112 159031 794251 77 20  2  0  0  0
250  0   4096 30380204 2609812 127088328    0    0     0 534996 161739 790927 78 21  1  0  0  0
117  0   4096 30363260 2609812 127100872    0    0     0 534212 161589 794984 78 20  1  0  0  0
240  0   4096 30350440 2609812 127115932    0    0     0 528684 160573 782498 79 20  1  0  0  0
166  0   4096 30338736 2609812 127128724    0    0     0 526384 160310 785618 78 20  1  0  0  0
230  0   4096 30323704 2609812 127143428    0    0     0 527980 161101 791258 78 20  2  0  0  0
240  0   4096 30310248 2609812 127157976    0    0     0 523920 160083 777726 77 20  3  0  0  0
254  0   4096 30294152 2609812 127170772    0    0     0 522304 162327 794610 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
280  0   4096 30280216 2609812 127185720    0    0     0 541072 162505 789145 78 20  1  0  0  0
159  0   4096 30268532 2609812 127200000    0    0     0 540660 160221 794818 78 20  2  0  0  0
140  0   4096 30257916 2609812 127212280    0    0     0 534396 161142 785242 76 20  3  0  0  0
201  0   4096 30244976 2609812 127226100    0    0     0 535540 159077 788769 78 21  1  0  0  0
102  0   4096 30229656 2609812 127240440    0    0     0 533120 159526 783015 78 20  2  0  0  0
204  0   4096 30215872 2609816 127253964    0    0     0 530620 162662 789662 79 20  1  0  0  0
237  0   4096 30200348 2609816 127268716    0    0     0 534512 158681 786253 78 21  1  0  0  0
191  0   4096 30189756 2609816 127281616    0    0     0 533584 161485 786537 78 21  1  0  0  0
124  0   4096 30174984 2609816 127295688    0    0     0 530592 162260 791357 78 21  1  0  0  0
183  0   4096 30162676 2609816 127310056    0    0     0 529280 160582 784265 78 20  1  0  0  0
228  0   4096 30151824 2609816 127324124    0    0     0 529360 159362 784628 78 21  1  0  0  0
217  0   4096 30137916 2609816 127336996    0    0     0 527092 161046 792443 79 20  1  0  0  0
217  0   4096 30126252 2609816 127350924    0    0     0 529520 160651 795675 78 20  1  0  0  0
221  0   4096 30109072 2609816 127364592    0    0     0 529880 161869 794846 78 21  1  0  0  0
214  0   4096 30095744 2609816 127381004    0    0     0 526100 158865 787244 77 20  2  0  0  0
151  0   4096 30081000 2609816 127392744    0    0     0 526212 160004 790558 78 21  1  0  0  0
259  0   4096 30066684 2609816 127406712    0    0     0 521768 159759 795544 78 21  1  0  0  0
207  1   4096 30051632 2609816 127420832    0    0     0 521184 160149 790362 78 20  2  0  0  0
145  0   4096 30036040 2609816 127434188    0    0     0 518080 162027 796134 79 20  1  0  0  0
217  0   4096 30022352 2609816 127448996    0    0     0 514624 159914 790745 78 20  1  0  0  0
215  0   4096 30006952 2609816 127463248    0    0     0 513028 160610 786229 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
261  1   4096 29992848 2609816 127476456    0    0     0 510680 161479 789045 79 21  1  0  0  0
229  0   4096 29970416 2609816 127490628    0    0     0 509616 160768 785775 78 20  1  0  0  0
187  0   4096 29959396 2609816 127504576    0    0     0 511736 162155 789218 78 21  1  0  0  0
136  0   4096 29947236 2609816 127519436    0    0     0 508624 160625 789364 78 20  1  0  0  0
20  0   4096 29933836 2609816 127532980    0    0     0 513888 160598 786923 78 21  1  0  0  0
233  0   4096 29922340 2609816 127545644    0    0     0 511336 157327 791801 78 20  2  0  0  0
169  0   4096 29910100 2609816 127558924    0    0     0 510336 158087 788223 78 20  1  0  0  0
149  0   4096 29896976 2609816 127572860    0    0     0 508876 155881 790613 78 20  1  0  0  0
169  0   4096 29881340 2609816 127586632    0    0     0 510628 159587 791483 78 20  1  0  0  0
176  0   4096 29867544 2609816 127601164    0    0     0 518316 162637 801035 77 21  2  0  0  0
274  0   4096 29851724 2609816 127616420    0    0     0 515796 161177 792725 78 20  1  0  0  0
225  0   4096 29840856 2609816 127629400    0    0     0 516252 159644 783322 78 21  1  0  0  0
267  0   4096 29819636 2609816 127643152    0    0     0 516084 162332 785920 79 20  1  0  0  0
160  0   4096 29805740 2609816 127656684    0    0     0 515008 160413 788958 78 20  1  0  0  0
212  0   4096 29789296 2609816 127671572    0    0     0 514988 159953 786454 78 21  2  0  0  0
166  0   4096 29777816 2609816 127684928    0    0     0 515160 158909 790967 78 20  2  0  0  0
230  0   4096 29764724 2609816 127699012    0    0     0 513436 158766 786670 78 20  2  0  0  0
 5  1   4096 29754832 2609816 127713548    0    0     0 515380 162026 789551 78 21  1  0  0  0
221  0   4096 29740916 2609816 127725912    0    0     0 513384 161655 795044 79 20  1  0  0  0
169  0   4096 29724112 2609816 127740324    0    0     0 514860 159920 789054 79 20  1  0  0  0
185  0   4096 29711992 2609816 127754028    0    0     0 514064 159451 795101 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  0   4096 29695608 2609816 127768528    0    0     0 514908 158456 785743 77 21  2  0  0  0
138  0   4096 29677772 2609816 127782084    0    0     0 512776 159843 786691 77 20  2  0  0  0
211  0   4096 29662444 2609820 127795932    0    0     0 516768 160249 794203 78 20  1  0  0  0
156  0   4096 29650780 2609820 127810588    0    0     0 517916 160206 788638 78 20  1  0  0  0
234  0   4096 29633932 2609820 127823832    0    0     0 516484 161004 792372 78 20  1  0  0  0
237  0   4096 29621788 2609820 127838400    0    0     0 515836 156502 793193 77 20  2  0  0  0
145  0   4096 29611240 2609820 127850556    0    0     0 514628 157995 788909 77 20  2  0  0  0
249  0   4096 29598864 2609820 127864884    0    0     0 514704 160342 793127 78 20  2  0  0  0
160  0   4096 29585776 2609820 127878388    0    0     0 512672 161225 794637 78 21  1  0  0  0
197  0   4096 29569904 2609820 127892848    0    0     0 515048 158725 792228 78 20  1  0  0  0
138  0   4096 29556212 2609820 127907080    0    0     0 514052 160248 789596 78 21  2  0  0  0
238  0   4096 29543900 2609820 127919948    0    0     0 514192 159552 796416 78 21  1  0  0  0
216  0   4096 29531252 2609828 127933988    0    0     0 511004 158200 792079 78 20  2  0  0  0
202  0   4096 29514248 2609828 127948112    0    0     0 511092 160280 787730 78 21  1  0  0  0
169  0   4096 29503328 2609828 127961060    0    0     0 509708 158981 782346 78 20  1  0  0  0
183  0   4096 29486156 2609828 127975292    0    0     0 511592 159436 791819 78 21  2  0  0  0
165  0   4096 29467136 2609828 127990704    0    0     0 512980 159115 787560 78 20  2  0  0  0
189  0   4096 29453804 2609828 128003324    0    0     0 511012 158790 789140 78 20  1  0  0  0
209  0   4096 29440660 2609828 128016448    0    0     0 510732 159100 789253 78 21  1  0  0  0
238  0   4096 29423952 2609828 128032896    0    0     0 513604 159977 783143 78 20  1  0  0  0
103  0   4096 29412556 2609828 128046484    0    0     0 513636 159708 786397 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0   4096 29399444 2609828 128060104    0    0     0 517844 160400 795279 78 20  2  0  0  0
261  0   4096 29381808 2609828 128072184    0    0     0 528252 162759 795828 78 21  1  0  0  0
111  0   4096 29367884 2609828 128088576    0    0     0 537904 160793 791322 78 21  2  0  0  0
251  0   4096 29352012 2609828 128100624    0    0     0 539656 159840 789549 78 20  1  0  0  0
247  0   4096 29337592 2609828 128113692    0    0     0 540024 160687 793782 78 20  1  0  0  0
245  0   4096 29324552 2609828 128128776    0    0     0 539576 160492 794894 78 20  1  0  0  0
134  0   4096 29310684 2609828 128143196    0    0     0 534352 160218 791655 78 20  1  0  0  0
167  0   4096 29293612 2609828 128155884    0    0     0 529840 160436 789266 79 21  1  0  0  0
138  0   4096 29276532 2609828 128169996    0    0     0 528640 158241 794400 78 20  2  0  0  0
169  0   4096 29264968 2609828 128182704    0    0     0 525912 160010 794027 78 20  2  0  0  0
234  0   4096 29255632 2609828 128197696    0    0     0 524612 160510 784294 79 20  1  0  0  0
200  0   4096 29244212 2609828 128212040    0    0     0 524600 160288 794767 78 21  1  0  0  0
228  0   4096 29229724 2609828 128226864    0    0     0 520976 161002 786223 78 21  1  0  0  0
211  0   4096 29217688 2609828 128239876    0    0     0 521996 162481 797649 78 21  1  0  0  0
165  0   4096 29201536 2609828 128252400    0    0     0 518024 159200 785353 78 20  1  0  0  0
226  0   4096 29189232 2609828 128266972    0    0     0 519352 158619 783026 77 20  2  0  0  0
164  0   4096 29175016 2609828 128280024    0    0     0 518992 160524 765790 76 20  4  1  0  0
218  0   4096 29162008 2609828 128295576    0    0     0 518068 160028 786399 77 21  2  0  0  0
230  0   4096 29145724 2609828 128308664    0    0     0 522128 159930 792941 78 20  2  0  0  0
266  0   4096 29128992 2609828 128323580    0    0     0 518836 159489 791296 77 20  2  0  0  0
209  0   4096 29116284 2609832 128336700    0    0     0 521688 157262 774921 76 20  4  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  0   4096 29104124 2609836 128348532    0    0     0 525688 158045 788395 78 21  1  0  0  0
52  0   4096 29090696 2609836 128364972    0    0     0 522388 159266 797376 78 20  2  0  0  0
234  0   4096 29076172 2609836 128377856    0    0     0 521204 160013 797888 78 20  2  0  0  0
252  0   4096 29060440 2609836 128391444    0    0     0 523716 160887 790683 78 20  1  0  0  0
257  1   4096 29045740 2609836 128405292    0    0     0 520424 159397 787869 77 21  2  0  0  0
231  0   4096 29034364 2609836 128419568    0    0     0 521236 160924 797363 78 20  1  0  0  0
194  0   4096 29018512 2609836 128433440    0    0     0 528120 160001 788746 78 20  2  0  0  0
162  0   4096 29005352 2609836 128447440    0    0     0 528892 161425 788681 78 21  1  0  0  0
189  0   4096 28991480 2609836 128460160    0    0     0 528564 160441 795491 77 21  2  0  0  0
240  0   4096 28978348 2609836 128475328    0    0     0 524244 162172 786176 78 21  1  0  0  0
200  0   4096 28966340 2609836 128486896    0    0     0 522572 161136 793089 79 20  1  0  0  0
187  0   4096 28949792 2609836 128501060    0    0     0 522320 159325 790973 78 20  2  0  0  0
85  1   4096 28939020 2609836 128514780    0    0     0 525732 159924 789779 78 20  1  0  0  0
183  0   4096 28922084 2609836 128528960    0    0     0 525108 159464 792129 78 20  2  0  0  0
235  0   4096 28903616 2609836 128543468    0    0     0 527756 160049 795513 78 21  2  0  0  0
273  0   4096 28892400 2609836 128557700    0    0     0 529916 160532 792530 78 20  2  0  0  0
161  0   4096 28878536 2609836 128571572    0    0     0 526392 159776 787713 79 20  1  0  0  0
243  0   4096 28868956 2609836 128584640    0    0     0 526184 161089 786840 79 21  1  0  0  0
198  0   4096 28850776 2609836 128597752    0    0     0 527200 161194 786890 78 20  1  0  0  0
245  0   4096 28835088 2609836 128613608    0    0     0 529036 160180 791076 78 21  1  0  0  0
146  0   4096 28820088 2609836 128625944    0    0     0 526500 160842 792576 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  0   4096 28803872 2609836 128641996    0    0     0 526688 159974 785137 78 21  1  0  0  0
244  1   4096 28792112 2609836 128653904    0    0     0 525952 161473 797375 78 21  1  0  0  0
262  0   4096 28774656 2609836 128670156    0    0     0 523724 160056 790549 78 20  2  0  0  0
79  0   4096 28765008 2609836 128682744    0    0     0 527124 162748 786878 79 20  1  0  0  0
221  0   4096 28751744 2609836 128695760    0    0     0 528336 160344 788779 78 21  1  0  0  0
212  0   4096 28736644 2609836 128709300    0    0     0 527860 162181 794311 78 20  1  0  0  0
169  0   4096 28722752 2609836 128723592    0    0     0 528280 161957 794952 78 20  1  0  0  0
183  0   4096 28711312 2609836 128738840    0    0     0 527224 159244 790292 78 20  1  0  0  0
258  0   4096 28696820 2609836 128750576    0    0     0 527144 162303 787944 79 20  1  0  0  0
172  1   4096 28683368 2609836 128764616    0    0     0 529044 160065 790165 78 21  1  0  0  0
175  0   4096 28662024 2609840 128779132    0    0     0 529952 160532 788597 79 20  1  0  0  0
162  0   4096 28651676 2609840 128794588    0    0     0 529020 158775 796313 77 21  2  0  0  0
182  0   4096 28631528 2609840 128807156    0    0     0 528452 161338 792974 78 21  1  0  0  0
251  0   4096 28616448 2609840 128822180    0    0     0 528424 158323 788971 78 21  1  0  0  0
116  0   4096 28607316 2609840 128836144    0    0     0 528000 161413 793173 78 21  1  0  0  0
252  0   4096 28592196 2609840 128848736    0    0     0 531844 162147 789273 79 20  1  0  0  0
227  0   4096 28576072 2609840 128864236    0    0     0 531052 160502 784590 78 20  2  0  0  0
42  0   4096 28564784 2609844 128878744    0    0     0 536608 157934 792713 77 20  2  0  0  0
221  0   4096 28551648 2609844 128890232    0    0     0 537172 160676 792789 77 21  2  0  0  0
153  0   4096 28538324 2609844 128903744    0    0     0 536628 158808 790077 78 20  2  0  0  0
174  0   4096 28523936 2609844 128918192    0    0     0 534720 160277 790406 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
233  0   4096 28504800 2609844 128931224    0    0     0 533848 160737 790705 78 21  1  0  0  0
136  0   4096 28491828 2609844 128946892    0    0     0 534684 160146 788900 78 21  1  0  0  0
187  0   4096 28474600 2609844 128961392    0    0     0 534820 160995 794250 78 20  2  0  0  0
252  0   4096 28462556 2609844 128974360    0    0     0 532832 159220 791753 78 21  1  0  0  0
224  0   4096 28450856 2609844 128988048    0    0     0 532904 163119 800525 79 21  1  0  0  0
193  1   4096 28437476 2609844 129001400    0    0     0 536884 162019 793455 78 21  1  0  0  0
230  0   4096 28419136 2609844 129015472    0    0     0 532488 158309 766952 75 20  4  1  0  0
246  0   4096 28407044 2609844 129030680    0    0     0 536972 160027 800816 78 20  2  0  0  0
152  0   4096 28394544 2609844 129042600    0    0     0 530864 160673 784270 78 20  2  0  0  0
256  0   4096 28376672 2609844 129056920    0    0     0 529488 161644 797495 78 20  2  0  0  0
217  0   4096 28362552 2609844 129071428    0    0     0 527808 161376 787381 78 20  2  0  0  0
181  0   4096 28353324 2609844 129084500    0    0     0 529816 159751 796683 78 20  1  0  0  0
127  0   4096 28339104 2609844 129098040    0    0     0 529524 159771 782288 76 20  3  0  0  0
173  0   4096 28325680 2609844 129110512    0    0     0 532288 162155 787293 79 20  1  0  0  0
103  0   4096 28308256 2609844 129126156    0    0     0 534280 159928 794982 78 20  1  0  0  0
262  0   4096 28296664 2609844 129139512    0    0     0 526632 154138 764592 73 19  7  1  0  0
234  0   4096 28285396 2609844 129152340    0    0     0 530168 161450 786484 78 21  1  0  0  0
205  0   4096 28269856 2609844 129166176    0    0     0 532576 161849 783683 79 20  1  0  0  0
211  0   4096 28258964 2609844 129180104    0    0     0 530736 158051 772051 75 20  4  1  0  0
233  0   4096 28242300 2609844 129194796    0    0     0 540968 158558 793456 77 20  2  0  0  0
143  0   4096 28225416 2609844 129206536    0    0     0 545464 162066 795875 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0   4096 28204100 2609844 129222700    0    0     0 547196 161614 792035 79 20  1  0  0  0
202  0   4096 28192872 2609844 129236328    0    0     0 548708 162585 798408 78 21  1  0  0  0
201  0   4096 28178480 2609844 129249304    0    0     0 548852 161385 788487 79 21  1  0  0  0
240  0   4096 28162016 2609844 129264456    0    0     0 549632 162438 792446 78 20  1  0  0  0
194  0   4096 28149632 2609844 129276960    0    0     0 541360 153123 750770 72 19  8  1  0  0
214  0   4096 28137584 2609844 129291228    0    0     0 549076 162591 786553 79 21  1  0  0  0
49  0   4096 28125372 2609844 129305868    0    0     0 544704 160548 788341 78 20  1  0  0  0
170  0   4096 28109008 2609844 129318116    0    0     0 542168 160812 794899 78 20  1  0  0  0
246  0   4096 28092440 2609844 129332244    0    0     0 539124 161136 792205 78 21  1  0  0  0
263  0   4096 28075556 2609844 129344868    0    0     0 537368 161051 790853 78 21  1  0  0  0
252  0   4096 28061628 2609844 129358948    0    0     0 533848 160208 790402 78 20  2  0  0  0
214  0   4096 28045660 2609844 129374444    0    0     0 532876 158839 788603 78 20  1  0  0  0
148  0   4096 28033988 2609844 129388132    0    0     0 531932 160116 789167 78 20  2  0  0  0
259  0   4096 28025964 2609844 129399248    0    0     0 527444 158573 786552 77 20  2  0  0  0
244  1   4096 28007112 2609848 129415612    0    0     0 531504 161257 792246 78 21  2  0  0  0
203  0   4096 27994804 2609848 129429848    0    0     0 533716 159499 790531 78 20  1  0  0  0
194  0   4096 27981208 2609848 129441488    0    0     0 531300 158662 779150 76 20  3  0  0  0
222  0   4096 27969652 2609848 129456240    0    0     0 535172 160660 789426 78 20  1  0  0  0
76  0   4096 27954564 2609848 129469356    0    0     0 538512 162587 791289 79 21  1  0  0  0
192  0   4096 27942440 2609848 129483244    0    0     0 536792 161094 791591 79 20  1  0  0  0
145  0   4096 27930044 2609848 129498708    0    0     0 535176 159793 793324 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  0   4096 27922152 2609848 129511472    0    0     0 536164 158922 780881 78 20  2  0  0  0
236  0   4096 27906052 2609848 129524884    0    0     0 535056 161118 794416 79 20  1  0  0  0
139  0   4096 27895944 2609848 129538748    0    0     0 533372 159947 793203 78 20  1  0  0  0
198  0   4096 27879344 2609848 129552512    0    0     0 530660 161715 794998 78 21  1  0  0  0
189  0   4096 27863532 2609848 129566972    0    0     0 527244 159477 789489 78 21  1  0  0  0
232  1   4096 27848672 2609848 129581364    0    0     0 527872 160280 788814 79 20  1  0  0  0
242  0   4096 27836376 2609848 129594924    0    0     0 528928 159441 794851 78 21  1  0  0  0
