You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 16:57:03| 46  40   9   1   0| 358M  238M| 286B  422B|   0     0 | 471k 1665k
29-04 16:57:04| 35  53   7   1   0| 452M  315M|1040B  808B|   0     0 | 495k 1615k
29-04 16:57:05| 36  52   7   1   0| 450M  314M| 346B  514B|   0     0 | 491k 1627k
29-04 16:57:06| 41  47   8   1   0| 407M  253M| 346B  514B|   0     0 | 486k 1646k
29-04 16:57:07| 35  53   7   1   0| 468M  341M| 755B  755B|   0     0 | 496k 1663k
29-04 16:57:08| 34  55   6   1   0| 490M  351M|1175B 1630B|   0     0 | 517k 1691k
29-04 16:57:09| 34  53   7   1   0| 450M  327M|1508B 1225B|   0     0 | 495k 1619k
29-04 16:57:10| 45  39   9   1   0| 357M  206M|1185B  924B|   0     0 | 470k 1647k
29-04 16:57:11| 34  55   7   1   0| 479M  338M| 766B  922B|   0     0 | 510k 1660k
29-04 16:57:12| 33  56   7   1   0| 470M  343M| 939B  936B|   0     0 | 503k 1637k
29-04 16:57:13| 33  56   6   1   0| 474M  340M| 660B  348B|   0     0 | 509k 1643k
29-04 16:57:14| 46  39   9   1   0| 387M  222M|1045B  818B|   0     0 | 483k 1702k
29-04 16:57:15| 32  56   6   1   0| 480M  345M| 784B  928B|   0     0 | 510k 1660k
29-04 16:57:16| 34  55   7   1   0| 485M  344M| 783B  928B|   0     0 | 500k 1643k
29-04 16:57:17| 46  39   9   1   0| 349M  205M|1177B 1342B|   0     0 | 462k 1623k
29-04 16:57:18| 35  53   7   1   0| 457M  318M| 712B  755B|   0     0 | 494k 1622k
29-04 16:57:19| 34  53   7   1   0| 454M  330M|1049B  819B|   0     0 | 496k 1611k
29-04 16:57:20| 46  40   9   1   0| 356M  203M| 781B  927B|   0     0 | 460k 1639k
29-04 16:57:21| 33  56   6   1   0| 481M  338M| 786B  927B|   0     0 | 503k 1606k
29-04 16:57:22| 33  55   6   1   0| 471M  342M| 720B  761B|   0     0 | 500k 1626k
29-04 16:57:23| 35  53   7   1   0| 443M  327M| 725B  761B|   0     0 | 492k 1602k
29-04 16:57:24| 35  53   7   1   0| 453M  307M|1718B 1676B|   0     0 | 497k 1611k
29-04 16:57:25| 39  49   8   1   0| 430M  299M| 840B 1207B|   0     0 | 487k 1640k
29-04 16:57:26| 27  63   5   1   0| 523M  393M|9291B 4835B|   0     0 | 522k 1618k
29-04 16:57:27| 45  40   9   1   0| 368M  212M| 811B  925B|   0     0 | 472k 1626k
29-04 16:57:28| 36  52   7   1   0| 451M  315M| 722B  762B|   0     0 | 497k 1639k
29-04 16:57:29| 38  49   7   1   0| 442M  294M|1052B  890B|   0     0 | 493k 1638k
29-04 16:57:30| 38  49   7   1   0| 435M  287M| 346B  588B|   0     0 | 493k 1646k
29-04 16:57:31| 34  54   7   1   0| 464M  367M| 774B 1003B|   0     0 | 506k 1638k
29-04 16:57:32| 34  53   7   1   0| 470M  337M| 286B  348B|   0     0 | 503k 1646k
29-04 16:57:33| 33  55   6   1   0| 481M  345M| 286B  422B|   0     0 | 503k 1627k
29-04 16:57:34| 35  52   7   1   0| 451M  321M| 618B  402B|   0     0 | 492k 1615k
29-04 16:57:35| 35  53   7   1   0| 465M  327M| 781B  929B|   0     0 | 501k 1649k
29-04 16:57:36| 46  39   9   1   0| 361M  203M| 782B  928B|   0     0 | 470k 1647k
29-04 16:57:37| 34  54   7   1   0| 466M  337M| 722B  763B|   0     0 | 492k 1627k
29-04 16:57:38| 35  52   7   1   0| 457M  337M| 512B  530B|   0     0 | 499k 1651k
29-04 16:57:39| 37  51   7   1   0| 448M  302M|1043B  815B|   0     0 | 495k 1666k
29-04 16:57:40| 31  59   6   1   0| 494M  370M|1148B  920B|   0     0 | 505k 1626k
29-04 16:57:41| 36  51   7   1   0| 461M  324M| 346B  514B|   0     0 | 494k 1654k
29-04 16:57:42| 45  40   9   1   0| 379M  229M| 906B 9218B|   0     0 | 477k 1667k
29-04 16:57:43| 35  53   7   1   0| 454M  315M|1157B  765B|   0     0 | 493k 1634k
29-04 16:57:44| 39  47   8   1   0| 425M  282M|1282B  998B|   0     0 | 478k 1645k
29-04 16:57:45| 40  46   8   1   0| 411M  257M| 779B  931B|   0     0 | 486k 1648k
29-04 16:57:46| 33  55   7   1   0| 475M  345M| 346B  514B|   0     0 | 503k 1652k
29-04 16:57:47| 33  56   7   1   0| 466M  336M| 286B  348B|   0     0 | 501k 1621k
29-04 16:57:48| 40  47   8   1   0| 415M  278M| 286B  348B|   0     0 | 485k 1644k
29-04 16:57:49| 40  46   8   1   0| 406M  265M| 618B  402B|   0     0 | 482k 1624k
29-04 16:57:50| 42  45   8   1   0| 408M  266M| 558B  926B|   0     0 | 483k 1646k
29-04 16:57:51| 38  49   7   1   0| 442M  286M| 346B  514B|   0     0 | 495k 1651k
29-04 16:57:52| 34  55   6   1   0| 491M  357M| 286B  348B|   0     0 | 508k 1686k
29-04 16:57:53| 35  53   7   1   0| 459M  324M| 286B  422B|   0     0 | 500k 1635k
29-04 16:57:54| 33  56   6   1   0| 485M  350M| 618B  476B|   0     0 | 502k 1651k
29-04 16:57:55| 35  52   7   1   0| 459M  325M|1016B 1183B|   0     0 | 503k 1649k
29-04 16:57:56| 36  51   7   1   0| 450M  310M| 790B  927B|   0     0 | 492k 1650k
29-04 16:57:57| 43  42   9   1   0| 394M  246M| 729B  754B|   0     0 | 475k 1644k
29-04 16:57:58| 35  52   7   1   0| 459M  324M| 729B  754B|   0     0 | 503k 1644k
29-04 16:57:59| 34  53   7   1   0| 462M  321M|1054B  817B|   0     0 | 495k 1649k
29-04 16:58:00| 34  54   7   1   0| 460M  334M|1008B 1112B|   0     0 | 496k 1620k
29-04 16:58:01| 41  45   8   1   0| 408M  263M| 791B  920B|   0     0 | 483k 1665k
29-04 16:58:02| 34  54   7   1   0| 478M  339M| 731B  754B|   0     0 | 508k 1678k
29-04 16:58:03| 36  51   7   1   0| 438M  294M| 831B  820B|   0     0 | 493k 1625k
29-04 16:58:04| 34  54   7   1   0| 460M  334M|1484B 1214B|   0     0 | 501k 1627k
29-04 16:58:05| 33  55   6   1   0| 464M  331M|1096B 1696B|   0     0 | 501k 1612k
29-04 16:58:06| 45  41   9   1   0| 399M  226M|1077B 1128B|   0     0 | 482k 1686k
29-04 16:58:07| 34  54   7   1   0| 460M  338M| 937B 1027B|   0     0 | 500k 1630k
29-04 16:58:08| 33  55   7   1   0| 480M  344M|1417B 1902B|   0     0 | 511k 1647k
29-04 16:58:09| 33  55   7   1   0| 485M  346M|1043B  889B|   0     0 | 511k 1668k
29-04 16:58:10| 35  52   7   1   0| 444M  322M| 660B  588B|   0     0 | 495k 1604k
29-04 16:58:11| 47  38   9   1   0| 372M  209M| 844B 1062B|   0     0 | 478k 1689k
29-04 16:58:12| 34  55   7   1   0| 466M  342M| 939B  936B|   0     0 | 497k 1621k
29-04 16:58:13| 35  53   7   1   0| 450M  322M| 660B  422B|   0     0 | 491k 1596k
29-04 16:58:14| 44  41   9   1   0| 396M  231M|1045B  818B|   0     0 | 483k 1683k
29-04 16:58:15| 33  56   6   1   0| 480M  349M| 724B  928B|   0     0 | 504k 1639k
29-04 16:58:16| 35  52   7   1   0| 456M  324M|1009B 1110B|   0     0 | 503k 1637k
29-04 16:58:17| 44  40   9   1   0| 388M  236M|1403B 1524B|   0     0 | 490k 1707k
29-04 16:58:18| 35  54   7   1   0| 478M  362M| 712B  755B|   0     0 | 500k 1648k
29-04 16:58:19| 45  39   9   1   0| 376M  226M|1049B  819B|   0     0 | 479k 1693k
29-04 16:58:20| 37  50   7   1   0| 436M  295M| 721B  927B|   0     0 | 493k 1626k
29-04 16:58:21| 46  39   9   1   0| 358M  207M| 786B  927B|   0     0 | 457k 1631k
29-04 16:58:22| 35  52   7   1   0| 455M  324M| 720B  761B|   0     0 | 505k 1668k
29-04 16:58:23| 34  54   6   1   0| 482M  334M| 725B  761B|   0     0 | 510k 1655k
29-04 16:58:24| 34  54   7   1   0| 471M  340M|1504B 1376B|   0     0 | 504k 1672k
29-04 16:58:25| 37  51   7   1   0| 439M  304M| 720B 1001B|   0     0 | 493k 1635k
29-04 16:58:26| 44  42   9   1   0| 391M  237M|1054B 1354B|   0     0 | 479k 1678k
29-04 16:58:27| 33  55   7   1   0| 456M  330M|1097B  997B|   0     0 | 494k 1627k
29-04 16:58:28| 33  55   6   1   0| 502M  355M| 782B  836B|   0     0 | 509k 1696k
29-04 16:58:29| 34  54   6   1   0| 466M  344M|1052B  890B|   0     0 | 501k 1614k
29-04 16:58:30| 32  55   7   1   0| 468M  344M| 286B  588B|   0     0 | 503k 1597k
29-04 16:58:31| 45  40   9   1   0| 376M  212M| 864B 1093B|   0     0 | 476k 1681k
29-04 16:58:32| 44  42   9   1   0| 382M  238M| 286B  348B|   0     0 | 471k 1639k
29-04 16:58:33| 35  53   7   1   0| 479M  326M| 286B  422B|   0     0 | 515k 1687k
29-04 16:58:34| 33  57   6   1   0| 487M  355M| 602B  472B|   0     0 | 512k 1667k
29-04 16:58:35| 32  57   6   1   0| 503M  359M| 721B  929B|   0     0 | 524k 1679k
29-04 16:58:36| 45  41   9   1   0| 362M  206M| 782B  928B|   0     0 | 464k 1634k
29-04 16:58:37| 33  56   7   1   0| 471M  343M| 722B  763B|   0     0 | 505k 1632k
29-04 16:58:38| 34  55   6   1   0| 480M  351M| 286B  348B|   0     0 | 516k 1665k
29-04 16:58:39| 44  41   9   1   0| 377M  235M|1043B  815B|   0     0 | 479k 1661k
29-04 16:58:40| 33  55   7   1   0| 475M  354M|1088B  920B|   0     0 | 501k 1637k
29-04 16:58:41| 37  51   7   1   0| 438M  291M| 346B  514B|   0     0 | 491k 1625k
29-04 16:58:42| 33  55   7   1   0| 468M  342M| 839B 9213B|   0     0 | 500k 1633k
29-04 16:58:43| 34  54   6   1   0| 491M  353M|1098B  765B|   0     0 | 512k 1681k
29-04 16:58:44| 31  56   7   1   0| 466M  335M|1056B  816B|   0     0 | 502k 1598k
29-04 16:58:45| 46  40  10   1   0| 367M  207M| 719B  931B|   0     0 | 470k 1673k
29-04 16:58:46| 36  52   7   1   0| 451M  354M| 346B  514B|   0     0 | 496k 1631k
29-04 16:58:47| 35  53   7   1   0| 449M  315M| 226B  348B|   0     0 | 495k 1624k
29-04 16:58:48| 29  60   5   1   0| 519M  381M| 512B  530B|   0     0 | 515k 1633k
29-04 16:58:49| 36  51   7   1   0| 461M  308M| 618B  402B|   0     0 | 493k 1655k
29-04 16:58:50| 36  52   7   1   0| 458M  316M| 618B  926B|   0     0 | 500k 1655k
29-04 16:58:51| 35  53   7   1   0| 448M  324M| 286B  514B|   0     0 | 487k 1600k
29-04 16:58:52| 45  40   9   1   0| 391M  218M| 346B  348B|   0     0 | 481k 1692k
29-04 16:58:53| 37  50   7   1   0| 439M  311M| 226B  422B|   0     0 | 490k 1636k
29-04 16:58:54| 29  60   6   1   0| 518M  378M| 678B  550B|   0     0 | 517k 1635k
29-04 16:58:55| 34  54   7   1   0| 450M  331M| 226B  662B|   0     0 | 492k 1609k
29-04 16:58:56| 46  40   9   1   0| 352M  206M| 406B  588B|   0     0 | 462k 1621k
29-04 16:58:57| 36  52   7   1   0| 448M  305M| 226B  348B|   0     0 | 495k 1631k
29-04 16:58:58| 42  43   9   1   0| 396M  246M| 346B  348B|   0     0 | 484k 1688k
29-04 16:58:59| 35  52   7   1   0| 496M  357M| 724B  402B|   0     0 | 503k 1713k
29-04 16:59:00| 35  54   7   1   0| 463M  328M| 406B  696B|   0     0 | 498k 1654k
29-04 16:59:01| 34  54   7   1   0| 478M  347M| 286B  514B|   0     0 | 502k 1636k
29-04 16:59:02| 34  55   7   1   0| 478M  341M| 346B  348B|   0     0 | 509k 1645k
29-04 16:59:03| 41  44   9   1   0| 385M  245M| 226B  348B|   0     0 | 473k 1630k
29-04 16:59:04| 35  52   7   1   0| 463M  331M|1024B  844B|   0     0 | 503k 1652k
29-04 16:59:05| 37  51   7   1   0| 442M  300M| 392B  676B|   0     0 | 497k 1642k
29-04 16:59:06| 41  45   8   1   0| 402M  265M| 406B  514B|   0     0 | 473k 1629k
29-04 16:59:07| 35  54   7   1   0| 475M  339M|1115B 1630B|   0     0 | 504k 1656k
29-04 16:59:08| 38  48   8   1   0| 412M  268M| 815B  755B|   0     0 | 484k 1612k
29-04 16:59:09| 34  54   7   1   0| 477M  342M| 983B  815B|   0     0 | 501k 1638k
29-04 16:59:10| 35  52   7   1   0| 464M  322M| 720B  514B|   0     0 | 502k 1666k
29-04 16:59:11| 35  52   7   1   0| 471M  326M| 706B  922B|   0     0 | 504k 1662k
29-04 16:59:12| 38  50   7   1   0| 423M  296M| 713B  754B|   0     0 | 487k 1613k
29-04 16:59:13| 42  44   8   1   0| 398M  253M| 660B  348B|   0     0 | 478k 1609k
29-04 16:59:14| 33  55   7   1   0| 463M  365M|1045B  818B|   0     0 | 497k 1623k
29-04 16:59:15| 41  45   8   1   0| 405M  265M| 724B  928B|   0     0 | 478k 1642k
29-04 16:59:16| 31  58   6   1   0| 489M  355M| 783B 1003B|   0     0 | 503k 1623k
29-04 16:59:17| 34  54   7   1   0| 469M  331M|1177B 1416B|   0     0 | 504k 1644k
29-04 16:59:18| 40  47   8   1   0| 423M  275M| 938B 1011B|   0     0 | 491k 1664k
29-04 16:59:19| 35  53   7   1   0| 462M  334M|1049B  893B|   0     0 | 503k 1631k
29-04 16:59:20| 32  56   6   1   0| 466M  341M| 721B 1001B|   0     0 | 495k 1598k
29-04 16:59:21| 46  39   9   1   0| 370M  210M| 786B 1001B|   0     0 | 470k 1660k
29-04 16:59:22| 35  54   7   1   0| 487M  351M| 720B  761B|   0     0 | 502k 1688k
29-04 16:59:23| 31  57   6   1   0| 488M  349M| 725B  835B|   0     0 | 507k 1640k
29-04 16:59:24| 42  44   8   1   0| 408M  259M|1504B 1376B|   0     0 | 482k 1654k
29-04 16:59:25| 38  50   7   1   0| 441M  295M| 720B  927B|   0     0 | 500k 1662k
29-04 16:59:26| 34  53   7   1   0| 446M  331M| 948B 1172B|   0     0 | 488k 1598k
29-04 16:59:27| 33  54   7   1   0| 469M  328M| 721B  835B|   0     0 | 500k 1608k
29-04 16:59:28| 46  39   9   1   0| 370M  214M| 722B  836B|   0     0 | 466k 1650k
29-04 16:59:29| 33  55   6   1   0| 472M  344M|1052B  890B|   0     0 | 508k 1636k
29-04 16:59:30| 34  54   7   1   0| 465M  338M| 346B  588B|   0     0 | 501k 1639k
29-04 16:59:31| 34  55   6   1   0| 482M  349M| 774B 1003B|   0     0 | 506k 1637k
29-04 16:59:32| 34  54   7   1   0| 467M  324M| 286B  348B|   0     0 | 505k 1642k
29-04 16:59:33| 46  39  10   1   0| 379M  221M| 286B  422B|   0     0 | 480k 1709k
29-04 16:59:34| 35  54   7   1   0| 459M  334M| 844B  584B|   0     0 | 487k 1624k
29-04 16:59:35| 35  54   7   1   0| 476M  341M| 721B 1003B|   0     0 | 511k 1669k
29-04 16:59:36| 46  39  10   1   0| 363M  213M| 872B 1092B|   0     0 | 466k 1653k
29-04 16:59:37| 42  44   8   1   0| 401M  257M| 824B 1025B|   0     0 | 480k 1651k
29-04 16:59:38| 32  57   6   1   0| 479M  359M| 286B  348B|   0     0 | 499k 1634k
29-04 16:59:39| 28  62   5   1   0| 519M  398M|1043B  815B|   0     0 | 519k 1624k
29-04 16:59:40| 34  54   7   1   0| 467M  324M|1088B  920B|   0     0 | 508k 1641k
29-04 16:59:41| 34  54   7   1   0| 470M  340M| 346B  514B|   0     0 | 501k 1635k
29-04 16:59:42| 44  41   9   1   0| 392M  256M| 906B 9294B|   0     0 | 476k 1679k
29-04 16:59:43| 45  39   9   1   0| 356M  204M|1097B  839B|   0     0 | 466k 1638k
29-04 16:59:44| 33  56   6   1   0| 486M  357M|1056B  890B|   0     0 | 507k 1668k
29-04 16:59:45| 33  55   7   1   0| 487M  345M| 719B  931B|   0     0 | 515k 1679k
29-04 16:59:46| 33  55   6   1   0| 474M  339M| 346B  514B|   0     0 | 503k 1639k
29-04 16:59:47| 38  49   7   1   0| 427M  309M| 286B  348B|   0     0 | 486k 1636k
29-04 16:59:48| 33  56   6   1   0| 488M  347M| 286B  348B|   0     0 | 512k 1667k
29-04 16:59:49| 47  38  10   1   0| 371M  213M| 618B  402B|   0     0 | 477k 1686k
29-04 16:59:50| 33  55   6   1   0| 481M  350M| 558B  926B|   0     0 | 511k 1646k
29-04 16:59:51| 33  55   7   1   0| 482M  344M| 346B  588B|   0     0 | 508k 1652k
29-04 16:59:52| 34  55   7   1   0| 460M  340M| 286B  422B|   0     0 | 498k 1619k
29-04 16:59:53| 46  39   9   1   0| 379M  215M| 286B  496B|   0     0 | 477k 1691k
29-04 16:59:54| 43  43   9   1   0| 413M  268M| 844B  658B|   0     0 | 486k 1703k
29-04 16:59:55| 34  54   7   1   0| 468M  332M| 346B  514B|   0     0 | 501k 1644k
29-04 16:59:56| 33  56   6   1   0| 482M  341M| 346B  588B|   0     0 | 506k 1629k
29-04 16:59:57| 35  53   7   1   0| 452M  337M| 286B  348B|   0     0 | 493k 1611k
29-04 16:59:58| 35  52   7   1   0| 447M  311M| 286B  348B|   0     0 | 495k 1624k
29-04 16:59:59| 36  52   7   1   0| 455M  306M| 618B  402B|   0     0 | 496k 1634k
29-04 17:00:00| 34  55   7   1   0| 472M  340M| 346B  514B|   0     0 | 505k 1634k
29-04 17:00:01| 35  52   7   1   0| 460M  317M| 346B  514B|   0     0 | 497k 1612k
29-04 17:00:02| 35  54   7   1   0| 455M  321M| 286B  348B|   0     0 | 496k 1608k
29-04 17:00:03| 45  40   9   1   0| 365M  211M| 286B  588B|   0     0 | 467k 1637k
29-04 17:00:04| 33  54   7   1   0| 467M  341M|1040B  808B|   0     0 | 502k 1644k
29-04 17:00:05| 34  54   7   1   0| 472M  348M| 885B 1391B|   0     0 | 504k 1635k
