You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 17:26:37| 31  49  15   0   0| 155M   80M| 286B  348B|   0     0 | 285k 1496k
29-04 17:26:38| 30  50  16   0   0| 101M   62M| 711B  761B|   0     0 | 262k 1458k
29-04 17:26:39| 32  49  15   0   0| 130M   73M|1046B  808B|   0     0 | 278k 1466k
29-04 17:26:40| 31  51  14   0   0| 175M   96M| 406B  680B|   0     0 | 297k 1455k
29-04 17:26:41| 31  48  16   0   0| 107M   58M|1280B 9219B|   0     0 | 264k 1465k
29-04 17:26:42| 31  48  16   0   0| 108M   62M| 723B  839B|   0     0 | 266k 1450k
29-04 17:26:43| 32  49  16   0   0| 146M   81M| 784B  836B|   0     0 | 282k 1475k
29-04 17:26:44| 30  48  16   0   0| 106M   68M|1051B  893B|   0     0 | 263k 1468k
29-04 17:26:45| 32  49  16   0   0| 114M   59M| 780B  680B|   0     0 | 265k 1463k
29-04 17:26:46| 31  47  15   0   0| 153M   80M| 286B  348B|   0     0 | 281k 1467k
29-04 17:26:47| 30  48  16   0   0|  95M   50M| 286B  348B|   0     0 | 267k 1442k
29-04 17:26:48| 32  48  15   0   0| 117M   52M| 286B  348B|   0     0 | 280k 1437k
29-04 17:26:49| 34  48  15   0   0| 145M   90M| 995B  985B|   0     0 | 285k 1471k
29-04 17:26:50| 30  49  17   0   0|  82M   32M| 406B  754B|   0     0 | 249k 1438k
29-04 17:26:51| 34  47  15   0   0| 147M   85M| 286B  422B|   0     0 | 290k 1473k
29-04 17:26:52| 35  47  14   0   0| 170M  102M| 512B  604B|   0     0 | 304k 1462k
29-04 17:26:53| 30  49  16   0   0|  92M   32M| 286B  256B|   0     0 | 256k 1441k
29-04 17:26:54| 31  49  15   0   0| 132M  113M| 618B  476B|   0     0 | 281k 1452k
29-04 17:26:55| 31  48  17   0   0| 105M   28M| 406B  754B|   0     0 | 266k 1497k
29-04 17:26:56| 30  49  16   0   0| 140M   93M| 286B  422B|   0     0 | 283k 1454k
29-04 17:26:57| 31  48  15   0   0| 148M   77M| 286B  422B|   0     0 | 286k 1467k
29-04 17:26:58| 31  49  17   0   0|  99M   69M| 286B  422B|   0     0 | 273k 1476k
29-04 17:26:59| 31  48  16   0   0| 139M   59M| 678B  476B|   0     0 | 274k 1452k
29-04 17:27:00| 31  49  16   0   0| 100M   67M| 406B  754B|   0     0 | 265k 1432k
29-04 17:27:01| 31  48  16   0   0| 139M   88M| 286B  422B|   0     0 | 276k 1448k
29-04 17:27:02| 30  50  15   0   0| 154M   71M| 286B  348B|   0     0 | 282k 1442k
29-04 17:27:03| 30  50  16   0   0|  98M   74M| 874B 1010B|   0     0 | 266k 1433k
29-04 17:27:04| 31  49  16   0   0| 144M   40M| 678B  402B|   0     0 | 279k 1466k
29-04 17:27:05| 30  48  16   0   0| 100M   54M| 406B  680B|   0     0 | 264k 1437k
29-04 17:27:06| 30  51  15   0   0| 141M  104M| 755B  755B|   0     0 | 284k 1422k
29-04 17:27:07| 31  48  16   0   0| 134M   28M|1175B 1630B|   0     0 | 271k 1457k
29-04 17:27:08| 30  50  16   0   0|  87M   64M|1176B 1171B|   0     0 | 262k 1418k
29-04 17:27:09| 30  49  16   0   0| 136M   58M|1083B  812B|   0     0 | 277k 1451k
29-04 17:27:10| 30  49  16   0   0|  99M   75M| 826B 1088B|   0     0 | 268k 1429k
29-04 17:27:11| 33  47  15   0   0| 140M   45M|1087B  754B|   0     0 | 288k 1475k
29-04 17:27:12| 31  48  15   0   0| 105M   57M| 286B  348B|   0     0 | 269k 1430k
29-04 17:27:13| 32  48  14   0   0| 144M  112M| 713B  764B|   0     0 | 292k 1451k
29-04 17:27:14| 33  47  14   0   0| 161M   55M|1056B  817B|   0     0 | 293k 1467k
29-04 17:27:15| 32  47  16   0   0| 101M   46M|1217B 1095B|   0     0 | 266k 1431k
29-04 17:27:16| 31  49  15   0   0| 131M  102M|1177B 1343B|   0     0 | 281k 1438k
29-04 17:27:17| 32  46  16   0   0| 146M   78M| 712B  755B|   0     0 | 281k 1476k
29-04 17:27:18| 32  49  15   0   0| 120M   76M| 717B  765B|   0     0 | 280k 1459k
29-04 17:27:19| 33  47  15   0   0| 151M   69M|1053B  815B|   0     0 | 289k 1486k
29-04 17:27:20| 30  49  15   0   0|  96M   29M| 846B 1093B|   0     0 | 263k 1419k
29-04 17:27:21| 31  51  14   0   0| 149M  125M| 720B  762B|   0     0 | 295k 1431k
29-04 17:27:22| 31  46  16   0   0| 148M   37M| 725B  761B|   0     0 | 278k 1501k
29-04 17:27:23| 30  50  16   0   0| 104M   86M|1172B 1322B|   0     0 | 266k 1449k
29-04 17:27:24| 32  50  16   0   0| 145M   88M|1310B 1115B|   0     0 | 281k 1454k
29-04 17:27:25| 30  49  16   0   0| 101M   51M|1009B 1275B|   0     0 | 264k 1441k
29-04 17:27:26| 31  49  15   0   0| 137M   69M| 781B  835B|   0     0 | 278k 1448k
29-04 17:27:27| 32  48  16   0   0| 135M   38M| 722B  836B|   0     0 | 282k 1474k
29-04 17:27:28| 30  49  16   0   0|  86M   69M| 786B  902B|   0     0 | 273k 1442k
29-04 17:27:29| 31  48  15   0   0| 122M   47M| 618B  476B|   0     0 | 281k 1447k
29-04 17:27:30| 30  48  16   0   0|  99M   82M| 834B 1169B|   0     0 | 276k 1453k
29-04 17:27:31| 31  48  16   0   0| 136M   28M| 286B  422B|   0     0 | 283k 1476k
29-04 17:27:32| 30  48  16   0   0|  93M   67M| 286B  348B|   0     0 | 274k 1448k
29-04 17:27:33| 31  48  15   0   0| 137M   75M| 286B  422B|   0     0 | 279k 1454k
29-04 17:27:34| 32  48  15   0   0| 116M   73M|1053B  817B|   0     0 | 276k 1444k
29-04 17:27:35| 31  49  15   0   0| 124M   85M| 842B 1094B|   0     0 | 274k 1440k
29-04 17:27:36| 32  47  15   0   0| 141M   73M| 948B  945B|   0     0 | 278k 1459k
29-04 17:27:37| 30  47  16   0   0|  96M   66M| 452B  530B|   0     0 | 261k 1437k
29-04 17:27:38| 32  49  15   0   0| 139M   50M| 861B  851B|   0     0 | 276k 1448k
29-04 17:27:39| 31  48  16   0   0| 104M   49M|7238B 4850B|   0     0 | 266k 1426k
29-04 17:27:40| 30  49  15   0   0| 130M   99M| 466B  680B|   0     0 | 284k 1433k
29-04 17:27:41| 32  47  16   0   0| 151M   75M|1220B 9221B|   0     0 | 284k 1471k
29-04 17:27:42| 31  49  16   0   0|  98M   69M| 783B  765B|   0     0 | 264k 1427k
29-04 17:27:43| 32  49  15   0   0| 147M   79M| 664B  762B|   0     0 | 281k 1446k
29-04 17:27:44| 31  46  15   0   0| 149M   89M|1111B  819B|   0     0 | 282k 1466k
29-04 17:27:45| 31  49  15   0   0| 100M   73M| 720B  680B|   0     0 | 268k 1419k
29-04 17:27:46| 31  47  16   0   0| 146M   69M| 346B  348B|   0     0 | 281k 1450k
29-04 17:27:47| 31  49  16   0   0| 101M   62M| 452B  530B|   0     0 | 275k 1456k
29-04 17:27:48| 31  48  16   1   0| 136M   91M| 346B  348B|   0     0 | 280k 1466k
29-04 17:27:49| 31  49  16   0   0| 139M   73M| 830B  814B|   0     0 | 280k 1456k
29-04 17:27:50| 30  50  16   0   0|  97M   70M| 466B  680B|   0     0 | 267k 1432k
29-04 17:27:51| 31  49  15   0   0| 147M   38M| 286B  348B|   0     0 | 283k 1455k
29-04 17:27:52| 30  50  16   0   0|  96M   57M| 572B  530B|   0     0 | 263k 1418k
29-04 17:27:53| 30  49  15   0   0| 132M   90M| 226B  422B|   0     0 | 285k 1435k
29-04 17:27:54| 32  49  15   0   0| 138M   46M|1122B  889B|   0     0 | 280k 1445k
29-04 17:27:55| 31  50  16   0   0|  93M   69M| 790B 1167B|   0     0 | 265k 1430k
29-04 17:27:56| 31  47  16   0   0| 153M   99M| 789B  754B|   0     0 | 282k 1459k
29-04 17:27:57| 31  48  16   0   0|  98M   66M| 669B  754B|   0     0 | 267k 1431k
29-04 17:27:58| 31  49  15   0   0| 138M   59M| 782B  763B|   0     0 | 282k 1460k
29-04 17:27:59| 32  48  15   0   0| 138M   46M| 994B  818B|   0     0 | 284k 1465k
29-04 17:28:00| 30  48  16   0   0|  95M   72M| 911B 1086B|   0     0 | 266k 1424k
29-04 17:28:01| 31  48  16   0   0| 147M   74M| 671B  754B|   0     0 | 283k 1465k
29-04 17:28:02| 30  49  16   0   0| 102M   62M| 790B  754B|   0     0 | 265k 1442k
29-04 17:28:03| 31  49  15   0   0| 150M  102M|1092B 1160B|   0     0 | 281k 1426k
29-04 17:28:04| 31  46  16   0   0| 141M   70M|1488B 1510B|   0     0 | 275k 1462k
29-04 17:28:05| 30  49  16   0   0|  99M   68M| 783B 1096B|   0     0 | 264k 1445k
29-04 17:28:06| 31  49  16   0   0| 135M   40M| 815B  829B|   0     0 | 274k 1466k
29-04 17:28:07| 31  50  15   0   0| 101M   60M|1115B 1704B|   0     0 | 265k 1428k
29-04 17:28:08| 30  50  15   0   0| 140M   98M| 771B  835B|   0     0 | 283k 1448k
29-04 17:28:09| 31  48  16   0   0| 145M   63M| 558B  476B|   0     0 | 275k 1459k
29-04 17:28:10| 32  50  15   0   0| 101M   74M| 886B 1162B|   0     0 | 267k 1429k
29-04 17:28:11| 32  49  15   0   0| 148M   87M|1093B  828B|   0     0 | 281k 1463k
29-04 17:28:12| 32  47  16   0   0| 144M   72M| 346B  348B|   0     0 | 278k 1463k
29-04 17:28:13| 30  50  16   0   0| 100M   86M| 653B  838B|   0     0 | 267k 1441k
29-04 17:28:14| 31  48  16   0   0| 145M   68M|1116B  817B|   0     0 | 272k 1462k
29-04 17:28:15| 30  48  16   0   0|  98M   57M|1157B 1095B|   0     0 | 262k 1444k
29-04 17:28:16| 32  49  15   0   0| 141M  106M|1237B 1343B|   0     0 | 280k 1459k
29-04 17:28:17| 32  48  16   0   0| 147M   73M| 753B  821B|   0     0 | 277k 1488k
29-04 17:28:18| 30  48  16   0   0| 102M   73M| 777B  765B|   0     0 | 267k 1438k
29-04 17:28:19| 31  48  15   0   0| 146M   74M| 993B  815B|   0     0 | 288k 1476k
29-04 17:28:20| 31  50  16   0   0| 100M   58M| 906B 1093B|   0     0 | 270k 1453k
29-04 17:28:21| 31  50  15   0   0| 128M   56M| 738B  828B|   0     0 | 279k 1455k
29-04 17:28:22| 30  49  15   0   0| 129M   66M| 785B  761B|   0     0 | 275k 1437k
29-04 17:28:23| 31  49  16   0   0| 100M   84M|1112B 1322B|   0     0 | 267k 1440k
29-04 17:28:24| 32  48  16   0   0| 146M   39M|1172B  815B|   0     0 | 277k 1484k
29-04 17:28:25| 31  49  16   0   0|  95M   68M| 783B 1093B|   0     0 | 265k 1430k
29-04 17:28:26| 31  49  16   0   0| 137M   72M| 781B  835B|   0     0 | 278k 1456k
29-04 17:28:27| 32  49  15   0   0| 145M   72M| 662B  836B|   0     0 | 278k 1444k
29-04 17:28:28| 31  50  16   0   0|  98M   98M| 780B  836B|   0     0 | 267k 1444k
29-04 17:28:29| 32  48  16   0   0| 145M   66M| 558B  476B|   0     0 | 277k 1485k
29-04 17:28:30| 31  50  16   0   0|  98M   66M| 894B 1169B|   0     0 | 265k 1431k
29-04 17:28:31| 31  48  15   0   0| 138M   47M| 226B  422B|   0     0 | 280k 1467k
29-04 17:28:32| 32  48  16   0   0| 105M   51M| 346B  348B|   0     0 | 266k 1431k
29-04 17:28:33| 31  51  15   0   0| 127M  111M| 226B  422B|   0     0 | 282k 1437k
29-04 17:28:34| 30  48  16   0   0| 148M   71M|1113B  817B|   0     0 | 278k 1457k
29-04 17:28:35| 30  48  16   0   0| 100M   64M| 782B 1094B|   0     0 | 266k 1439k
29-04 17:28:36| 31  48  15   0   0| 146M   92M| 782B  763B|   0     0 | 281k 1473k
29-04 17:28:37| 33  47  15   0   0| 138M   50M| 226B  348B|   0     0 | 280k 1459k
29-04 17:28:38| 30  50  16   0   0|  96M   70M| 771B  761B|   0     0 | 272k 1440k
29-04 17:28:39| 31  48  16   0   0| 140M   65M|1091B  979B|   0     0 | 290k 1487k
29-04 17:28:40| 31  49  16   0   0| 102M   75M| 632B  862B|   0     0 | 274k 1449k
29-04 17:28:41| 30  47  16   0   0| 140M   50M|1280B 9220B|   0     0 | 277k 1467k
29-04 17:28:42| 32  49  15   0   0| 142M  117M| 899B  933B|   0     0 | 281k 1450k
29-04 17:28:43| 30  50  16   0   0|  96M   71M| 724B  762B|   0     0 | 266k 1429k
29-04 17:28:44| 32  48  15   0   0| 144M   44M|1051B  819B|   0     0 | 284k 1470k
29-04 17:28:45| 30  48  16   0   0|  93M   55M| 780B  680B|   0     0 | 265k 1426k
29-04 17:28:46| 33  49  15   0   0| 134M   94M| 286B  348B|   0     0 | 286k 1451k
29-04 17:28:47| 30  48  16   0   0| 111M   43M| 590B  616B|   0     0 | 266k 1444k
29-04 17:28:48| 32  48  15   0   0| 130M   82M| 286B  348B|   0     0 | 284k 1450k
29-04 17:28:49| 31  48  16   0   0| 102M   18M| 890B  814B|   0     0 | 263k 1428k
29-04 17:28:50| 31  49  15   1   0| 129M   90M| 346B  514B|   0     0 | 279k 1444k
29-04 17:28:51| 32  45  16   0   0| 151M   73M| 286B  348B|   0     0 | 297k 1502k
29-04 17:28:52| 30  50  16   0   0|  88M   57M| 286B  422B|   0     0 | 287k 1413k
29-04 17:28:53| 32  47  15   1   0| 127M   87M| 286B  422B|   0     0 | 299k 1424k
29-04 17:28:54| 30  49  16   0   0|  88M   51M| 618B  550B|   0     0 | 261k 1421k
29-04 17:28:55| 33  47  15   0   0| 122M   37M| 406B  828B|   0     0 | 279k 1451k
29-04 17:28:56| 31  51  15   0   0|  87M   67M| 286B  348B|   0     0 | 266k 1410k
29-04 17:28:57| 32  46  16   1   0| 132M   37M| 286B  348B|   0     0 | 277k 1451k
29-04 17:28:58| 30  50  15   0   0|  93M   64M| 286B  348B|   0     0 | 268k 1410k
29-04 17:28:59| 32  48  16   0   0| 122M   38M| 618B  402B|   0     0 | 277k 1455k
29-04 17:29:00| 30  50  15   0   0|  89M   61M| 406B  680B|   0     0 | 263k 1402k
29-04 17:29:01| 31  49  15   0   0| 141M   86M| 286B  348B|   0     0 | 286k 1424k
29-04 17:29:02| 33  47  16   0   0| 124M   55M| 286B  348B|   0     0 | 274k 1458k
29-04 17:29:03| 31  49  16   0   0| 115M  105M| 708B  754B|   0     0 | 271k 1435k
29-04 17:29:04| 31  48  15   0   0| 151M   68M| 618B  402B|   0     0 | 280k 1440k
29-04 17:29:05| 30  48  16   0   0| 100M   77M| 406B  680B|   0     0 | 266k 1429k
29-04 17:29:06| 30  48  15   0   0| 151M   93M| 755B  755B|   0     0 | 284k 1446k
29-04 17:29:07| 32  49  15   0   0| 145M   65M|1175B 1630B|   0     0 | 278k 1459k
29-04 17:29:08| 31  50  16   0   0|  97M   86M| 711B  761B|   0     0 | 268k 1433k
29-04 17:29:09| 33  47  16   0   0| 141M   38M| 618B  402B|   0     0 | 280k 1466k
29-04 17:29:10| 31  49  16   0   0|  92M   59M| 916B 1178B|   0     0 | 262k 1429k
29-04 17:29:11| 31  50  15   0   0| 137M   93M|1087B  754B|   0     0 | 282k 1449k
29-04 17:29:12| 31  49  15   0   0| 135M   51M| 452B  530B|   0     0 | 278k 1445k
29-04 17:29:13| 30  49  16   0   0|  93M   63M| 773B  764B|   0     0 | 265k 1429k
29-04 17:29:14| 31  51  15   0   0| 135M   77M|1056B  817B|   0     0 | 282k 1441k
29-04 17:29:15| 31  50  16   0   0| 105M   70M|1217B 1095B|   0     0 | 269k 1426k
29-04 17:29:16| 31  48  15   0   0| 156M   95M|1177B 1417B|   0     0 | 286k 1432k
29-04 17:29:17| 32  49  15   0   0| 140M   78M| 712B  829B|   0     0 | 283k 1457k
29-04 17:29:18| 31  48  16   0   0| 101M   74M| 717B  839B|   0     0 | 275k 1445k
29-04 17:29:19| 32  49  15   0   0| 138M   41M|1053B  889B|   0     0 | 288k 1466k
29-04 17:29:20| 31  48  15   0   0|  98M   62M| 936B 1257B|   0     0 | 268k 1417k
29-04 17:29:21| 30  50  14   0   0| 140M  101M| 720B  836B|   0     0 | 288k 1427k
29-04 17:29:22| 32  48  15   0   0| 142M   43M| 725B  761B|   0     0 | 281k 1457k
29-04 17:29:23| 31  49  15   0   0|  91M   71M|1172B 1396B|   0     0 | 264k 1414k
29-04 17:29:24| 32  50  15   0   0| 136M   67M|1052B  869B|   0     0 | 285k 1447k
29-04 17:29:25| 31  49  16   0   0|  98M   69M| 843B 1147B|   0     0 | 266k 1433k
29-04 17:29:26| 33  47  15   0   0| 158M  118M| 721B  835B|   0     0 | 298k 1493k
29-04 17:29:27| 32  47  15   0   0| 149M   38M| 722B  836B|   0     0 | 281k 1473k
29-04 17:29:28| 30  49  16   0   0|  84M   60M| 720B  836B|   0     0 | 259k 1419k
29-04 17:29:29| 31  49  15   0   0| 129M   72M| 618B  476B|   0     0 | 278k 1432k
29-04 17:29:30| 30  50  16   0   0| 100M   60M| 834B 1169B|   0     0 | 265k 1440k
29-04 17:29:31| 32  48  15   0   0| 138M  100M| 286B  422B|   0     0 | 280k 1462k
29-04 17:29:32| 31  47  16   0   0| 142M   65M| 286B  348B|   0     0 | 275k 1439k
29-04 17:29:33| 30  49  16   0   0| 100M   84M| 286B  422B|   0     0 | 267k 1439k
29-04 17:29:34| 33  47  15   0   0| 165M   80M|1053B  891B|   0     0 | 298k 1488k
29-04 17:29:35| 31  50  16   0   0|  97M   64M|1008B 1232B|   0     0 | 271k 1447k
29-04 17:29:36| 33  48  15   0   0| 137M   81M| 722B  837B|   0     0 | 282k 1462k
29-04 17:29:37| 31  48  17   0   0| 111M   21M| 286B  348B|   0     0 | 262k 1467k
29-04 17:29:38| 30  48  15   0   0| 138M  117M| 813B  949B|   0     0 | 281k 1446k
29-04 17:29:39| 32  47  16   0   0| 137M   52M|1151B  979B|   0     0 | 277k 1469k
29-04 17:29:40| 29  49  16   0   0|  87M   47M| 406B  680B|   0     0 | 259k 1420k
29-04 17:29:41| 33  48  15   0   0| 142M   60M|1280B 9218B|   0     0 | 286k 1466k
29-04 17:29:42| 30  49  16   0   0| 103M   94M| 723B  839B|   0     0 | 269k 1442k
29-04 17:29:43| 31  49  15   0   0| 154M   98M| 724B  836B|   0     0 | 283k 1457k
29-04 17:29:44| 31  48  16   0   0| 143M   48M|1051B  893B|   0     0 | 275k 1464k
29-04 17:29:45| 31  49  16   0   0| 106M  100M|1006B  862B|   0     0 | 274k 1439k
29-04 17:29:46| 30  47  16   0   0| 143M   90M| 286B  348B|   0     0 | 279k 1460k
29-04 17:29:47| 30  47  16   0   0| 108M   53M| 602B  620B|   0     0 | 264k 1449k
29-04 17:29:48| 31  49  15   0   0| 138M  102M| 286B  348B|   0     0 | 279k 1440k
29-04 17:29:49| 32  45  16   0   0| 145M   43M| 890B  814B|   0     0 | 276k 1468k
29-04 17:29:50| 31  49  15   0   0| 106M  108M| 406B  680B|   0     0 | 273k 1438k
29-04 17:29:51| 31  49  15   0   0| 155M   80M| 286B  422B|   0     0 | 285k 1445k
29-04 17:29:52| 32  48  16   0   0| 121M   59M| 286B  422B|   0     0 | 274k 1445k
29-04 17:29:53| 30  51  15   0   0| 123M  108M| 286B  752B|   0     0 | 277k 1446k
29-04 17:29:54| 31  48  16   0   0| 153M   37M| 618B  530B|   0     0 | 278k 1461k
29-04 17:29:55| 30  49  16   0   0|  99M   67M| 406B  808B|   0     0 | 265k 1428k
29-04 17:29:56| 32  48  15   0   0| 140M   70M| 286B  348B|   0     0 | 286k 1455k
29-04 17:29:57| 31  46  17   0   0| 118M   74M| 286B  348B|   0     0 | 267k 1462k
29-04 17:29:58| 31  49  16   0   0| 120M  108M| 286B  348B|   0     0 | 274k 1448k
29-04 17:29:59| 33  47  16   0   0| 151M   43M| 618B  456B|   0     0 | 285k 1487k
29-04 17:30:00| 30  50  16   0   0|  89M   57M| 406B  734B|   0     0 | 262k 1421k
29-04 17:30:01| 32  48  15   0   0| 148M  101M| 286B  348B|   0     0 | 288k 1437k
29-04 17:30:02| 30  47  16   0   0| 103M   46M| 286B  348B|   0     0 | 264k 1434k
29-04 17:30:03| 32  48  15   0   0| 133M   82M| 708B  754B|   0     0 | 283k 1438k
29-04 17:30:04| 31  48  16   0   0|  97M   22M| 991B 1097B|   0     0 | 264k 1422k
29-04 17:30:05| 34  47  14   0   0| 150M   98M| 406B  680B|   0     0 | 295k 1456k
29-04 17:30:06| 32  47  16   0   0| 142M   48M| 755B  755B|   0     0 | 280k 1479k
29-04 17:30:07| 30  47  16   0   0|  98M   60M|1175B 1630B|   0     0 | 267k 1446k
29-04 17:30:08| 31  48  15   0   0| 145M  104M| 711B  761B|   0     0 | 290k 1469k
29-04 17:30:09| 30  49  16   0   0| 115M   39M| 618B  402B|   0     0 | 266k 1453k
29-04 17:30:10| 31  49  15   0   0| 123M   83M| 826B 1088B|   0     0 | 276k 1437k
29-04 17:30:11| 31  48  16   0   0| 130M   70M|1087B  754B|   0     0 | 279k 1440k
29-04 17:30:12| 32  49  16   0   0|  99M   64M| 286B  348B|   0     0 | 267k 1429k
29-04 17:30:13| 32  49  16   0   0| 133M   62M| 713B  764B|   0     0 | 272k 1459k
29-04 17:30:14| 31  48  16   0   0|  95M   74M|1056B  817B|   0     0 | 266k 1428k
29-04 17:30:15| 32  47  16   0   0| 142M   36M|1217B 1095B|   0     0 | 279k 1460k
29-04 17:30:16| 30  47  16   0   0| 106M   89M|1177B 1343B|   0     0 | 269k 1434k
29-04 17:30:17| 31  48  15   0   0| 136M  122M| 938B  937B|   0     0 | 282k 1456k
29-04 17:30:18| 33  46  15   0   0| 165M   46M| 943B  947B|   0     0 | 289k 1474k
29-04 17:30:19| 34  49  12   0   0| 177M  110M|1053B  869B|   0     0 | 316k 1432k
29-04 17:30:20| 30  50  16   0   0|  96M   70M| 786B 1147B|   0     0 | 264k 1437k
29-04 17:30:21| 31  46  16   0   0| 154M   64M| 780B  762B|   0     0 | 282k 1495k
29-04 17:30:22| 29  49  16   0   0| 108M   48M|9242B 4804B|   0     0 | 265k 1442k
29-04 17:30:23| 31  50  15   0   0| 125M  101M|1232B 1322B|   0     0 | 284k 1459k
29-04 17:30:24| 32  47  16   0   0| 137M   68M|1148B 1115B|   0     0 | 273k 1454k
29-04 17:30:25| 30  48  17   0   0| 101M   48M| 903B 1147B|   0     0 | 263k 1452k
29-04 17:30:26| 30  50  16   0   0| 137M   64M| 661B  835B|   0     0 | 275k 1456k
29-04 17:30:27| 31  49  16   0   0| 100M   74M| 782B  836B|   0     0 | 265k 1433k
29-04 17:30:28| 31  49  16   0   0| 141M   71M| 886B 1018B|   0     0 | 277k 1484k
29-04 17:30:29| 31  49  15   0   0| 143M   94M| 678B  530B|   0     0 | 280k 1437k
29-04 17:30:30| 30  49  16   0   0|  98M   75M| 774B 1223B|   0     0 | 268k 1433k
29-04 17:30:31| 30  47  16   0   0| 150M   70M| 346B  422B|   0     0 | 283k 1478k
29-04 17:30:32| 31  48  15   0   0| 118M   65M| 226B  348B|   0     0 | 273k 1447k
29-04 17:30:33| 31  49  15   0   0| 114M   71M| 512B  604B|   0     0 | 274k 1434k
29-04 17:30:34| 32  49  15   0   0| 136M   63M| 993B  871B|   0     0 | 286k 1455k
29-04 17:30:35| 30  49  16   0   0| 100M   76M| 902B 1148B|   0     0 | 274k 1442k
29-04 17:30:36| 30  50  15   0   0| 154M   83M| 662B  837B|   0     0 | 292k 1461k
29-04 17:30:37| 31  47  16   0   0| 139M   67M| 346B  422B|   0     0 | 282k 1457k
29-04 17:30:38| 31  49  16   0   0| 102M   96M| 651B  835B|   0     0 | 278k 1452k
29-04 17:30:39| 33  47  16   0   0| 139M   66M|1106B  936B|   0     0 | 281k 1485k
29-04 17:30:40| 30  48  16   0   0| 102M   72M| 346B  808B|   0     0 | 266k 1430k
29-04 17:30:41| 32  48  15   0   0| 149M   96M|1406B 9292B|   0     0 | 283k 1470k
29-04 17:30:42| 31  48  16   0   0| 116M   43M| 663B  765B|   0     0 | 269k 1457k
29-04 17:30:43| 32  50  15   0   0| 120M   84M| 784B  836B|   0     0 | 277k 1445k
29-04 17:30:44| 32  48  15   0   0| 120M   25M| 991B  873B|   0     0 | 273k 1440k
