You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 13:22:01|  3   1  94   2   0|  74M  207M| 671B  754B|   0     0 |  66k  191k
29-04 13:22:02|  3   1  94   2   0|  72M  208M| 790B  754B|   0     0 |  67k  191k
29-04 13:22:03|  3   1  94   2   0|  73M  228M|1092B 1160B|   0     0 |  67k  189k
29-04 13:22:04|  3   1  94   2   0|  75M  236M|1692B 2177B|   0     0 |  64k  177k
29-04 13:22:05|  3   1  94   2   0|  74M  212M| 723B  838B|   0     0 |  61k  172k
29-04 13:22:06|  3   1  94   2   0|  75M  207M| 815B  903B|   0     0 |  59k  168k
29-04 13:22:07|  3   1  94   2   0|  78M  217M| 695B  903B|   0     0 |  64k  183k
29-04 13:22:08|  3   1  94   2   0|  74M  215M|1656B 2194B|   0     0 |  64k  185k
29-04 13:22:09|  3   1  94   2   0|  78M  203M|1083B 1218B|   0     0 |  65k  190k
29-04 13:22:10|  3   1  94   2   0|  76M  222M| 826B  830B|   0     0 |  62k  181k
29-04 13:22:11|  3   1  94   2   0|  78M  213M| 653B  754B|   0     0 |  62k  179k
29-04 13:22:12|  3   1  94   2   0|  75M  252M|  10k 8503B|   0     0 |  62k  179k
29-04 13:22:13|  3   1  94   2   0|  76M  222M|5008B 3006B|   0     0 |  63k  181k
29-04 13:22:14|  3   1  94   2   0|  77M  211M|1176B 1149B|   0     0 |  57k  164k
29-04 13:22:15|  3   1  94   2   0|  77M  213M| 723B  762B|   0     0 |  63k  182k
29-04 13:22:16|  3   0  94   2   0|  78M  218M|1237B 1342B|   0     0 |  58k  164k
29-04 13:22:17|  3   1  94   2   0|  80M  216M| 652B  755B|   0     0 |  60k  175k
29-04 13:22:18|  3   1  94   2   0|  83M  220M| 777B  765B|   0     0 |  52k  143k
29-04 13:22:19|  3   1  94   2   0|  84M  217M|1053B 1147B|   0     0 |  52k  148k
29-04 13:22:20|  3   1  94   2   0|  82M  217M| 846B  761B|   0     0 |  51k  141k
29-04 13:22:21|  3   1  94   2   0|  79M  215M| 660B  762B|   0     0 |  51k  145k
29-04 13:22:22|  4   1  93   2   0|  63M  223M| 785B  761B|   0     0 |  62k  177k
29-04 13:22:23|  4   1  93   2   0|  58M  223M|1112B 1322B|   0     0 |  63k  181k
29-04 13:22:24|  4   1  93   2   0|  56M  208M|1172B 1147B|   0     0 |  58k  168k
29-04 13:22:25|  4   1  93   2   0|  56M  229M| 723B  835B|   0     0 |  57k  163k
29-04 13:22:26|  4   1  94   2   0|  55M  209M| 781B  835B|   0     0 |  56k  161k
29-04 13:22:27|  3   0  94   2   0|  98M  216M| 662B  835B|   0     0 |  41k  110k
29-04 13:22:28|  1   0  97   1   0|  40M  177M|1154B  835B|   0     0 |  20k   54k
29-04 13:22:29|  1   0  97   1   0|  38M  166M| 618B  808B|   0     0 |  20k   52k
29-04 13:22:30|  1   0  97   1   0|  37M  172M|1208B  837B|   0     0 |  19k   50k
29-04 13:22:31|  1   0  97   1   0|  38M  179M| 226B  348B|   0     0 |  20k   51k
29-04 13:22:32|  1   0  97   1   0|  38M  160M| 346B  678B|   0     0 |  19k   50k
29-04 13:22:33|  1   0  97   1   0|  37M  161M| 316B  438B|   0     0 |  19k   51k
29-04 13:22:34|  1   0  97   1   0|  38M  207M|1173B 1149B|   0     0 |  21k   55k
29-04 13:22:35|  1   0  97   1   0|  37M  266M| 722B  762B|   0     0 |  24k   62k
29-04 13:22:36|  1   0  97   2   0|  36M  302M| 782B  763B|   0     0 |  25k   64k
29-04 13:22:37|  1   0  97   2   0|  37M  298M| 226B  348B|   0     0 |  25k   65k
29-04 13:22:38|  1   0  97   2   0|  38M  285M| 857B  839B|   0     0 |  24k   63k
29-04 13:22:39|  1   0  97   2   0|  37M  263M|1046B 1140B|   0     0 |  24k   62k
29-04 13:22:40|  1   0  97   2   0|  36M  249M| 406B  348B|   0     0 |  23k   58k
29-04 13:22:41|  1   0  97   2   0|  37M  255M| 846B 9218B|   0     0 |  23k   61k
29-04 13:22:42|  1   0  97   2   0|  36M  233M| 783B  765B|   0     0 |  22k   57k
29-04 13:22:43|  1   0  97   2   0|  37M  216M| 742B  682B|   0     0 |  22k   57k
29-04 13:22:44|  1   0  97   2   0|  36M  208M|1171B 1151B|   0     0 |  21k   55k
29-04 13:22:45|  1   0  97   2   0|  36M  215M| 286B  348B|   0     0 |  21k   55k
29-04 13:22:46|  1   0  97   1   0|  38M  204M| 346B  348B|   0     0 |  21k   55k
29-04 13:22:47|  1   0  98   1   0|  38M  185M| 226B  348B|   0     0 |  20k   54k
29-04 13:22:48|  1   0  98   1   0|  37M  190M| 346B  348B|   0     0 |  20k   55k
29-04 13:22:49|  1   0  97   1   0|  38M  198M| 890B 1146B|   0     0 |  21k   55k
29-04 13:22:50|  1   0  98   1   0|  37M  169M| 406B  348B|   0     0 |  19k   52k
29-04 13:22:51|  1   0  98   1   0|  38M  166M| 226B  348B|   0     0 |  19k   52k
29-04 13:22:52|  1   0  98   1   0|  38M  171M| 346B  348B|   0     0 |  19k   51k
29-04 13:22:53|  1   0  98   1   0|  38M  169M| 226B  422B|   0     0 |  19k   51k
29-04 13:22:54|  1   0  98   1   0|  37M  153M| 738B  808B|   0     0 |  19k   50k
29-04 13:22:55|  1   0  98   1   0|  38M  127M| 286B  422B|   0     0 |  18k   48k
29-04 13:22:56|  1   0  98   1   0|  38M  129M| 346B  348B|   0     0 |  18k   48k
29-04 13:22:57|  1   0  98   1   0|  38M  122M| 226B  348B|   0     0 |  17k   47k
29-04 13:22:58|  1   0  98   1   0|  38M  125M| 946B  530B|   0     0 |  17k   47k
29-04 13:22:59|  1   0  98   1   0|  39M  119M| 618B  734B|   0     0 |  18k   47k
29-04 13:23:00|  1   0  98   1   0|  38M  121M| 780B  348B|   0     0 |  17k   47k
29-04 13:23:01|  1   0  98   1   0|  38M  115M| 226B  348B|   0     0 |  17k   46k
29-04 13:23:02|  1   0  98   1   0|  38M  117M| 572B  530B|   0     0 |  17k   46k
29-04 13:23:03|  1   0  98   1   0|  38M  112M| 648B  754B|   0     0 |  17k   46k
29-04 13:23:04|  1   0  98   1   0|  38M  115M| 738B  734B|   0     0 |  17k   46k
29-04 13:23:05|  1   0  98   1   0|  39M  111M| 286B  348B|   0     0 |  17k   45k
29-04 13:23:06|  1   0  98   1   0|  38M  106M| 755B  755B|   0     0 |  17k   46k
29-04 13:23:07|  1   0  98   1   0|  38M  107M|1175B 1630B|   0     0 |  17k   47k
29-04 13:23:08|  1   0  98   1   0|  39M  105M| 711B  761B|   0     0 |  17k   45k
29-04 13:23:09|  1   0  98   1   0|  39M  105M| 844B  916B|   0     0 |  17k   45k
29-04 13:23:10|  1   0  98   1   0|  39M  104M| 766B  756B|   0     0 |  17k   45k
29-04 13:23:11|  1   0  98   1   0|  38M   95M| 713B  754B|   0     0 |  17k   44k
29-04 13:23:12|  1   0  98   1   0|  39M  101M| 452B  530B|   0     0 |  17k   45k
29-04 13:23:13|  1   0  98   1   0|  40M   97M| 879B  946B|   0     0 |  17k   45k
29-04 13:23:14|  1   0  98   1   0|  39M  100M|1116B 1223B|   0     0 |  17k   44k
29-04 13:23:15|  1   0  98   1   0|  39M   98M| 783B  836B|   0     0 |  17k   44k
29-04 13:23:16|  1   0  98   1   0|  38M   91M|1177B 1416B|   0     0 |  16k   43k
29-04 13:23:17|  1   0  98   1   0|  38M   97M| 712B  829B|   0     0 |  16k   44k
29-04 13:23:18|  1   0  98   1   0|  38M   91M| 883B 1021B|   0     0 |  16k   43k
29-04 13:23:19|  1   0  98   1   0|  40M   97M|1053B 1221B|   0     0 |  17k   45k
29-04 13:23:20|  1   0  98   1   0|  38M   92M| 952B 1125B|   0     0 |  16k   44k
29-04 13:23:21|  1   0  98   1   0|  38M   94M| 892B 1548B|   0     0 |  16k   44k
29-04 13:23:22|  1   0  98   1   0|  38M   82M|1063B  881B|   0     0 |  16k   43k
29-04 13:23:23|  1   0  98   1   0|  38M   78M|1172B 1322B|   0     0 |  16k   43k
29-04 13:23:24|  1   0  98   1   0|  39M   84M|1278B 1457B|   0     0 |  16k   42k
29-04 13:23:25|  1   0  98   1   0|  39M   60M|1069B 1017B|   0     0 |  15k   41k
29-04 13:23:26|  1   0  98   1   0|  39M   57M| 947B 1017B|   0     0 |  15k   41k
29-04 13:23:27|  1   0  98   1   0|  39M   60M| 722B  835B|   0     0 |  15k   41k
29-04 13:23:28|  1   0  98   1   0|  40M   57M|1320B 1017B|   0     0 |  15k   41k
29-04 13:23:29|  1   0  98   1   0|  38M   56M|1188B 1292B|   0     0 |  15k   40k
29-04 13:23:30|  1   0  98   1   0|  39M   59M|1434B  945B|   0     0 |  15k   41k
29-04 13:23:31|  1   0  98   1   0|  39M   57M| 512B  604B|   0     0 |  15k   42k
29-04 13:23:32|  1   0  98   1   0|  39M   60M| 512B  530B|   0     0 |  15k   40k
29-04 13:23:33|  1   0  98   1   0|  39M   75M| 512B  530B|   0     0 |  16k   43k
29-04 13:23:34|  1   0  98   1   0|  39M   78M|1113B 1149B|   0     0 |  16k   43k
29-04 13:23:35|  1   0  98   1   0|  39M   83M|1008B  944B|   0     0 |  16k   44k
29-04 13:23:36|  1   0  98   1   0|  39M   85M| 948B  945B|   0     0 |  16k   44k
29-04 13:23:37|  1   0  98   1   0|  39M   87M| 512B  530B|   0     0 |  16k   44k
29-04 13:23:38|  1   0  98   1   0|  39M   90M| 937B  943B|   0     0 |  17k   45k
29-04 13:23:39|  1   0  98   1   0|  39M   92M|1136B 1230B|   0     0 |  17k   46k
29-04 13:23:40|  1   0  98   1   0|  39M   93M| 406B  348B|   0     0 |  17k   45k
29-04 13:23:41|  1   0  98   1   0|  39M   95M| 972B 9219B|   0     0 |  17k   45k
29-04 13:23:42|  1   0  98   1   0|  39M   95M| 723B  765B|   0     0 |  17k   45k
29-04 13:23:43|  1   0  98   1   0|  39M   95M| 724B  762B|   0     0 |  17k   46k
29-04 13:23:44|  1   0  98   1   0|  39M   95M|1111B 1151B|   0     0 |  17k   44k
29-04 13:23:45|  1   0  98   1   0|  40M   96M| 346B  348B|   0     0 |  17k   45k
29-04 13:23:46|  1   0  98   1   0|  39M   96M| 286B  348B|   0     0 |  17k   45k
29-04 13:23:47|  1   0  98   1   0|  40M   96M| 286B  348B|   0     0 |  17k   45k
29-04 13:23:48|  1   0  98   1   0|  39M   96M| 286B  348B|   0     0 |  17k   45k
29-04 13:23:49|  1   0  98   1   0|  39M   96M|1010B 1146B|   0     0 |  16k   45k
29-04 13:23:50|  1   0  98   1   0|  39M   95M| 346B  348B|   0     0 |  16k   44k
29-04 13:23:51|  1   0  98   1   0|  39M   96M| 286B  348B|   0     0 |  16k   46k
29-04 13:23:52|  1   0  98   1   0|  38M   96M| 286B  348B|   0     0 |  17k   44k
29-04 13:23:53|  1   0  98   1   0|  39M   96M| 286B  422B|   0     0 |  17k   45k
29-04 13:23:54|  1   0  98   1   0|  39M   96M| 618B  808B|   0     0 |  17k   45k
29-04 13:23:55|  1   0  98   1   0|  39M   70M| 466B  464B|   0     0 |  15k   42k
29-04 13:23:56|  1   0  98   1   0|  39M   70M| 286B  348B|   0     0 |  16k   43k
29-04 13:23:57|  1   0  98   1   0|  39M   69M| 286B  348B|   0     0 |  15k   41k
29-04 13:23:58|  1   0  98   1   0|  38M   69M| 660B  348B|   0     0 |  15k   42k
29-04 13:23:59|  1   0  98   1   0|  39M   69M| 678B  734B|   0     0 |  15k   42k
29-04 13:24:00|  1   0  98   1   0|  39M   69M| 720B  348B|   0     0 |  15k   42k
29-04 13:24:01|  1   0  98   1   0|  39M   69M| 286B  348B|   0     0 |  16k   42k
29-04 13:24:02|  1   0  98   1   0|  38M   69M| 286B  348B|   0     0 |  16k   42k
29-04 13:24:03|  1   0  98   1   0|  38M   69M| 708B  754B|   0     0 |  15k   42k
29-04 13:24:04|  1   0  98   1   0|  39M   69M|1051B 1429B|   0     0 |  15k   41k
29-04 13:24:05|  1   0  98   1   0|  39M   69M| 346B  348B|   0     0 |  16k   42k
29-04 13:24:06|  1   0  98   1   0|  39M   69M| 755B  755B|   0     0 |  15k   42k
29-04 13:24:07|  1   0  98   1   0|  38M   71M|1175B 1630B|   0     0 |  16k   42k
29-04 13:24:08|  1   0  98   1   0|  38M   71M| 711B  761B|   0     0 |  15k   41k
29-04 13:24:09|  1   0  98   1   0|  39M   71M| 678B  734B|   0     0 |  16k   42k
29-04 13:24:10|  1   0  98   1   0|  38M   72M| 766B  756B|   0     0 |  15k   42k
29-04 13:24:11|  1   0  98   1   0|  38M   73M| 713B  754B|   0     0 |  16k   43k
29-04 13:24:12|  1   0  98   1   0|  39M   73M| 286B  348B|   0     0 |  16k   42k
29-04 13:24:13|  1   0  98   1   0|  39M   72M| 713B  764B|   0     0 |  15k   42k
29-04 13:24:14|  1   0  98   1   0|  39M   71M|9679B 5622B|   0     0 |  15k   42k
29-04 13:24:15|  1   0  98   1   0|  39M   70M| 783B  761B|   0     0 |  15k   41k
29-04 13:24:16|  1   0  98   1   0|  38M   71M|1177B 1342B|   0     0 |  16k   42k
29-04 13:24:17|  1   0  98   1   0|  38M   71M| 712B  755B|   0     0 |  15k   42k
29-04 13:24:18|  1   0  98   1   0|  39M   71M|1003B 1055B|   0     0 |  15k   41k
29-04 13:24:19|  1   0  98   1   0|  39M   72M|1113B 1147B|   0     0 |  16k   42k
29-04 13:24:20|  1   0  98   1   0|  38M   72M| 846B  761B|   0     0 |  15k   42k
29-04 13:24:21|  1   0  98   1   0|  38M   71M| 720B  762B|   0     0 |  15k   42k
29-04 13:24:22|  1   0  98   1   0|  37M   72M| 665B  761B|   0     0 |  15k   42k
29-04 13:24:23|  1   0  98   1   0|  38M   73M|1232B 1322B|   0     0 |  16k   43k
29-04 13:24:24|  1   0  98   1   0|  39M   72M|1412B 1709B|   0     0 |  15k   42k
29-04 13:24:25|  1   0  98   1   0|  38M   55M|1009B 1017B|   0     0 |  15k   39k
29-04 13:24:26|  1   0  98   1   0|  38M   56M| 721B  835B|   0     0 |  15k   41k
29-04 13:24:27|  1   0  98   1   0|  38M   56M| 782B  835B|   0     0 |  15k   41k
29-04 13:24:28|  1   0  98   1   0|  39M   55M|1112B  901B|   0     0 |  15k   41k
29-04 13:24:29|  1   0  98   1   0|  38M   55M| 678B  808B|   0     0 |  15k   40k
29-04 13:24:30|  1   0  98   1   0|  38M   56M|1148B  763B|   0     0 |  15k   40k
29-04 13:24:31|  1   0  98   1   0|  38M   56M| 346B  422B|   0     0 |  15k   41k
29-04 13:24:32|  1   0  98   1   0|  38M   56M| 226B  348B|   0     0 |  15k   40k
29-04 13:24:33|  1   0  98   1   0|  38M   56M| 346B  348B|   0     0 |  15k   41k
29-04 13:24:34|  1   0  98   1   0|  38M   56M|1053B 1223B|   0     0 |  15k   40k
29-04 13:24:35|  1   0  98   1   0|  38M   56M| 842B  836B|   0     0 |  15k   40k
29-04 13:24:36|  1   0  98   1   0|  38M   56M| 662B  837B|   0     0 |  15k   41k
29-04 13:24:37|  1   0  98   1   0|  37M   57M| 346B  496B|   0     0 |  15k   40k
29-04 13:24:38|  1   0  98   1   0|  38M   57M| 651B  909B|   0     0 |  15k   41k
29-04 13:24:39|  1   0  98   1   0|  39M   58M|1106B 1288B|   0     0 |  15k   40k
29-04 13:24:40|  1   0  98   1   0|  37M   58M| 346B  348B|   0     0 |  14k   39k
29-04 13:24:41|  1   0  98   1   0|  38M   58M|1032B 9293B|   0     0 |  15k   41k
29-04 13:24:42|  1   0  98   1   0|  38M   59M| 663B  765B|   0     0 |  15k   41k
29-04 13:24:43|  1   0  98   1   0|  38M   59M| 784B  762B|   0     0 |  15k   41k
29-04 13:24:44|  1   0  98   1   0|  38M   59M|1051B 1151B|   0     0 |  15k   41k
29-04 13:24:45|  1   0  98   1   0|  38M   59M| 406B  348B|   0     0 |  15k   41k
29-04 13:24:46|  1   0  98   1   0|  39M   59M| 226B  348B|   0     0 |  15k   41k
29-04 13:24:47|  1   0  98   1   0|  38M   59M| 346B  348B|   0     0 |  15k   40k
29-04 13:24:48|  1   0  98   1   0|  38M   59M| 226B  348B|   0     0 |  15k   42k
29-04 13:24:49|  1   0  98   1   0|  38M   59M|1010B 1146B|   0     0 |  15k   41k
29-04 13:24:50|  1   0  98   1   0|  38M   60M| 286B  348B|   0     0 |  15k   41k
29-04 13:24:51|  1   0  98   1   0|  39M   60M| 346B  348B|   0     0 |  15k   42k
29-04 13:24:52|  1   0  98   1   0|  39M   60M| 226B  348B|   0     0 |  15k   42k
29-04 13:24:53|  1   0  98   1   0|  40M   60M| 346B  496B|   0     0 |  15k   43k
29-04 13:24:54|  1   0  98   1   0|  40M   60M|1002B 1295B|   0     0 |  15k   42k
29-04 13:24:55|  1   0  98   1   0|  39M   49M| 910B  909B|   0     0 |  15k   40k
29-04 13:24:56|  1   0  98   1   0|  39M   49M| 669B  754B|   0     0 |  15k   40k
29-04 13:24:57|  1   0  98   1   0|  39M   50M| 789B  754B|   0     0 |  15k   41k
29-04 13:24:58|  1   0  98   1   0|  38M   50M|1036B  763B|   0     0 |  15k   41k
29-04 13:24:59|  1   0  98   1   0|  39M   50M|1174B 1150B|   0     0 |  15k   40k
29-04 13:25:00|  1   0  98   1   0|  38M   50M|1105B  754B|   0     0 |  18k   42k
29-04 13:25:01|  1   1  98   1   0|  37M   50M| 791B  754B|   0     0 |  23k   44k
29-04 13:25:02|  1   0  98   1   0|  38M   50M| 670B  754B|   0     0 |  14k   39k
29-04 13:25:03|  1   0  98   1   0|  37M   49M|1212B 1160B|   0     0 |  14k   40k
29-04 13:25:04|  1   0  98   1   0|  37M   49M| 995B 1147B|   0     0 |  14k   39k
29-04 13:25:05|  1   0  98   1   0|  38M   48M| 903B  764B|   0     0 |  14k   40k
29-04 13:25:06|  1   0  98   1   0|  39M   49M| 695B  755B|   0     0 |  15k   40k
29-04 13:25:07|  1   0  98   1   0|  38M   48M|1235B 1630B|   0     0 |  15k   40k
29-04 13:25:08|  1   0  98   1   0|  38M   47M| 741B  851B|   0     0 |  15k   41k
29-04 13:25:09|  1   0  98   1   0|  38M   47M| 738B  734B|   0     0 |  14k   40k
29-04 13:25:10|  1   0  98   1   0|  39M   48M| 706B  756B|   0     0 |  15k   41k
29-04 13:25:11|  1   0  98   1   0|  38M   48M| 773B  754B|   0     0 |  16k   41k
29-04 13:25:12|  1   0  98   1   0|  37M   48M| 226B  348B|   0     0 |  14k   38k
29-04 13:25:13|  1   0  98   1   0|  37M   49M| 773B  764B|   0     0 |  14k   38k
29-04 13:25:14|  1   0  98   1   0|  38M   48M|1056B 1148B|   0     0 |  15k   41k
29-04 13:25:15|  1   0  98   1   0|  38M   48M| 843B  761B|   0     0 |  14k   40k
29-04 13:25:16|  1   0  98   1   0|  39M   48M|1117B 1342B|   0     0 |  15k   41k
29-04 13:25:17|  1   0  98   1   0|  39M   48M| 772B  755B|   0     0 |  14k   40k
29-04 13:25:18|  1   0  98   1   0|  39M   49M| 657B  765B|   0     0 |  15k   40k
29-04 13:25:19|  1   0  98   1   0|  37M   48M|1173B 1147B|   0     0 |  14k   39k
29-04 13:25:20|  1   0  98   1   0|  37M   48M| 726B  761B|   0     0 |  14k   39k
29-04 13:25:21|  1   0  98   1   0|  38M   48M| 780B  762B|   0     0 |  14k   39k
29-04 13:25:22|  1   0  98   1   0|  38M   48M| 665B  761B|   0     0 |  15k   40k
29-04 13:25:23|  1   0  98   1   0|  38M   47M|1232B 1322B|   0     0 |  15k   41k
29-04 13:25:24|  1   0  98   1   0|  39M   48M|1278B 1403B|   0     0 |  15k   41k
29-04 13:25:25|  1   0  98   1   0|  38M   40M| 843B  835B|   0     0 |  14k   40k
29-04 13:25:26|  1   0  98   1   0|  38M   40M| 887B 1017B|   0     0 |  14k   40k
29-04 13:25:27|  1   0  98   1   0|  39M   40M| 782B  835B|   0     0 |  14k   40k
29-04 13:25:28|  1   0  98   1   0|  39M   40M|1034B  835B|   0     0 |  14k   39k
29-04 13:25:29|  1   0  98   1   0|  38M   40M| 678B  808B|   0     0 |  14k   40k
29-04 13:25:30|  1   0  98   1   0|  39M   40M|1148B  763B|   0     0 |  14k   39k
29-04 13:25:31|  1   0  98   1   0|  38M   40M| 346B  422B|   0     0 |  14k   40k
29-04 13:25:32|  1   0  98   1   0|  39M   41M| 226B  348B|   0     0 |  14k   40k
29-04 13:25:33|  1   0  98   1   0|  39M   41M| 346B  348B|   0     0 |  14k   41k
29-04 13:25:34|  1   0  98   1   0|  39M   41M| 993B 1149B|   0     0 |  14k   40k
29-04 13:25:35|  1   0  98   1   0|  39M   41M| 902B  762B|   0     0 |  14k   40k
29-04 13:25:36|  1   0  98   1   0|  39M   42M| 662B  763B|   0     0 |  14k   40k
29-04 13:25:37|  1   0  98   1   0|  39M   41M| 346B  348B|   0     0 |  14k   40k
29-04 13:25:38|  1   0  98   1   0|  38M   40M| 651B  761B|   0     0 |  14k   39k
29-04 13:25:39|  1   0  98   1   0|  38M   39M|1304B 1272B|   0     0 |  14k   39k
29-04 13:25:40|  1   0  98   1   0|  37M   39M| 346B  348B|   0     0 |  14k   39k
29-04 13:25:41|  1   0  98   1   0|  37M   40M|1032B 9222B|   0     0 |  14k   39k
29-04 13:25:42|  1   0  98   1   0|  38M   39M| 663B  765B|   0     0 |  14k   39k
29-04 13:25:43|  1   0  98   1   0|  37M   39M| 784B  762B|   0     0 |  14k   40k
29-04 13:25:44|  1   0  98   1   0|  37M   39M| 991B 1225B|   0     0 |  14k   39k
29-04 13:25:45|  1   0  98   1   0|  38M   39M| 466B  422B|   0     0 |  14k   39k
29-04 13:25:46|  1   0  98   1   0|  37M   38M| 226B  422B|   0     0 |  14k   38k
29-04 13:25:47|  1   0  98   1   0|  38M   38M| 286B  422B|   0     0 |  14k   38k
29-04 13:25:48|  1   0  98   1   0|  37M   38M| 286B  422B|   0     0 |  14k   38k
29-04 13:25:49|  1   0  98   1   0|  37M   38M| 890B 1220B|   0     0 |  14k   38k
29-04 13:25:50|  1   0  98   1   0|  37M   39M| 406B  348B|   0     0 |  14k   39k
29-04 13:25:51|  1   0  98   1   0|  37M   39M| 286B  422B|   0     0 |  14k   39k
29-04 13:25:52|  1   0  98   1   0|  38M   40M| 512B  530B|   0     0 |  14k   39k
29-04 13:25:53|  1   0  98   1   0|  37M   39M| 286B  422B|   0     0 |  14k   38k
29-04 13:25:54|  1   0  98   1   0|  37M   40M| 618B  808B|   0     0 |  14k   38k
29-04 13:25:55|  1   0  98   1   0|  37M   35M| 406B  422B|   0     0 |  14k   38k
29-04 13:25:56|  1   0  98   1   0|  35M   34M| 452B  530B|   0     0 |  13k   37k
29-04 13:25:57|  1   0  98   1   0|  38M   35M| 346B  348B|   0     0 |  14k   39k
29-04 13:25:58|  1   0  98   1   0|  37M   34M| 660B  348B|   0     0 |  13k   37k
29-04 13:25:59|  1   0  98   1   0|  36M   35M| 678B  734B|   0     0 |  14k   37k
29-04 13:26:00|  1   0  98   1   0|  36M   35M|  16k 7434B|   0     0 |  14k   39k
29-04 13:26:01|  1   0  98   0   0|  36M   34M| 512B  604B|   0     0 |  14k   38k
29-04 13:26:02|  1   0  98   1   0|  36M   34M| 512B  604B|   0     0 |  14k   38k
29-04 13:26:03|  1   0  98   1   0|  37M   34M| 934B 1084B|   0     0 |  14k   38k
29-04 13:26:04|  1   0  98   1   0|  37M   34M|1231B 1685B|   0     0 |  14k   38k
29-04 13:26:05|  1   0  98   1   0|  36M   34M| 346B  496B|   0     0 |  14k   38k
29-04 13:26:06|  1   0  98   1   0|  38M   35M| 755B  755B|   0     0 |  14k   39k
29-04 13:26:07|  1   0  98   1   0|  39M   35M| 755B  755B|   0     0 |  14k   39k
29-04 13:26:08|  1   0  98   1   0|  38M   35M|1131B 1636B|   0     0 |  14k   39k
