procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0   4096 55347252 2609612 104245836    0    0     0 517440 194102 1255328 61 18 19  1  0  0
57  0   4096 55331856 2609612 104257616    0    0     0 515224 193230 1248083 61 18 19  1  0  0
59  1   4096 55324108 2609612 104269448    0    0     0 525528 196450 1274909 62 19 18  1  0  0
58  0   4096 55320412 2609612 104281096    0    0     0 521796 195771 1259980 62 18 18  1  0  0
74  0   4096 55303884 2609612 104292584    0    0     0 513828 195538 1225142 61 19 19  1  0  0
70  1   4096 55295956 2609612 104304032    0    0     0 518232 193658 1234675 61 18 19  1  0  0
69  1   4096 55288560 2609612 104315496    0    0     0 505476 191524 1193544 61 18 19  1  0  0
62  0   4096 55277200 2609612 104326132    0    0     0 496772 189133 1185921 61 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  3   4096 55268140 2609612 104337356    0    0     0 514052 194159 1205123 63 18 18  1  0  0
67  1   4096 55250408 2609612 104348520    0    0     0 511008 193432 1198792 62 18 19  1  0  0
64  0   4096 55241860 2609612 104359452    0    0     0 512172 191644 1191954 62 18 19  1  0  0
74  0   4096 55229720 2609612 104370524    0    0     0 514392 191180 1191125 61 18 19  1  0  0
52  0   4096 55221280 2609612 104381708    0    0     0 515172 192929 1198454 62 18 19  1  0  0
60  2   4096 55211932 2609612 104392720    0    0     0 513900 194802 1205446 62 18 19  1  0  0
69  0   4096 55182396 2609612 104404020    0    0     0 514280 197407 1199040 61 18 19  1  0  0
71  0   4096 55158552 2609612 104415132    0    0     0 518260 193163 1202967 62 19 18  1  0  0
67  0   4096 55148472 2609612 104425972    0    0     0 514056 191622 1193587 62 18 19  1  0  0
72  0   4096 55143184 2609612 104437136    0    0     0 515200 191220 1189664 61 18 19  1  0  0
66  0   4096 55141156 2609612 104448232    0    0     0 545796 192846 1186726 61 18 19  1  0  0
61  1   4096 55118688 2609612 104459144    0    0     0 535356 206975 1163335 60 18 21  1  0  0
56  1   4096 55088540 2609612 104469988    0    0     0 547568 191089 1167125 61 18 19  2  0  0
61  0   4096 55054596 2609612 104481052    0    0     0 550788 194954 1190471 63 19 17  1  0  0
64  0   4096 55053108 2609612 104491984    0    0     0 543012 189935 1166989 60 18 20  2  0  0
68  0   4096 55063260 2609612 104503088    0    0     0 548272 192726 1186436 62 18 19  1  0  0
66  1   4096 55052132 2609612 104514044    0    0     0 549228 201689 1192176 61 19 19  1  0  0
68  2   4096 55019936 2609612 104525144    0    0     0 551204 193944 1194448 62 18 19  1  0  0
69  0   4096 55004372 2609612 104536316    0    0     0 549948 193605 1198159 62 18 19  1  0  0
75  0   4096 55010620 2609612 104547304    0    0     0 551620 194621 1209994 62 19 18  1  0  0
65  1   4096 55011780 2609612 104558680    0    0     0 541720 191121 1196521 61 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0   4096 55001736 2609612 104569624    0    0     0 536920 194094 1193846 62 18 19  1  0  0
72  1   4096 54983552 2609612 104580612    0    0     0 551096 193587 1193092 61 19 19  1  0  0
62  1   4096 54969284 2609616 104591672    0    0     0 560216 192120 1182175 61 18 20  1  0  0
67  0   4096 54965984 2609616 104602488    0    0     0 546580 191877 1177143 61 18 20  2  0  0
67  1   4096 54964568 2609616 104613540    0    0     0 550288 193056 1187808 62 18 19  1  0  0
65  0   4096 54956924 2609616 104624716    0    0     0 552956 197706 1200117 62 19 18  1  0  0
65  0   4096 54941916 2609616 104635796    0    0     0 550716 194114 1206085 62 19 19  1  0  0
69  1   4096 54932236 2609616 104646936    0    0     0 548392 193954 1197199 61 18 19  1  0  0
70  0   4096 54928488 2609616 104658088    0    0     0 551844 194197 1206643 62 19 18  1  0  0
67  0   4096 54916452 2609616 104669228    0    0     0 553168 193648 1204199 62 19 18  1  0  0
64  0   4096 54910396 2609616 104680228    0    0     0 546620 193864 1188689 60 18 20  1  0  0
72  1   4096 54888360 2609616 104691340    0    0     0 556404 193658 1199905 62 19 18  1  0  0
61  0   4096 54867620 2609616 104702296    0    0     0 554364 193868 1189531 62 18 19  1  0  0
69  0   4096 54861928 2609616 104713380    0    0     0 548924 190026 1166306 60 18 20  2  0  0
62  2   4096 54853936 2609616 104724172    0    0     0 555420 191706 1169172 60 18 20  2  0  0
65  0   4096 54840444 2609616 104735256    0    0     0 560004 199885 1190892 62 19 18  1  0  0
69  0   4096 54807412 2609616 104746344    0    0     0 559420 198084 1187724 61 19 19  1  0  0
66  0   4096 54806184 2609616 104757440    0    0     0 561112 194353 1200460 62 19 18  1  0  0
72  1   4096 54798592 2609616 104768568    0    0     0 556508 192665 1196552 62 19 19  1  0  0
59  2   4096 54803476 2609616 104779836    0    0     0 570332 192966 1193374 61 18 19  1  0  0
69  0   4096 54789588 2609616 104790700    0    0     0 562960 194067 1199878 62 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  2   4096 54778256 2609616 104801908    0    0     0 580352 195512 1201567 62 18 19  1  0  0
68  0   4096 54758604 2609616 104812896    0    0     0 575968 194066 1186929 61 18 19  1  0  0
69  0   4096 54754064 2609616 104823812    0    0     0 577792 195282 1195898 62 18 19  1  0  0
66  1   4096 54745004 2609616 104834992    0    0     0 583592 196416 1205259 62 19 18  1  0  0
65  1   4096 54735168 2609616 104846048    0    0     0 579912 197151 1210062 62 19 18  1  0  0
67  0   4096 54716084 2609616 104857072    0    0     0 579828 196311 1200202 62 18 19  1  0  0
59  1   4096 54713144 2609616 104868344    0    0     0 581196 195302 1201002 61 19 19  1  0  0
67  1   4096 54699400 2609616 104879320    0    0     0 578004 195430 1195608 61 18 19  1  0  0
63  1   4096 54697572 2609616 104890332    0    0     0 594360 195576 1201231 62 18 18  1  0  0
67  0   4096 54682688 2609616 104901216    0    0     0 607232 198619 1193152 61 18 20  1  0  0
70  0   4096 54637980 2609616 104912348    0    0     0 621644 207952 1189865 61 18 19  1  0  0
60  0   4096 54607480 2609616 104923372    0    0     0 618588 201899 1192915 61 18 19  1  0  0
68  1   4096 54593144 2609616 104934316    0    0     0 616220 193750 1177527 61 18 19  2  0  0
58  1   4096 54603412 2609616 104945436    0    0     0 615644 197103 1191958 62 18 18  1  0  0
52  0   4096 54584560 2609616 104956344    0    0     0 613048 196323 1194661 61 18 19  1  0  0
73  0   4096 54583888 2609616 104967504    0    0     0 607808 199848 1206189 62 19 18  1  0  0
61  1   4096 54555276 2609616 104978544    0    0     0 592948 190883 1179011 60 18 20  2  0  0
69  0   4096 54558344 2609616 104989228    0    0     0 584916 191611 1186275 61 18 20  1  0  0
66  0   4096 54552472 2609616 105000340    0    0     0 601796 195139 1203416 61 19 19  1  0  0
65  1   4096 54542600 2609616 105011380    0    0     0 595524 194408 1189817 61 18 19  1  0  0
72  0   4096 54522064 2609616 105022236    0    0     0 593924 212520 1176420 61 18 19  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2   4096 54498908 2609616 105033164    0    0     0 593472 194823 1186232 61 18 19  1  0  0
68  2   4096 54479360 2609616 105044296    0    0     0 593760 195046 1192955 62 19 18  1  0  0
66  1   4096 54490416 2609616 105055324    0    0     0 596224 196475 1204402 62 19 18  1  0  0
68  1   4096 54467196 2609616 105066404    0    0     0 595720 196002 1204295 62 19 19  1  0  0
70  0   4096 54454100 2609616 105077368    0    0     0 592856 203855 1181302 60 18 20  2  0  0
63  2   4096 54420828 2609616 105088360    0    0     0 594392 194165 1184996 62 18 19  1  0  0
70  1   4096 54423788 2609616 105099092    0    0     0 590624 193141 1178225 60 18 20  1  0  0
67  1   4096 54426540 2609616 105110352    0    0     0 602868 194670 1199543 61 18 19  1  0  0
70  0   4096 54419784 2609620 105121424    0    0     0 599500 194231 1181764 60 18 20  1  0  0
64  0   4096 54381428 2609620 105131812    0    0     0 591052 210108 1149429 59 17 21  2  0  0
67  1   4096 54366520 2609620 105142744    0    0     0 600504 215446 1170363 61 18 20  1  0  0
59  0   4096 54334888 2609620 105153796    0    0     0 606176 196195 1195434 62 19 17  1  0  0
64  0   4096 54315552 2609620 105164748    0    0     0 604252 195572 1194054 62 19 19  1  0  0
54  1   4096 54341576 2609620 105176100    0    0     0 594728 192646 1192245 61 18 19  1  0  0
67  0   4096 54339044 2609620 105186884    0    0     0 586224 191979 1189949 61 18 19  1  0  0
66  2   4096 54291780 2609620 105197740    0    0     0 592756 232763 1177038 60 18 20  1  0  0
67  0   4096 54299344 2609620 105208672    0    0     0 601708 195955 1193731 62 19 18  1  0  0
70  1   4096 54261480 2609620 105219840    0    0     0 597668 196138 1192550 61 19 19  1  0  0
59  0   4096 54238848 2609620 105230712    0    0     0 596364 196119 1190396 62 19 18  1  0  0
62  0   4096 54289496 2609620 105241876    0    0     0 601444 196477 1216176 62 19 18  1  0  0
 2  0   4096 54255628 2609620 105253128    0    0     0 593080 210054 1193740 61 18 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0   4096 54228224 2609620 105263896    0    0     0 594908 214336 1200831 62 19 18  1  0  0
63  0   4096 54237148 2609620 105274916    0    0     0 594636 196001 1202969 62 19 18  1  0  0
63  0   4096 54210500 2609620 105286020    0    0     0 591392 196430 1207362 62 19 18  1  0  0
67  1   4096 54188316 2609620 105297196    0    0     0 592632 196777 1209943 62 19 18  1  0  0
65  0   4096 54206504 2609620 105308176    0    0     0 587648 195602 1197171 61 19 19  1  0  0
57  0   4096 54178624 2609620 105319356    0    0     0 579160 222516 1165967 60 18 20  1  0  0
53  1   4096 54159780 2609620 105329836    0    0     0 581244 193212 1175106 61 18 20  2  0  0
76  0   4096 54158404 2609620 105341144    0    0     0 588488 195725 1196882 62 19 18  1  0  0
70  0   4096 54151752 2609620 105352288    0    0     0 587872 196650 1210046 62 19 18  1  0  0
69  0   4096 54143352 2609620 105363444    0    0     0 587400 195254 1202915 61 19 19  1  0  0
64  0   4096 54138896 2609620 105374548    0    0     0 584300 203340 1200671 62 19 18  1  0  0
62  0   4096 54132920 2609620 105385396    0    0     0 566808 189191 1173932 61 18 20  1  0  0
56  0   4096 54119180 2609620 105396464    0    0     0 583284 195129 1190478 62 18 19  1  0  0
67  1   4096 54100384 2609620 105407456    0    0     0 586160 195639 1207139 62 18 18  1  0  0
62  1   4096 54106312 2609620 105418456    0    0     0 583968 195446 1203619 62 18 19  1  0  0
68  1   4096 54089316 2609620 105429456    0    0     0 579860 206082 1182919 62 18 19  1  0  0
74  0   4096 54071604 2609620 105440528    0    0     0 589484 195286 1189105 62 19 18  1  0  0
59  1   4096 54071056 2609620 105451420    0    0     0 592444 196869 1214491 62 19 18  1  0  0
74  1   4096 54079076 2609620 105462768    0    0     0 586392 194110 1190744 61 19 19  1  0  0
61  1   4096 54043804 2609620 105473852    0    0     0 587688 195412 1181117 61 19 19  1  0  0
58  0   4096 54001052 2609620 105484504    0    0     0 583052 229558 1174093 60 18 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0   4096 53991396 2609620 105495524    0    0     0 594096 216996 1197086 62 19 18  1  0  0
67  0   4096 53943832 2609620 105506380    0    0     0 590040 194818 1178978 61 19 19  2  0  0
70  0   4096 53970116 2609620 105517436    0    0     0 588344 194578 1186246 62 19 18  1  0  0
68  1   4096 53961740 2609620 105528152    0    0     0 586276 194396 1179979 61 18 20  2  0  0
58  0   4096 53950036 2609620 105539080    0    0     0 579132 190525 1157694 60 18 21  2  0  0
68  1   4096 53950308 2609620 105550044    0    0     0 590876 209515 1186183 62 19 18  1  0  0
60  1   4096 53933512 2609620 105561020    0    0     0 587844 195569 1193820 61 18 19  1  0  0
63  1   4096 53946672 2609620 105572196    0    0     0 591484 197516 1202792 63 19 17  1  0  0
63  2   4096 53932404 2609620 105583332    0    0     0 582500 193156 1191111 62 18 19  1  0  0
61  0   4096 53927124 2609620 105594180    0    0     0 571760 201694 1179348 61 18 19  1  0  0
66  0   4096 53914316 2609620 105605084    0    0     0 586528 195200 1195407 62 18 19  1  0  0
57  1   4096 53904088 2609620 105616376    0    0     0 582276 194878 1179390 62 18 19  1  0  0
60  0   4096 53898524 2609624 105627248    0    0     0 585464 196057 1199327 62 19 18  1  0  0
71  1   4096 53900960 2609624 105638480    0    0     0 584732 195894 1201210 62 18 19  1  0  0
58  1   4096 53880488 2609624 105649456    0    0     0 566548 213209 1171468 60 18 21  1  0  0
63  0   4096 53834088 2609624 105660192    0    0     0 576808 193216 1178865 61 19 19  1  0  0
62  0   4096 53851732 2609628 105671364    0    0     0 581768 195191 1187368 61 19 19  1  0  0
67  0   4096 53817352 2609628 105682284    0    0     0 554964 186957 1169437 60 18 20  2  0  0
71  1   4096 53832952 2609628 105693144    0    0     0 557292 187686 1171943 61 18 20  2  0  0
69  0   4096 53824084 2609628 105703940    0    0     0 550372 185867 1146972 60 17 21  2  0  0
65  0   4096 53796400 2609628 105714724    0    0     0 547936 210651 1151292 60 18 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  2   4096 53773784 2609628 105725528    0    0     0 552348 187237 1154137 60 18 20  2  0  0
66  2   4096 53772004 2609628 105736300    0    0     0 545528 184223 1154781 60 17 21  2  0  0
73  0   4096 53754484 2609628 105747020    0    0     0 548224 184202 1134248 59 18 21  2  0  0
65  2   4096 53759388 2609628 105757708    0    0     0 541452 183220 1137910 59 17 22  2  0  0
63  2   4096 53750048 2609628 105768364    0    0     0 552488 193910 1153804 60 18 20  2  0  0
67  1   4096 53732628 2609628 105779364    0    0     0 581912 193253 1179456 62 18 19  1  0  0
68  1   4096 53732032 2609628 105790264    0    0     0 581848 193203 1181831 61 18 19  1  0  0
62  1   4096 53720380 2609628 105801060    0    0     0 585668 190271 1163083 60 18 21  2  0  0
67  1   4096 53702996 2609628 105811856    0    0     0 588300 197356 1166036 60 18 20  2  0  0
65  0   4096 53680992 2609628 105822664    0    0     0 582624 190044 1162541 61 18 20  1  0  0
72  0   4096 53698288 2609628 105833296    0    0     0 583104 188537 1159593 59 18 21  2  0  0
68  1   4096 53689476 2609628 105844276    0    0     0 582016 191739 1159403 61 18 20  2  0  0
61  1   4096 53697884 2609628 105855240    0    0     0 562556 188238 1170366 61 18 20  1  0  0
62  1   4096 53660008 2609628 105866372    0    0     0 587996 214346 1193400 62 19 18  1  0  0
68  1   4096 53628720 2609628 105877248    0    0     0 584724 195485 1194796 61 19 19  1  0  0
64  1   4096 53628876 2609628 105888608    0    0     0 588012 195750 1197963 62 19 18  1  0  0
57  1   4096 53640772 2609628 105899592    0    0     0 584440 195190 1193568 61 19 19  1  0  0
74  0   4096 53622216 2609628 105910648    0    0     0 590096 196397 1204668 63 19 17  1  0  0
69  2   4096 53597812 2609628 105921840    0    0     0 591676 204590 1212197 62 19 18  1  0  0
78  0   4096 53558188 2609628 105932788    0    0     0 587736 194279 1181172 61 19 19  1  0  0
55  0   4096 53570988 2609628 105943908    0    0     0 600392 195295 1198659 62 18 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1   4096 53573032 2609628 105954768    0    0     0 589316 192327 1179676 61 18 20  2  0  0
75  0   4096 53559840 2609628 105965972    0    0     0 592420 193482 1187981 62 18 19  1  0  0
60  1   4096 53534132 2609628 105976872    0    0     0 591368 207278 1198351 61 18 19  1  0  0
68  0   4096 53514540 2609628 105987984    0    0     0 588628 193946 1181285 61 18 19  1  0  0
66  2   4096 53521976 2609628 105998844    0    0     0 585420 192531 1181578 60 18 20  2  0  0
62  0   4096 53512576 2609628 106009928    0    0     0 589204 194566 1198345 62 18 18  1  0  0
63  0   4096 53502688 2609628 106021040    0    0     0 587268 195454 1196633 61 18 19  1  0  0
68  1   4096 53479176 2609628 106032192    0    0     0 591768 201067 1207445 62 19 18  1  0  0
61  0   4096 53472144 2609632 106043208    0    0     0 585000 194238 1196961 62 18 19  1  0  0
66  1   4096 53485296 2609632 106054356    0    0     0 577636 192664 1190153 61 18 20  2  0  0
60  1   4096 53476472 2609632 106065252    0    0     0 570424 191181 1192698 61 18 19  1  0  0
69  1   4096 53465332 2609632 106076500    0    0     0 588208 196126 1210946 62 19 18  1  0  0
64  2   4096 53432216 2609632 106087368    0    0     0 582932 205369 1192339 61 18 20  1  0  0
66  1   4096 53400884 2609632 106098220    0    0     0 587008 194570 1176269 61 18 19  1  0  0
72  0   4096 53414088 2609632 106109488    0    0     0 584972 192018 1176676 61 18 19  1  0  0
70  1   4096 53411976 2609632 106120420    0    0     0 588068 194598 1193298 61 18 20  1  0  0
53  2   4096 53387132 2609632 106131344    0    0     0 585964 196010 1188873 62 18 19  1  0  0
60  0   4096 53367636 2609632 106142476    0    0     0 586372 200996 1200273 61 18 19  1  0  0
58  0   4096 53373796 2609632 106153276    0    0     0 582088 193233 1183544 60 18 20  2  0  0
70  0   4096 53369804 2609632 106164292    0    0     0 586516 194348 1184164 62 18 19  1  0  0
69  1   4096 53357276 2609632 106175308    0    0     0 584748 193561 1178175 61 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0   4096 53356200 2609632 106186312    0    0     0 585780 193985 1191569 62 18 19  1  0  0
58  1   4096 53327948 2609632 106197224    0    0     0 584916 203308 1184879 60 18 20  2  0  0
71  0   4096 53334188 2609636 106208092    0    0     0 586700 190318 1166047 60 18 21  2  0  0
70  0   4096 53315632 2609636 106219108    0    0     0 589016 194606 1187154 62 18 18  1  0  0
71  1   4096 53307612 2609636 106230064    0    0     0 585332 194754 1194926 61 18 19  1  0  0
63  1   4096 53301388 2609636 106241200    0    0     0 589400 194848 1189299 62 18 18  1  0  0
71  1   4096 53264784 2609636 106252192    0    0     0 584240 202036 1175111 60 18 20  1  0  0
58  1   4096 53253248 2609636 106263168    0    0     0 577652 190984 1165788 60 18 20  2  0  0
69  0   4096 53263476 2609636 106273988    0    0     0 580844 192965 1191841 62 18 18  1  0  0
68  0   4096 53238020 2609636 106285024    0    0     0 589368 193492 1184269 61 18 19  1  0  0
63  2   4096 53220436 2609636 106296052    0    0     0 589180 193868 1180534 61 19 19  1  0  0
71  0   4096 53196044 2609636 106307324    0    0     0 583588 237566 1167836 61 18 20  1  0  0
66  0   4096 53155412 2609636 106317876    0    0     0 590580 211869 1194697 61 19 19  1  0  0
70  1   4096 53121072 2609636 106329080    0    0     0 590600 194503 1187694 61 19 19  1  0  0
59  0   4096 53154676 2609636 106340000    0    0     0 589632 193716 1183495 61 18 19  2  0  0
70  0   4096 53131908 2609636 106351036    0    0     0 585544 192983 1173690 61 18 19  2  0  0
69  1   4096 53110064 2609636 106361864    0    0     0 581076 195225 1175628 61 18 20  1  0  0
67  0   4096 53109124 2609636 106372716    0    0     0 587652 208010 1189737 62 19 18  1  0  0
66  1   4096 53089220 2609636 106383504    0    0     0 580632 191600 1165946 60 18 20  2  0  0
66  1   4096 53092072 2609636 106394564    0    0     0 589084 193590 1179052 61 18 19  1  0  0
68  1   4096 53098828 2609636 106405176    0    0     0 574832 187653 1153560 59 17 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2   4096 53088468 2609636 106416096    0    0     0 588148 203772 1175749 61 18 19  2  0  0
70  0   4096 53062292 2609636 106427280    0    0     0 590348 208554 1181042 62 19 18  1  0  0
62  0   4096 53080688 2609636 106438128    0    0     0 593516 195682 1196588 61 19 19  1  0  0
66  0   4096 53072956 2609636 106449108    0    0     0 592380 194147 1189207 62 18 19  1  0  0
67  0   4096 53076588 2609636 106460344    0    0     0 593444 195917 1215387 62 19 18  1  0  0
54  1   4096 53077700 2609636 106471480    0    0     0 573340 189375 1177679 60 18 21  2  0  0
72  0   4096 53054736 2609636 106482448    0    0     0 587536 193600 1198893 62 18 19  1  0  0
66  0   4096 53053308 2609636 106493272    0    0     0 592848 194248 1200916 61 18 19  1  0  0
62  2   4096 53050248 2609636 106504456    0    0     0 592844 195224 1197638 61 18 19  1  0  0
55  1   4096 53041676 2609636 106515424    0    0     0 592944 195342 1209854 62 18 19  1  0  0
59  0   4096 53028156 2609636 106526344    0    0     0 587660 195821 1193646 61 18 19  1  0  0
65  0   4096 53022028 2609636 106537556    0    0     0 594248 196028 1202099 62 19 18  1  0  0
62  1   4096 53020820 2609636 106548700    0    0     0 593592 196224 1206856 62 19 18  1  0  0
69  0   4096 53016504 2609636 106559592    0    0     0 585916 191518 1176387 60 18 20  2  0  0
46  1   4096 53011028 2609636 106570696    0    0     0 590600 194214 1182576 62 18 19  1  0  0
68  1   4096 53002192 2609636 106581404    0    0     0 595532 196134 1206065 62 19 19  1  0  0
56  0   4096 52992464 2609636 106592712    0    0     0 593056 195605 1184817 62 18 19  1  0  0
58  1   4096 52984636 2609636 106603824    0    0     0 592980 194203 1195770 62 18 19  1  0  0
72  1   4096 52971220 2609636 106614716    0    0     0 592060 193007 1192901 61 18 20  2  0  0
71  1   4096 52959444 2609636 106625796    0    0     0 597100 195995 1206233 62 18 18  1  0  0
63  0   4096 52946948 2609636 106637056    0    0     0 596692 196472 1212392 62 19 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0   4096 52935464 2609636 106648172    0    0     0 592256 195693 1214287 62 18 18  1  0  0
62  1   4096 52925180 2609636 106659416    0    0     0 590224 194841 1201385 61 18 19  1  0  0
66  0   4096 52914340 2609636 106670512    0    0     0 586020 193555 1209826 61 18 19  1  0  0
68  1   4096 52907220 2609636 106681284    0    0     0 578676 191970 1183581 61 18 19  1  0  0
65  0   4096 52894120 2609636 106692552    0    0     0 591292 196184 1205545 62 18 19  1  0  0
66  0   4096 52884452 2609636 106703236    0    0     0 596176 196798 1203469 62 19 18  1  0  0
72  1   4096 52872704 2609636 106714512    0    0     0 593200 195218 1195292 61 18 19  1  0  0
58  0   4096 52862212 2609636 106725788    0    0     0 597744 196494 1208042 63 18 18  1  0  0
67  1   4096 52851456 2609636 106736936    0    0     0 596476 196741 1209317 62 19 18  1  0  0
59  0   4096 52842488 2609640 106747836    0    0     0 599104 193548 1187079 60 18 21  1  0  0
52  1   4096 52834164 2609640 106758616    0    0     0 597844 191700 1177678 60 18 21  2  0  0
68  1   4096 52824884 2609640 106769644    0    0     0 605192 194335 1185656 62 18 19  1  0  0
58  0   4096 52812852 2609640 106780596    0    0     0 605888 195356 1192481 61 18 19  1  0  0
66  1   4096 52800208 2609640 106791556    0    0     0 605452 195138 1194106 62 18 19  1  0  0
60  0   4096 52791556 2609640 106802560    0    0     0 605128 195303 1196186 61 18 20  1  0  0
61  0   4096 52779660 2609640 106813728    0    0     0 604688 194298 1187696 61 18 19  1  0  0
51  1   4096 52769596 2609640 106824652    0    0     0 606292 195195 1197086 61 18 19  1  0  0
59  2   4096 52759348 2609640 106835636    0    0     0 602792 194556 1188903 61 18 19  1  0  0
69  0   4096 52750740 2609640 106846392    0    0     0 604152 194794 1197997 61 18 19  1  0  0
67  2   4096 52739044 2609640 106857660    0    0     0 607572 195292 1193187 62 18 18  1  0  0
57  2   4096 52727820 2609640 106868772    0    0     0 593996 191108 1183689 60 18 20  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0   4096 52718180 2609640 106879572    0    0     0 586348 192371 1187939 61 18 20  1  0  0
