procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0   4352 93114976 2608112 88438264    0    0 166320 31436 266628 1495458 31 51 17  0  0  0
115  0   4352 93092644 2608112 88438652    0    0 117856 13392 253553 1517234 32 50 18  0  0  0
208  0   4352 93085340 2608112 88438840    0    0 111104 34196 258828 1489458 32 51 17  0  0  0
186  3   4352 93080132 2608112 88439328    0    0 158720 87640 285687 1495958 32 52 16  0  0  0
28  1   4352 93082276 2608112 88439508    0    0 103568 64968 263188 1457726 32 52 17  0  0  0
15  1   4352 93085832 2608112 88439884    0    0 129600 62020 273994 1471121 32 51 16  0  0  0
65  0   4352 93099700 2608112 88440296    0    0 182784 107556 300061 1454744 32 53 15  0  0  0
296  0   4352 93113388 2608112 88440664    0    0 108736 62100 263944 1463339 32 51 17  0  0  0
45  5   4352 93129352 2608116 88440900    0    0 110416 58108 265444 1454232 33 51 17  0  0  0
303  0   4352 93141856 2608116 88441316    0    0 149904 89072 283960 1471212 33 51 16  0  0  0
157  3   4352 93152124 2608116 88441624    0    0 109888 66528 261814 1469075 32 51 17  0  0  0
80  0   4352 93164172 2608116 88441932    0    0 117248 60192 267285 1465352 32 51 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1   4352 93179636 2608116 88442436    0    0 155616 83908 281324 1469685 33 50 16  0  0  0
209  3   4352 93193512 2608116 88442496    0    0 98960 49056 267613 1443700 32 51 17  0  0  0
82  2   4352 93193132 2608116 88442948    0    0 114704 51772 277155 1438304 33 51 16  0  0  0
62  0   4352 93193604 2608116 88443376    0    0 153968 96740 288876 1472438 35 49 16  0  0  0
73  3   4352 93196404 2608116 88443408    0    0 84624 30008 249379 1439977 31 51 17  0  0  0
137  0   4352 93183644 2608116 88444068    0    0 146512 88404 287708 1470821 35 49 15  0  0  0
63  0   4352 93196748 2608116 88444528    0    0 177264 107544 306799 1462566 36 49 14  0  0  0
92  0   4352 93209448 2608116 88444560    0    0 94880 28472 254724 1443965 31 52 17  0  0  0
57  1   4352 93208352 2608116 88445060    0    0 134256 120756 281475 1448645 32 51 16  0  0  0
13  0   4352 93201052 2608116 88445092    0    0 107424 27476 265981 1497142 31 50 18  0  0  0
156  1   4352 93190540 2608116 88445616    0    0 145488 91148 283221 1459157 32 51 17  0  0  0
353  4   4352 93189832 2608116 88446132    0    0 143120 68952 279811 1469654 33 50 17  0  0  0
212  0   4352 93190896 2608116 88446176    0    0 110544 79152 279689 1475755 32 51 17  0  0  0
28  0   4352 93189892 2608116 88446704    0    0 140672 64188 274243 1453428 32 50 17  0  0  0
280  0   4352 93189520 2608116 88446744    0    0 102336 70264 265752 1429694 32 51 16  0  0  0
114  0   4352 93190288 2608116 88447256    0    0 143456 84084 274995 1452012 33 51 16  0  0  0
196  0   4352 93186328 2608116 88447796    0    0 156896 61756 281167 1441371 32 52 16  0  0  0
42  1   4352 93188164 2608116 88447848    0    0 99664 92496 267215 1433699 31 53 17  0  0  0
74  5   4352 93183976 2608116 88448380    0    0 148128 37828 278832 1468876 33 51 16  0  0  0
201  1   4352 93190188 2608116 88448480    0    0 100944 58728 264802 1436053 32 51 17  0  0  0
53  0   4352 93185920 2608116 88448932    0    0 146240 102856 284744 1425890 31 53 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164  0   4352 93185172 2608116 88449496    0    0 135680 32144 270386 1456244 32 51 17  0  0  0
 7  0   4352 93182144 2608116 88449532    0    0 90544 63892 262610 1421376 31 53 16  0  0  0
132 10   4352 93173296 2608116 88450048    0    0 138480 62468 277896 1449891 32 52 16  0  0  0
180  1   4352 93171660 2608116 88450124    0    0 101232 75268 267520 1430241 31 52 16  0  0  0
96  4   4352 93170188 2608116 88450656    0    0 144640 44648 288090 1478431 34 49 16  0  0  0
60  1   4352 93161148 2608116 88450796    0    0 104688 59668 267801 1429381 32 51 16  0  0  0
101  0   4352 93159108 2608116 88451236    0    0 149664 115512 293082 1452394 34 51 15  0  0  0
36  0   4352 93148388 2608116 88451748    0    0 165536 52776 292739 1468691 35 49 15  0  0  0
 9  0   4352 93144856 2608116 88451904    0    0 102032 50780 265211 1432601 33 50 17  0  0  0
41  2   4352 93142148 2608116 88452308    0    0 135168 101804 281566 1438015 32 52 16  0  0  0
55  1   4352 93126192 2608116 88452832    0    0 145040 66324 277398 1471333 33 50 17  0  0  0
43  3   4352 93124728 2608116 88453052    0    0 127168 94040 283803 1462650 33 51 16  0  0  0
85  0   4352 93114840 2608116 88453540    0    0 156848 66928 289207 1490868 34 49 16  0  0  0
89  4   4352 93106560 2608116 88453568    0    0 96480 32400 262954 1419041 32 52 16  0  0  0
86  0   4352 93097180 2608116 88454080    0    0 153616 129768 295652 1431048 32 53 15  0  0  0
53  2   4352 93087812 2608116 88454604    0    0 152048 35052 277564 1504855 33 49 17  0  0  0
253  0   4352 93083792 2608116 88454652    0    0 105392 90284 266255 1447490 31 52 17  0  0  0
58  4   4352 93073292 2608116 88455196    0    0 149168 89172 281158 1456293 32 51 16  0  0  0
43  0   4352 93072108 2608116 88455280    0    0 102320 53672 263474 1440230 31 51 17  0  0  0
16  0   4352 93068464 2608116 88455768    0    0 141088 66968 277734 1450614 32 52 16  0  0  0
150 11   4352 93064776 2608116 88456084    0    0 120304 38784 276599 1461602 33 50 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0   4352 93059568 2608116 88456336    0    0 106480 75644 279866 1455268 32 52 16  0  0  0
482  0   4352 93052084 2608116 88456716    0    0 123312 38552 279763 1449575 33 51 16  0  0  0
109  1   4352 93049412 2608116 88456852    0    0 102448 93568 276844 1450974 32 51 17  0  0  0
184  2   4352 93041280 2608116 88457352    0    0 139168 27508 282862 1479040 33 51 17  0  0  0
292  2   4352 93034028 2608116 88457432    0    0 95024 69564 275132 1448361 32 51 17  0  0  0
35  0   4352 93028104 2608116 88457908    0    0 141344 74828 278901 1456051 32 51 16  0  0  0
70  1   4352 93016964 2608116 88458200    0    0 112400 72892 272308 1437798 33 51 16  0  0  0
20  0   4352 93016056 2608116 88458496    0    0 133536 86916 277515 1448828 32 51 16  0  0  0
135  0   4352 93010780 2608116 88459040    0    0 144576 77060 278984 1458486 33 50 16  0  0  0
57  0   4352 93006104 2608116 88459072    0    0 97216 68808 261474 1437749 32 51 18  0  0  0
161  0   4352 93003432 2608116 88459572    0    0 143120 49448 276571 1449461 32 51 16  0  0  0
149  0   4352 92994220 2608116 88459748    0    0 104224 51204 264917 1426922 33 51 17  0  0  0
246  0   4352 92995352 2608116 88460096    0    0 133936 100384 284122 1435141 32 52 16  0  0  0
153  0   4352 92986408 2608116 88460652    0    0 154512 78200 284817 1470278 34 50 16  0  0  0
15  0   4352 92977528 2608116 88460720    0    0 101952 71696 264935 1428871 32 51 17  0  0  0
46  0   4352 92973152 2608116 88461196    0    0 150752 78708 280408 1446886 33 51 16  0  0  0
48  1   4352 92965292 2608116 88461724    0    0 151360 82664 280888 1465559 33 50 16  0  0  0
52  1   4352 92958252 2608116 88461784    0    0 102288 85288 268859 1420224 32 51 16  0  0  0
223  0   4352 92954276 2608116 88462284    0    0 150208 68748 281064 1452864 32 50 17  0  0  0
61  3   4352 92943368 2608116 88462436    0    0 102512 65740 274786 1455321 32 51 17  0  0  0
216  2   4352 92941560 2608116 88462856    0    0 141392 91620 281029 1469250 33 50 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  2   4352 92938004 2608116 88463380    0    0 142064 76540 279294 1456609 32 51 16  0  0  0
137  0   4352 92932024 2608116 88463460    0    0 98976 72040 267231 1430529 31 52 16  0  0  0
49  0   4352 92925396 2608116 88463976    0    0 150240 37320 283160 1457715 32 52 16  0  0  0
44  2   4352 92919336 2608116 88464088    0    0 97760 59252 262763 1416990 32 52 16  0  0  0
80  2   4352 92911860 2608116 88464516    0    0 135920 89232 285413 1437066 32 52 16  0  0  0
48  2   4352 92907272 2608116 88465016    0    0 141936 49696 280633 1444911 33 51 16  0  0  0
14  0   4352 92907860 2608116 88465076    0    0 95584 70048 265590 1430763 31 52 16  0  0  0
10  0   4352 92906024 2608116 88465604    0    0 157488 101544 282230 1460139 33 50 17  0  0  0
55  0   4352 92901584 2608116 88465684    0    0 99744 67796 266688 1431872 33 50 17  0  0  0
93  0   4352 92898048 2608116 88466160    0    0 141664 59416 281940 1462151 33 51 16  0  0  0
202  7   4352 92891664 2608116 88466672    0    0 141440 48176 283748 1464952 33 51 16  0  0  0
 8  0   4352 92890896 2608116 88466732    0    0 96752 73412 265496 1424620 32 51 17  0  0  0
127  6   4352 92877528 2608116 88467248    0    0 150768 75536 283024 1466115 32 51 16  0  0  0
188  0   4352 92871808 2608116 88467332    0    0 103200 64464 264877 1441866 32 51 17  0  0  0
46  1   4352 92867828 2608116 88467812    0    0 154048 103872 281753 1427888 32 52 16  0  0  0
44  1   4352 92859804 2608116 88468316    0    0 144112 72940 275226 1462539 33 50 17  0  0  0
53  3   4352 92854728 2608116 88468400    0    0 102064 70080 264309 1445100 32 51 17  0  0  0
45  1   4352 92856336 2608116 88468896    0    0 137824 39888 274163 1467367 32 51 16  0  0  0
122  5   4352 92853588 2608116 88469132    0    0 103728 61672 265292 1429871 32 52 16  0  0  0
43  0   4352 92848536 2608116 88469528    0    0 143056 99720 282574 1448849 31 52 16  0  0  0
165  0   4352 92840136 2608116 88470060    0    0 148528 65952 275233 1458737 32 51 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  0   4352 92836060 2608116 88470144    0    0 103696 76016 267328 1429444 32 51 16  0  0  0
339  0   4352 92832640 2608116 88470644    0    0 152112 88484 281257 1464964 33 51 16  0  0  0
322  1   4352 92826824 2608116 88471160    0    0 147712 72124 278731 1463786 33 50 16  0  0  0
40  0   4352 92818520 2608116 88471220    0    0 102288 90700 267686 1442011 31 52 16  0  0  0
197  2   4352 92810220 2608116 88471740    0    0 149152 68904 271669 1462655 32 51 17  0  0  0
179  0   4352 92811972 2608116 88471824    0    0 100160 58848 261733 1444968 31 51 17  0  0  0
180  1   4352 92812520 2608116 88472328    0    0 144832 107292 280084 1461349 32 51 16  0  0  0
154  2   4352 92810988 2608116 88472844    0    0 150752 74736 277789 1487405 33 50 16  0  0  0
77  3   4352 92810548 2608116 88472884    0    0 104992 75380 267246 1439291 32 52 17  0  0  0
67  1   4352 92809564 2608116 88473396    0    0 149712 75260 287693 1477118 33 51 16  0  0  0
57  0   4352 92802644 2608116 88473504    0    0 102736 59508 270064 1453348 32 52 17  0  0  0
149  0   4352 92804088 2608116 88473960    0    0 130704 57192 278822 1455678 32 52 16  0  0  0
224  1   4352 92797288 2608116 88474440    0    0 132240 67404 275400 1438123 32 52 16  0  0  0
84  5   4352 92798500 2608116 88474496    0    0 102096 86444 267090 1441174 32 51 17  0  0  0
214  2   4352 92797104 2608116 88475036    0    0 149440 40436 276993 1484601 33 50 16  0  0  0
327  0   4352 92788036 2608116 88475088    0    0 97936 69580 265138 1430507 32 51 16  0  0  0
262  0   4352 92781840 2608116 88475568    0    0 140512 73460 277895 1457071 32 51 16  0  0  0
289  0   4352 92781240 2608116 88476012    0    0 148240 73156 278258 1445278 32 52 16  0  0  0
72  1   4352 92780732 2608116 88476132    0    0 100368 100384 266929 1444328 32 52 17  0  0  0
161  0   4352 92771656 2608116 88476664    0    0 148064 67544 276494 1486028 33 50 17  0  0  0
135  1   4352 92767116 2608116 88476740    0    0 100480 67872 265007 1432195 32 52 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1   4352 92764880 2608116 88477240    0    0 141328 49060 280056 1468296 33 51 16  0  0  0
188  6   4352 92763384 2608116 88477508    0    0 107856 51652 266759 1431557 33 51 16  0  0  0
29  0   4352 92759952 2608116 88477784    0    0 129440 113036 282390 1438405 31 52 16  0  0  0
56  3   4352 92756660 2608116 88478332    0    0 151600 73428 277815 1457994 32 51 17  0  0  0
35  0   4352 92755764 2608116 88478384    0    0 102896 64888 266605 1440573 32 51 17  0  0  0
15  0   4352 92751040 2608116 88478872    0    0 148464 94272 280946 1474186 33 51 16  0  0  0
93  0   4352 92746916 2608116 88479396    0    0 141552 50896 280098 1459335 34 49 16  0  0  0
 4  0   4352 92748588 2608116 88479436    0    0 98400 71836 272452 1440912 31 52 16  0  0  0
95  0   4352 92746156 2608116 88479940    0    0 143152 66212 290387 1488627 33 50 16  0  0  0
254 11   4352 92752440 2608116 88480100    0    0 105008 76940 274037 1449826 32 51 17  0  0  0
300  3   4352 92751032 2608116 88480536    0    0 142624 52936 277188 1467200 32 51 17  0  0  0
57  5   4352 92744792 2608116 88481052    0    0 145584 118716 281332 1450905 33 51 16  0  0  0
61  2   4352 92747736 2608116 88481112    0    0 99008 72632 266459 1430217 31 52 16  0  0  0
12  0   4352 92741516 2608116 88481648    0    0 145808 45936 284042 1471103 33 51 16  0  0  0
64  0   4352 92742388 2608116 88481720    0    0 95392 56120 265514 1426530 32 51 17  0  0  0
145  0   4352 92741388 2608116 88482216    0    0 137376 98540 286249 1450681 34 51 15  0  0  0
13  0   4352 92739732 2608116 88482424    0    0 114208 42740 265361 1446820 32 51 17  0  0  0
236  0   4352 92736684 2608116 88482860    0    0 132352 84052 283852 1450482 34 51 15  0  0  0
167  3   4352 92729376 2608116 88483052    0    0 106528 18788 263770 1428356 33 51 17  0  0  0
53  5   4352 92731068 2608116 88483424    0    0 130656 92248 278122 1445057 32 51 16  0  0  0
36  0   4352 92729140 2608116 88483980    0    0 155424 76268 298098 1503161 34 49 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0   4352 92732236 2608116 88484068    0    0 90672 56460 287003 1412131 31 52 16  0  0  0
122  1   4352 92728532 2608116 88484564    0    0 129296 90292 298907 1425639 34 50 16  0  0  0
308  0   4352 92726232 2608116 88484580    0    0 90816 51324 262002 1420770 31 52 17  0  0  0
40  1   4352 92719404 2608124 88485088    0    0 125216 39188 279393 1452523 34 50 16  0  0  0
140  2   4352 92718120 2608124 88485148    0    0 88752 67600 266363 1411655 32 52 16  0  0  0
186  0   4352 92714232 2608124 88485700    0    0 135952 38632 277596 1452153 34 49 17  0  0  0
52  1   4352 92711908 2608124 88485708    0    0 95360 64728 267930 1410403 31 53 16  0  0  0
129  0   4352 92707020 2608124 88486244    0    0 124944 39064 276945 1455738 33 51 16  0  0  0
82  0   4352 92703468 2608124 88486268    0    0 91408 61776 262753 1403611 31 52 16  0  0  0
95  2   4352 92703776 2608124 88486772    0    0 145424 91184 286808 1423908 33 52 15  0  0  0
58  0   4352 92693948 2608124 88487252    0    0 141680 61036 275987 1462204 34 49 17  0  0  0
274  9   4352 92691476 2608124 88487328    0    0 104192 102516 269573 1433207 32 51 17  0  0  0
171  0   4352 92688284 2608124 88487844    0    0 154320 68376 280248 1441602 33 51 16  0  0  0
73  4   4352 92682164 2608124 88487948    0    0 103280 78700 266685 1432517 32 51 17  0  0  0
55  1   4352 92677576 2608124 88488432    0    0 153552 97764 284135 1443246 32 52 16  0  0  0
65  2   4352 92683416 2608124 88489012    0    0 148608 69820 278237 1463624 33 51 16  0  0  0
102  1   4352 92676628 2608124 88489080    0    0 100256 81892 268258 1432628 32 52 16  0  0  0
240  1   4352 92672300 2608124 88489576    0    0 144448 40888 280390 1465813 34 49 16  0  0  0
243  0   4352 92670904 2608124 88489672    0    0 96832 58272 262463 1429495 32 51 17  0  0  0
62  0   4352 92674216 2608124 88490124    0    0 137712 98180 281829 1450691 32 52 16  0  0  0
131  0   4352 92671780 2608124 88490632    0    0 138480 49280 277604 1445902 33 51 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
429  0   4352 92664424 2608124 88490692    0    0 94992 66224 264565 1429113 32 52 17  0  0  0
79  0   4352 92668144 2608124 88491244    0    0 139168 76804 282551 1442681 31 52 16  0  0  0
86  0   4352 92668220 2608124 88491324    0    0 107200 71976 269025 1427429 32 51 16  0  0  0
27  0   4352 92667668 2608124 88491804    0    0 158976 100736 286913 1430290 32 52 16  0  0  0
144  1   4352 92664704 2608124 88492316    0    0 144032 77032 282702 1459230 33 51 16  0  0  0
17  1   4352 92666432 2608124 88492384    0    0 103360 74308 275738 1447070 32 51 17  0  0  0
94  2   4352 92665140 2608124 88492896    0    0 142064 43988 287445 1464868 33 51 16  0  0  0
120  6   4352 92665908 2608124 88493064    0    0 102000 61280 268386 1418977 33 51 16  0  0  0
163  0   4352 92662628 2608124 88493424    0    0 140592 105692 287421 1428657 32 53 15  0  0  0
89  3   4352 92657232 2608124 88493952    0    0 147328 41296 281820 1457170 33 50 16  0  0  0
183  0   4352 92653180 2608124 88494020    0    0 93408 71632 264237 1415762 32 52 16  0  0  0
289  0   4352 92649356 2608124 88494520    0    0 140224 71680 285694 1446112 33 52 15  0  0  0
53  4   4352 92643056 2608124 88494656    0    0 102128 68852 266193 1435163 32 51 17  0  0  0
176  0   4352 92640092 2608128 88495128    0    0 159376 123152 296968 1493480 35 50 15  0  0  0
12  0   4352 92636484 2608128 88495656    0    0 152864 38988 280911 1473374 33 50 16  0  0  0
211  0   4352 92633476 2608128 88495692    0    0 85936 59260 259556 1418718 31 52 16  0  0  0
151  0   4352 92627432 2608128 88496188    0    0 133008 77652 279338 1433715 32 51 16  0  0  0
107 12   4352 92635108 2608128 88496252    0    0 103680 57092 264384 1441586 31 52 17  0  0  0
38  0   4352 92638344 2608128 88496724    0    0 139776 105968 280115 1461607 33 50 16  0  0  0
12  0   4352 92635132 2608128 88497216    0    0 145760 77456 276620 1442671 32 51 17  0  0  0
68  0   4352 92633112 2608128 88497296    0    0 102992 73380 266851 1438210 32 51 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1   4352 92631340 2608128 88497868    0    0 167712 82424 298388 1490528 34 50 16  0  0  0
37  3   4352 92626804 2608128 88497984    0    0 101120 62512 270556 1446969 32 51 17  0  0  0
46  0   4352 92622532 2608128 88498528    0    0 139520 87524 282257 1461963 33 51 16  0  0  0
44  0   4352 92617324 2608128 88498660    0    0 115296 18048 261234 1471563 32 50 18  0  0  0
168  0   4352 92619964 2608128 88499108    0    0 141200 119260 281384 1443934 32 51 16  0  0  0
89  2   4352 92618536 2608128 88499620    0    0 137280 56948 276768 1469968 33 50 17  0  0  0
35  1   4352 92616268 2608128 88499660    0    0 89392 45176 258557 1420976 31 52 17  0  0  0
63  4   4352 92611508 2608128 88500244    0    0 146656 63980 287532 1466846 34 50 15  0  0  0
 7  0   4352 92611608 2608128 88500276    0    0 105344 93084 268517 1444720 32 51 17  0  0  0
119  1   4352 92607324 2608128 88500812    0    0 156032 105544 283957 1453990 33 52 16  0  0  0
122  2   4352 92603068 2608128 88501316    0    0 152256 64364 280868 1472165 32 51 17  0  0  0
244  0   4352 92602784 2608128 88501376    0    0 104400 82068 267898 1435729 32 51 17  0  0  0
285  0   4352 92598756 2608128 88501896    0    0 145152 97032 279226 1458367 32 50 17  0  0  0
121  8   4352 92596948 2608128 88501996    0    0 113264 49256 264344 1451850 32 51 17  0  0  0
13  0   4352 92598468 2608128 88502468    0    0 139760 111420 280888 1436598 33 51 16  0  0  0
294  1   4352 92597004 2608128 88502992    0    0 155712 39720 279569 1476513 34 48 17  0  0  0
160  0   4352 92597500 2608128 88503104    0    0 100368 107800 267438 1435255 32 52 17  0  0  0
151  0   4352 92596144 2608128 88503564    0    0 158160 88164 285756 1443441 32 52 15  0  0  0
176  0   4352 92594376 2608128 88504108    0    0 152064 63780 284187 1461403 33 51 16  0  0  0
69  1   4352 92593652 2608128 88504168    0    0 98096 103872 267660 1432982 31 53 16  0  0  0
167  0   4352 92592808 2608128 88504688    0    0 156832 39120 277971 1461655 32 51 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  4   4352 92593684 2608128 88504808    0    0 102240 65356 265354 1430269 31 52 17  0  0  0
81  1   4352 92590152 2608128 88505308    0    0 140480 76344 285238 1454521 33 51 15  0  0  0
82  0   4352 92594484 2608128 88505820    0    0 147504 87308 276271 1472268 33 49 17  0  0  0
186  5   4352 92589696 2608128 88505864    0    0 99248 94860 266867 1441814 32 51 17  0  0  0
97  0   4352 92593732 2608128 88506376    0    0 152272 45672 284052 1487033 34 49 16  0  0  0
470  1   4352 92587704 2608128 88506508    0    0 93584 55460 262959 1421331 31 52 17  0  0  0
70  1   4352 92586360 2608128 88507028    0    0 149968 109500 288747 1436110 33 51 15  0  0  0
23  0   4352 92583180 2608128 88507156    0    0 107504 43636 264464 1438150 32 51 17  0  0  0
41  2   4352 92587104 2608128 88507612    0    0 132560 87400 281500 1435462 33 51 15  0  0  0
27  1   4352 92586372 2608128 88507808    0    0 102240 17612 264533 1424835 33 51 17  0  0  0
126  0   4352 92590100 2608128 88508264    0    0 152896 98516 294375 1458819 35 49 15  0  0  0
189  0   4352 92591804 2608128 88508768    0    0 144416 54224 279797 1473227 33 50 17  0  0  0
211  0   4352 92592188 2608128 88508908    0    0 101024 56436 268896 1454437 32 51 17  0  0  0
277  0   4352 92594296 2608128 88509412    0    0 148144 114692 290906 1464011 33 51 16  0  0  0
96  0   4352 92591084 2608128 88509584    0    0 119904 32900 265062 1459259 32 51 17  0  0  0
275  0   4352 92592240 2608128 88509988    0    0 124080 84264 275469 1433925 32 52 16  0  0  0
140  0   4352 92588464 2608128 88510496    0    0 133392 69768 278632 1442164 33 50 17  0  0  0
57  0   4352 92591904 2608128 88510516    0    0 101760 70888 268475 1427937 33 51 16  0  0  0
32  0   4352 92592160 2608128 88511028    0    0 134672 61680 271019 1463249 33 50 17  0  0  0
12  0   4352 92590952 2608128 88511080    0    0 99696 73704 266511 1429175 33 50 17  0  0  0
110  0   4352 92594280 2608128 88511568    0    0 142896 39872 279740 1458885 34 50 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  8   4352 92595292 2608128 88512008    0    0 136560 107248 278641 1457511 33 50 16  0  0  0
183  0   4352 92594032 2608128 88512196    0    0 112768 110536 273191 1433331 32 52 16  0  0  0
162  5   4352 92590084 2608128 88512724    0    0 173776 54152 292687 1475702 35 49 16  0  0  0
69  4   4352 92592980 2608128 88513232    0    0 177584 105540 312074 1433647 34 52 13  0  0  0
124  0   4352 92586936 2608128 88513252    0    0 98672 66268 263585 1439230 31 52 17  0  0  0
57  2   4352 92588164 2608128 88513852    0    0 155920 73320 282442 1492368 33 50 17  0  0  0
171  1   4352 92587040 2608128 88513972    0    0 113568 43504 265658 1447354 31 52 17  0  0  0
34  1   4352 92581244 2608128 88514396    0    0 125056 108108 283985 1456474 32 52 16  0  0  0
50  0   4352 92590224 2608128 88514904    0    0 140768 65632 273017 1456517 33 49 17  0  0  0
404  0   4352 92589660 2608128 88514924    0    0 104304 45096 263310 1452883 32 51 17  0  0  0
107  0   4352 92590288 2608128 88515412    0    0 140992 73780 276608 1454189 31 52 16  0  0  0
129  0   4352 92592020 2608128 88515616    0    0 106080 70148 264842 1440035 32 51 17  0  0  0
 4  0   4352 92595716 2608128 88515992    0    0 139632 79172 276729 1478109 32 51 17  0  0  0
68  0   4352 92590172 2608128 88516500    0    0 147552 87260 280936 1441717 32 51 16  0  0  0
95  2   4352 92590296 2608128 88516560    0    0 99984 79676 267659 1432113 31 52 17  0  0  0
95  7   4352 92586516 2608128 88517052    0    0 152368 74816 282552 1478056 32 51 17  0  0  0
201  1   4352 92588116 2608128 88517600    0    0 145472 65876 282609 1460454 33 51 16  0  0  0
201  0   4352 92585596 2608128 88517652    0    0 93056 71620 265618 1422243 32 51 16  0  0  0
