You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 12:53:21| 82  15   2   0   0|   0   457M|1134B 1033B|   0     0 | 144k  741k
29-04 12:53:22| 83  15   1   0   0|   0   469M| 665B  761B|   0     0 | 147k  745k
29-04 12:53:23| 83  15   2   0   0|   0   475M|1232B 1321B|   0     0 | 145k  748k
29-04 12:53:24| 80  14   4   0   0|   0   487M|1384B 1509B|   0     0 | 140k  739k
29-04 12:53:25| 82  15   2   0   0|   0   468M| 783B  835B|   0     0 | 144k  750k
29-04 12:53:26| 82  14   2   0   0|   0   485M|1277B 1033B|   0     0 | 143k  748k
29-04 12:53:27| 83  15   2   0   0|   0   467M| 782B  836B|   0     0 | 144k  744k
29-04 12:53:28| 81  15   4   0   0|   0   486M|1276B 1034B|   0     0 | 142k  755k
29-04 12:53:29| 83  14   2   0   0|   0   479M| 798B  808B|   0     0 | 143k  746k
29-04 12:53:30| 83  15   1   0   0|   0   478M| 654B  763B|   0     0 | 146k  746k
29-04 12:53:31| 82  14   3   0   0|   0   487M| 346B  422B|   0     0 | 144k  748k
29-04 12:53:32| 83  15   2   0   0|   0   479M| 226B  348B|   0     0 | 146k  749k
29-04 12:53:33| 83  15   2   0   0|   0   478M| 346B  348B|   0     0 | 148k  754k
29-04 12:53:34| 83  15   1   0   0|   0   480M|1113B 1149B|   0     0 | 145k  740k
29-04 12:53:35| 83  15   1   0   0|   0   479M|1008B  944B|   0     0 | 144k  739k
29-04 12:53:36| 83  15   1   0   0|   0   479M| 888B  945B|   0     0 | 146k  744k
29-04 12:53:37| 84  15   1   0   0|   0   480M| 346B  348B|   0     0 | 147k  750k
29-04 12:53:38| 83  15   2   0   0|   0   478M| 651B  761B|   0     0 | 146k  752k
29-04 12:53:39| 83  14   2   0   0|   0   484M|1227B 1141B|   0     0 | 144k  738k
29-04 12:53:40| 83  15   2   0   0|   0   483M| 226B  348B|   0     0 | 147k  747k
29-04 12:53:41| 82  14   3   0   0|   0   480M| 966B 9222B|   0     0 | 145k  735k
29-04 12:53:42| 82  15   2   0   0|   0   484M| 663B  765B|   0     0 | 147k  746k
29-04 12:53:43| 82  15   2   0   0|   0   486M| 784B  762B|   0     0 | 142k  748k
29-04 12:53:44| 84  15   1   0   0|   0   483M|1111B 1151B|   0     0 | 146k  743k
29-04 12:53:45| 83  14   2   0   0|   0   481M| 346B  348B|   0     0 | 146k  748k
29-04 12:53:46| 82  15   2   0   0|   0   492M| 226B  348B|   0     0 | 146k  755k
29-04 12:53:47| 82  14   2   0   0|   0   495M| 346B  348B|   0     0 | 144k  754k
29-04 12:53:48| 83  15   2   0   0|   0   490M| 392B  530B|   0     0 | 144k  744k
29-04 12:53:49| 83  15   1   0   0|   0   485M|1010B 1146B|   0     0 | 145k  741k
29-04 12:53:50| 82  15   3   0   0|   0   493M| 226B  348B|   0     0 | 169k  739k
29-04 12:53:51| 82  15   2   0   0|   0   493M| 286B  348B|   0     0 | 231k  752k
29-04 12:53:52| 82  15   2   0   0|   0   487M| 452B  604B|   0     0 | 144k  741k
29-04 12:53:53| 82  15   2   0   0|   0   485M| 346B  422B|   0     0 | 146k  745k
29-04 12:53:54| 81  15   3   1   0|   0   525M| 738B  808B|   0     0 | 147k  736k
29-04 12:53:55| 83  15   1   0   0|   0   494M| 286B  348B|   0     0 | 147k  742k
29-04 12:53:56| 83  15   2   0   0|   0   496M| 660B  348B|   0     0 | 147k  744k
29-04 12:53:57| 84  15   1   0   0|   0   492M| 286B  348B|   0     0 | 148k  745k
29-04 12:53:58| 83  15   1   0   0|   0   500M| 660B  348B|   0     0 | 147k  753k
29-04 12:53:59| 82  14   2   0   0|   0   494M| 739B  735B|   0     0 | 145k  740k
29-04 12:54:00| 82  15   2   0   0|   0   495M| 286B  348B|   0     0 | 145k  744k
29-04 12:54:01| 82  15   2   0   0|   0   524M| 286B  348B|   0     0 | 146k  736k
29-04 12:54:02| 82  15   3   0   0|   0   498M| 286B  348B|   0     0 | 142k  743k
29-04 12:54:03| 84  15   1   0   0|   0   493M| 708B  754B|   0     0 | 148k  735k
29-04 12:54:04| 83  15   2   0   0|   0   491M|1111B 1429B|   0     0 | 147k  751k
29-04 12:54:05| 82  14   2   0   0|   0   490M| 286B  348B|   0     0 | 145k  735k
29-04 12:54:06| 82  15   3   0   0|   0   496M| 755B  755B|   0     0 | 143k  741k
29-04 12:54:07| 83  15   1   0   0|   0   494M|1341B 1878B|   0     0 | 148k  751k
29-04 12:54:08| 82  15   2   0   0|   0   495M| 771B  761B|   0     0 | 143k  744k
29-04 12:54:09| 81  15   3   0   0|   0   526M| 738B  734B|   0     0 | 146k  741k
29-04 12:54:10| 83  14   2   0   0|   0   500M| 706B  756B|   0     0 | 148k  748k
29-04 12:54:11| 84  15   1   0   0|   0   495M| 713B  754B|   0     0 | 147k  742k
29-04 12:54:12| 84  15   1   0   0|   0   497M| 286B  348B|   0     0 | 149k  747k
29-04 12:54:13| 82  15   2   0   0|   0   494M| 713B  944B|   0     0 | 145k  746k
29-04 12:54:14| 82  15   2   0   0|   0   502M|9738B 5566B|   0     0 | 145k  738k
29-04 12:54:15| 82  15   2   0   0|   0   498M| 723B  763B|   0     0 | 146k  751k
29-04 12:54:16| 83  15   2   0   0|   0   495M|1177B 1343B|   0     0 | 147k  747k
29-04 12:54:17| 81  14   3   1   0|   0   531M| 713B  756B|   0     0 | 142k  732k
29-04 12:54:18| 84  15   1   0   0|   0   502M| 837B  873B|   0     0 | 151k  747k
29-04 12:54:19| 83  15   2   0   0|   0   500M|1113B 1255B|   0     0 | 150k  745k
29-04 12:54:20| 82  15   2   0   0|   0   500M| 726B  761B|   0     0 | 146k  746k
29-04 12:54:21| 83  15   2   0   0|   0   496M| 720B  895B|   0     0 | 148k  748k
29-04 12:54:22| 83  15   2   0   0|   0   504M| 827B  815B|   0     0 | 143k  744k
29-04 12:54:23| 83  15   1   0   0|   0   502M|1446B 1622B|   0     0 | 146k  748k
29-04 12:54:24| 81  15   3   0   0|   0   501M|1232B 1221B|   0     0 | 147k  744k
29-04 12:54:25| 81  15   3   0   0|   0   527M| 801B  901B|   0     0 | 146k  737k
29-04 12:54:26| 83  15   1   0   0|   0   501M|1153B  889B|   0     0 | 148k  755k
29-04 12:54:27| 82  15   2   0   0|   0   501M| 722B  890B|   0     0 | 147k  760k
29-04 12:54:28| 83  15   2   0   0|   0   504M|1172B  902B|   0     0 | 145k  742k
29-04 12:54:29| 82  14   3   0   0|   0   501M| 738B  808B|   0     0 | 145k  736k
29-04 12:54:30| 83  15   2   0   0|   0   510M| 940B  945B|   0     0 | 149k  751k
29-04 12:54:31| 82  14   2   0   0|   0   513M| 286B  422B|   0     0 | 147k  739k
29-04 12:54:32| 82  15   2   0   0|   0   556M| 286B  348B|   0     0 | 150k  743k
29-04 12:54:33| 82  15   2   0   0|   0   524M| 286B  348B|   0     0 | 150k  748k
29-04 12:54:34| 83  15   2   0   0|   0   525M|1173B 1223B|   0     0 | 149k  745k
29-04 12:54:35| 84  15   1   0   0|   0   523M| 721B  835B|   0     0 | 153k  751k
29-04 12:54:36| 83  15   1   0   0|   0   521M| 723B  838B|   0     0 | 149k  744k
29-04 12:54:37| 81  15   4   0   0|   0   544M| 286B  496B|   0     0 | 148k  751k
29-04 12:54:38| 82  15   2   0   0|   0   511M| 710B  908B|   0     0 | 145k  755k
29-04 12:54:39| 83  15   2   0   0|   0   505M|1166B 1288B|   0     0 | 146k  745k
29-04 12:54:40| 83  15   2   0   0|   0   502M| 512B  530B|   0     0 | 147k  750k
29-04 12:54:41| 83  15   2   0   0|   0   495M| 906B 9289B|   0     0 | 148k  748k
