You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 16:41:59| 32  33  18   9   0| 628M  479M| 452B  348B|   0     0 | 470k 2251k
29-04 16:42:00| 33  33  18   9   0| 609M  471M| 512B  568B|   0     0 | 465k 2212k
29-04 16:42:01| 29  34  18  13   0| 674M  489M| 406B  514B|   0     0 | 445k 2105k
29-04 16:42:02| 31  31  19  12   0| 645M  474M| 286B  348B|   0     0 | 447k 2141k
29-04 16:42:03| 32  31  19  11   0| 637M  475M| 286B  348B|   0     0 | 455k 2208k
29-04 16:42:04| 33  33  18   9   0| 604M  466M| 874B  754B|   0     0 | 458k 2222k
29-04 16:42:05| 33  33  18   9   0| 617M  473M| 945B 1263B|   0     0 | 466k 2271k
29-04 16:42:06| 32  34  18   9   0| 607M  467M| 406B  514B|   0     0 | 468k 2272k
29-04 16:42:07| 32  34  18   9   0| 617M  475M|1175B 1630B|   0     0 | 467k 2250k
29-04 16:42:08| 34  32  18   9   0| 611M  458M| 815B  755B|   0     0 | 466k 2236k
29-04 16:42:09| 32  34  18   9   0| 601M  471M|1342B 1171B|   0     0 | 467k 2263k
29-04 16:42:10| 31  35  18   9   0| 619M  483M|1351B  978B|   0     0 | 468k 2254k
29-04 16:42:11| 36  29  19   9   0| 628M  437M| 766B  922B|   0     0 | 462k 2231k
29-04 16:42:12| 31  35  18   9   0| 620M  486M|1147B  754B|   0     0 | 469k 2247k
29-04 16:42:13| 35  30  18   9   0| 616M  447M| 286B  348B|   0     0 | 464k 2225k
29-04 16:42:14| 36  30  18   9   0| 634M  442M|1105B  946B|   0     0 | 466k 2261k
29-04 16:42:15| 33  33  18   9   0| 614M  468M| 950B  982B|   0     0 | 468k 2262k
29-04 16:42:16| 32  34  18   9   0| 613M  470M| 843B  928B|   0     0 | 468k 2263k
29-04 16:42:17| 32  34  18   9   0| 616M  473M|1237B 1342B|   0     0 | 468k 2269k
29-04 16:42:18| 32  35  18   9   0| 635M  483M| 712B  755B|   0     0 | 463k 2213k
29-04 16:42:19| 32  34  18   9   0| 636M  482M| 883B  765B|   0     0 | 466k 2227k
29-04 16:42:20| 33  33  18   9   0| 615M  473M|1097B 1071B|   0     0 | 469k 2255k
29-04 16:42:21| 33  33  18   9   0| 601M  467M| 726B  927B|   0     0 | 466k 2263k
29-04 16:42:22| 32  34  18   9   0| 614M  468M| 780B  762B|   0     0 | 468k 2245k
29-04 16:42:23| 31  33  19  11   0| 627M  474M| 725B  761B|   0     0 | 451k 2181k
29-04 16:42:24| 29  30  19  15   0| 663M  468M|1612B 1623B|   0     0 | 425k 2055k
29-04 16:42:25| 30  35  18  10   0| 633M  471M|1112B 1163B|   0     0 | 456k 2190k
29-04 16:42:26| 32  34  18   9   0| 610M  469M| 903B 1001B|   0     0 | 468k 2253k
29-04 16:42:27| 33  33  18   9   0| 597M  462M| 721B  835B|   0     0 | 465k 2251k
29-04 16:42:28| 31  34  18   9   0| 628M  477M| 842B  836B|   0     0 | 469k 2245k
29-04 16:42:29| 33  33  18   9   0| 621M  474M| 826B  836B|   0     0 | 465k 2231k
29-04 16:42:30| 33  34  18   9   0| 602M  466M| 632B  642B|   0     0 | 468k 2270k
29-04 16:42:31| 33  33  18   9   0| 621M  469M| 714B 1003B|   0     0 | 463k 2229k
29-04 16:42:32| 33  32  18   9   0| 614M  454M| 346B  348B|   0     0 | 466k 2251k
29-04 16:42:33| 30  36  18   9   0| 608M  495M| 226B  422B|   0     0 | 462k 2233k
29-04 16:42:34| 37  29  18   9   0| 636M  440M| 572B  348B|   0     0 | 460k 2229k
29-04 16:42:35| 33  32  18   9   0| 630M  467M| 887B  983B|   0     0 | 468k 2275k
29-04 16:42:36| 34  32  18   9   0| 626M  454M| 842B 1002B|   0     0 | 467k 2258k
29-04 16:42:37| 30  36  18   9   0| 610M  487M| 662B  837B|   0     0 | 469k 2255k
29-04 16:42:38| 33  32  18   9   0| 616M  462M| 406B  422B|   0     0 | 459k 2193k
29-04 16:42:39| 33  33  18   9   0| 610M  453M| 877B  835B|   0     0 | 462k 2234k
29-04 16:42:40| 32  34  18   9   0| 599M  464M|1314B 1048B|   0     0 | 468k 2264k
29-04 16:42:41| 33  33  18   9   0| 612M  471M| 406B  588B|   0     0 | 464k 2250k
29-04 16:42:42| 32  35  18   9   0| 610M  469M|1346B 9282B|   0     0 | 465k 2263k
29-04 16:42:43| 32  33  18   9   0| 627M  480M| 723B  839B|   0     0 | 467k 2245k
29-04 16:42:44| 33  33  18   9   0| 597M  464M| 890B  762B|   0     0 | 467k 2253k
29-04 16:42:45| 31  30  19  13   0| 665M  479M|1005B  985B|   0     0 | 438k 2108k
29-04 16:42:46| 32  31  18  11   0| 617M  466M| 512B  696B|   0     0 | 456k 2203k
29-04 16:42:47| 31  33  18  12   0| 669M  494M| 346B  348B|   0     0 | 455k 2179k
29-04 16:42:48| 32  34  18   9   0| 606M  467M| 286B  348B|   0     0 | 470k 2279k
29-04 16:42:49| 32  34  18   9   0| 629M  485M| 512B  348B|   0     0 | 466k 2238k
29-04 16:42:50| 33  33  18   9   0| 615M  478M| 904B  980B|   0     0 | 466k 2234k
29-04 16:42:51| 32  33  18   9   0| 628M  477M| 346B  514B|   0     0 | 466k 2236k
29-04 16:42:52| 39  27  19   9   0| 620M  403M| 346B  348B|   0     0 | 460k 2248k
29-04 16:42:53| 35  31  18   9   0| 608M  446M| 286B  422B|   0     0 | 468k 2264k
29-04 16:42:54| 31  36  18   9   0| 608M  495M| 557B  593B|   0     0 | 467k 2238k
29-04 16:42:55| 33  33  19   9   0| 599M  458M|1016B 1055B|   0     0 | 463k 2249k
29-04 16:42:56| 33  33  18   9   0| 596M  456M| 940B 1017B|   0     0 | 465k 2256k
29-04 16:42:57| 33  33  18   9   0| 636M  477M| 729B  754B|   0     0 | 464k 2231k
29-04 16:42:58| 32  34  18   9   0| 615M  471M| 955B 1192B|   0     0 | 466k 2243k
29-04 16:42:59| 32  34  18   9   0| 638M  488M| 966B  829B|   0     0 | 471k 2261k
29-04 16:43:00| 33  34  18   9   0| 582M  454M|1008B  984B|   0     0 | 469k 2275k
29-04 16:43:01| 32  34  18   9   0| 617M  479M| 851B  920B|   0     0 | 465k 2260k
29-04 16:43:02| 33  33  18   9   0| 622M  482M| 731B  754B|   0     0 | 462k 2225k
29-04 16:43:03| 32  34  18   9   0| 636M  484M| 790B  754B|   0     0 | 469k 2254k
29-04 16:43:04| 32  34  18   9   0| 597M  462M|1318B 1160B|   0     0 | 468k 2270k
29-04 16:43:05| 32  34  18   9   0| 638M  484M| 949B  981B|   0     0 | 467k 2234k
29-04 16:43:06| 33  33  18   9   0| 611M  466M| 783B  930B|   0     0 | 465k 2235k
29-04 16:43:07| 31  31  19  13   0| 653M  482M| 815B  755B|   0     0 | 445k 2126k
29-04 16:43:08| 30  33  19  12   0| 647M  477M|1175B 1630B|   0     0 | 445k 2149k
29-04 16:43:09| 31  32  19  11   0| 615M  463M| 877B  761B|   0     0 | 450k 2185k
29-04 16:43:10| 32  34  18   9   0| 607M  466M| 886B  568B|   0     0 | 470k 2267k
29-04 16:43:11| 35  31  18   9   0| 631M  460M| 826B  922B|   0     0 | 459k 2222k
29-04 16:43:12| 34  32  18   9   0| 633M  464M|1147B  754B|   0     0 | 460k 2221k
29-04 16:43:13| 35  31  18   9   0| 603M  441M| 286B  348B|   0     0 | 461k 2225k
29-04 16:43:14| 35  30  18   9   0| 646M  460M| 939B  764B|   0     0 | 463k 2236k
29-04 16:43:15| 30  36  18  10   0| 646M  510M| 950B  982B|   0     0 | 466k 2204k
29-04 16:43:16| 34  32  18   9   0| 613M  451M| 843B  970B|   0     0 | 461k 2219k
29-04 16:43:17| 31  34  18   9   0| 610M  472M|1177B 1342B|   0     0 | 461k 2230k
29-04 16:43:18| 32  34  18   9   0| 612M  483M| 772B  755B|   0     0 | 465k 2237k
29-04 16:43:19| 34  32  18   9   0| 623M  463M| 883B  765B|   0     0 | 461k 2228k
29-04 16:43:20| 32  33  18   9   0| 606M  469M|1005B 1035B|   0     0 | 465k 2252k
29-04 16:43:21| 32  34  18   9   0| 616M  473M| 786B  981B|   0     0 | 469k 2272k
29-04 16:43:22| 32  34  18   9   0| 592M  464M| 780B  762B|   0     0 | 467k 2265k
29-04 16:43:23| 32  35  18   9   0| 612M  477M| 785B  761B|   0     0 | 470k 2255k
29-04 16:43:24| 32  34  18   9   0| 606M  471M|1338B 1323B|   0     0 | 471k 2274k
29-04 16:43:25| 32  34  18   9   0| 604M  469M|1084B 1047B|   0     0 | 465k 2266k
29-04 16:43:26| 32  34  18   9   0| 623M  476M| 783B 1001B|   0     0 | 464k 2230k
29-04 16:43:27| 38  28  19   9   0| 600M  417M| 947B 1017B|   0     0 | 463k 2258k
29-04 16:43:28| 29  37  18   9   0| 633M  504M| 722B  836B|   0     0 | 474k 2280k
29-04 16:43:29| 30  34  18  11   0| 615M  487M| 946B  836B|   0     0 | 457k 2186k
29-04 16:43:30| 32  31  19  12   0| 650M  466M| 512B  642B|   0     0 | 444k 2130k
29-04 16:43:31| 29  33  18  13   0| 672M  487M| 774B 1003B|   0     0 | 440k 2110k
29-04 16:43:32| 34  32  18   9   0| 628M  454M| 286B  348B|   0     0 | 460k 2205k
29-04 16:43:33| 33  32  18   9   0| 640M  469M| 346B  422B|   0     0 | 465k 2229k
29-04 16:43:34| 32  34  18   9   0| 590M  469M| 512B  348B|   0     0 | 468k 2280k
29-04 16:43:35| 36  29  19   9   0| 637M  445M| 947B  983B|   0     0 | 459k 2202k
29-04 16:43:36| 33  33  18   9   0| 597M  458M| 842B  928B|   0     0 | 468k 2281k
29-04 16:43:37| 32  35  18   9   0| 599M  467M| 722B  763B|   0     0 | 465k 2232k
29-04 16:43:38| 32  34  18   9   0| 630M  478M|8855B 4389B|   0     0 | 468k 2245k
29-04 16:43:39| 32  34  18   9   0| 623M  478M| 877B  761B|   0     0 | 465k 2243k
29-04 16:43:40| 32  34  18   9   0| 606M  467M|1600B 1156B|   0     0 | 461k 2239k
29-04 16:43:41| 31  35  18   9   0| 627M  480M| 346B  514B|   0     0 | 467k 2232k
29-04 16:43:42| 32  33  18   9   0| 622M  474M|1280B 9219B|   0     0 | 464k 2242k
29-04 16:43:43| 32  34  18   9   0| 592M  460M| 723B  765B|   0     0 | 467k 2271k
29-04 16:43:44| 32  34  18   9   0| 617M  471M| 950B  762B|   0     0 | 464k 2216k
29-04 16:43:45| 32  34  18  10   0| 649M  490M|1005B  985B|   0     0 | 468k 2249k
29-04 16:43:46| 32  34  18   9   0| 607M  470M| 346B  588B|   0     0 | 468k 2257k
29-04 16:43:47| 32  34  18   9   0| 618M  474M| 346B  422B|   0     0 | 464k 2235k
29-04 16:43:48| 32  34  18   9   0| 615M  470M| 286B  422B|   0     0 | 472k 2253k
29-04 16:43:49| 32  34  18   9   0| 628M  479M| 452B  422B|   0     0 | 470k 2245k
29-04 16:43:50| 31  35  18   9   0| 617M  476M| 784B 1054B|   0     0 | 468k 2269k
29-04 16:43:51| 33  31  19  11   0| 603M  459M| 406B  588B|   0     0 | 452k 2199k
29-04 16:43:52| 30  32  19  12   0| 657M  483M| 286B  348B|   0     0 | 443k 2128k
29-04 16:43:53| 32  31  19  12   0| 613M  459M| 286B  496B|   0     0 | 451k 2183k
29-04 16:43:54| 36  29  19   9   0| 629M  435M| 452B  496B|   0     0 | 457k 2208k
29-04 16:43:55| 35  31  19   9   0| 619M  448M| 738B  898B|   0     0 | 459k 2233k
29-04 16:43:56| 31  35  18   9   0| 603M  470M| 406B  588B|   0     0 | 465k 2251k
29-04 16:43:57| 33  33  18   9   0| 637M  469M| 286B  348B|   0     0 | 469k 2226k
29-04 16:43:58| 31  35  18   9   0| 593M  481M| 346B  348B|   0     0 | 468k 2264k
29-04 16:43:59| 35  31  18   9   0| 617M  452M| 452B  348B|   0     0 | 460k 2229k
29-04 16:44:00| 29  37  18   9   0| 602M  496M| 512B  568B|   0     0 | 471k 2275k
29-04 16:44:01| 37  30  18   9   0| 615M  431M| 346B  514B|   0     0 | 461k 2222k
29-04 16:44:02| 33  33  18   9   0| 601M  465M| 572B  530B|   0     0 | 463k 2239k
29-04 16:44:03| 33  34  18   9   0| 590M  457M| 286B  348B|   0     0 | 468k 2262k
29-04 16:44:04| 32  35  18   9   0| 620M  478M| 874B  754B|   0     0 | 465k 2239k
29-04 16:44:05| 31  35  18   9   0| 633M  482M| 885B 1263B|   0     0 | 462k 2207k
29-04 16:44:06| 31  35  18   9   0| 628M  479M| 406B  514B|   0     0 | 464k 2216k
29-04 16:44:07| 31  34  18   9   0| 637M  485M| 815B  755B|   0     0 | 470k 2251k
29-04 16:44:08| 32  34  18   9   0| 619M  472M|1175B 1629B|   0     0 | 467k 2236k
29-04 16:44:09| 32  35  18   9   0| 625M  479M| 937B  761B|   0     0 | 466k 2216k
29-04 16:44:10| 32  34  18   9   0| 595M  464M| 886B  568B|   0     0 | 467k 2252k
29-04 16:44:11| 32  35  18   9   0| 627M  480M| 766B  922B|   0     0 | 466k 2223k
29-04 16:44:12| 32  34  18   9   0| 633M  480M|1313B  936B|   0     0 | 461k 2237k
29-04 16:44:13| 32  33  18  10   0| 610M  463M| 572B  530B|   0     0 | 462k 2217k
29-04 16:44:14| 30  32  19  13   0| 670M  486M| 879B  764B|   0     0 | 445k 2134k
29-04 16:44:15| 31  32  18  12   0| 639M  471M| 950B  982B|   0     0 | 452k 2199k
29-04 16:44:16| 30  34  18  11   0| 639M  481M| 783B  928B|   0     0 | 454k 2188k
29-04 16:44:17| 36  30  19   9   0| 591M  419M|1177B 1342B|   0     0 | 459k 2243k
29-04 16:44:18| 33  32  18   9   0| 637M  462M| 813B  821B|   0     0 | 464k 2223k
29-04 16:44:19| 34  32  18   9   0| 618M  448M| 883B  765B|   0     0 | 462k 2235k
29-04 16:44:20| 33  33  18   9   0| 622M  466M| 947B 1035B|   0     0 | 467k 2228k
29-04 16:44:21| 32  34  18   9   0| 621M  482M| 786B  928B|   0     0 | 468k 2247k
29-04 16:44:22| 32  34  18   9   0| 617M  477M| 720B  762B|   0     0 | 468k 2231k
29-04 16:44:23| 32  34  18   9   0| 609M  468M| 725B  761B|   0     0 | 464k 2258k
29-04 16:44:24| 32  34  18   9   0| 608M  470M|1338B 1323B|   0     0 | 461k 2214k
29-04 16:44:25| 32  34  18   9   0| 626M  480M| 946B  981B|   0     0 | 463k 2218k
29-04 16:44:26| 31  35  18   9   0| 616M  476M| 783B 1001B|   0     0 | 470k 2259k
29-04 16:44:27| 31  35  18   9   0| 631M  482M| 721B  835B|   0     0 | 467k 2247k
29-04 16:44:28| 32  34  18   9   0| 612M  471M| 722B  836B|   0     0 | 465k 2243k
29-04 16:44:29| 31  35  18   9   0| 628M  480M| 976B  926B|   0     0 | 469k 2241k
29-04 16:44:30| 31  35  18   9   0| 618M  479M| 512B  696B|   0     0 | 470k 2252k
29-04 16:44:31| 31  34  18   9   0| 618M  475M| 774B 1003B|   0     0 | 464k 2260k
29-04 16:44:32| 34  31  18   9   0| 610M  456M| 286B  348B|   0     0 | 462k 2247k
29-04 16:44:33| 31  35  18   9   0| 608M  471M| 286B  422B|   0     0 | 466k 2246k
29-04 16:44:34| 34  32  18   9   0| 601M  445M| 618B  530B|   0     0 | 458k 2211k
29-04 16:44:35| 30  35  18  10   0| 613M  490M|1007B 1111B|   0     0 | 471k 2259k
29-04 16:44:36| 31  30  19  14   0| 687M  487M| 884B 1190B|   0     0 | 436k 2072k
29-04 16:44:37| 32  30  19  12   0| 662M  457M| 722B  837B|   0     0 | 440k 2118k
29-04 16:44:38| 29  34  18  11   0| 643M  495M| 391B  519B|   0     0 | 453k 2191k
29-04 16:44:39| 37  29  19   9   0| 594M  419M| 877B  761B|   0     0 | 461k 2233k
29-04 16:44:40| 28  38  18   9   0| 625M  509M|1314B 1028B|   0     0 | 466k 2226k
29-04 16:44:41| 35  30  18   9   0| 637M  449M| 346B  514B|   0     0 | 461k 2212k
29-04 16:44:42| 33  33  18   9   0| 621M  462M| 906B 9293B|   0     0 | 463k 2222k
29-04 16:44:43| 30  36  18   9   0| 608M  485M|1097B  839B|   0     0 | 466k 2231k
29-04 16:44:44| 33  33  18   9   0| 600M  454M| 890B  836B|   0     0 | 467k 2285k
29-04 16:44:45| 33  33  18   9   0| 608M  452M| 945B 1039B|   0     0 | 471k 2289k
29-04 16:44:46| 32  34  18   9   0| 622M  476M| 346B  514B|   0     0 | 467k 2233k
29-04 16:44:47| 33  34  18   9   0| 620M  473M| 286B  348B|   0     0 | 471k 2262k
29-04 16:44:48| 33  33  19   9   0| 593M  460M| 286B  348B|   0     0 | 462k 2240k
29-04 16:44:49| 33  33  18   9   0| 604M  464M| 452B  348B|   0     0 | 468k 2263k
29-04 16:44:50| 31  35  18   9   0| 616M  474M| 784B 1034B|   0     0 | 461k 2224k
29-04 16:44:51| 32  35  18   9   0| 603M  469M| 346B  588B|   0     0 | 469k 2262k
29-04 16:44:52| 32  34  18   9   0| 615M  468M| 286B  422B|   0     0 | 461k 2230k
