You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 12:04:33| 62  13  17   1   0|   0   513M| 226B  348B|   0     0 | 196k 1275k
29-04 12:04:34| 62  13  17   1   0|   0   508M| 406B  680B|   0     0 | 195k 1256k
29-04 12:04:35| 61  13  18   1   0|   0   502M|1053B  817B|   0     0 | 195k 1225k
29-04 12:04:36| 61  13  18   1   0|   0   505M| 782B  762B|   0     0 | 193k 1232k
29-04 12:04:37| 61  13  18   1   0|   0   491M| 888B  945B|   0     0 | 191k 1189k
29-04 12:04:38| 62  12  18   1   0|   0   488M| 346B  348B|   0     0 | 190k 1185k
29-04 12:04:39| 62  13  17   1   0|   0   501M| 771B 1093B|   0     0 | 195k 1206k
29-04 12:04:40| 61  13  18   1   0|   0   499M|1166B  882B|   0     0 | 192k 1197k
29-04 12:04:41| 62  13  18   1   0|   0   500M| 226B  422B|   0     0 | 191k 1191k
29-04 12:04:42| 61  13  18   1   0|   0   502M|1026B 9294B|   0     0 | 191k 1191k
29-04 12:04:43| 62  13  17   1   0|   0   503M| 663B  765B|   0     0 | 193k 1197k
29-04 12:04:44| 62  13  17   1   0|   0   502M| 844B 1094B|   0     0 | 195k 1205k
29-04 12:04:45| 61  13  18   1   0|   0   502M| 991B  819B|   0     0 | 197k 1198k
29-04 12:04:46| 62  13  17   1   0|   0   506M| 406B  348B|   0     0 | 193k 1202k
29-04 12:04:47| 62  12  18   1   0|   0   502M| 226B  348B|   0     0 | 191k 1192k
29-04 12:04:48| 61  13  18   1   0|   0   503M| 346B  348B|   0     0 | 191k 1188k
29-04 12:04:49| 61  12  18   1   0|   0   530M| 512B  936B|   0     0 | 192k 1175k
29-04 12:04:50| 61  13  19   1   0|   0   526M|1606B 1392B|   0     0 | 208k 1175k
29-04 12:04:51| 61  12  18   1   0|   0   534M| 286B  422B|   0     0 | 191k 1165k
29-04 12:04:52| 63  13  16   1   0|   0   538M| 346B  348B|   0     0 | 195k 1190k
29-04 12:04:53| 60  13  19   1   0|   0   529M| 660B  422B|   0     0 | 190k 1167k
29-04 12:04:54| 62  13  17   1   0|   0   535M| 406B  754B|   0     0 | 192k 1184k
29-04 12:04:55| 62  13  18   1   0|   0   537M| 618B  584B|   0     0 | 202k 1193k
29-04 12:04:56| 62  13  17   1   0|   0   538M| 346B  348B|   0     0 | 194k 1192k
29-04 12:04:57| 62  13  17   1   0|   0   536M| 660B  348B|   0     0 | 193k 1197k
29-04 12:04:58| 62  13  17   1   0|   0   539M| 346B  348B|   0     0 | 194k 1211k
29-04 12:04:59| 61  12  18   1   0|   0   527M| 286B  680B|   0     0 | 191k 1194k
29-04 12:05:00| 62  13  17   1   0|   0   526M| 738B  402B|   0     0 | 194k 1194k
29-04 12:05:01| 62  13  17   1   0|   0   538M| 452B  530B|   0     0 | 194k 1192k
29-04 12:05:02| 61  12  18   1   0|   0   547M| 466B  348B|   0     0 | 192k 1180k
29-04 12:05:03| 61  12  18   1   0|   0   533M| 392B  530B|   0     0 | 192k 1178k
29-04 12:05:04| 62  13  17   1   0|   0   537M| 948B 1086B|   0     0 | 193k 1185k
29-04 12:05:05| 62  13  17   1   0|   0   540M| 558B  402B|   0     0 | 197k 1199k
29-04 12:05:06| 62  13  17   1   0|   0   538M| 346B  348B|   0     0 | 194k 1207k
29-04 12:05:07| 62  13  18   1   0|   0   535M| 761B  821B|   0     0 | 194k 1196k
29-04 12:05:08| 62  13  17   1   0|   0   539M|1295B 1630B|   0     0 | 194k 1205k
29-04 12:05:09| 62  13  17   1   0|   0   540M| 711B 1093B|   0     0 | 194k 1205k
29-04 12:05:10| 61  12  19   1   0|   0   533M| 678B  402B|   0     0 | 194k 1186k
29-04 12:05:11| 62  13  17   1   0|   0   544M| 888B  954B|   0     0 | 193k 1199k
29-04 12:05:12| 61  13  18   1   0|   0   541M| 833B  754B|   0     0 | 194k 1190k
29-04 12:05:13| 60  12  19   2   0|   0   536M| 286B  348B|   0     0 | 190k 1163k
29-04 12:05:14| 61  12  19   2   0|   0   542M| 833B 1170B|   0     0 | 191k 1170k
29-04 12:05:15| 62  13  17   1   0|   0   547M|1056B  890B|   0     0 | 200k 1189k
29-04 12:05:16| 61  13  18   1   0|   0   546M| 783B  836B|   0     0 | 198k 1187k
29-04 12:05:17| 63  13  17   1   0|   0   548M|1117B 1416B|   0     0 | 194k 1201k
29-04 12:05:18| 62  13  17   1   0|   0   543M| 772B  829B|   0     0 | 193k 1195k
29-04 12:05:19| 61  13  18   1   0|   0   556M| 777B 1171B|   0     0 | 192k 1192k
29-04 12:05:20| 62  13  17   1   0|   0   551M|1113B  815B|   0     0 | 194k 1200k
29-04 12:05:21| 62  13  17   1   0|   0   566M| 666B  835B|   0     0 | 195k 1200k
29-04 12:05:22| 61  13  18   1   0|   0   563M| 720B  762B|   0     0 | 194k 1187k
29-04 12:05:23| 62  13  17   1   0|   0   564M|1325B  943B|   0     0 | 195k 1194k
29-04 12:05:24| 62  13  17   1   0|   0   569M|1352B 1728B|   0     0 | 196k 1204k
29-04 12:05:25| 62  13  17   1   0|   0   567M|1112B  889B|   0     0 | 197k 1210k
29-04 12:05:26| 62  13  17   1   0|   0   565M| 783B  835B|   0     0 | 196k 1198k
29-04 12:05:27| 61  13  17   1   0|   0   568M|1261B  901B|   0     0 | 195k 1202k
29-04 12:05:28| 61  13  18   1   0|   0   564M| 722B  890B|   0     0 | 195k 1195k
29-04 12:05:29| 62  13  17   1   0|   0   580M| 780B 1167B|   0     0 | 196k 1199k
29-04 12:05:30| 61  13  18   1   0|   0   593M| 678B  510B|   0     0 | 198k 1193k
29-04 12:05:31| 61  13  18   1   0|   0   607M| 714B  837B|   0     0 | 208k 1188k
29-04 12:05:32| 61  13  18   1   0|   0   604M| 286B  348B|   0     0 | 202k 1193k
29-04 12:05:33| 61  13  18   2   0|   0   602M| 286B  348B|   0     0 | 194k 1176k
29-04 12:05:34| 62  13  17   1   0|   0   601M| 406B  680B|   0     0 | 197k 1191k
29-04 12:05:35| 61  13  18   1   0|   0   599M|1113B  817B|   0     0 | 196k 1195k
29-04 12:05:36| 62  13  17   1   0|   0   593M| 722B  762B|   0     0 | 200k 1204k
29-04 12:05:37| 60  12  19   2   0|   0   578M| 782B  763B|   0     0 | 190k 1178k
29-04 12:05:38| 61  13  18   1   0|   0   572M| 286B  348B|   0     0 | 192k 1185k
29-04 12:05:39| 62  13  17   1   0|   0   587M| 771B 1093B|   0     0 | 195k 1203k
29-04 12:05:40| 61  13  18   1   0|   0   582M|1046B  808B|   0     0 | 194k 1190k
29-04 12:05:41| 61  13  18   1   0|   0   580M| 346B  348B|   0     0 | 213k 1175k
29-04 12:05:42| 61  13  18   1   0|   0   580M|1132B 9403B|   0     0 | 195k 1186k
29-04 12:05:43| 62  13  17   1   0|   0   580M| 723B  765B|   0     0 | 195k 1192k
29-04 12:05:44| 62  13  17   1   0|   0   582M| 784B 1094B|   0     0 | 196k 1203k
29-04 12:05:45| 62  13  17   1   0|   0   582M|1111B  819B|   0     0 | 196k 1204k
29-04 12:05:46| 60  13  19   2   0|   0   579M| 346B  348B|   0     0 | 204k 1180k
29-04 12:05:47| 62  13  18   1   0|   0   580M| 286B  348B|   0     0 | 194k 1184k
29-04 12:05:48| 60  13  19   1   0|   0   576M| 346B  348B|   0     0 | 193k 1178k
29-04 12:05:49| 62  13  17   1   0|   0   589M| 346B  680B|   0     0 | 195k 1198k
29-04 12:05:50| 61  13  19   1   0|   0   585M| 890B  814B|   0     0 | 194k 1181k
29-04 12:05:51| 59  12  20   2   0|   0   577M| 286B  348B|   0     0 | 210k 1148k
29-04 12:05:52| 61  13  18   1   0|   0   586M| 346B  348B|   0     0 | 215k 1169k
29-04 12:05:53| 63  14  16   1   0|   0   592M| 660B  422B|   0     0 | 196k 1195k
29-04 12:05:54| 62  13  17   1   0|   0   590M| 346B  754B|   0     0 | 195k 1193k
29-04 12:05:55| 61  13  18   1   0|   0   581M| 618B  476B|   0     0 | 193k 1191k
29-04 12:05:56| 61  12  18   1   0|   0   573M| 346B  348B|   0     0 | 192k 1189k
29-04 12:05:57| 60  13  19   1   0|   0   579M| 720B  348B|   0     0 | 233k 1176k
29-04 12:05:58| 62  13  17   1   0|   0   587M| 286B  348B|   0     0 | 196k 1193k
29-04 12:05:59| 61  13  17   1   0|   0   583M| 406B  680B|   0     0 | 196k 1191k
29-04 12:06:00| 62  13  17   1   0|   0   582M| 618B  402B|   0     0 | 196k 1190k
29-04 12:06:01| 62  13  16   1   0|   0   587M| 286B  348B|   0     0 | 196k 1215k
29-04 12:06:02| 61  13  18   1   0|   0   579M| 286B  348B|   0     0 | 210k 1192k
29-04 12:06:03| 63  13  16   1   0|   0   580M| 436B  438B|   0     0 | 214k 1201k
29-04 12:06:04| 62  13  17   1   0|   0   580M| 768B 1086B|   0     0 | 196k 1202k
29-04 12:06:05| 62  13  17   1   0|   0   578M| 991B 1031B|   0     0 | 196k 1206k
29-04 12:06:06| 62  13  17   1   0|   0   578M| 512B  530B|   0     0 | 197k 1210k
29-04 12:06:07| 61  13  17   1   0|   0   574M|1235B 1630B|   0     0 | 195k 1196k
29-04 12:06:08| 60  13  19   1   0|   0   566M|1041B  937B|   0     0 | 222k 1165k
29-04 12:06:09| 60  13  18   1   0|   0   567M| 771B 1093B|   0     0 | 193k 1174k
29-04 12:06:10| 62  13  16   1   0|   0   575M| 678B  402B|   0     0 | 196k 1196k
29-04 12:06:11| 62  13  16   1   0|   0   574M| 706B  756B|   0     0 | 196k 1209k
29-04 12:06:12| 61  13  17   1   0|   0   573M| 713B  754B|   0     0 | 195k 1202k
29-04 12:06:13| 62  13  17   1   0|   0   570M| 286B  348B|   0     0 | 203k 1199k
29-04 12:06:14| 61  12  18   1   0|   0   553M| 833B 1096B|   0     0 | 189k 1174k
29-04 12:06:15| 62  13  17   1   0|   0   569M|1116B  816B|   0     0 | 195k 1189k
29-04 12:06:16| 62  13  17   1   0|   0   572M| 723B  762B|   0     0 | 195k 1206k
29-04 12:06:17| 62  13  17   1   0|   0   570M|1463B 1524B|   0     0 | 195k 1202k
29-04 12:06:18| 62  13  18   1   0|   0   566M| 772B  755B|   0     0 | 206k 1183k
29-04 12:06:19| 62  13  17   1   0|   0   575M| 837B 1097B|   0     0 | 195k 1187k
29-04 12:06:20| 62  13  17   1   0|   0   578M|1279B  997B|   0     0 | 197k 1214k
29-04 12:06:21| 61  13  18   1   0|   0   572M| 786B 1001B|   0     0 | 194k 1189k
29-04 12:06:22| 62  13  18   1   0|   0   574M| 720B  762B|   0     0 | 195k 1180k
29-04 12:06:23| 60  13  19   1   0|   0   568M|1985B 1735B|   0     0 | 229k 1173k
29-04 12:06:24| 62  13  16   1   0|   0   580M| 544B 1054B|   0     0 | 217k 1197k
29-04 12:06:25| 61  13  18   1   0|   0   576M|1172B  889B|   0     0 | 195k 1178k
29-04 12:06:26| 62  13  17   1   0|   0   575M| 723B  835B|   0     0 | 194k 1184k
29-04 12:06:27| 61  13  18   1   0|   0   572M|1095B  835B|   0     0 | 194k 1180k
29-04 12:06:28| 60  12  19   2   0|   0   566M| 722B  836B|   0     0 | 191k 1157k
29-04 12:06:29| 62  13  16   1   0|   0   577M| 840B 1168B|   0     0 | 209k 1186k
29-04 12:06:30| 62  13  18   1   0|   0   573M| 904B  584B|   0     0 | 195k 1191k
29-04 12:06:31| 63  13  16   1   0|   0   578M| 714B  837B|   0     0 | 197k 1201k
29-04 12:06:32| 61  13  17   1   0|   0   570M| 346B  348B|   0     0 | 193k 1192k
29-04 12:06:33| 61  13  18   1   0|   0   557M| 286B  348B|   0     0 | 201k 1177k
29-04 12:06:34| 62  13  17   1   0|   0   573M| 346B  754B|   0     0 | 195k 1194k
29-04 12:06:35| 62  13  18   1   0|   0   568M|1053B  891B|   0     0 | 195k 1178k
29-04 12:06:36| 62  13  17   1   0|   0   572M| 872B  926B|   0     0 | 196k 1197k
29-04 12:06:37| 61  13  17   1   0|   0   571M| 722B  837B|   0     0 | 196k 1202k
29-04 12:06:38| 60  12  19   1   0|   0   554M| 286B  422B|   0     0 | 209k 1171k
29-04 12:06:39| 61  13  18   1   0|   0   562M| 771B 1167B|   0     0 | 198k 1179k
29-04 12:06:40| 61  13  18   1   0|   0   568M|1046B  808B|   0     0 | 195k 1187k
29-04 12:06:41| 60  12  19   2   0|   0   542M| 286B  422B|   0     0 | 187k 1168k
29-04 12:06:42| 61  12  19   2   0|   0   544M| 906B 9219B|   0     0 | 187k 1172k
29-04 12:06:43| 60  12  20   2   0|   0   538M| 723B  765B|   0     0 | 186k 1145k
29-04 12:06:44| 60  12  19   2   0|   0   534M| 784B 1094B|   0     0 | 211k 1150k
29-04 12:06:45| 60  12  19   1   0|   0   540M|1051B  819B|   0     0 | 187k 1155k
29-04 12:06:46| 59  12  19   2   0|   0   532M| 286B  348B|   0     0 | 184k 1152k
29-04 12:06:47| 59  12  20   2   0|   0   535M| 452B  530B|   0     0 | 184k 1134k
29-04 12:06:48| 59  12  20   2   0|   0   529M| 286B  348B|   0     0 | 183k 1138k
29-04 12:06:49| 60  12  19   2   0|   0   538M| 346B  680B|   0     0 | 194k 1151k
29-04 12:06:50| 62  13  17   1   0|   0   568M| 950B  814B|   0     0 | 193k 1180k
29-04 12:06:51| 61  13  18   1   0|   0   568M| 346B  348B|   0     0 | 193k 1180k
29-04 12:06:52| 60  12  20   2   0|   0   572M| 346B  348B|   0     0 | 190k 1162k
29-04 12:06:53| 60  12  19   2   0|   0   575M| 286B  422B|   0     0 | 197k 1166k
29-04 12:06:54| 61  12  19   1   0|   0   569M| 780B  828B|   0     0 | 190k 1161k
29-04 12:06:55| 60  12  20   2   0|   0   569M|1122B  963B|   0     0 | 188k 1155k
29-04 12:06:56| 61  12  19   1   0|   0   569M| 730B  835B|   0     0 | 192k 1162k
29-04 12:06:57| 61  12  18   1   0|   0   549M|1329B  936B|   0     0 | 188k 1168k
29-04 12:06:58| 62  13  17   1   0|   0   574M| 789B  754B|   0     0 | 214k 1193k
29-04 12:06:59| 62  13  17   1   0|   0   570M| 782B 1095B|   0     0 | 195k 1194k
29-04 12:07:00| 62  13  17   1   0|   0   574M|1114B  818B|   0     0 | 196k 1196k
29-04 12:07:01| 62  13  18   1   0|   0   571M| 731B  754B|   0     0 | 195k 1193k
29-04 12:07:02| 63  13  16   1   0|   0   576M| 791B  754B|   0     0 | 196k 1204k
29-04 12:07:03| 63  13  16   1   0|   0   577M| 790B  754B|   0     0 | 204k 1210k
29-04 12:07:04| 61  13  18   1   0|   0   575M|1356B 1827B|   0     0 | 194k 1181k
29-04 12:07:05| 62  13  17   1   0|   0   585M|1115B  815B|   0     0 | 195k 1197k
29-04 12:07:06| 61  13  18   1   0|   0   576M| 723B  838B|   0     0 | 192k 1179k
29-04 12:07:07| 62  13  18   1   0|   0   579M|1175B 1704B|   0     0 | 193k 1186k
29-04 12:07:08| 61  13  18   1   0|   0   577M| 755B  829B|   0     0 | 207k 1196k
29-04 12:07:09| 62  13  18   1   0|   0   575M|1296B 1503B|   0     0 | 194k 1183k
29-04 12:07:10| 61  12  18   2   0|   0   571M|1083B  812B|   0     0 | 193k 1178k
29-04 12:07:11| 62  13  17   1   0|   0   575M| 796B  846B|   0     0 | 194k 1199k
29-04 12:07:12| 61  13  18   1   0|   0   574M|7839B 6170B|   0     0 | 195k 1195k
29-04 12:07:13| 62  13  17   1   0|   0   577M|7936B 5214B|   0     0 | 201k 1206k
29-04 12:07:14| 61  13  18   1   0|   0   572M| 999B 1278B|   0     0 | 194k 1197k
29-04 12:07:15| 61  13  18   1   0|   0   566M|1116B  816B|   0     0 | 193k 1189k
29-04 12:07:16| 61  13  18   1   0|   0   555M| 723B  762B|   0     0 | 190k 1191k
29-04 12:07:17| 62  13  17   1   0|   0   574M|1237B 1342B|   0     0 | 196k 1211k
29-04 12:07:18| 60  12  18   1   0|   0   569M| 652B  755B|   0     0 | 205k 1190k
29-04 12:07:19| 61  13  18   1   0|   0   573M| 837B 1097B|   0     0 | 194k 1176k
29-04 12:07:20| 62  13  17   1   0|   0   574M|1053B  815B|   0     0 | 193k 1184k
29-04 12:07:21| 60  13  19   1   0|   0   571M| 786B  761B|   0     0 | 193k 1183k
29-04 12:07:22| 62  13  17   1   0|   0   572M| 660B  762B|   0     0 | 196k 1189k
29-04 12:07:23| 62  13  17   1   0|   0   573M| 785B  761B|   0     0 | 201k 1199k
29-04 12:07:24| 60  13  19   2   0|   0   568M|1606B 1728B|   0     0 | 193k 1182k
29-04 12:07:25| 62  13  17   1   0|   0   573M|1338B 1071B|   0     0 | 194k 1185k
29-04 12:07:26| 62  13  17   1   0|   0   571M| 723B  835B|   0     0 | 193k 1176k
29-04 12:07:27| 62  13  18   1   0|   0   572M|1215B  835B|   0     0 | 194k 1192k
29-04 12:07:28| 61  12  18   2   0|   0   570M| 662B  836B|   0     0 | 203k 1181k
29-04 12:07:29| 60  12  19   2   0|   0   572M| 840B 1168B|   0     0 | 190k 1167k
29-04 12:07:30| 62  13  17   1   0|   0   576M| 558B  402B|   0     0 | 194k 1185k
29-04 12:07:31| 61  13  18   1   0|   0   572M|4082B 1271B|   0     0 | 195k 1195k
29-04 12:07:32| 62  12  17   1   0|   0   575M| 226B  348B|   0     0 | 195k 1191k
29-04 12:07:33| 60  13  19   1   0|   0   571M| 346B  348B|   0     0 | 202k 1173k
29-04 12:07:34| 60  12  18   1   0|   0   566M| 286B  680B|   0     0 | 191k 1167k
29-04 12:07:35| 62  13  17   1   0|   0   564M|1173B  817B|   0     0 | 192k 1188k
29-04 12:07:36| 61  13  18   1   0|   0   576M| 722B  762B|   0     0 | 193k 1182k
29-04 12:07:37| 61  13  18   1   0|   0   575M| 782B  763B|   0     0 | 193k 1180k
29-04 12:07:38| 62  13  18   1   0|   0   574M| 286B  348B|   0     0 | 237k 1179k
29-04 12:07:39| 61  13  18   1   0|   0   573M| 831B 1093B|   0     0 | 212k 1180k
29-04 12:07:40| 61  13  17   1   0|   0   576M| 986B  808B|   0     0 | 194k 1188k
29-04 12:07:41| 61  13  18   2   0|   0   576M| 346B  348B|   0     0 | 194k 1183k
29-04 12:07:42| 61  12  18   1   0|   0   572M| 972B 9219B|   0     0 | 193k 1173k
29-04 12:07:43| 61  13  18   1   0|   0   571M| 843B  765B|   0     0 | 193k 1186k
29-04 12:07:44| 61  13  18   1   0|   0   569M| 724B 1168B|   0     0 | 209k 1178k
29-04 12:07:45| 60  12  19   2   0|   0   568M|1111B  893B|   0     0 | 192k 1165k
29-04 12:07:46| 62  12  18   1   0|   0   575M| 286B  422B|   0     0 | 193k 1178k
29-04 12:07:47| 59  12  21   2   0|   0   561M| 572B  604B|   0     0 | 187k 1149k
29-04 12:07:48| 61  13  18   2   0|   0   574M| 286B  422B|   0     0 | 194k 1179k
29-04 12:07:49| 62  13  17   1   0|   0   576M| 632B  936B|   0     0 | 218k 1179k
29-04 12:07:50| 62  13  17   1   0|   0   579M| 890B  814B|   0     0 | 196k 1194k
29-04 12:07:51| 62  13  17   1   0|   0   579M| 346B  422B|   0     0 | 194k 1191k
29-04 12:07:52| 62  13  17   1   0|   0   579M| 286B  348B|   0     0 | 196k 1212k
29-04 12:07:53| 60  12  19   1   0|   0   562M| 406B  422B|   0     0 | 190k 1178k
29-04 12:07:54| 62  12  18   1   0|   0   572M| 660B  754B|   0     0 | 193k 1198k
29-04 12:07:55| 62  12  18   1   0|   0   578M| 678B  476B|   0     0 | 194k 1198k
29-04 12:07:56| 61  12  18   1   0|   0   579M| 226B  348B|   0     0 | 195k 1199k
29-04 12:07:57| 62  13  17   1   0|   0   578M| 720B  348B|   0     0 | 195k 1207k
29-04 12:07:58| 61  13  18   1   0|   0   574M| 452B  414B|   0     0 | 196k 1196k
29-04 12:07:59| 62  13  17   1   0|   0   579M| 572B  916B|   0     0 | 196k 1200k
29-04 12:08:00| 62  13  17   1   0|   0   579M| 678B  510B|   0     0 | 196k 1204k
29-04 12:08:01| 60  13  19   2   0|   0   573M| 286B  348B|   0     0 | 192k 1177k
29-04 12:08:02| 62  12  18   1   0|   0   576M| 286B  348B|   0     0 | 194k 1182k
29-04 12:08:03| 62  13  17   1   0|   0   581M| 286B  348B|   0     0 | 196k 1203k
29-04 12:08:04| 62  13  17   1   0|   0   578M| 828B 1086B|   0     0 | 196k 1187k
29-04 12:08:05| 62  13  17   1   0|   0   580M| 991B 1097B|   0     0 | 194k 1193k
29-04 12:08:06| 60  12  19   1   0|   0   578M| 286B  348B|   0     0 | 193k 1191k
29-04 12:08:07| 62  13  17   1   0|   0   583M| 981B  937B|   0     0 | 196k 1207k
29-04 12:08:08| 62  13  17   1   0|   0   583M|1235B 1630B|   0     0 | 196k 1209k
29-04 12:08:09| 62  13  17   1   0|   0   579M| 831B 1093B|   0     0 | 196k 1215k
29-04 12:08:10| 61  13  18   1   0|   0   576M| 618B  402B|   0     0 | 195k 1200k
29-04 12:08:11| 61  13  18   1   0|   0   575M| 766B  756B|   0     0 | 194k 1210k
29-04 12:08:12| 60  13  18   1   0|   0   561M| 713B  754B|   0     0 | 191k 1181k
29-04 12:08:13| 62  13  17   1   0|   0   578M| 286B  348B|   0     0 | 196k 1204k
29-04 12:08:14| 62  13  17   1   0|   0   582M| 773B 1096B|   0     0 | 197k 1203k
29-04 12:08:15| 61  13  18   1   0|   0   579M|1116B  816B|   0     0 | 195k 1193k
29-04 12:08:16| 63  13  16   1   0|   0   584M| 723B  762B|   0     0 | 197k 1210k
29-04 12:08:17| 62  13  17   1   0|   0   583M|1177B 1342B|   0     0 | 196k 1206k
29-04 12:08:18| 60  12  19   1   0|   0   583M| 938B  937B|   0     0 | 193k 1185k
29-04 12:08:19| 60  12  19   2   0|   0   583M| 837B 1097B|   0     0 | 191k 1179k
29-04 12:08:20| 61  13  17   1   0|   0   591M|1113B  815B|   0     0 | 194k 1184k
29-04 12:08:21| 61  13  18   1   0|   0   593M| 864B  893B|   0     0 | 195k 1193k
29-04 12:08:22| 61  12  18   1   0|   0   590M| 780B  762B|   0     0 | 195k 1192k
29-04 12:08:23| 60  13  18   1   0|   0   590M| 725B  761B|   0     0 | 195k 1195k
29-04 12:08:24| 61  12  18   1   0|   0   591M|1606B 1728B|   0     0 | 194k 1187k
29-04 12:08:25| 61  13  18   1   0|   0   591M|1112B  889B|   0     0 | 195k 1194k
29-04 12:08:26| 61  13  18   1   0|   0   588M| 783B  835B|   0     0 | 194k 1190k
29-04 12:08:27| 61  12  18   1   0|   0   590M|1095B  835B|   0     0 | 194k 1193k
29-04 12:08:28| 62  13  17   1   0|   0   593M| 948B 1018B|   0     0 | 195k 1196k
29-04 12:08:29| 60  12  19   1   0|   0   584M| 780B 1168B|   0     0 | 192k 1183k
29-04 12:08:30| 60  12  19   1   0|   0   570M| 678B  402B|   0     0 | 191k 1187k
29-04 12:08:31| 62  13  17   1   0|   0   584M| 774B  837B|   0     0 | 196k 1214k
29-04 12:08:32| 61  12  18   1   0|   0   576M| 286B  348B|   0     0 | 194k 1190k
29-04 12:08:33| 62  13  17   1   0|   0   581M| 346B  348B|   0     0 | 194k 1206k
29-04 12:08:34| 62  13  17   1   0|   0   580M| 346B  680B|   0     0 | 194k 1202k
29-04 12:08:35| 61  12  18   1   0|   0   584M|1053B  817B|   0     0 | 196k 1206k
29-04 12:08:36| 62  13  18   1   0|   0   587M| 722B  762B|   0     0 | 196k 1206k
29-04 12:08:37| 61  12  18   2   0|   0   582M| 782B  763B|   0     0 | 191k 1188k
29-04 12:08:38| 61  12  18   1   0|   0   585M| 286B  348B|   0     0 | 193k 1176k
29-04 12:08:39| 60  13  19   1   0|   0   580M| 771B 1093B|   0     0 | 193k 1164k
29-04 12:08:40| 63  13  17   1   0|   0   588M|1046B  808B|   0     0 | 196k 1201k
29-04 12:08:41| 61  13  18   1   0|   0   584M| 346B  348B|   0     0 | 193k 1194k
29-04 12:08:42| 61  13  18   1   0|   0   581M|1032B 9219B|   0     0 | 194k 1196k
29-04 12:08:43| 61  13  19   2   0|   0   576M| 723B  765B|   0     0 | 192k 1163k
