procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 10   4352 100253048 2608032 85470376    0    0 656640 493948 458712 2189122 33 37 20 11  0  0
61  4   4352 100255256 2608032 85472060    0    0 674800 464060 420755 2035004 31 32 21 16  0  0
48  8   4352 100250656 2608032 85473732    0    0 666352 492768 453096 2150099 32 36 19 12  0  0
60  4   4352 100251164 2608032 85475324    0    0 644064 496544 464010 2215047 34 37 19 10  0  0
30 38   4352 100250228 2608032 85476904    0    0 626096 490060 464825 2250361 35 36 20 10  0  0
60  3   4352 100251344 2608032 85478496    0    0 642768 475028 463930 2221097 35 35 20 10  0  0
42 34   4352 100246016 2608032 85480048    0    0 624912 488024 463180 2250651 35 36 20 10  0  0
54  7   4352 100244744 2608040 85481540    0    0 604944 462856 457062 2221226 35 36 20  9  0  0
44 26   4352 100244412 2608040 85483196    0    0 661232 501812 463421 2218743 35 36 20 10  0  0
54  1   4352 100238668 2608040 85484728    0    0 623664 481104 464041 2233601 35 36 19 10  0  0
56 11   4352 100237948 2608040 85486288    0    0 622864 476012 463794 2249823 36 35 19  9  0  0
41  9   4352 100237636 2608040 85487844    0    0 603760 455440 470160 2275198 35 36 20  9  0  0
59 12   4352 100234468 2608040 85489420    0    0 634160 474852 464395 2234894 36 35 20 10  0  0
63  5   4352 100235984 2608044 85491036    0    0 655888 497736 467587 2241305 35 35 19 10  0  0
54 11   4352 100233220 2608044 85492680    0    0 649056 455228 462189 2205562 40 31 20 10  0  0
52  9   4352 100237316 2608044 85494332    0    0 663136 526824 467895 2222375 31 40 19 10  0  0
63  2   4352 100234408 2608044 85495912    0    0 642528 444596 464924 2246653 39 32 20 10  0  0
52  5   4352 100233724 2608044 85497500    0    0 638992 480380 468301 2261823 35 36 19 10  0  0
58  5   4352 100231680 2608044 85499104    0    0 617136 482128 465715 2261829 35 36 19  9  0  0
55 11   4352 100227200 2608044 85500600    0    0 600112 476332 463725 2264660 35 36 20  9  0  0
42  5   4352 100230956 2608044 85502148    0    0 613792 448104 468473 2273128 36 36 19  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  6   4352 100225136 2608044 85503680    0    0 620096 483376 467984 2263422 35 36 19 10  0  0
63 12   4352 100227144 2608044 85505268    0    0 636960 485432 468137 2253942 34 38 19 10  0  0
52 10   4352 100224692 2608044 85506960    0    0 680112 483264 428993 2061817 32 31 20 17  0  0
53 15   4352 100221860 2608044 85508516    0    0 621584 458208 448992 2176424 36 33 20 11  0  0
53 15   4352 100222140 2608044 85510116    0    0 637984 489892 467929 2257643 34 37 19 10  0  0
59  7   4352 100217100 2608044 85511692    0    0 631168 484008 464826 2246055 34 37 19 10  0  0
58  8   4352 100218808 2608044 85513248    0    0 621936 481764 466050 2260170 34 36 20 10  0  0
56  7   4352 100212200 2608044 85514800    0    0 619600 474228 469236 2271624 35 36 19  9  0  0
66  1   4352 100206344 2608044 85516384    0    0 631488 482512 463371 2252272 34 36 20 10  0  0
56  6   4352 100202416 2608044 85517948    0    0 629936 468764 468803 2248926 36 35 19 10  0  0
51 12   4352 100201180 2608044 85519552    0    0 641648 491548 463970 2231086 34 36 19 10  0  0
40 18   4352 100197216 2608044 85521184    0    0 639264 493360 467222 2219859 34 37 19 10  0  0
45  9   4352 100195204 2608044 85522832    0    0 643040 490392 467038 2231637 33 38 19 10  0  0
61  2   4352 100192984 2608044 85524412    0    0 637360 490620 466609 2257146 34 37 19 10  0  0
42  5   4352 100189736 2608044 85526000    0    0 619776 476544 461646 2207627 35 36 20 10  0  0
44 27   4352 100191828 2608044 85527648    0    0 645600 495596 468522 2226162 34 37 19 10  0  0
52 12   4352 100189192 2608044 85529240    0    0 642208 448692 459227 2225441 39 31 20 10  0  0
56 11   4352 100187760 2608044 85530732    0    0 609520 456128 465529 2274168 37 34 20  9  0  0
54 14   4352 100188616 2608044 85532356    0    0 631920 529828 470358 2257952 29 43 19 10  0  0
64  4   4352 100187680 2608044 85533964    0    0 649600 466916 463042 2208661 35 35 20 10  0  0
61  5   4352 100188180 2608044 85535548    0    0 623120 456708 466104 2259556 37 33 20  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  7   4352 100182992 2608044 85537156    0    0 638304 450508 465185 2232048 38 33 20 10  0  0
58  8   4352 100183456 2608044 85538652    0    0 603344 479036 467763 2250275 35 36 19  9  0  0
20 54   4352 100184372 2608044 85540304    0    0 654400 478580 443509 2133474 32 35 20 13  0  0
43 13   4352 100183568 2608044 85541964    0    0 668880 486800 432906 2101779 31 34 21 15  0  0
58 10   4352 100181360 2608044 85543512    0    0 614016 461104 451954 2212580 35 34 20 12  0  0
54 15   4352 100177712 2608044 85545192    0    0 669264 505264 463408 2183875 34 37 19 10  0  0
51 10   4352 100179712 2608044 85546752    0    0 621168 481028 465038 2252945 35 36 19 10  0  0
55  8   4352 100177296 2608044 85548352    0    0 642240 495400 467691 2253484 35 36 20 10  0  0
50  5   4352 100177088 2608044 85549940    0    0 633568 486692 468971 2255808 34 37 20 10  0  0
60  5   4352 100176180 2608044 85551528    0    0 634064 483412 469862 2278250 35 36 20 10  0  0
79  7   4352 100174624 2608044 85553008    0    0 592048 467412 463711 2257517 35 36 20  9  0  0
12 59   4352 100171744 2608044 85554628    0    0 646768 482580 462360 2199732 35 35 19 10  0  0
44 10   4352 100169872 2608044 85556148    0    0 601360 468764 472451 2273998 35 37 19  9  0  0
54  5   4352 100164880 2608044 85557732    0    0 627472 482900 465073 2236827 34 37 19 10  0  0
62  3   4352 100163040 2608044 85559328    0    0 631328 484088 462372 2219054 35 36 19 10  0  0
63  4   4352 100159880 2608044 85560896    0    0 612480 463136 468039 2240420 35 36 19  9  0  0
58  4   4352 100157944 2608044 85562512    0    0 643200 496392 469222 2243543 34 36 20 10  0  0
54  8   4352 100156824 2608044 85564060    0    0 617696 472064 464607 2236695 34 37 19  9  0  0
53  8   4352 100155860 2608044 85565604    0    0 610336 471460 462759 2226066 35 36 20  9  0  0
55  8   4352 100156308 2608044 85567152    0    0 622704 457476 462916 2229586 37 34 20  9  0  0
62  8   4352 100154192 2608044 85568692    0    0 616432 457148 461038 2234175 37 34 20  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  6   4352 100154632 2608044 85570280    0    0 634368 474496 462556 2235385 36 34 20 10  0  0
63  8   4352 100149864 2608044 85571812    0    0 617376 489092 468664 2257955 34 37 19 10  0  0
52 13   4352 100144844 2608044 85573420    0    0 645968 488292 466330 2231948 34 37 19 10  0  0
52 11   4352 100144984 2608044 85575012    0    0 632304 464072 461681 2231599 36 34 20 10  0  0
56 13   4352 100141188 2608044 85576728    0    0 667168 481968 441420 2127917 34 32 20 14  0  0
46 20   4352 100141584 2608044 85578440    0    0 685696 490272 442664 2138613 33 33 20 14  0  0
61  2   4352 100134708 2608044 85579996    0    0 613440 434840 463226 2251871 38 33 20  9  0  0
58 11   4352 100132340 2608044 85581580    0    0 640208 492260 466253 2231706 34 37 19 10  0  0
57  6   4352 100129036 2608044 85583192    0    0 642256 486276 473954 2235024 33 38 19 10  0  0
52 14   4352 100117160 2608044 85584720    0    0 602592 473348 465765 2228739 35 36 19  9  0  0
52 23   4352 100114748 2608044 85586332    0    0 629232 484424 467894 2240985 34 37 19 10  0  0
62  5   4352 100121500 2608044 85587932    0    0 628528 477724 466830 2262853 35 36 20 10  0  0
48  5   4352 100124592 2608044 85589528    0    0 643232 488796 468811 2244086 33 38 19 10  0  0
50  8   4352 100123188 2608044 85591144    0    0 634352 487264 466848 2246749 35 36 20 10  0  0
50  8   4352 100124012 2608044 85592684    0    0 615456 476284 470051 2272600 34 37 19  9  0  0
48  4   4352 100127076 2608044 85594264    0    0 633408 485400 469018 2241775 34 37 20 10  0  0
51  5   4352 100124536 2608044 85595856    0    0 625296 479296 470999 2275968 34 36 20 10  0  0
43 29   4352 100126364 2608044 85597404    0    0 627536 443212 463439 2224917 39 31 20  9  0  0
53  9   4352 100126136 2608044 85599036    0    0 647504 454104 462674 2235439 37 33 20 10  0  0
63  3   4352 100123780 2608044 85600548    0    0 607680 503408 469353 2255150 32 39 19  9  0  0
53  1   4352 100124692 2608044 85602160    0    0 633824 434744 463554 2244394 39 32 20 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  9   4352 100124796 2608044 85603772    0    0 643040 506316 469808 2240676 33 38 19 10  0  0
40  6   4352 100123960 2608044 85605396    0    0 637120 475216 472185 2267048 35 36 19 10  0  0
45 11   4352 100117780 2608044 85606984    0    0 643792 491032 471382 2254625 34 37 19 10  0  0
54 10   4352 100113752 2608044 85608600    0    0 622224 478452 464647 2213877 35 36 20 10  0  0
51 11   4352 100118020 2608044 85610340    0    0 696864 508416 445753 2097421 30 37 20 13  0  0
54  3   4352 100117040 2608044 85612008    0    0 650672 475852 446136 2154421 33 34 20 13  0  0
59  6   4352 100110204 2608044 85613668    0    0 649472 486380 455232 2209530 34 34 20 12  0  0
59  5   4352 100112320 2608044 85615244    0    0 634416 486396 458206 2213051 34 36 20 10  0  0
55  4   4352 100111300 2608044 85616840    0    0 631728 484572 466155 2271195 34 36 20 10  0  0
55  5   4352 100109356 2608044 85618420    0    0 621424 479784 468877 2275493 34 37 19  9  0  0
51  7   4352 100104812 2608044 85619972    0    0 624288 479544 466104 2249017 34 37 20 10  0  0
57 11   4352 100107476 2608044 85621648    0    0 631408 463020 465744 2233944 37 34 20  9  0  0
54 11   4352 100106640 2608044 85623212    0    0 615808 482572 466910 2266770 34 37 19  9  0  0
66  6   4352 100104804 2608044 85624796    0    0 634048 495416 468994 2253874 33 38 19 10  0  0
53  6   4352 100105256 2608044 85626428    0    0 643920 446632 462141 2236450 38 32 20 10  0  0
52 15   4352 100101580 2608044 85628040    0    0 635424 498684 470660 2246714 32 39 19 10  0  0
62  6   4352 100098044 2608044 85629612    0    0 631488 460192 464397 2223117 37 33 20 10  0  0
53  8   4352 100093532 2608044 85631248    0    0 649152 452432 466698 2266214 37 33 20 10  0  0
62  9   4352 100092524 2608044 85632844    0    0 627312 483012 468351 2266741 35 36 19 10  0  0
56  7   4352 100092216 2608044 85634432    0    0 633632 486172 468464 2259029 34 37 19 10  0  0
54  9   4352 100089628 2608044 85636024    0    0 629120 483900 467955 2269701 34 37 19 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  9   4352 100089400 2608044 85637672    0    0 650192 492944 465090 2224108 33 38 19 10  0  0
60  2   4352 100089108 2608044 85639296    0    0 654160 493820 466098 2222404 33 38 19 10  0  0
61  7   4352 100079984 2608044 85640880    0    0 624032 483196 469706 2264442 34 36 20 10  0  0
55  7   4352 100078544 2608044 85642448    0    0 621456 480628 465651 2258090 35 36 20 10  0  0
54 13   4352 100075212 2608044 85644016    0    0 625632 479416 467697 2237242 34 37 19 10  0  0
58  5   4352 100078508 2608044 85645624    0    0 645856 482388 452876 2191047 33 36 20 12  0  0
55  9   4352 100076032 2608044 85647340    0    0 678256 484248 425828 2050562 31 32 21 16  0  0
54 10   4352 100070708 2608044 85648972    0    0 643584 480960 456092 2195666 31 38 20 11  0  0
61  9   4352 100069236 2608044 85650560    0    0 631840 482468 467779 2254812 34 37 19 10  0  0
60  5   4352 100071124 2608044 85652068    0    0 603360 471152 465499 2255686 35 36 20  9  0  0
56  7   4352 100068352 2608048 85653696    0    0 649632 489360 468222 2238132 33 37 20 10  0  0
53  6   4352 100063880 2608048 85655292    0    0 631376 485276 465287 2239540 35 36 19 10  0  0
58  7   4352 100059940 2608048 85656836    0    0 623024 480568 468839 2267821 34 37 19  9  0  0
51 12   4352 100055904 2608048 85658452    0    0 634512 472880 462143 2231443 35 36 20 10  0  0
62  5   4352 100055096 2608048 85660048    0    0 628336 465392 466645 2250516 35 36 20 10  0  0
64  3   4352 100051936 2608048 85661604    0    0 622304 511768 462432 2233097 31 40 19 10  0  0
59 12   4352 100051324 2608048 85663232    0    0 652816 445432 459648 2232245 39 31 20 10  0  0
52  8   4352 100051628 2608048 85664884    0    0 645280 479728 468816 2276141 35 36 19 10  0  0
61  3   4352 100051448 2608048 85666484    0    0 642032 466308 467388 2261794 35 35 20 10  0  0
52 10   4352 100053368 2608048 85668044    0    0 624448 499768 469228 2253489 31 40 19 10  0  0
55  9   4352 100046952 2608048 85669660    0    0 631280 472532 459321 2194596 35 35 20 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  5   4352 100046160 2608048 85671244    0    0 625904 470056 462864 2235879 35 36 19 10  0  0
58  4   4352 100044052 2608048 85672800    0    0 613952 475600 467513 2264972 34 37 19  9  0  0
58  7   4352 100039620 2608048 85674352    0    0 626672 481580 465351 2253935 35 36 20 10  0  0
56  5   4352 100038256 2608048 85675952    0    0 625648 480368 464836 2264496 33 38 19 10  0  0
56  8   4352 100040612 2608048 85677580    0    0 642112 491636 467703 2246098 34 37 19 10  0  0
55  5   4352 100040564 2608048 85679116    0    0 608080 472668 466975 2257076 35 36 19  9  0  0
57  9   4352 100039544 2608048 85680840    0    0 684896 494388 438004 2106033 32 33 20 14  0  0
52 10   4352 100042004 2608048 85682424    0    0 626832 473960 457186 2210940 34 34 19 12  0  0
56  6   4352 100042088 2608048 85684152    0    0 689584 508680 454428 2172370 32 36 19 13  0  0
51  4   4352 100041416 2608048 85685724    0    0 622048 479840 470169 2281934 34 37 19 10  0  0
58  6   4352 100037560 2608052 85687328    0    0 644336 496124 465601 2238945 33 37 19 10  0  0
64  5   4352 100037612 2608052 85688908    0    0 629232 488744 466564 2234636 35 36 19 10  0  0
53 17   4352 100036376 2608052 85690524    0    0 643248 488240 465929 2237402 34 37 19 10  0  0
56  8   4352 100034676 2608052 85692108    0    0 635616 413552 460409 2250620 41 29 20  9  0  0
51  4   4352 100036244 2608052 85693732    0    0 622960 457016 468190 2265581 37 34 19  9  0  0
54  8   4352 100036748 2608052 85695348    0    0 622752 505052 467249 2240295 32 39 19 10  0  0
58  6   4352 100036912 2608052 85696896    0    0 613968 471024 462614 2249959 34 36 20 10  0  0
56 13   4352 100031700 2608052 85698416    0    0 610432 467096 465825 2257299 35 36 20  9  0  0
52  7   4352 100032736 2608052 85700032    0    0 651552 488368 464294 2232276 34 36 19 10  0  0
56 10   4352 100031708 2608052 85701644    0    0 630496 482440 466231 2244501 34 37 19 10  0  0
39 28   4352 100028304 2608052 85703300    0    0 654816 500216 471709 2262813 33 38 19 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  6   4352 100024916 2608052 85704800    0    0 595760 465368 469429 2276434 35 37 20  9  0  0
63  5   4352 100023856 2608052 85706376    0    0 632384 490604 464994 2260756 33 38 19 10  0  0
47 21   4352 100021936 2608052 85708028    0    0 640496 493500 462050 2225009 34 37 19 10  0  0
48 11   4352 100020336 2608052 85709680    0    0 649616 495792 470238 2257609 34 37 19 10  0  0
62  5   4352 100018340 2608052 85711220    0    0 610880 473064 468175 2271139 34 37 19  9  0  0
59  3   4352 100014280 2608052 85712848    0    0 653728 495852 466942 2234616 33 38 19 10  0  0
54  4   4352 100013544 2608052 85714400    0    0 626704 477668 465346 2237002 35 36 19 10  0  0
60  5   4352 100014316 2608052 85716124    0    0 668848 493844 444789 2128808 32 34 20 13  0  0
21 49   4352 100009536 2608052 85717856    0    0 663520 491880 444504 2145707 31 36 20 13  0  0
73  6   4352 100010664 2608052 85719496    0    0 628640 472956 450695 2189075 33 36 20 12  0  0
53 10   4352 100008908 2608052 85721036    0    0 621632 474552 470303 2267649 33 38 19  9  0  0
61  3   4352 100005256 2608052 85722652    0    0 646896 474624 460017 2223634 36 34 20 10  0  0
61  5   4352 100004196 2608052 85724304    0    0 648992 475248 459854 2222855 36 35 19 10  0  0
52  9   4352 100000976 2608052 85725852    0    0 618112 454124 461291 2226184 37 34 20  9  0  0
56 11   4352 99992324 2608052 85727508    0    0 661456 472128 463934 2238822 37 33 20 10  0  0
57  8   4352 99995492 2608052 85729180    0    0 662160 520012 465605 2205419 31 39 19 10  0  0
57  5   4352 99997516 2608052 85730772    0    0 630544 458316 461246 2218752 36 35 20 10  0  0
52  5   4352 99997580 2608052 85732356    0    0 621248 484036 460783 2230568 33 37 19 10  0  0
61  8   4352 99995544 2608052 85733948    0    0 628400 498868 465907 2240390 33 38 19 10  0  0
50 16   4352 99994348 2608052 85735560    0    0 638448 474812 460743 2222192 35 35 20 10  0  0
52  1   4352 99992400 2608052 85737108    0    0 620224 475700 465823 2261040 35 36 20 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1   4352 99991772 2608052 85738708    0    0 630256 484400 469675 2273224 34 37 19 10  0  0
63 18   4352 99986040 2608052 85740232    0    0 606576 477996 466988 2263087 34 37 19  9  0  0
58  6   4352 99983580 2608052 85741776    0    0 626656 485940 470250 2258030 34 38 19 10  0  0
63  4   4352 99981568 2608052 85743396    0    0 621136 480492 471218 2275512 34 37 19  9  0  0
51  5   4352 99976936 2608052 85744988    0    0 626992 485496 465289 2262991 34 37 20 10  0  0
45  7   4352 99972984 2608052 85746564    0    0 630112 483180 463992 2234423 34 37 19 10  0  0
55 11   4352 99970868 2608052 85748136    0    0 616896 431756 465005 2262716 39 32 20  9  0  0
60  6   4352 99967888 2608052 85749828    0    0 648352 520024 474404 2281515 30 41 19 10  0  0
51 11   4352 99969328 2608052 85751400    0    0 630912 495024 456542 2183938 32 37 19 12  0  0
60 11   4352 99966800 2608056 85753072    0    0 664720 480240 444806 2134327 34 34 20 13  0  0
64  3   4352 99967256 2608056 85754840    0    0 687808 500268 440103 2111814 30 36 20 14  0  0
53  6   4352 99966000 2608056 85756468    0    0 643360 464344 460066 2207447 36 35 19 10  0  0
54 17   4352 99958016 2608056 85758112    0    0 655872 482080 466389 2228489 35 36 19 10  0  0
57  5   4352 99959136 2608056 85759644    0    0 604464 480072 467983 2278522 34 37 19  9  0  0
58  7   4352 99957824 2608060 85761320    0    0 652624 455336 459778 2208188 38 32 20 10  0  0
46  9   4352 99953140 2608060 85762936    0    0 617248 467824 467421 2274583 35 36 20  9  0  0
47  7   4352 99950408 2608060 85764496    0    0 613776 475452 464412 2237898 34 38 19  9  0  0
57  7   4352 99950472 2608060 85766096    0    0 638032 488576 468480 2253910 34 38 19 10  0  0
63  4   4352 99953416 2608060 85767704    0    0 641776 492104 466000 2239781 33 38 19 10  0  0
62  8   4352 99951824 2608060 85769264    0    0 619424 477628 461541 2244696 34 37 20 10  0  0
52 10   4352 99952952 2608060 85770912    0    0 646672 494368 467114 2228683 33 38 19 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  3   4352 99950080 2608060 85772496    0    0 629776 479320 463165 2242577 34 37 20 10  0  0
56  9   4352 99951492 2608060 85774036    0    0 616544 476436 466860 2268252 34 37 20  9  0  0
59  2   4352 99951024 2608060 85775628    0    0 623680 478496 463643 2223736 34 37 20 10  0  0
61  8   4352 99945772 2608060 85777300    0    0 664000 502192 468720 2249859 33 37 19 10  0  0
61  9   4352 99943412 2608060 85778892    0    0 631584 485892 469219 2260622 34 37 19 10  0  0
53  8   4352 99940448 2608060 85780476    0    0 626432 479600 462808 2234233 34 37 20 10  0  0
54 14   4352 99937416 2608060 85782084    0    0 632400 485996 473306 2254456 33 38 19 10  0  0
58  6   4352 99939696 2608060 85783720    0    0 646832 492008 469625 2241009 34 37 19 10  0  0
51  6   4352 99934844 2608060 85785288    0    0 625120 482240 468098 2279106 33 38 20 10  0  0
54  8   4352 99932784 2608060 85786856    0    0 620944 470852 452679 2197260 34 34 20 12  0  0
61  5   4352 99933816 2608060 85788552    0    0 669504 494100 444418 2129022 32 35 20 13  0  0
57  5   4352 99936012 2608060 85790144    0    0 629264 470360 450970 2187969 33 34 20 12  0  0
60  9   4352 99935040 2608060 85791772    0    0 646752 458800 458825 2211022 37 33 20 10  0  0
61  9   4352 99933008 2608060 85793352    0    0 634320 457288 457280 2233540 36 34 20 10  0  0
54 11   4352 99930108 2608060 85794928    0    0 618352 481624 465965 2255287 33 38 19 10  0  0
53 11   4352 99928740 2608060 85796564    0    0 652512 481004 469882 2229166 35 36 19 10  0  0
48 17   4352 99928440 2608060 85798080    0    0 606816 495892 467049 2258922 33 39 19  9  0  0
57  9   4352 99926612 2608060 85799692    0    0 632960 460388 461822 2233860 37 34 20  9  0  0
51 12   4352 99924468 2608060 85801276    0    0 616240 511544 469776 2270267 31 41 19 10  0  0
60  5   4352 99922560 2608060 85802836    0    0 626256 425252 460090 2223542 40 31 20  9  0  0
49 14   4352 99921728 2608060 85804440    0    0 621008 479028 464248 2243230 35 37 19 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  6   4352 99918736 2608060 85805972    0    0 605248 470512 468171 2257376 34 37 19  9  0  0
46  4   4352 99918932 2608060 85807592    0    0 641584 489100 466703 2246155 33 38 19 10  0  0
53  9   4352 99917780 2608060 85809184    0    0 636048 489656 462683 2212151 33 38 19 10  0  0
41 12   4352 99920612 2608060 85810832    0    0 657344 497760 463691 2206465 33 38 19 10  0  0
62  7   4352 99913264 2608060 85812480    0    0 644896 493732 469889 2256797 33 38 19 10  0  0
51  5   4352 99913800 2608060 85814140    0    0 634464 482248 465859 2236079 34 37 19 10  0  0
41 21   4352 99911980 2608060 85815772    0    0 644064 494876 467676 2215693 33 38 19 10  0  0
57  2   4352 99908560 2608060 85817360    0    0 613936 476500 467357 2253971 33 38 20  9  0  0
48 11   4352 99907680 2608060 85818960    0    0 634816 487424 466906 2229966 33 38 19 10  0  0
59  4   4352 99905552 2608060 85820588    0    0 648112 492216 461130 2229888 33 37 20 10  0  0
49 11   4352 99906508 2608060 85822184    0    0 626448 474440 460249 2213718 33 36 20 11  0  0
47  9   4352 99904780 2608060 85823888    0    0 682896 495452 447553 2150771 31 35 20 14  0  0
49  5   4352 99902516 2608060 85825552    0    0 654256 482264 451961 2198765 32 35 20 13  0  0
59  5   4352 99897108 2608060 85827192    0    0 652176 492068 456095 2195688 31 38 19 11  0  0
54 10   4352 99894360 2608060 85828732    0    0 605856 443008 460195 2244768 37 34 20  9  0  0
62  5   4352 99893672 2608060 85830388    0    0 651328 478240 463968 2217244 35 36 19 10  0  0
63  3   4352 99894804 2608060 85831996    0    0 634240 455304 462808 2239067 36 35 20 10  0  0
49  7   4352 99892756 2608060 85833580    0    0 632864 460620 466675 2232568 37 34 20 10  0  0
55 12   4352 99893652 2608060 85835260    0    0 639456 511600 467678 2240427 32 39 19 10  0  0
52 10   4352 99890736 2608060 85836848    0    0 639344 486608 468041 2226847 34 37 19 10  0  0
 3  0   4352 99890108 2608060 85838444    0    0 625088 473020 462791 2252698 35 36 20 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  6   4352 99892812 2608060 85839984    0    0 615264 473904 461294 2221571 34 37 20 10  0  0
44 24   4352 99891820 2608060 85841620    0    0 658512 503220 463717 2210571 33 37 19 10  0  0
37  4   4352 99887200 2608060 85843188    0    0 611808 474056 471697 2282846 33 38 19  9  0  0
59  7   4352 99886232 2608060 85844840    0    0 650976 499292 467581 2241860 33 38 19 10  0  0
46 10   4352 99885876 2608060 85846428    0    0 626832 481088 465142 2253311 34 37 20 10  0  0
55  8   4352 99885388 2608060 85848060    0    0 645824 492712 467978 2234696 33 38 19 10  0  0
49  9   4352 99882152 2608060 85849656    0    0 631888 487232 470024 2254198 33 38 19 10  0  0
54 10   4352 99880308 2608060 85851228    0    0 623632 486624 464204 2259981 33 37 20 10  0  0
56  5   4352 99875660 2608060 85852796    0    0 630336 484572 463940 2249966 34 36 19 10  0  0
58  7   4352 99875140 2608060 85854356    0    0 623632 478532 467244 2253329 33 38 19 10  0  0
52  9   4352 99876100 2608060 85855932    0    0 615728 460976 457829 2209349 36 35 20  9  0  0
59  6   4352 99869488 2608060 85857544    0    0 637296 501612 468025 2242922 32 37 20 11  0  0
62  5   4352 99868280 2608060 85859300    0    0 693984 502368 438703 2087673 32 33 20 14  0  0
43 15   4352 99868980 2608060 85861040    0    0 678944 467284 440369 2122143 34 33 20 13  0  0
56 11   4352 99864880 2608060 85862680    0    0 657456 507672 454843 2193137 31 38 19 12  0  0
56  7   4352 99859912 2608060 85864232    0    0 608864 429124 460351 2232148 39 32 20  9  0  0
53 11   4352 99858268 2608060 85865856    0    0 640608 519612 466598 2228421 29 42 19 10  0  0
61  5   4352 99858300 2608060 85867500    0    0 652736 459740 461289 2216491 37 33 20 10  0  0
