timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777463452.930,0,0,0,0,0,0,0,672321511,1377488384,492240143360,3536,30,129,130,130,10400,18198865,9199,30,129,49,10002,306718,21464,21466,1718,18504921,1718,18504699,15785083,0,0,0,10686,0,10394,54,113,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,42123958,0,0,0,0,0,0,0,0,0,0,0,1602710,84131,18588843,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1108,1045,0,0,0,7153,17990211,8277,3621,1846,2382,42,0,12395,66,498232,1358,0,0,26272972800,17159274496,1603575,1047319,509776,185,2113536,83974,0,0,3161438009,34628173824,0,645809874,0,0,0,0,80,466,5,2298,28,18433861,153922,127245,83227,0,0,0,0,160,15073484,114970041,6868436091,36646,37092,44812,1363,30147362,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16576783,642684,429422,429430,2039412,20174755,13897,18503070,154006,0,395,177,3555,206,0,3761,0,16384,0,0,0,0,0,0,0,0,0,0,0,4201,737,-113691,45742637,45843606,105999989,733,45843647,0,755,1,27,733,4201,-223273,42885745,43074284,0,0,0,413,191272448,66266967,1098686,1500418,22,13214,33,237561,40804832,50533759,54014,1278752806,63026248,0,61613227771,59844071585,59841974433,2533515545,61613227536,59079712226,61613227204,3335735296,3574002176,459,0,0,0,0,508,1024,7167205,2533097,2968377,0,0,0,0,0,39867067904,166707480,0,228616574,0,0,1117615,1138283,229733760,2523886,39072628,46724641,453847248,205,22,1774,36072,0,0,0,68876811,204427,248552603,148637047808,67367873,0,1,0,0,0,0,0,0,15097428,0,1024706,0,0,8005,27985880,15112304,15063772,0,0,-87903,1432,15148969,1274,25680,11708,13431,0,0,0,1567202,991,1322,15149386,25974,173,0,0,0,0
1777463453.990,0,0,0,0,0,0,0,672644639,1377488384,492497781760,3537,30,129,130,130,10416,18209281,9199,30,129,49,10002,306718,21470,21472,1745,18515337,1745,18515115,15785083,0,0,0,10628,0,10408,54,114,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,42131605,0,0,0,0,0,0,0,0,0,0,0,1602710,84131,18599259,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1108,1045,0,0,0,7156,18000580,8277,3622,1846,2382,42,0,12395,66,498235,1359,0,0,26272972800,17151754240,1603575,1046860,509776,185,2113536,83974,0,0,3162968715,34628173824,0,646036524,0,0,0,0,80,484,6,2292,28,18444256,154006,127321,83227,0,0,0,0,160,15082993,114979552,6872365174,36646,37103,44812,1363,30166384,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16580149,642767,429467,429475,2039481,20185456,13899,18513486,154090,0,395,177,3556,206,0,3762,0,16384,0,0,0,0,0,0,0,0,0,0,0,4202,737,-113822,45771408,45872501,106066541,733,45872542,0,755,1,27,733,4202,-223539,42912648,43101411,0,0,0,413,191272448,66304561,1098686,1500418,22,15434,31,237647,40828382,50558997,54033,1261651594,63056411,0,61630328926,59859396653,59857299501,2550616700,61630328926,59079712226,61630328604,3335735296,3574002176,459,0,0,0,0,508,1024,7174335,2533128,2968417,0,0,0,0,0,39882192384,166815034,0,228754294,0,0,1117615,1138283,229871476,2524787,39088605,46741388,454016319,190,22,1774,36113,0,0,0,68915294,204427,248700678,148709368320,67405466,1,0,0,0,0,0,0,0,15106719,0,1025918,0,0,8015,28008913,15121325,15073066,0,0,-88035,1432,15158490,1274,25690,11709,13434,0,0,0,1567202,975,1015,15158907,26008,161,0,0,0,0
1777463455.050,0,0,0,0,0,0,0,672978195,1377488384,492753758208,3538,30,129,130,130,10387,18219668,9199,30,129,49,10002,306718,21476,21478,1711,18525724,1711,18525502,15785083,0,0,0,10545,0,10381,54,114,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,42139729,0,0,0,0,0,0,0,0,0,0,0,1602711,84131,18609646,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1108,1045,0,0,0,7159,18010919,8278,3623,1846,2382,42,0,12395,66,498238,1359,0,0,26272989184,17151574016,1603576,1046849,509775,185,2113536,83974,0,0,3164545962,34628173824,0,646270651,0,0,0,0,80,473,5,2333,29,18454608,154090,127394,83227,0,0,0,0,160,15092770,114989326,6876402771,36646,37113,44812,1363,30185931,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16583715,642850,429521,429529,2039562,20196456,13901,18523873,154174,0,395,177,3557,206,0,3763,0,16384,0,0,0,0,0,0,0,0,0,0,0,4203,737,-113961,45800998,45902221,106134970,733,45902262,0,755,1,27,733,4203,-223769,42940371,43129350,0,0,0,413,191272448,66342507,1098686,1500418,20,10874,29,237739,40852418,50584720,54061,1244078922,63087199,0,61647902303,59874499263,59872402111,2568190077,61647902303,59079712226,61647901099,3335735296,3574002176,459,0,0,0,0,508,1024,7181660,2533154,2968459,0,0,0,0,0,39897641472,166919520,0,228889565,0,0,1117615,1138283,230006752,2525572,39104897,46758510,454190651,196,22,1774,36151,0,0,0,68953855,204427,248846335,148780608000,67443414,1,1,0,0,0,0,0,0,15116415,0,1027198,0,0,8025,28029982,15131329,15082773,0,0,-88143,1432,15168275,1274,25699,11710,13435,0,0,0,1567202,952,786,15168692,26033,155,0,0,0,0
1777463456.131,0,0,0,0,0,0,0,673293829,1377488384,493010223616,3539,30,129,130,130,10326,18229994,9199,30,129,49,10002,306718,21482,21484,1722,18536050,1722,18535828,15785083,0,0,0,10364,0,10320,54,114,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,42147954,0,0,0,0,0,0,0,0,0,0,0,1602714,84131,18619972,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1108,1045,0,0,0,7163,18021195,8278,3624,1846,2382,42,0,12395,66,498240,1359,0,0,26273038336,17142939648,1603579,1046322,509772,185,2113536,83974,0,0,3166044891,34628173824,0,646492925,0,0,0,0,80,479,5,2274,28,18464907,154174,127470,83227,0,0,0,0,160,15101991,114998551,6880214417,36697,37125,44866,1364,30204385,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16587290,642947,429574,429582,2039658,20206834,13904,18534199,154258,0,395,177,3558,206,0,3764,0,16384,0,0,0,0,0,0,0,0,0,0,0,4204,737,-114090,45828915,45930265,106199532,733,45930306,0,755,1,27,733,4204,-224077,42966413,43155682,0,0,0,413,191272448,66371634,1098686,1500418,18,10161,27,237819,40871975,50608116,54096,1227129826,63116642,0,61664851282,59889923404,59887826252,2585139056,61664851282,59079712226,61664850571,3335735296,3574002176,459,0,0,0,0,508,1024,7187633,2533180,2968498,0,0,0,0,0,39912477184,167028789,0,229028279,0,0,1117615,1138283,230145464,2526519,39120440,46775238,454354684,244,22,1774,36204,0,0,0,68983734,204427,248995367,148853676032,67472541,1,0,0,0,0,0,0,0,15126100,0,1028427,0,0,8034,28050239,15140982,15092413,0,0,-88327,1432,15177514,1274,25711,11711,13437,0,0,0,1567202,1019,1330,15177932,26139,185,0,0,0,0
1777463457.193,0,0,0,0,0,0,0,673622375,1377488384,493265294336,3540,30,129,130,130,10296,18240290,9199,30,129,49,10002,306718,21488,21490,1687,18546346,1687,18546124,15785083,0,0,0,10268,0,10288,54,114,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,42155678,0,0,0,0,0,0,0,0,0,0,0,1602717,84131,18630268,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1108,1045,0,0,0,7170,18031435,8278,3625,1846,2382,42,0,12395,66,498242,1359,0,0,26273087488,17143578624,1603581,1046361,509769,185,2113536,83974,0,0,3167596898,34628173824,0,646723390,0,0,0,0,80,458,5,2197,27,18475170,154258,127545,83227,0,0,0,0,160,15111674,115008234,6884211150,36697,37135,44866,1364,30223749,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16590624,643019,429627,429635,2039754,20217732,13907,18544495,154342,0,395,177,3559,206,0,3765,0,16384,0,0,0,0,0,0,0,0,0,0,0,4205,737,-114172,45858279,45959698,106267421,733,45959739,0,755,1,27,733,4205,-224256,42993844,43183282,0,0,0,413,191272448,66408442,1098686,1500418,20,12025,27,237895,40895800,50633545,54114,1209795042,63147358,0,61682186115,59905239160,59903142008,2602473889,61682186115,59079712226,61682185570,3335735296,3574002176,459,0,0,0,0,508,1024,7194895,2533203,2968529,0,0,0,0,0,39927894528,167134725,0,229164930,0,0,1117615,1138283,230282116,2527350,39136492,46792006,454527020,176,22,1774,36249,0,0,0,69021486,204427,249142280,148925399040,67509348,1,0,0,0,0,0,0,0,15135289,0,1029630,0,0,8044,28072579,15150186,15101597,0,0,-88413,1432,15187207,1274,25720,11712,13438,0,0,0,1567202,952,840,15187625,26142,150,0,0,0,0
1777463458.248,0,0,0,0,0,0,0,673954475,1377488384,493521765376,3541,30,129,130,130,10252,18250542,9199,30,129,49,10002,306718,21494,21496,1695,18556598,1695,18556376,15785083,0,0,0,10139,0,10245,54,114,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,42164073,0,0,0,0,0,0,0,0,0,0,0,1602718,84131,18640520,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1108,1045,0,0,0,7176,18041631,8279,3626,1846,2382,42,0,12395,66,498243,1359,0,0,26273103872,17143627776,1603583,1046364,509768,185,2113536,83974,0,0,3169166148,34628173824,0,646955658,0,0,0,0,80,492,6,2321,29,18485397,154342,127619,83227,0,0,0,0,160,15121334,115017893,6888201364,36697,37146,44866,1364,30243066,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16594324,643118,429687,429695,2039835,20228597,13909,18554747,154426,0,395,177,3560,206,0,3766,0,16384,0,0,0,0,0,0,0,0,0,0,0,4206,737,-114262,45887540,45989055,106335042,733,45989096,0,755,1,27,733,4206,-224465,43021184,43210806,0,0,0,413,191272448,66445227,1098686,1500418,24,12781,42,237977,40919650,50658967,54133,1192202134,63178013,0,61699779148,59920974168,59918877016,2620066922,61699779148,59079712226,61699778406,3335735296,3574002176,459,0,0,0,0,508,1024,7202166,2533231,2968566,0,0,0,0,0,39943280640,167244374,0,229305233,0,0,1117615,1138283,230422421,2528234,39152586,46808804,454699764,142,22,1774,36304,0,0,0,69059024,204427,249292791,148999315456,67546135,1,0,0,0,0,0,0,0,15145421,0,1030857,0,0,8053,28093091,15160334,15111737,0,0,-88504,1432,15196876,1274,25729,11714,13440,0,0,0,1567202,983,1320,15197294,26155,134,0,0,0,0
1777463459.302,0,0,0,0,0,0,0,674283986,1377488384,493778452992,3542,30,129,130,130,10269,18260811,9199,30,129,49,10002,306718,21500,21502,1719,18566867,1719,18566645,15785083,0,0,0,10187,0,10261,54,114,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,42172080,0,0,0,0,0,0,0,0,0,0,0,1602718,84131,18650789,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1108,1045,0,0,0,7181,18051839,8280,3627,1846,2382,42,0,12395,66,498245,1359,0,0,26273103872,17143939072,1603583,1046383,509767,186,2113536,83974,0,0,3170726072,34628173824,0,647187124,0,0,0,0,80,481,6,2301,28,18495644,154426,127691,83227,0,0,0,0,160,15131018,115027579,6892202078,36697,37157,44866,1364,30262443,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16597794,643198,429732,429740,2039929,20239496,13914,18565016,154510,0,395,177,3562,206,0,3768,0,16384,0,0,0,0,0,0,0,0,0,0,0,4207,737,-114367,45916898,46018529,106402843,733,46018570,0,755,1,27,733,4207,-224690,43048651,43238504,0,0,0,413,191272448,66483032,1098686,1500418,20,16764,39,238075,40943563,50684480,54163,1174764002,63208761,0,61717210501,59936764013,59934666861,2637498275,61717210501,59079712226,61717210426,3335735296,3574002176,459,0,0,0,0,508,1024,7209444,2533261,2968609,0,0,0,0,0,39958667264,167353888,0,229445496,0,0,1117615,1138283,230562681,2529108,39168758,46825796,454872053,153,22,1774,36337,0,0,0,69097684,204427,249443243,149072986624,67583937,1,0,0,1,0,0,0,0,15154869,0,1032064,0,0,8063,28115443,15169635,15121200,0,0,-88614,1432,15206574,1274,25739,11715,13441,0,0,0,1567202,978,1036,15206992,26212,160,0,0,0,0
1777463460.383,0,0,0,0,0,0,0,674613961,1377488384,494032839680,3543,30,129,130,130,10279,18271090,9199,30,129,49,10002,306718,21506,21508,1689,18577146,1689,18576924,15785083,0,0,0,10214,0,10270,54,114,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,42180074,0,0,0,0,0,0,0,0,0,0,0,1602720,84131,18661068,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1108,1045,0,0,0,7187,18061978,8282,3628,1846,2382,42,0,12395,66,498320,1359,0,0,26273136640,17143545856,1603585,1046359,509766,186,2113536,83974,0,0,3172287274,34628173824,0,647419122,0,0,0,0,80,483,6,2316,28,18505897,154510,127769,83227,0,0,0,0,160,15140715,115037277,6896206791,36748,37168,44920,1365,30281832,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16601278,643268,429781,429789,2040018,20250410,13917,18575295,154594,0,395,177,3563,206,0,3769,0,16384,0,0,0,0,0,0,0,0,0,0,0,4208,737,-114494,45946286,46048039,106470889,733,46048080,0,755,1,27,733,4208,-224874,43076149,43266177,0,0,0,413,191272448,66522792,1098686,1500418,18,10076,27,238186,40967398,50709831,54190,1157450210,63239337,0,61734529971,59952723625,59950626473,2654817745,61734529971,59079712226,61734529813,3335735296,3574002176,459,0,0,0,0,508,1024,7216802,2533290,2968646,0,0,0,0,0,39974027264,167458872,0,229581057,0,0,1117615,1138283,230698241,2529890,39185174,46842962,455045030,142,22,1774,36351,0,0,0,69138141,204427,249589042,149144234496,67623698,1,0,0,0,0,0,0,0,15164445,0,1033342,0,0,8073,28137320,15179325,15130717,0,0,-88719,1432,15216284,1274,25750,11716,13442,0,0,0,1567202,958,746,15216703,26243,149,0,0,0,0
1777463461.456,0,0,0,0,0,0,0,674943495,1377488384,494287188480,3544,30,129,130,130,10272,18281362,9199,30,129,49,10002,306718,21512,21514,1694,18587418,1694,18587196,15785083,0,0,0,10199,0,10265,54,114,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,42188445,0,0,0,0,0,0,0,0,0,0,0,1602722,84131,18671340,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1108,1045,0,0,0,7191,18071929,8282,3629,1846,2382,42,0,12395,66,498584,1359,0,0,26273169408,17141694464,1603587,1046246,509764,185,2113536,83974,0,0,3173846376,34628173824,0,647649912,0,0,0,0,80,473,5,2290,28,18516150,154594,127843,83227,0,0,0,0,160,15150325,115046886,6900176113,36748,37179,44920,1365,30301051,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16604934,643364,429841,429849,2040111,20261227,13919,18585567,154678,0,395,177,3564,206,0,3770,0,16384,0,0,0,0,0,0,0,0,0,0,0,4210,737,-114617,45975403,46077273,106538179,733,46077314,0,755,1,27,733,4210,-225111,43103333,43293594,0,0,0,413,191272448,66560421,1098687,1500419,21,12035,32,238272,40990853,50735037,54215,1139922163,63269603,0,61752059119,59968281167,59966184015,2672346893,61752059119,59079712226,61752059014,3335735296,3574002176,460,0,0,0,0,508,1024,7223956,2533315,2968688,0,0,0,0,0,39989277184,167563255,0,229715705,0,0,1117615,1138283,230832892,2530786,39200998,46859665,455216366,130,22,1774,36382,0,0,0,69176570,204427,249733942,149215397888,67661332,1,0,0,1,0,0,0,0,15174448,0,1034571,0,0,8082,28157499,15189337,15140723,0,0,-88843,1432,15225910,1274,25761,11716,13442,0,0,0,1567202,993,1318,15226329,26292,158,0,0,0,0
1777463462.517,0,0,0,0,0,0,0,675267742,1377488384,494546437120,3545,30,129,130,130,10233,18291595,9199,30,129,49,10002,306718,21518,21520,1716,18597651,1716,18597429,15785083,0,0,0,10079,0,10225,54,114,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,42196300,0,0,0,0,0,0,0,0,0,0,0,1602723,84131,18681573,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1108,1045,0,0,0,7194,18081857,8282,3631,1846,2382,42,0,12395,66,498825,1359,0,0,26273185792,17141104640,1603588,1046210,509763,185,2113536,83974,0,0,3175381323,34628173824,0,647878360,0,0,0,0,80,482,6,2317,28,18526357,154677,127916,83227,0,0,0,0,160,15159887,115056447,6904124723,36748,37189,44920,1365,30320178,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16608353,643448,429895,429903,2040204,20271979,13921,18595800,154761,0,395,177,3565,206,0,3771,0,16384,0,0,0,0,0,0,0,0,0,0,0,4211,737,-114714,46004377,46106339,106605093,733,46106380,0,755,1,27,733,4211,-225309,43130408,43320851,0,0,0,413,191272448,66601472,1098687,1500419,20,11135,28,238347,41015197,50760811,54237,1122633592,63300167,0,61769347690,59983842620,59981745468,2689635438,61769347664,59079712226,61769346698,3335735296,3574002176,460,0,0,0,0,508,1024,7231247,2533335,2968719,0,0,0,0,0,40004507136,167679686,0,229862701,0,0,1117615,1138283,230979887,2531929,39216602,46876078,455386293,117,22,1774,36415,0,0,0,69218324,204427,249891153,149292446720,67702382,1,0,0,0,0,0,0,0,15183520,0,1035774,0,0,8092,28177283,15198424,15149796,0,0,-88947,1432,15235477,1274,25771,11716,13442,0,0,0,1567202,956,819,15235896,26301,143,0,0,0,0
1777463463.570,0,0,0,0,0,0,0,675600296,1377488384,494810214912,3546,30,129,130,130,10205,18301800,9199,30,129,49,10002,306718,21524,21526,1701,18607856,1701,18607634,15785083,0,0,0,9993,0,10197,54,114,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,42204921,0,0,0,0,0,0,0,0,0,0,0,1602723,84131,18691778,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1108,1045,0,0,0,7196,18091775,8282,3632,1846,2382,42,0,12395,66,499074,1359,0,0,26273185792,17140056064,1603588,1046146,509763,185,2113536,83974,0,0,3176952875,34628173824,0,648111290,0,0,0,0,80,475,5,2314,28,18536533,154760,127990,83227,0,0,0,0,160,15169561,115066124,6908120691,36748,37200,44920,1365,30339523,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16612158,643542,429951,429959,2040294,20282869,13923,18606005,154844,0,395,177,3566,206,0,3772,0,16384,0,0,0,0,0,0,0,0,0,0,0,4212,737,-114807,46033727,46135775,106672909,733,46135816,0,755,1,27,733,4212,-225495,43157862,43348463,0,0,0,413,191272448,66646525,1098687,1500419,20,10138,45,238423,41040245,50787296,54258,1105055665,63331267,0,61786925306,59999737583,59997640431,2707213080,61786925270,59079712226,61786923520,3335735296,3574002176,460,0,0,0,0,508,1024,7238780,2533362,2968755,0,0,0,0,0,40020044800,167804186,0,230018303,0,0,1117615,1138283,231135483,2532871,39232729,46892957,455559185,111,22,1774,36451,0,0,0,69264110,204427,250056948,149373905920,67747435,0,0,0,0,0,0,0,0,15193593,0,1037026,0,0,8101,28198039,15208513,15159874,0,0,-89039,1432,15245163,1274,25782,11716,13442,0,0,0,1567202,984,1375,15245582,26334,141,0,0,0,0
