procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 18   4096 70103760 2609576 89762076    0    0     0 238464 22488 78587  1  0 96  2  0  0
 4 13   4096 70101348 2609576 89762340    0    0     0 246548 22747 78828  1  0 96  2  0  0
 1  7   4096 70102896 2609576 89762868    0    0     0 264620 23269 80750  1  0 96  2  0  0
 3 15   4096 70103004 2609576 89763268    0    0     0 245480 22640 78991  1  0 96  2  0  0
 3 14   4096 70098936 2609576 89763664    0    0     0 247892 22721 79541  1  0 96  2  0  0
 1 17   4096 70102004 2609576 89764064    0    0     0 251480 23285 79693  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 14   4096 70103640 2609576 89764464    0    0     0 244528 22474 79052  1  0 97  2  0  0
 3 11   4096 70101552 2609576 89764864    0    0     0 242344 22707 79668  1  0 96  2  0  0
 2 16   4096 70101660 2609576 89765252    0    0     0 240456 22398 78662  1  0 96  2  0  0
 4  7   4096 70100496 2609576 89765656    0    0     0 243576 23303 80455  1  0 96  2  0  0
 3 14   4096 70097904 2609576 89766060    0    0     0 237040 22378 79699  1  0 97  2  0  0
 2  8   4096 70097508 2609576 89766472    0    0     0 236796 22515 79818  1  0 96  2  0  0
 2 19   4096 70100176 2609576 89766872    0    0     0 240256 22860 80456  1  0 97  2  0  0
 0  5   4096 70097704 2609576 89767268    0    0     0 235608 22607 78982  1  0 97  2  0  0
 1 18   4096 70104408 2609576 89767664    0    0     0 237964 22247 78393  1  0 97  2  0  0
 7  9   4096 70102164 2609576 89768068    0    0     0 225800 21651 77277  1  0 97  2  0  0
 4 14   4096 70104032 2609576 89768464    0    0     0 222180 21857 77557  1  0 96  2  0  0
 1 15   4096 70113112 2609576 89768928    0    0     0 238892 22783 78990  1  0 97  2  0  0
 2 17   4096 70112356 2609576 89769316    0    0     0 213052 21362 76655  1  0 97  2  0  0
 2 15   4096 70111852 2609576 89769732    0    0     0 227980 21786 76983  1  0 96  2  0  0
 3 18   4096 70110932 2609576 89770124    0    0     0 219948 21643 76012  1  0 96  2  0  0
 4  0   4096 70109100 2609576 89770516    0    0     0 236068 22523 78497  1  0 96  2  0  0
 1 20   4096 70108188 2609576 89770912    0    0     0 222428 21762 76139  1  0 96  2  0  0
 1  3   4096 70107980 2609576 89771308    0    0     0 246172 22952 80982  1  0 96  2  0  0
 1 18   4096 70105736 2609576 89771704    0    0     0 218272 21567 77596  1  0 97  2  0  0
 0 19   4096 70103164 2609576 89772112    0    0     0 223516 22099 79310  1  0 97  2  0  0
 2 13   4096 70101048 2609576 89772512    0    0     0 226968 21899 77702  1  0 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 17   4096 70101644 2609576 89772916    0    0     0 183420 20181 73789  1  0 97  1  0  0
 0  6   4096 70104328 2609576 89773056    0    0     0 189636 20297 75271  1  0 97  1  0  0
 1 11   4096 70101992 2609576 89773716    0    0     0 174432 20115 74608  1  0 97  1  0  0
 1  4   4096 70104608 2609576 89774132    0    0     0 205444 20990 75591  1  0 97  1  0  0
 3 16   4096 70111616 2609576 89774544    0    0     0 213296 21285 76466  1  0 97  1  0  0
 1 19   4096 70110244 2609576 89774948    0    0     0 222456 22250 76882  1  0 97  1  0  0
 7 11   4096 70107916 2609576 89775348    0    0     0 221640 21756 76580  1  0 97  1  0  0
 2  4   4096 70106648 2609576 89775744    0    0     0 205492 21364 76076  1  0 97  1  0  0
 4  6   4096 70107536 2609576 89776156    0    0     0 197780 20626 76100  1  0 97  1  0  0
 3 18   4096 70106964 2609576 89776560    0    0     0 183564 20019 73461  1  0 97  1  0  0
 2 17   4096 70106288 2609576 89776744    0    0     0 189164 20189 73897  1  0 97  1  0  0
 4 13   4096 70105404 2609576 89777356    0    0     0 175392 19869 72956  1  0 97  1  0  0
 1  4   4096 70104260 2609576 89777780    0    0     0 182140 19834 74834  1  0 97  1  0  0
 1 16   4096 70101052 2609576 89778196    0    0     0 176312 19540 73588  1  0 97  1  0  0
 2 12   4096 70100324 2609576 89778612    0    0     0 168112 19285 71577  1  0 97  1  0  0
 3 12   4096 70099816 2609576 89779008    0    0     0 168812 19418 73214  1  0 97  1  0  0
 5 12   4096 70098992 2609576 89779420    0    0     0 168672 19069 73147  1  0 97  1  0  0
 3  9   4096 70102272 2609576 89779628    0    0     0 150200 18831 71428  1  0 97  1  0  0
 1  0   4096 70102156 2609576 89780228    0    0     0 154804 18824 72991  1  0 97  1  0  0
 2  0   4096 70102976 2609576 89780660    0    0     0 142728 18045 70105  1  0 97  1  0  0
 1  0   4096 70104352 2609576 89781084    0    0     0 140548 18067 71286  1  0 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4096 70102636 2609576 89781464    0    0     0 136480 17779 66547  1  0 97  1  0  0
 1  0   4096 70102748 2609576 89781840    0    0     0 133472 17814 66690  1  0 97  1  0  0
 1  0   4096 70101260 2609576 89782204    0    0     0 130652 17317 62684  1  0 97  1  0  0
 1  0   4096 70096596 2609576 89782604    0    0     0 130780 17896 69031  1  0 98  1  0  0
 2  0   4096 70093924 2609576 89782992    0    0     0 126168 17235 64663  1  0 97  1  0  0
 1  0   4096 70091224 2609576 89783288    0    0     0 124852 17488 66863  1  0 98  1  0  0
 1  0   4096 70088324 2609576 89783748    0    0     0 124320 17596 69026  1  0 98  1  0  0
 1  0   4096 70086040 2609576 89784124    0    0     0 120400 17094 67970  1  0 98  1  0  0
 1  0   4096 70088348 2609576 89784596    0    0     0 100892 16403 66805  1  0 98  1  0  0
 0  0   4096 70085788 2609576 89785008    0    0     0 99740 16674 66811  1  0 98  1  0  0
 0  0   4096 70085880 2609576 89785396    0    0     0 99704 16425 66378  1  0 98  1  0  0
 1  0   4096 70086596 2609576 89785780    0    0     0 86396 16141 66569  1  0 98  1  0  0
 2  0   4096 70086104 2609576 89786208    0    0     0 86188 16009 66058  1  0 98  1  0  0
 2  0   4096 70086056 2609576 89786616    0    0     0 86120 16011 65859  1  0 98  1  0  0
 1  0   4096 70089068 2609576 89787052    0    0     0 83552 15572 64917  1  0 98  1  0  0
 1  0   4096 70089740 2609576 89787452    0    0     0 106360 16731 68159  1  0 98  1  0  0
 1  0   4096 70086860 2609576 89787860    0    0     0 109268 16887 67808  1  0 98  1  0  0
 1  0   4096 70085796 2609576 89788272    0    0     0 112028 17452 67555  1  0 98  1  0  0
 1  0   4096 70083320 2609576 89788684    0    0     0 113152 17183 67751  1  0 98  1  0  0
 1  0   4096 70080496 2609576 89789100    0    0     0 114660 17318 67730  1  0 98  1  0  0
 1  0   4096 70080528 2609576 89789500    0    0     0 115404 17166 67767  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4096 70077704 2609576 89789896    0    0     0 115840 17588 69038  1  0 98  1  0  0
 1  0   4096 70076668 2609576 89790312    0    0     0 117804 17317 68646  1  0 98  1  0  0
 0  0   4096 70078292 2609576 89790728    0    0     0 119336 17847 69782  1  0 98  1  0  0
 3  1   4096 70079140 2609576 89791160    0    0     0 122096 18044 68962  1  0 97  1  0  0
 2  0   4096 70080108 2609576 89791580    0    0     0 123332 17769 68422  1  0 97  1  0  0
 1  0   4096 70082328 2609576 89791980    0    0     0 123852 18075 68697  1  0 97  1  0  0
 2  0   4096 70083876 2609576 89792388    0    0     0 125036 17874 68540  1  0 97  1  0  0
 2  0   4096 70081404 2609576 89792772    0    0     0 124540 17686 66643  1  0 97  1  0  0
 2  0   4096 70080452 2609576 89793272    0    0     0 125272 18131 68625  1  1 97  1  0  0
 1  0   4096 70077016 2609576 89793684    0    0     0 125460 17888 68654  1  0 97  1  0  0
 1  0   4096 70077840 2609576 89794088    0    0     0 124692 17713 67737  1  0 97  1  0  0
 1  0   4096 70076240 2609576 89794472    0    0     0 123936 17195 65085  1  0 97  1  0  0
 1  0   4096 70075424 2609576 89794860    0    0     0 125964 17915 67532  1  0 97  1  0  0
 1  0   4096 70073180 2609576 89795304    0    0     0 126860 17664 68016  1  0 97  1  0  0
 1  0   4096 70074660 2609576 89795684    0    0     0 128496 18146 68930  1  0 97  1  0  0
 1  0   4096 70074504 2609576 89796068    0    0     0 131704 18006 69447  1  0 97  1  0  0
 2  0   4096 70075116 2609576 89796516    0    0     0 133280 18030 67444  1  0 97  1  0  0
 1  0   4096 70077976 2609576 89796904    0    0     0 100856 16453 64588  1  0 97  1  0  0
 1  0   4096 70076648 2609576 89797312    0    0     0 102560 16823 66192  1  0 98  1  0  0
 4  0   4096 70077916 2609576 89797716    0    0     0 101432 16831 64981  1  0 98  1  0  0
 1  0   4096 70082320 2609576 89798080    0    0     0 100052 16446 61597  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0   4096 70083060 2609576 89798312    0    0     0 100104 16545 64549  1  0 98  1  0  0
 1  0   4096 70082444 2609576 89798860    0    0     0 99888 16818 64180  1  0 98  1  0  0
 1  0   4096 70081748 2609576 89799256    0    0     0 101232 16661 66271  1  0 98  1  0  0
 1  0   4096 70081128 2609576 89799668    0    0     0 102028 17051 66328  1  0 98  1  0  0
 1  0   4096 70085624 2609576 89800064    0    0     0 100796 17129 66395  2  0 97  1  0  0
 1  0   4096 70088532 2609576 89800500    0    0     0 100344 16773 66232  1  0 98  1  0  0
 2  0   4096 70087092 2609576 89800860    0    0     0 98744 16636 66058  1  0 98  1  0  0
 1  0   4096 70088880 2609576 89801300    0    0     0 99356 16510 65183  1  0 98  1  0  0
 1  0   4096 70085392 2609576 89801696    0    0     0 99724 16646 64802  1  0 98  1  0  0
 1  1   4096 70084580 2609576 89802120    0    0     0 100372 16732 65602  1  0 98  1  0  0
 1  0   4096 70084480 2609576 89802520    0    0     0 103504 16954 66868  1  0 98  1  0  0
 1  0   4096 70082840 2609576 89802924    0    0     0 104488 16947 64817  1  0 98  1  0  0
 1  0   4096 70082952 2609576 89803340    0    0     0 103720 16708 65983  1  0 98  1  0  0
 1  0   4096 70081676 2609576 89803752    0    0     0 103744 16641 66044  1  0 98  1  0  0
 1  0   4096 70081908 2609576 89804172    0    0     0 105884 16920 66635  1  0 98  1  0  0
 1  0   4096 70083452 2609576 89804592    0    0     0 104748 16905 66161  1  0 98  1  0  0
 1  0   4096 70084012 2609576 89805000    0    0     0 106216 17018 67296  1  0 98  1  0  0
 1  0   4096 70086880 2609576 89805404    0    0     0 105872 16912 66247  1  0 98  1  0  0
 1  0   4096 70087680 2609576 89805812    0    0     0 105980 16890 66547  1  0 98  1  0  0
 1  0   4096 70084124 2609576 89806204    0    0     0 105748 16944 66566  1  0 98  1  0  0
 3  0   4096 70090904 2609576 89806568    0    0     0 105956 16588 66334  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4096 70089664 2609576 89807048    0    0     0 105776 16879 66569  1  0 98  1  0  0
 1  0   4096 70092992 2609576 89807480    0    0     0 104896 16844 66656  1  0 98  1  0  0
 1  0   4096 70091280 2609576 89807888    0    0     0 104252 16669 65419  1  0 98  1  0  0
 1  0   4096 70096412 2609576 89808292    0    0     0 104192 16578 65424  1  0 98  1  0  0
 1  0   4096 70097144 2609576 89808724    0    0     0 104608 16674 65825  1  0 98  1  0  0
 1  0   4096 70095160 2609576 89809112    0    0     0 84856 15973 64563  1  0 98  1  0  0
 3  0   4096 70098328 2609576 89809512    0    0     0 85232 16172 64361  1  0 98  1  0  0
 2  0   4096 70096288 2609576 89809940    0    0     0 86880 16094 64389  1  0 98  1  0  0
 1  0   4096 70099164 2609576 89810336    0    0     0 87276 16217 63560  1  0 98  1  0  0
 1  0   4096 70093476 2609576 89810740    0    0     0 86216 16218 64092  1  0 98  1  0  0
 1  0   4096 70090772 2609576 89811132    0    0     0 86484 16170 63851  1  0 98  1  0  0
 1  0   4096 70092904 2609576 89811560    0    0     0 85676 16131 65016  1  0 98  1  0  0
 1  0   4096 70094384 2609576 89811944    0    0     0 84944 15839 62901  1  0 98  1  0  0
 1  0   4096 70092016 2609576 89812388    0    0     0 85756 16138 64808  1  0 98  1  0  0
 2  0   4096 70092272 2609576 89812808    0    0     0 86440 15619 65213  1  0 98  1  0  0
 2  0   4096 70090568 2609576 89813220    0    0     0 87624 15722 65582  1  0 98  1  0  0
 2  0   4096 70086596 2609576 89813648    0    0     0 87872 15970 66334  1  0 98  1  0  0
 2  0   4096 70086500 2609576 89814056    0    0     0 87876 16443 64615  1  0 98  1  0  0
 2  0   4096 70086824 2609576 89814436    0    0     0 87640 16567 65286  1  0 98  1  0  0
 2  0   4096 70084180 2609576 89814856    0    0     0 87656 16713 65201  1  0 98  1  0  0
 2  0   4096 70082128 2609576 89815276    0    0     0 87424 16323 64565  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   4096 70080540 2609576 89815656    0    0     0 88972 16516 64563  1  0 98  1  0  0
 2  0   4096 70080192 2609576 89816072    0    0     0 89540 16968 67302  1  0 98  1  0  0
 2  0   4096 70078944 2609576 89816512    0    0     0 89216 16752 65918  1  0 98  1  0  0
 3  0   4096 70077148 2609576 89816896    0    0     0 89120 16571 66018  1  0 98  1  0  0
 1  0   4096 70076752 2609576 89817296    0    0     0 87556 16716 64949  1  0 98  1  0  0
 1  0   4096 70082280 2609576 89817504    0    0     0 88396 16952 65125  1  0 98  1  0  0
 1  0   4096 70080824 2609576 89818172    0    0     0 87020 16111 65539  1  0 98  1  0  0
 1  0   4096 70078216 2609576 89818556    0    0     0 87572 15808 65640  1  0 98  1  0  0
 2  0   4096 70078560 2609576 89819068    0    0     0 86812 16117 65968  1  0 98  1  0  0
 1  0   4096 70074744 2609576 89819460    0    0     0 86792 16417 64833  1  0 98  1  0  0
 1  0   4096 70074872 2609576 89819916    0    0     0 85892 15868 64577  1  0 98  1  0  0
 1  0   4096 70075084 2609576 89820308    0    0     0 87044 15853 64339  1  0 98  1  0  0
 1  0   4096 70071332 2609576 89820736    0    0     0 86568 15780 65442  1  0 98  1  0  0
 1  0   4096 70068816 2609576 89821148    0    0     0 87876 16069 64019  1  0 98  1  0  0
 0  1   4096 70066704 2609576 89821544    0    0     0 74812 15364 63981  1  0 98  0  0  0
 1  0   4096 70070780 2609576 89821960    0    0     0 75448 15550 63606  1  0 98  0  0  0
 1  0   4096 70072480 2609576 89822372    0    0     0 75380 15507 63707  1  0 98  1  0  0
 1  0   4096 70071848 2609576 89822600    0    0     0 74096 15648 64284  1  0 98  0  0  0
 1  0   4096 70068288 2609576 89823220    0    0     0 74468 15140 64093  1  0 98  0  0  0
 0  0   4096 70068548 2609576 89823668    0    0     0 72900 15320 63966  1  0 98  0  0  0
 1  0   4096 70070344 2609576 89824084    0    0     0 72408 15387 63105  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4096 70072464 2609576 89824484    0    0     0 70968 15498 63490  1  0 98  0  0  0
 1  0   4096 70076484 2609576 89824872    0    0     0 70856 15398 62899  1  0 98  0  0  0
 1  0   4096 70073344 2609576 89825296    0    0     0 70484 15393 62923  1  0 98  0  0  0
 1  0   4096 70073028 2609576 89825696    0    0     0 71356 15368 62793  1  0 98  0  0  0
 1  0   4096 70069424 2609576 89826120    0    0     0 71316 15564 62682  1  0 98  0  0  0
 0  0   4096 70066040 2609576 89826532    0    0     0 71352 15411 63210  1  0 98  0  0  0
 5  0   4096 70062340 2609576 89826948    0    0     0 71912 15361 63559  1  0 98  0  0  0
 2  0   4096 70065048 2609576 89827360    0    0     0 72836 15088 62719  1  0 98  0  0  0
 1  0   4096 70062696 2609576 89827748    0    0     0 71468 15497 63583  1  0 98  0  0  0
 1  0   4096 70059008 2609576 89828216    0    0     0 71984 15333 62682  1  0 98  0  0  0
 1  0   4096 70059508 2609576 89828620    0    0     0 71304 15559 63032  1  0 98  0  0  0
 1  0   4096 70056128 2609576 89829020    0    0     0 70976 15630 63422  1  0 98  0  0  0
 1  0   4096 70059180 2609576 89829336    0    0     0 71504 15582 62840  1  0 98  0  0  0
 1  0   4096 70059100 2609576 89829800    0    0     0 71736 15444 62841  1  0 98  0  0  0
 1  1   4096 70058680 2609576 89830224    0    0     0 72116 15282 62823  1  0 98  0  0  0
 1  0   4096 70058664 2609576 89830612    0    0     0 71940 15577 62348  1  0 98  0  0  0
 2  0   4096 70058152 2609576 89831056    0    0     0 72464 15573 63593  1  0 98  0  0  0
 1  0   4096 70056072 2609576 89831448    0    0     0 72416 14887 63269  1  0 98  0  0  0
 0  0   4096 70063248 2609576 89831828    0    0     0 71300 15186 64266  1  0 98  0  0  0
 0  1   4096 70065744 2609576 89832332    0    0     0 70556 15169 63909  1  0 98  0  0  0
 1  0   4096 70065456 2609576 89832760    0    0     0 68784 15396 62038  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4096 70065788 2609576 89833180    0    0     0 69388 15308 63154  1  0 98  0  0  0
 1  0   4096 70066788 2609576 89833632    0    0     0 69192 15204 63888  1  0 98  0  0  0
 1  0   4096 70063040 2609576 89834060    0    0     0 58276 14706 62703  1  0 98  0  0  0
 1  0   4096 70062124 2609576 89834472    0    0     0 57208 14825 62682  1  0 98  0  0  0
 2  0   4096 70058380 2609576 89834848    0    0     0 58524 14749 61821  1  0 98  0  0  0
 1  0   4096 70056664 2609576 89835276    0    0     0 58552 14984 62674  1  0 98  0  0  0
 1  0   4096 70058888 2609576 89835732    0    0     0 58452 14537 60797  1  0 98  0  0  0
 1  0   4096 70062064 2609576 89836132    0    0     0 58260 14849 60217  1  0 98  0  0  0
 0  1   4096 70060840 2609576 89836540    0    0     0 58364 14764 62022  1  0 98  0  0  0
 1  0   4096 70060608 2609576 89836904    0    0     0 58248 15172 62300  1  0 98  0  0  0
 1  0   4096 70063692 2609576 89837348    0    0     0 58900 14859 63415  1  0 98  0  0  0
 2  0   4096 70063104 2609576 89837812    0    0     0 58048 15297 64364  1  0 98  0  0  0
 1  0   4096 70061848 2609576 89837908    0    0     0 58416 15295 63144  1  0 98  0  0  0
 1  0   4096 70061312 2609576 89838648    0    0     0 57844 15336 63684  1  0 98  0  0  0
 1  0   4096 70060660 2609576 89838936    0    0     0 58412 15020 62337  1  0 98  0  0  0
 1  0   4096 70059728 2609576 89839476    0    0     0 58880 15436 62494  1  0 98  0  0  0
 1  0   4096 70057324 2609576 89839888    0    0     0 59000 15112 61711  1  0 98  0  0  0
 1  0   4096 70054644 2609576 89840284    0    0     0 60748 15105 61862  1  0 98  0  0  0
 1  0   4096 70052060 2609576 89840684    0    0     0 60648 15251 61376  1  0 98  0  0  0
 1  0   4096 70049296 2609576 89841096    0    0     0 61320 15561 61494  1  0 98  0  0  0
 1  0   4096 70049644 2609576 89841472    0    0     0 61120 15219 60110  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4096 70046252 2609576 89841900    0    0     0 60932 15047 62238  1  0 98  0  0  0
 2  0   4096 70042612 2609576 89842312    0    0     0 61004 14788 61980  1  0 98  0  0  0
 1  0   4096 70047040 2609576 89842844    0    0     0 61048 14953 62135  1  0 98  0  0  0
 1  0   4096 70046556 2609576 89843268    0    0     0 60756 14672 61100  1  0 98  0  0  0
 1  0   4096 70042476 2609576 89843668    0    0     0 60292 14707 60792  1  0 98  0  0  0
 0  1   4096 70038948 2609576 89844024    0    0     0 60008 14900 60037  1  0 98  1  0  0
 1  0   4096 70036060 2609576 89844452    0    0     0 59916 14845 60340  1  0 98  0  0  0
 3  0   4096 70035924 2609576 89844868    0    0     0 60160 15246 61185  1  0 98  0  0  0
 1  0   4096 70035008 2609576 89845232    0    0     0 61456 14745 60954  1  0 98  0  0  0
 1  0   4096 70037256 2609576 89845680    0    0     0 60784 14677 62383  1  0 98  0  0  0
 0  0   4096 70034464 2609576 89846116    0    0     0 60404 14823 61983  1  0 98  0  0  0
 0  0   4096 70037592 2609576 89846524    0    0     0 52596 14393 61465  1  0 98  0  0  0
 1  0   4096 70034956 2609576 89846940    0    0     0 53168 14116 61813  1  0 98  0  0  0
 1  0   4096 70033408 2609576 89847392    0    0     0 53140 14779 61936  1  0 98  0  0  0
 1  0   4096 70033764 2609576 89847772    0    0     0 52384 14719 61191  1  0 98  0  0  0
 2  0   4096 70034776 2609576 89848192    0    0     0 53052 14507 60889  1  0 98  0  0  0
 2  0   4096 70033868 2609576 89848644    0    0     0 53592 14195 61259  1  0 98  0  0  0
 1  0   4096 70031080 2609576 89849044    0    0     0 53044 14578 60617  1  0 98  0  0  0
 1  0   4096 70030968 2609576 89849452    0    0     0 52028 14371 60366  1  0 98  0  0  0
 1  0   4096 70030524 2609576 89849852    0    0     0 52280 14912 59781  1  0 98  0  0  0
 1  1   4096 70027684 2609576 89850276    0    0     0 52380 14561 61017  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   4096 70026396 2609576 89850668    0    0     0 52844 14641 60380  1  0 98  0  0  0
 1  0   4096 70028036 2609576 89851056    0    0     0 53020 14375 61405  1  0 98  0  0  0
 2  0   4096 70024288 2609576 89851512    0    0     0 52576 14537 61762  1  0 98  0  0  0
 1  0   4096 70021940 2609576 89851884    0    0     0 53232 14615 61861  1  0 98  0  0  0
 1  0   4096 70024748 2609576 89852340    0    0     0 52788 14617 60785  1  0 98  0  0  0
 1  0   4096 70021700 2609576 89852760    0    0     0 52424 14414 61362  1  0 98  0  0  0
 1  0   4096 70029344 2609576 89853180    0    0     0 53176 14351 61035  1  0 98  0  0  0
 0  0   4096 70028176 2609576 89853548    0    0     0 52712 14237 60317  1  0 98  0  0  0
 1  0   4096 70023648 2609576 89853992    0    0     0 52452 14415 60487  1  0 98  0  0  0
 1  0   4096 70019952 2609576 89854196    0    0     0 52540 14327 61468  1  0 98  0  0  0
 1  0   4096 70018540 2609576 89854784    0    0     0 53096 14777 60856  1  0 98  0  0  0
 1  0   4096 70023360 2609576 89855228    0    0     0 53004 14281 60158  1  0 98  0  0  0
 2  0   4096 70023968 2609576 89855640    0    0     0 53544 14578 62323  1  0 98  0  0  0
 1  0   4096 70019420 2609576 89856056    0    0     0 52688 14718 61338  1  0 98  0  0  0
 2  0   4096 70023232 2609576 89856468    0    0     0 52372 14270 60599  1  0 98  0  0  0
 1  0   4096 70021068 2609576 89856848    0    0     0 50628 14419 61069  1  0 98  0  0  0
 1  1   4096 70017880 2609576 89857288    0    0     0 51772 14456 60947  1  0 98  0  0  0
 1  0   4096 70015264 2609576 89857692    0    0     0 50904 14533 62264  1  0 98  0  0  0
 1  0   4096 70015708 2609576 89858028    0    0     0 50684 14344 61704  1  0 98  0  0  0
 1  0   4096 70019508 2609576 89858564    0    0     0 50596 14324 61288  1  0 98  0  0  0
 2  0   4096 70020592 2609576 89858976    0    0     0 45032 14131 61197  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4096 70024868 2609576 89859348    0    0     0 45352 14268 60626  1  0 98  0  0  0
