You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 15:39:51|  2   1  93   4   0| 219M  441M| 226B  348B|   0     0 |  58k  156k
29-04 15:39:52|  2   1  93   4   0| 220M  446M| 346B  348B|   0     0 |  56k  155k
29-04 15:39:53|  2   1  94   3   0| 192M  441M| 226B  496B|   0     0 |  52k  142k
29-04 15:39:54|  2   1  93   4   0| 223M  444M|1212B 1053B|   0     0 |  53k  141k
29-04 15:39:55|  2   1  93   4   0| 220M  451M| 790B 1241B|   0     0 |  56k  149k
29-04 15:39:56|  2   1  93   4   0| 216M  469M| 789B  754B|   0     0 |  56k  148k
29-04 15:39:57|  2   1  93   4   0| 220M  458M| 669B  754B|   0     0 |  56k  149k
29-04 15:39:58|  2   1  93   4   0| 212M  450M| 860B  829B|   0     0 |  57k  151k
29-04 15:39:59|  2   1  93   4   0| 219M  465M|1100B 1000B|   0     0 |  57k  152k
29-04 15:40:00|  2   1  94   4   0| 187M  449M| 971B 1086B|   0     0 |  52k  138k
29-04 15:40:01|  2   1  93   4   0| 215M  443M| 671B  754B|   0     0 |  56k  148k
29-04 15:40:02|  2   1  93   4   0| 215M  448M| 790B  754B|   0     0 |  57k  152k
29-04 15:40:03|  2   1  93   4   0| 214M  475M|1092B 1160B|   0     0 |  59k  157k
29-04 15:40:04|  2   1  93   4   0| 222M  447M|1518B 1600B|   0     0 |  57k  151k
29-04 15:40:05|  2   1  93   4   0| 226M  474M| 723B 1170B|   0     0 |  60k  161k
29-04 15:40:06|  2   1  93   4   0| 222M  464M|1189B  829B|   0     0 |  59k  159k
29-04 15:40:07|  2   1  94   3   0| 193M  451M| 695B  829B|   0     0 |  54k  147k
29-04 15:40:08|  2   1  93   4   0| 224M  480M|1565B 1710B|   0     0 |  60k  162k
29-04 15:40:09|  2   1  93   4   0| 226M  469M| 498B  476B|   0     0 |  59k  160k
29-04 15:40:10|  2   1  93   4   0| 218M  483M| 886B 1162B|   0     0 |  59k  159k
29-04 15:40:11|  2   1  93   4   0| 213M  457M| 653B  754B|   0     0 |  59k  156k
29-04 15:40:12|  2   1  93   4   0| 221M  477M| 346B  422B|   0     0 |  59k  160k
29-04 15:40:13|  2   1  93   4   0| 223M  486M| 653B  764B|   0     0 |  57k  156k
29-04 15:40:14|  2   1  94   4   0| 178M  463M|1056B  816B|   0     0 |  52k  138k
29-04 15:40:15|  2   1  93   4   0| 214M  451M| 783B 1094B|   0     0 |  55k  147k
29-04 15:40:16|  2   1  93   4   0| 226M  459M|1237B 1342B|   0     0 |  56k  151k
29-04 15:40:17|  2   1  93   4   0| 215M  472M| 652B  755B|   0     0 |  58k  157k
29-04 15:40:18|  2   1  93   4   0| 220M  468M| 777B  765B|   0     0 |  58k  153k
29-04 15:40:19|  2   1  93   4   0| 216M  464M| 933B  815B|   0     0 |  57k  153k
29-04 15:40:20|  2   1  93   4   0| 218M  485M| 906B 1093B|   0     0 |  58k  155k
29-04 15:40:21|  2   1  94   3   0| 181M  455M| 660B  762B|   0     0 |  54k  148k
29-04 15:40:22|  2   1  93   4   0| 224M  453M| 785B  761B|   0     0 |  58k  155k
29-04 15:40:23|  2   1  93   4   0| 219M  470M|1112B 1322B|   0     0 |  60k  161k
29-04 15:40:24|  2   1  93   4   0| 217M  463M|1052B  815B|   0     0 |  58k  154k
29-04 15:40:25|  2   1  93   4   0| 216M  468M| 783B 1167B|   0     0 |  59k  159k
29-04 15:40:26|  2   1  93   4   0| 220M  472M| 781B  835B|   0     0 |  60k  163k
29-04 15:40:27|  2   1  93   4   0| 222M  485M| 662B  835B|   0     0 |  60k  163k
29-04 15:40:28|  2   1  94   3   0| 184M  460M| 780B  835B|   0     0 |  54k  148k
29-04 15:40:29|  2   1  93   4   0| 221M  469M| 498B  476B|   0     0 |  59k  162k
29-04 15:40:30|  2   1  93   4   0| 222M  466M|9474B 5148B|   0     0 |  61k  161k
29-04 15:40:31|  2   1  93   4   0| 222M  489M| 452B  530B|   0     0 |  61k  161k
29-04 15:40:32|  2   1  93   4   0| 216M  458M| 572B  604B|   0     0 |  57k  151k
29-04 15:40:33|  2   1  93   4   0| 220M  486M| 226B  348B|   0     0 |  59k  156k
29-04 15:40:34|  2   1  93   4   0| 224M  475M|1053B  817B|   0     0 |  59k  155k
29-04 15:40:35|  2   1  93   4   0| 205M  479M| 782B 1094B|   0     0 |  58k  153k
29-04 15:40:36|  2   1  94   4   0| 197M  444M|1156B  763B|   0     0 |  53k  137k
29-04 15:40:37|  2   1  93   4   0| 223M  483M| 226B  348B|   0     0 |  57k  153k
29-04 15:40:38|  2   1  93   4   0| 217M  468M|1145B  761B|   0     0 |  55k  147k
29-04 15:40:39|  2   1  92   5   0| 212M  479M| 926B  808B|   0     0 |  55k  143k
29-04 15:40:40|  2   1  93   5   0| 210M  457M| 466B  680B|   0     0 |  54k  139k
29-04 15:40:41|  2   1  92   5   0| 213M  477M| 912B 9220B|   0     0 |  56k  145k
29-04 15:40:42|  2   1  93   4   0| 218M  484M| 783B  765B|   0     0 |  58k  152k
29-04 15:40:43|  2   1  94   4   0| 184M  448M| 664B  762B|   0     0 |  52k  134k
29-04 15:40:44|  2   1  92   4   0| 218M  469M|1051B  819B|   0     0 |  57k  152k
29-04 15:40:45|  2   1  92   4   0| 222M  473M| 346B  680B|   0     0 |  58k  157k
29-04 15:40:46|  2   1  93   4   0| 211M  493M| 286B  348B|   0     0 |  58k  154k
29-04 15:40:47|  2   1  93   4   0| 210M  451M| 286B  348B|   0     0 |  56k  146k
29-04 15:40:48|  2   1  93   4   0| 217M  489M| 286B  348B|   0     0 |  58k  159k
29-04 15:40:49|  2   1  93   4   0| 216M  490M| 830B  814B|   0     0 |  59k  163k
29-04 15:40:50|  2   1  93   4   0| 219M  490M| 406B  680B|   0     0 |  59k  164k
29-04 15:40:51|  2   1  94   4   0| 182M  445M| 286B  348B|   0     0 |  49k  128k
29-04 15:40:52|  2   1  93   4   0| 213M  445M| 286B  348B|   0     0 |  55k  151k
29-04 15:40:53|  2   1  92   4   0| 213M  466M| 286B  422B|   0     0 |  56k  157k
29-04 15:40:54|  2   1  93   4   0| 203M  499M| 558B  476B|   0     0 |  57k  158k
29-04 15:40:55|  2   1  93   4   0| 209M  436M| 406B  754B|   0     0 |  55k  151k
29-04 15:40:56|  2   1  93   4   0| 205M  450M| 452B  530B|   0     0 |  55k  156k
29-04 15:40:57|  2   1  93   4   0| 210M  478M| 286B  348B|   0     0 |  56k  156k
29-04 15:40:58|  2   1  93   4   0| 206M  477M| 286B  348B|   0     0 |  55k  156k
29-04 15:40:59|  2   1  94   3   0| 186M  445M| 648B  492B|   0     0 |  51k  140k
29-04 15:41:00|  2   1  93   4   0| 216M  457M| 406B  754B|   0     0 |  57k  167k
29-04 15:41:01|  2   1  93   4   0| 226M  472M| 286B  422B|   0     0 |  58k  168k
29-04 15:41:02|  2   1  93   4   0| 219M  499M| 286B  422B|   0     0 |  60k  173k
29-04 15:41:03|  2   1  93   4   0| 218M  458M| 708B  902B|   0     0 |  58k  167k
29-04 15:41:04|  2   1  93   4   0| 227M  503M| 784B  732B|   0     0 |  60k  175k
29-04 15:41:05|  2   1  93   4   0| 226M  516M| 406B  828B|   0     0 |  61k  179k
29-04 15:41:06|  2   1  94   3   0| 187M  484M|1129B  755B|   0     0 |  54k  158k
29-04 15:41:07|  2   1  93   4   0| 223M  461M|1175B 1630B|   0     0 |  59k  167k
29-04 15:41:08|  2   1  93   4   0| 223M  489M|1085B  761B|   0     0 |  60k  172k
29-04 15:41:09|  2   1  93   4   0| 220M  496M| 558B  402B|   0     0 |  57k  164k
29-04 15:41:10|  2   1  92   5   0| 215M  473M| 766B 1088B|   0     0 |  54k  151k
29-04 15:41:11|  2   1  92   4   0| 217M  498M| 874B  820B|   0     0 |  56k  157k
29-04 15:41:12|  2   1  93   4   0| 224M  498M| 226B  348B|   0     0 |  60k  168k
29-04 15:41:13|  2   1  93   4   0| 219M  493M| 773B  764B|   0     0 |  61k  172k
29-04 15:41:14|  2   1  94   3   0| 185M  491M| 936B  816B|   0     0 |  55k  157k
29-04 15:41:15|  2   1  93   4   0| 224M  476M| 903B 1168B|   0     0 |  60k  170k
29-04 15:41:16|  2   1  93   4   0| 224M  492M|1343B 1598B|   0     0 |  58k  169k
29-04 15:41:17|  2   1  93   4   0| 224M  488M| 772B  829B|   0     0 |  58k  170k
29-04 15:41:18|  2   1  93   4   0| 213M  488M| 657B  839B|   0     0 |  58k  167k
29-04 15:41:19|  2   1  93   4   0| 218M  490M|1113B  889B|   0     0 |  59k  169k
29-04 15:41:20|  2   1  93   4   0| 225M  507M| 786B 1167B|   0     0 |  60k  173k
29-04 15:41:21|  2   1  93   4   0| 223M  505M| 780B  762B|   0     0 |  60k  175k
29-04 15:41:22|  2   1  94   3   0| 184M  478M| 665B  835B|   0     0 |  54k  156k
29-04 15:41:23|  2   1  93   4   0| 226M  470M|1232B 1322B|   0     0 |  59k  172k
29-04 15:41:24|  2   1  93   4   0| 228M  505M| 992B  815B|   0     0 |  61k  178k
29-04 15:41:25|  2   1  93   4   0| 221M  499M| 903B 1167B|   0     0 |  59k  172k
29-04 15:41:26|  2   1  93   4   0| 223M  495M| 661B  835B|   0     0 |  59k  170k
29-04 15:41:27|  2   1  93   4   0| 221M  506M| 782B  835B|   0     0 |  60k  170k
29-04 15:41:28|  2   1  93   4   0| 218M  519M| 660B  835B|   0     0 |  58k  167k
29-04 15:41:29|  2   1  93   4   0| 220M  491M| 678B  476B|   0     0 |  58k  166k
29-04 15:41:30|  2   1  94   3   0| 177M  476M| 879B 1340B|   0     0 |  53k  149k
29-04 15:41:31|  2   1  92   4   0| 216M  462M| 346B  348B|   0     0 |  58k  162k
29-04 15:41:32|  2   1  93   4   0| 223M  484M| 226B  422B|   0     0 |  60k  170k
29-04 15:41:33|  2   1  93   4   0| 219M  504M| 346B  348B|   0     0 |  58k  167k
29-04 15:41:34|  2   1  93   4   0| 218M  482M| 993B  817B|   0     0 |  56k  161k
29-04 15:41:35|  2   1  93   4   0| 219M  504M| 902B 1168B|   0     0 |  59k  170k
29-04 15:41:36|  2   1  93   4   0| 215M  490M|1202B 1019B|   0     0 |  60k  171k
29-04 15:41:37|  2   1  93   4   0| 225M  507M| 406B  422B|   0     0 |  60k  172k
29-04 15:41:38|  2   1  94   3   0| 190M  487M|1025B  761B|   0     0 |  57k  160k
29-04 15:41:39|  2   1  93   4   0| 221M  483M|1106B  808B|   0     0 |  60k  173k
29-04 15:41:40|  2   1  93   4   0| 226M  486M| 346B  680B|   0     0 |  60k  176k
29-04 15:41:41|  2   1  93   4   0| 229M  526M| 966B 9219B|   0     0 |  61k  180k
29-04 15:41:42|  2   1  93   4   0| 220M  473M| 663B  839B|   0     0 |  59k  166k
29-04 15:41:43|  2   1  93   4   0| 221M  535M| 784B  836B|   0     0 |  64k  183k
29-04 15:41:44|  2   1  93   4   0| 218M  513M| 991B  893B|   0     0 |  61k  176k
29-04 15:41:45|  2   1  92   5   0| 214M  504M| 466B  680B|   0     0 |  58k  163k
29-04 15:41:46|  2   1  92   4   0| 209M  481M| 226B  348B|   0     0 |  55k  155k
29-04 15:41:47|  2   1  94   4   0| 176M  451M| 346B  348B|   0     0 |  48k  132k
29-04 15:41:48|  2   1  93   4   0| 232M  481M| 226B  348B|   0     0 |  59k  173k
29-04 15:41:49|  2   1  93   4   0| 219M  483M| 950B  814B|   0     0 |  59k  171k
29-04 15:41:50|  2   1  93   4   0| 220M  518M| 346B  680B|   0     0 |  60k  173k
29-04 15:41:51|  2   1  93   4   0| 219M  506M| 346B  348B|   0     0 |  60k  174k
29-04 15:41:52|  2   1  93   4   0| 220M  510M| 226B  348B|   0     0 |  61k  175k
29-04 15:41:53|  2   1  93   4   0| 213M  502M| 346B  422B|   0     0 |  59k  172k
29-04 15:41:54|  2   1  93   4   0| 221M  507M| 558B  476B|   0     0 |  60k  176k
29-04 15:41:55|  2   1  94   3   0| 187M  492M| 466B  754B|   0     0 |  55k  160k
29-04 15:41:56|  2   1  93   4   0| 224M  464M| 392B  530B|   0     0 |  59k  179k
29-04 15:41:57|  2   1  93   4   0| 212M  490M| 406B  348B|   0     0 |  61k  181k
29-04 15:41:58|  2   1  93   4   0| 215M  500M| 226B  348B|   0     0 |  60k  173k
29-04 15:41:59|  2   1  93   4   0| 215M  476M| 678B  402B|   0     0 |  61k  174k
29-04 15:42:00|  2   1  93   4   0| 220M  512M| 346B  680B|   0     0 |  63k  186k
29-04 15:42:01|  2   1  93   4   0| 214M  496M| 346B  348B|   0     0 |  61k  178k
29-04 15:42:02|  2   1  93   4   0| 216M  500M| 226B  348B|   0     0 |  60k  182k
29-04 15:42:03|  2   1  93   4   0| 208M  496M| 768B  754B|   0     0 |  59k  172k
29-04 15:42:04|  2   1  93   4   0| 189M  474M|1021B 1187B|   0     0 |  54k  156k
29-04 15:42:05|  2   1  93   4   0| 212M  457M| 466B  680B|   0     0 |  55k  162k
29-04 15:42:06|  2   1  93   4   0| 219M  469M|1069B  755B|   0     0 |  57k  164k
29-04 15:42:07|  2   1  92   4   0| 224M  499M|1461B 1812B|   0     0 |  61k  174k
29-04 15:42:08|  2   1  93   4   0| 217M  494M|1490B 1171B|   0     0 |  59k  173k
29-04 15:42:09|  2   1  92   4   0| 220M  527M|1143B  812B|   0     0 |  61k  184k
29-04 15:42:10|  2   1  93   4   0| 212M  508M| 766B 1088B|   0     0 |  59k  175k
29-04 15:42:11|  2   1  93   4   0| 221M  502M| 773B  754B|   0     0 |  61k  178k
29-04 15:42:12|  2   1  93   4   0| 217M  506M| 226B  348B|   0     0 |  60k  177k
29-04 15:42:13|  2   1  94   3   0| 192M  479M| 773B  764B|   0     0 |  53k  151k
29-04 15:42:14|  2   1  93   4   0| 225M  461M| 996B  816B|   0     0 |  58k  169k
29-04 15:42:15|  2   1  93   4   0| 240M  455M| 903B 1094B|   0     0 |  59k  170k
29-04 15:42:16|  2   1  93   4   0| 234M  417M|1117B 1342B|   0     0 |  56k  161k
29-04 15:42:17|  2   1  93   4   0| 224M  403M| 772B  755B|   0     0 |  54k  153k
29-04 15:42:18|  2   1  93   4   0| 217M  561M| 657B  765B|   0     0 |  63k  184k
29-04 15:42:19|  2   1  93   4   0| 217M  579M|1339B  997B|   0     0 |  65k  187k
29-04 15:42:20|  2   1  93   4   0| 219M  535M| 786B 1093B|   0     0 |  63k  178k
29-04 15:42:21|  2   1  93   4   0| 180M  520M| 780B  762B|   0     0 |  56k  157k
29-04 15:42:22|  2   1  93   4   0| 204M  480M| 665B  761B|   0     0 |  57k  163k
29-04 15:42:23|  2   1  92   4   0| 228M  460M|1232B 1322B|   0     0 |  59k  167k
29-04 15:42:24|  2   1  93   4   0| 219M  439M|1206B 1115B|   0     0 |  55k  157k
29-04 15:42:25|  2   1  93   4   0| 232M  385M| 903B 1167B|   0     0 |  54k  155k
29-04 15:42:26|  2   1  93   4   0| 226M  399M| 661B  835B|   0     0 |  54k  156k
29-04 15:42:27|  2   1  92   4   0| 210M  574M| 782B  835B|   0     0 |  64k  185k
29-04 15:42:28|  2   1  93   4   0| 218M  562M| 660B  835B|   0     0 |  64k  190k
29-04 15:42:29|  2   1  93   4   0| 214M  536M| 678B  476B|   0     0 |  62k  181k
29-04 15:42:30|  2   1  94   3   0| 186M  524M| 879B 1340B|   0     0 |  60k  171k
29-04 15:42:31|  2   1  93   4   0| 219M  489M| 346B  348B|   0     0 |  61k  176k
29-04 15:42:32|  2   1  93   4   0| 221M  468M| 226B  422B|   0     0 |  57k  167k
29-04 15:42:33|  2   1  93   4   0| 221M  428M| 346B  348B|   0     0 |  58k  165k
29-04 15:42:34|  2   1  93   4   0| 228M  409M| 993B  817B|   0     0 |  56k  161k
29-04 15:42:35|  2   1  93   4   0| 228M  391M| 902B 1168B|   0     0 |  54k  154k
29-04 15:42:36|  2   1  93   4   0| 213M  569M|1036B  837B|   0     0 |  65k  192k
29-04 15:42:37|  2   1  93   4   0| 216M  560M| 412B  488B|   0     0 |  64k  191k
29-04 15:42:38|  2   1  93   4   0| 208M  548M|1025B  835B|   0     0 |  61k  177k
29-04 15:42:39|  2   1  93   4   0| 196M  520M|1106B  882B|   0     0 |  58k  165k
29-04 15:42:40|  2   1  93   4   0| 214M  490M| 346B  754B|   0     0 |  59k  171k
29-04 15:42:41|  2   1  93   4   0| 219M  452M| 966B 9219B|   0     0 |  58k  165k
29-04 15:42:42|  2   1  93   4   0| 218M  435M| 889B  947B|   0     0 |  55k  158k
29-04 15:42:43|  2   1  93   4   0| 231M  396M| 784B  836B|   0     0 |  56k  158k
29-04 15:42:44|  2   1  93   4   0| 235M  378M| 991B  819B|   0     0 |  53k  152k
29-04 15:42:45|  2   1  92   4   0| 215M  597M| 466B  680B|   0     0 |  66k  198k
29-04 15:42:46|  2   1  92   4   0| 225M  555M| 226B  348B|   0     0 |  66k  192k
29-04 15:42:47|  2   1  92   4   0| 223M  570M| 346B  348B|   0     0 |  66k  190k
29-04 15:42:48|  2   1  93   4   0| 195M  526M| 226B  348B|   0     0 |  60k  175k
29-04 15:42:49|  2   1  93   4   0| 217M  530M| 950B  814B|   0     0 |  61k  178k
29-04 15:42:50|  2   1  93   4   0| 236M  475M| 346B  680B|   0     0 |  62k  179k
29-04 15:42:51|  2   1  93   4   0| 222M  449M| 346B  348B|   0     0 |  59k  167k
29-04 15:42:52|  2   1  93   4   0| 231M  382M| 226B  348B|   0     0 |  55k  156k
29-04 15:42:53|  2   1  93   4   0| 228M  395M| 346B  422B|   0     0 |  55k  154k
29-04 15:42:54|  2   1  93   4   0| 214M  572M|1002B  889B|   0     0 |  66k  187k
29-04 15:42:55|  2   1  93   4   0| 212M  561M| 910B 1167B|   0     0 |  65k  186k
29-04 15:42:56|  2   1  92   4   0| 204M  538M| 835B  936B|   0     0 |  60k  170k
29-04 15:42:57|  2   1  92   5   0| 212M  538M| 789B  754B|   0     0 |  60k  169k
29-04 15:42:58|  2   1  93   4   0| 193M  497M| 662B  763B|   0     0 |  53k  144k
29-04 15:42:59|  2   1  93   4   0| 223M  474M|1114B  818B|   0     0 |  61k  170k
29-04 15:43:00|  2   1  93   4   0| 223M  443M| 957B 1268B|   0     0 |  57k  161k
29-04 15:43:01|  2   1  93   4   0| 230M  409M| 791B  754B|   0     0 |  57k  160k
29-04 15:43:02|  2   1  93   4   0| 236M  402M| 670B  754B|   0     0 |  57k  163k
29-04 15:43:03|  2   1  92   4   0| 225M  570M|1212B 1160B|   0     0 |  68k  193k
29-04 15:43:04|  2   1  92   4   0| 223M  580M| 995B  815B|   0     0 |  68k  194k
29-04 15:43:05|  2   1  92   4   0| 227M  572M| 903B 1096B|   0     0 |  66k  190k
29-04 15:43:06|  2   1  92   4   0| 222M  551M|1069B  755B|   0     0 |  65k  187k
29-04 15:43:07|  2   1  94   3   0| 192M  525M|1235B 1630B|   0     0 |  57k  156k
29-04 15:43:08|  2   1  93   4   0| 225M  485M|1115B  851B|   0     0 |  62k  176k
29-04 15:43:09|  2   1  93   4   0| 228M  459M| 678B  402B|   0     0 |  59k  170k
29-04 15:43:10|  2   1  93   4   0| 234M  400M| 766B 1088B|   0     0 |  57k  161k
29-04 15:43:11|  2   1  93   4   0| 229M  392M| 839B  754B|   0     0 |  55k  157k
29-04 15:43:12|  2   1  92   4   0| 219M  570M| 226B  348B|   0     0 |  67k  192k
29-04 15:43:13|  2   1  93   4   0| 202M  544M| 773B  764B|   0     0 |  63k  180k
29-04 15:43:14|  2   1  92   5   0| 203M  546M| 996B  816B|   0     0 |  59k  165k
29-04 15:43:15|  2   1  92   4   0| 205M  529M| 903B 1333B|   0     0 |  59k  167k
29-04 15:43:16|  2   1  93   3   0| 194M  500M|1117B 1342B|   0     0 |  58k  168k
29-04 15:43:17|  2   1  93   4   0| 220M  482M|7034B 4737B|   0     0 |  62k  177k
29-04 15:43:18|  2   1  93   4   0| 224M  449M| 657B  765B|   0     0 |  58k  166k
29-04 15:43:19|  2   1  93   4   0| 230M  438M|1113B  815B|   0     0 |  59k  166k
29-04 15:43:20|  2   1  93   4   0| 230M  380M| 786B 1093B|   0     0 |  54k  154k
29-04 15:43:21|  2   1  93   4   0| 232M  368M| 780B  762B|   0     0 |  53k  149k
29-04 15:43:22|  2   1  92   4   0| 213M  598M| 665B  761B|   0     0 |  67k  192k
29-04 15:43:23|  2   1  92   4   0| 221M  569M|1310B 1388B|   0     0 |  67k  192k
29-04 15:43:24|  2   1  92   4   0| 219M  571M| 976B  815B|   0     0 |  68k  199k
29-04 15:43:25|  2   1  93   4   0| 205M  541M| 903B 1167B|   0     0 |  62k  177k
29-04 15:43:26|  2   1  93   4   0| 213M  523M| 661B  835B|   0     0 |  63k  181k
29-04 15:43:27|  2   1  93   4   0| 213M  488M| 842B  877B|   0     0 |  62k  176k
29-04 15:43:28|  2   1  93   4   0| 226M  427M| 660B  835B|   0     0 |  58k  166k
29-04 15:43:29|  2   1  93   4   0| 239M  411M| 678B  476B|   0     0 |  57k  162k
29-04 15:43:30|  2   1  93   4   0| 233M  376M| 774B 1169B|   0     0 |  56k  157k
29-04 15:43:31|  2   1  92   4   0| 213M  586M| 286B  348B|   0     0 |  67k  189k
29-04 15:43:32|  2   1  92   4   0| 213M  560M| 286B  422B|   0     0 |  64k  183k
29-04 15:43:33|  2   1  92   4   0| 214M  555M| 286B  348B|   0     0 |  64k  181k
29-04 15:43:34|  2   1  93   4   0| 209M  539M|1053B  817B|   0     0 |  63k  177k
29-04 15:43:35|  2   1  93   4   0| 190M  517M| 842B 1094B|   0     0 |  58k  161k
29-04 15:43:36|  2   1  92   4   0| 216M  475M|1096B  763B|   0     0 |  59k  166k
29-04 15:43:37|  2   1  93   4   0| 213M  446M| 286B  348B|   0     0 |  56k  159k
29-04 15:43:38|  2   1  93   4   0| 227M  419M|1085B  761B|   0     0 |  57k  160k
29-04 15:43:39|  2   1  93   4   0| 241M  399M|1046B  808B|   0     0 |  57k  162k
29-04 15:43:40|  2   1  93   4   0| 237M  383M| 406B  680B|   0     0 |  55k  154k
29-04 15:43:41|  2   1  93   4   0| 211M  586M| 906B 9220B|   0     0 |  66k  191k
29-04 15:43:42|  2   1  92   4   0| 221M  577M| 723B  765B|   0     0 |  67k  195k
29-04 15:43:43|  2   1  92   4   0| 221M  559M| 724B  762B|   0     0 |  66k  188k
29-04 15:43:44|  2   1  93   4   0| 209M  555M|1051B  819B|   0     0 |  66k  192k
29-04 15:43:45|  2   1  93   4   0| 205M  528M| 346B  754B|   0     0 |  62k  179k
29-04 15:43:46|  2   1  93   4   0| 225M  493M| 346B  422B|   0     0 |  62k  180k
29-04 15:43:47|  2   1  93   4   0| 225M  448M| 226B  422B|   0     0 |  60k  171k
29-04 15:43:48|  2   1  93   4   0| 220M  381M| 346B  422B|   0     0 |  54k  151k
29-04 15:43:49|  2   1  93   4   0| 221M  377M| 830B  888B|   0     0 |  53k  146k
29-04 15:43:50|  2   1  92   4   0| 210M  569M| 466B  754B|   0     0 |  63k  180k
29-04 15:43:51|  2   1  92   4   0| 208M  555M| 226B  348B|   0     0 |  63k  179k
29-04 15:43:52|  2   1  92   4   0| 210M  548M| 346B  348B|   0     0 |  62k  176k
29-04 15:43:53|  2   1  92   5   0| 209M  536M| 226B  570B|   0     0 |  59k  165k
29-04 15:43:54|  2   1  92   5   0| 194M  513M| 678B  550B|   0     0 |  56k  156k
29-04 15:43:55|  2   1  92   4   0| 219M  486M| 613B  894B|   0     0 |  59k  167k
29-04 15:43:56|  2   1  93   4   0| 227M  471M| 406B  530B|   0     0 |  61k  173k
29-04 15:43:57|  2   1  93   4   0| 236M  418M| 226B  348B|   0     0 |  59k  167k
29-04 15:43:58|  2   1  93   4   0| 227M  412M| 346B  348B|   0     0 |  57k  159k
29-04 15:43:59|  2   1  93   4   0| 233M  377M| 558B  402B|   0     0 |  56k  157k
29-04 15:44:00|  2   1  92   4   0| 211M  589M| 466B  680B|   0     0 |  66k  191k
29-04 15:44:01|  2   1  92   4   0| 218M  565M| 226B  348B|   0     0 |  66k  189k
29-04 15:44:02|  2   1  92   4   0| 226M  570M| 346B  348B|   0     0 |  67k  193k
29-04 15:44:03|  2   1  92   4   0| 215M  561M| 648B  754B|   0     0 |  67k  190k
29-04 15:44:04|  2   1  93   4   0| 196M  531M|1051B 1097B|   0     0 |  62k  177k
29-04 15:44:05|  2   1  92   4   0| 234M  508M| 346B  680B|   0     0 |  64k  184k
29-04 15:44:06|  2   1  93   4   0| 223M  469M|1189B  755B|   0     0 |  60k  166k
29-04 15:44:07|  2   1  93   4   0| 227M  415M| 695B  755B|   0     0 |  57k  158k
29-04 15:44:08|  2   1  92   4   0| 243M  406M|1597B 1636B|   0     0 |  57k  159k
29-04 15:44:09|  2   1  92   4   0| 237M  386M| 784B  584B|   0     0 |  56k  157k
29-04 15:44:10|  2   1  92   4   0| 213M  574M| 886B 1088B|   0     0 |  66k  186k
29-04 15:44:11|  2   1  91   5   0| 208M  568M| 653B  754B|   0     0 |  62k  169k
29-04 15:44:12|  2   1  92   5   0| 200M  562M| 346B  348B|   0     0 |  58k  159k
29-04 15:44:13|  2   1  92   4   0| 214M  541M| 653B  764B|   0     0 |  63k  176k
29-04 15:44:14|  2   1  93   4   0| 201M  533M|1206B  906B|   0     0 |  61k  174k
29-04 15:44:15|  2   1  93   4   0| 215M  493M| 783B 1093B|   0     0 |  62k  176k
