procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 52   4352 82639976 2607068 91782932    0    0 1098288 819204 367854 1657925 33 23 22 22  0  0
48 12   4352 82636020 2607068 91788112    0    0 1034560 775228 368519 1701925 31 28 21 20  0  0
42 35   4352 82635188 2607068 91793400    0    0 1064160 795148 371783 1681627 32 25 21 21  0  0
34 33   4352 82627812 2607068 91798668    0    0 1066112 781628 358287 1640790 32 25 22 22  0  0
16 35   4352 82622320 2607068 91804012    0    0 1075680 808660 349249 1589145 32 23 22 23  0  0
42 20   4352 82619596 2607076 91808964    0    0 1016528 741044 355610 1649824 30 26 22 22  0  0
33 32   4352 82618540 2607076 91814232    0    0 1052320 776868 352177 1601166 31 23 22 23  0  0
50 11   4352 82613360 2607076 91819360    0    0 1036000 742352 325017 1514402 30 22 23 25  0  0
35 33   4352 82608276 2607076 91824860    0    0 1111248 799800 332379 1498200 32 19 23 25  0  0
24 43   4352 82602740 2607076 91830136    0    0 1066384 772680 353456 1611502 31 25 22 21  0  0
42 30   4352 82595980 2607076 91835600    0    0 1097792 812700 359491 1623468 32 23 22 22  0  0
47 18   4352 82592932 2607076 91840936    0    0 1084304 801456 353514 1591437 32 23 22 23  0  0
31 37   4352 82585052 2607076 91846216    0    0 1065984 779772 354380 1635991 32 25 22 21  0  0
36 23   4352 82578200 2607076 91851488    0    0 1050480 779804 343512 1589303 31 25 22 22  0  0
47 16   4352 82574492 2607076 91856964    0    0 1096944 807672 341874 1557299 32 23 22 22  0  0
30 43   4352 82572824 2607076 91862420    0    0 1096688 808200 349444 1593005 32 23 22 23  0  0
45 15   4352 82567284 2607076 91867880    0    0 1102736 807152 342217 1557520 32 23 22 23  0  0
58  9   4352 82559784 2607076 91873520    0    0 1133872 843084 346579 1553071 33 20 23 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 32   4352 82551096 2607076 91878752    0    0 1059152 788884 350866 1603724 31 23 22 23  0  0
21 31   4352 82547196 2607076 91884004    0    0 1058896 782176 339563 1566881 31 23 23 23  0  0
42 31   4352 82540536 2607076 91889312    0    0 1069248 779564 315510 1440329 31 20 24 26  0  0
41 24   4352 82538708 2607076 91894640    0    0 1086192 772836 316796 1456488 31 19 24 26  0  0
47 17   4352 82533760 2607076 91900088    0    0 1095344 811896 350130 1584996 32 23 22 23  0  0
21 58   4352 82526580 2607076 91905624    0    0 1112432 826228 345801 1570979 33 21 22 23  0  0
32 37   4352 82518596 2607076 91910960    0    0 1082560 803432 342227 1554886 32 23 22 23  0  0
44 23   4352 82514048 2607076 91916580    0    0 1135264 831792 335289 1506966 33 20 23 24  0  0
47 15   4352 82508424 2607076 91922140    0    0 1112016 816220 336717 1529716 32 22 23 23  0  0
44 25   4352 82500352 2607076 91927772    0    0 1143296 844760 339442 1508884 33 20 23 24  0  0
31 44   4352 82497172 2607076 91933240    0    0 1109168 830860 354367 1597686 33 22 22 23  0  0
38 38   4352 82492164 2607076 91938420    0    0 1044720 802916 351106 1616464 31 25 22 22  0  0
57  5   4352 82482008 2607076 91943952    0    0 1114592 826352 336149 1517022 32 21 23 24  0  0
47 15   4352 82479644 2607076 91948684    0    0 936736 747592 340920 1620140 28 28 22 22  0  0
32 32   4352 82471316 2607076 91954160    0    0 1100208 835492 341570 1532336 33 20 23 25  0  0
43 28   4352 82466044 2607076 91959416    0    0 1054272 775352 326495 1484807 31 20 24 26  0  0
53  8   4352 82460736 2607076 91964752    0    0 1082880 804088 332742 1512883 32 20 23 25  0  0
40 37   4352 82457336 2607076 91969856    0    0 1029776 798028 346204 1627823 30 25 22 22  0  0
31 36   4352 82452428 2607076 91974964    0    0 1029664 800612 353130 1615194 31 26 22 22  0  0
55 15   4352 82452756 2607076 91980368    0    0 1109600 815980 341106 1550583 32 21 23 24  0  0
47 19   4352 82447104 2607076 91985908    0    0 1094160 836944 345030 1561548 32 23 22 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 42   4352 82438280 2607076 91991080    0    0 1049504 802092 338807 1564042 31 25 22 22  0  0
32 40   4352 82436532 2607076 91996608    0    0 1121504 844416 353376 1578999 33 21 22 23  0  0
30 39   4352 82431452 2607076 92001964    0    0 1070720 808096 354233 1620971 32 24 22 22  0  0
38 28   4352 82425580 2607076 92007176    0    0 1053552 800456 347487 1589451 31 25 22 22  0  0
58 15   4352 82419264 2607076 92012760    0    0 1127440 835800 342044 1534976 33 20 23 24  0  0
41 21   4352 82413304 2607076 92018040    0    0 1060864 811040 338066 1549726 31 22 23 24  0  0
48 15   4352 82411464 2607076 92023284    0    0 1075152 786532 322400 1466042 31 19 23 26  0  0
33 33   4352 82404124 2607076 92028500    0    0 1041408 789552 316220 1442002 30 20 24 26  0  0
41 24   4352 82400484 2607076 92034064    0    0 1115024 826972 333061 1497223 32 20 23 25  0  0
45 22   4352 82394784 2607076 92039636    0    0 1120672 844776 341869 1537751 33 21 22 23  0  0
57  5   4352 82387504 2607076 92044908    0    0 1060240 791772 345013 1583820 31 24 22 23  0  0
40 24   4352 82380468 2607076 92050164    0    0 1062112 805104 337069 1535980 31 23 23 23  0  0
41 24   4352 82374340 2607076 92055792    0    0 1129952 857112 339726 1528834 34 20 23 23  0  0
39 28   4352 82371620 2607076 92061268    0    0 1110752 828836 336453 1534610 33 22 23 23  0  0
48 26   4352 82366768 2607076 92066832    0    0 1120000 838524 334859 1522038 33 21 22 23  0  0
63  4   4352 82358988 2607076 92072044    0    0 1050864 790644 341974 1579062 31 25 22 22  0  0
38 26   4352 82349140 2607076 92077512    0    0 1109120 843768 345493 1570921 33 22 22 22  0  0
25 52   4352 82342384 2607076 92083072    0    0 1118352 838020 338583 1540239 33 21 23 23  0  0
42 22   4352 82344164 2607076 92088280    0    0 1050800 803948 331137 1534342 31 24 23 23  0  0
33 27   4352 82339732 2607076 92093752    0    0 1083872 807780 322816 1471653 32 19 24 26  0  0
37 31   4352 82334304 2607076 92099276    0    0 1131952 839112 319283 1429056 33 17 24 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 25   4352 82329328 2607076 92105024    0    0 1152800 861160 337158 1507021 35 20 22 23  0  0
42 25   4352 82324696 2607076 92110556    0    0 1117664 843772 339974 1551246 33 22 22 22  0  0
25 44   4352 82318596 2607076 92115936    0    0 1093376 834604 345376 1568875 33 23 22 22  0  0
51 12   4352 82311588 2607076 92121500    0    0 1121728 843460 345273 1578081 34 22 22 22  0  0
46 26   4352 82305676 2607076 92126952    0    0 1092160 840032 348779 1599898 33 23 22 22  0  0
46 22   4352 82297340 2607076 92132644    0    0 1150352 866832 342524 1555886 34 21 22 23  0  0
38 29   4352 82291024 2607076 92138236    0    0 1116640 850580 343359 1559135 33 23 22 22  0  0
53 16   4352 82286212 2607076 92143752    0    0 1117728 848032 343572 1560351 33 22 22 23  0  0
49 14   4352 82282984 2607076 92149208    0    0 1092992 831312 327262 1497235 32 22 23 23  0  0
51 13   4352 82280252 2607076 92154500    0    0 1081120 837852 344016 1568278 32 23 22 22  0  0
16 63   4352 82275360 2607076 92159908    0    0 1082448 817544 334578 1547705 32 21 23 24  0  0
59  2   4352 82267176 2607076 92164824    0    0 990208 738780 325429 1549196 29 25 23 23  0  0
33 44   4352 82258772 2607076 92169852    0    0 1025616 791724 333345 1573613 30 24 23 23  0  0
25 42   4352 82252908 2607076 92175356    0    0 1099264 836332 347311 1588528 33 23 22 22  0  0
17 62   4352 82246148 2607076 92180808    0    0 1087680 826616 340200 1573023 32 23 22 22  0  0
36 32   4352 82239836 2607076 92185792    0    0 1005424 786844 350653 1657239 31 28 22 20  0  0
48 13   4352 82236928 2607076 92191096    0    0 1077440 813368 348071 1605100 32 25 22 21  0  0
44 25   4352 82231772 2607076 92196716    0    0 1123712 859512 339363 1534137 33 21 23 23  0  0
27 40   4352 82226608 2607076 92202308    0    0 1126416 851880 351262 1604467 34 22 22 22  0  0
29 34   4352 82217092 2607076 92207900    0    0 1139056 851396 339500 1541245 34 21 22 23  0  0
31 37   4352 82214468 2607076 92213260    0    0 1079552 812088 347463 1604272 32 24 22 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 28   4352 82205580 2607076 92218352    0    0 1018816 799040 345935 1623067 30 26 22 21  0  0
53 12   4352 82200424 2607076 92223628    0    0 1063808 807592 349912 1604131 32 25 22 21  0  0
35 47   4352 82198328 2607076 92228724    0    0 1034640 785936 327858 1533026 30 22 23 24  0  0
34 33   4352 82191892 2607076 92233856    0    0 1036512 764420 317426 1491344 30 22 23 24  0  0
41 11   4352 82186444 2607076 92239472    0    0 1141008 851796 337851 1526584 34 20 23 24  0  0
48 15   4352 82184280 2607076 92245076    0    0 1129760 850684 350050 1582384 34 21 22 23  0  0
33 32   4352 82176532 2607076 92250232    0    0 1039280 806416 342962 1602514 31 26 22 21  0  0
43 23   4352 82171340 2607076 92255720    0    0 1119296 854404 343680 1565696 33 22 22 22  0  0
45 22   4352 82167104 2607076 92261384    0    0 1132720 859904 346024 1571119 34 22 22 22  0  0
34 41   4352 82160792 2607076 92266932    0    0 1114944 848580 331353 1522616 33 22 23 22  0  0
49  7   4352 82157224 2607076 92272328    0    0 1089200 832252 336834 1555865 32 24 22 22  0  0
35 46   4352 82154900 2607076 92277684    0    0 1090432 839364 342263 1568685 32 24 22 22  0  0
37 35   4352 82149732 2607076 92282744    0    0 1022304 803132 341929 1589063 31 26 22 22  0  0
42 30   4352 82145164 2607076 92288260    0    0 1116048 853252 338612 1541575 33 22 23 22  0  0
53  8   4352 82137756 2607076 92293732    0    0 1097712 830972 329279 1515033 32 22 23 23  0  0
13 61   4352 82131224 2607076 92298636    0    0 990256 766452 322877 1526150 29 24 23 24  0  0
28 40   4352 82126544 2607076 92303444    0    0 964528 754280 326603 1558183 29 26 23 23  0  0
37 32   4352 82116836 2607076 92308908    0    0 1094992 834628 349149 1616442 33 23 22 22  0  0
25 49   4352 82115392 2607076 92314288    0    0 1083440 848596 345279 1590388 33 23 22 22  0  0
54  4   4352 82115220 2607076 92319692    0    0 1087184 827924 347125 1604618 33 24 22 21  0  0
28 37   4352 82109628 2607076 92324992    0    0 1086576 842780 347584 1604527 33 24 22 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  3   4352 82105808 2607076 92330444    0    0 1096944 836616 337908 1546944 33 24 22 22  0  0
42 25   4352 82102280 2607076 92335816    0    0 1089856 840080 339673 1561980 32 24 22 22  0  0
27 38   4352 82094176 2607076 92341196    0    0 1087744 844540 337092 1553667 33 23 22 22  0  0
43 28   4352 82089120 2607076 92346688    0    0 1109376 843736 334111 1522645 33 22 23 23  0  0
34 50   4352 82082292 2607076 92352004    0    0 1074224 830124 334483 1567110 32 24 23 22  0  0
52 18   4352 82081432 2607076 92356952    0    0 1007168 776776 339848 1600230 30 27 22 21  0  0
41 39   4352 82074628 2607076 92362372    0    0 1086128 819244 326106 1494976 32 20 24 25  0  0
54  3   4352 82072388 2607084 92367452    0    0 1028304 776340 327591 1523490 30 23 23 23  0  0
30 37   4352 82063780 2607084 92372628    0    0 1039312 802044 340152 1593656 31 25 22 22  0  0
56  8   4352 82061468 2607084 92378020    0    0 1094944 834832 344004 1594353 33 23 22 22  0  0
24 41   4352 82054756 2607084 92383460    0    0 1104320 844324 343610 1570373 33 23 22 22  0  0
43 22   4352 82050300 2607084 92389076    0    0 1138224 867888 339742 1521740 34 21 22 23  0  0
26 49   4352 82043968 2607084 92394640    0    0 1124512 857664 345991 1566769 33 22 22 22  0  0
41 26   4352 82041440 2607084 92400192    0    0 1132736 864232 345592 1575763 34 22 22 22  0  0
39 39   4352 82034360 2607084 92405716    0    0 1110704 838008 335896 1546353 33 22 23 22  0  0
32 41   4352 82029028 2607084 92411224    0    0 1108240 850272 341063 1570982 33 22 22 22  0  0
54 13   4352 82023544 2607084 92416624    0    0 1095552 822980 346022 1584910 32 23 23 22  0  0
41 27   4352 82015480 2607084 92421848    0    0 1056416 809088 333733 1536635 31 23 23 23  0  0
53 13   4352 82010380 2607084 92427060    0    0 1041520 775548 319959 1479527 30 20 24 26  0  0
36 23   4352 82006780 2607084 92432208    0    0 1039696 775548 311355 1444877 30 20 24 27  0  0
43 16   4352 81997196 2607084 92437128    0    0 991840 750376 325840 1547847 29 25 23 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 31   4352 81991680 2607084 92442596    0    0 1096560 835624 343514 1575413 33 23 22 22  0  0
47 21   4352 81986744 2607084 92447844    0    0 1057312 808236 347492 1610467 32 24 22 22  0  0
29 52   4352 81984096 2607084 92453128    0    0 1075392 820992 338883 1559224 32 25 22 22  0  0
48 13   4352 81975448 2607084 92458604    0    0 1099424 831180 348038 1597183 33 23 22 21  0  0
38 28   4352 81970312 2607084 92463788    0    0 1045248 808164 344009 1620609 32 26 22 21  0  0
52  7   4352 81964524 2607084 92469336    0    0 1116800 841168 345449 1587119 33 22 22 22  0  0
39 28   4352 81956552 2607084 92474648    0    0 1072624 830780 342824 1585411 32 24 22 22  0  0
49  8   4352 81951984 2607084 92480160    0    0 1111664 827968 343903 1561318 33 22 22 23  0  0
32 38   4352 81948624 2607084 92485428    0    0 1054832 816160 345169 1601835 32 25 22 21  0  0
52 14   4352 81941212 2607084 92490620    0    0 1049824 792892 322289 1503695 31 22 23 24  0  0
24 45   4352 81939832 2607084 92495828    0    0 1042768 776808 312295 1439057 30 19 24 27  0  0
28 43   4352 81934076 2607088 92501220    0    0 1078720 803728 321685 1460383 32 18 24 26  0  0
56 14   4352 81923540 2607088 92506480    0    0 1060048 792112 333834 1549523 31 23 23 23  0  0
49 21   4352 81915864 2607088 92511996    0    0 1116256 846268 340459 1539627 33 22 22 22  0  0
52  9   4352 81910364 2607088 92517436    0    0 1098240 832584 353027 1619353 33 24 22 21  0  0
53 11   4352 81903624 2607088 92522932    0    0 1101616 836568 338688 1556202 33 23 22 22  0  0
31 32   4352 81902196 2607088 92528324    0    0 1090736 843904 343845 1567788 33 24 22 22  0  0
53 12   4352 81898276 2607088 92534048    0    0 1147104 860864 340797 1540334 34 21 22 22  0  0
34 38   4352 81892336 2607088 92539216    0    0 1039296 807956 344898 1616784 31 26 22 21  0  0
42 25   4352 81883376 2607088 92544564    0    0 1097008 826948 342393 1572149 33 23 23 22  0  0
33 31   4352 81877068 2607088 92549788    0    0 1037552 815884 345682 1605623 31 25 22 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 43   4352 81872820 2607088 92555136    0    0 1088368 831784 348244 1590487 32 24 22 22  0  0
28 36   4352 81871352 2607088 92559868    0    0 955936 720264 311015 1500947 28 25 24 24  0  0
46 27   4352 81868200 2607088 92564696    0    0 966560 719308 310883 1473941 28 22 24 26  0  0
44 25   4352 81863904 2607088 92569752    0    0 1026272 774180 323269 1502718 30 23 23 24  0  0
35 36   4352 81860196 2607088 92575352    0    0 1115264 834284 349147 1576375 33 21 22 23  0  0
30 38   4352 81853556 2607088 92580520    0    0 1026704 796052 351611 1647690 31 27 22 20  0  0
43 18   4352 81847348 2607088 92585916    0    0 1094320 835764 337476 1541219 33 24 22 22  0  0
40 28   4352 81811188 2607088 92590968    0    0 1011840 782548 354484 1621506 31 28 21 19  0  0
35 40   4352 81818676 2607088 92596320    0    0 1093904 838080 347839 1590900 33 24 22 21  0  0
49 11   4352 81820880 2607088 92601968    0    0 1129072 854836 344469 1581926 34 22 22 22  0  0
32 39   4352 81820676 2607088 92607600    0    0 1143152 865888 340174 1527306 34 21 22 23  0  0
45 25   4352 81818492 2607088 92613040    0    0 1099488 834984 348081 1584474 33 23 23 22  0  0
50 23   4352 81813912 2607088 92618332    0    0 1065504 817308 349744 1635613 32 25 22 21  0  0
61  8   4352 81809280 2607088 92623536    0    0 1046816 794284 329267 1532043 31 21 23 24  0  0
32 50   4352 81804112 2607088 92628680    0    0 1030720 790816 316119 1447069 30 21 24 26  0  0
56 12   4352 81800452 2607088 92633756    0    0 1022416 757236 325076 1522533 30 22 24 24  0  0
16 62   4352 81792936 2607088 92638920    0    0 1049504 791460 329532 1529623 31 22 23 24  0  0
45 23   4352 81787596 2607088 92644048    0    0 1031280 802884 350808 1643522 31 27 22 21  0  0
24 45   4352 81778632 2607088 92649360    0    0 1066672 826708 350339 1607725 32 25 22 21  0  0
56  6   4352 81775260 2607088 92654828    0    0 1113888 837696 346972 1583639 33 23 22 22  0  0
30 38   4352 81772876 2607088 92660424    0    0 1126528 866956 351077 1598379 34 21 22 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 14   4352 81765792 2607088 92665784    0    0 1083040 826312 351704 1637251 33 25 22 21  0  0
36 49   4352 81765196 2607088 92671216    0    0 1091888 855600 352497 1604507 33 24 22 21  0  0
39 26   4352 81759756 2607088 92676304    0    0 1038080 796264 349066 1636823 31 27 22 20  0  0
37 31   4352 81756764 2607088 92681448    0    0 1040240 807392 339889 1590879 31 25 22 22  0  0
29 54   4352 81751380 2607088 92686708    0    0 1062960 803604 327905 1534059 31 23 23 23  0  0
39 29   4352 81751068 2607088 92691976    0    0 1067680 791724 310820 1429215 31 19 24 26  0  0
39 28   4352 81743492 2607088 92697336    0    0 1088752 821340 332115 1508063 32 20 23 25  0  0
20 56   4352 81739040 2607088 92702740    0    0 1085728 803768 324071 1480635 32 20 23 25  0  0
23 41   4352 81726644 2607088 92707980    0    0 1060736 794864 335763 1557017 32 22 23 23  0  0
43 24   4352 81723168 2607088 92713216    0    0 1058128 813824 345791 1598999 32 26 22 21  0  0
41 24   4352 81714560 2607092 92718672    0    0 1098544 834296 342929 1579792 33 23 22 21  0  0
42 26   4352 81710320 2607092 92724136    0    0 1107888 840596 343235 1576201 33 23 22 22  0  0
51 21   4352 81704604 2607092 92729764    0    0 1128752 850056 343888 1567508 34 22 22 22  0  0
34 38   4352 81698692 2607092 92735496    0    0 1157952 883636 342123 1540576 35 20 22 23  0  0
37 24   4352 81696184 2607092 92740932    0    0 1104848 838168 347538 1595948 33 23 22 22  0  0
47 25   4352 81689796 2607092 92746452    0    0 1109280 850084 343228 1554048 33 22 22 22  0  0
37 20   4352 81682840 2607092 92751616    0    0 1049184 791020 327233 1518785 31 23 23 23  0  0
53 11   4352 81680980 2607092 92756824    0    0 1050944 781568 321825 1489503 31 21 23 25  0  0
31 33   4352 81674748 2607092 92762136    0    0 1065136 816920 331729 1539900 31 22 23 24  0  0
57  6   4352 81669440 2607092 92767168    0    0 1014752 763436 331243 1566351 30 25 23 22  0  0
53 10   4352 81665568 2607092 92772424    0    0 1060240 795112 321886 1485955 31 21 23 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 15   4352 81661356 2607092 92777628    0    0 1054208 792084 333003 1537666 31 23 23 23  0  0
39 35   4352 81651160 2607092 92783084    0    0 1107856 851840 346632 1588791 33 23 22 22  0  0
43 16   4352 81646600 2607092 92788456    0    0 1080000 809776 347171 1614829 33 24 22 21  0  0
34 44   4352 81643848 2607092 92793764    0    0 1079968 826016 344997 1603482 32 24 22 21  0  0
40 17   4352 81635368 2607092 92799080    0    0 1071120 820844 346381 1616055 32 24 22 22  0  0
60  4   4352 81626552 2607092 92804580    0    0 1102784 836460 345508 1580576 33 23 22 22  0  0
39 25   4352 81625364 2607092 92809968    0    0 1097024 845096 339784 1543803 32 23 23 22  0  0
48 15   4352 81623184 2607092 92815460    0    0 1102880 830560 343104 1574187 33 22 22 22  0  0
32 33   4352 81608812 2607092 92820588    0    0 1023264 783816 333981 1516115 30 23 23 23  0  0
30 45   4352 81606628 2607092 92826024    0    0 1099760 817540 317293 1435206 32 18 24 26  0  0
60  8   4352 81599220 2607092 92831164    0    0 1038976 783016 345903 1606466 31 24 22 22  0  0
36 27   4352 81597116 2607092 92836416    0    0 1065648 812064 325221 1502760 31 21 23 24  0  0
46 20   4352 81594812 2607092 92841876    0    0 1090656 812676 325101 1478052 32 20 23 25  0  0
41 25   4352 81585064 2607092 92847268    0    0 1080032 829848 336742 1550414 32 23 23 23  0  0
56  8   4352 81583520 2607092 92852292    0    0 1025648 782220 356068 1675959 31 27 22 20  0  0
30 45   4352 81580356 2607092 92857740    0    0 1091312 856076 347026 1586846 33 23 22 22  0  0
31 40   4352 81577552 2607092 92863200    0    0 1109456 853684 356547 1621375 33 23 22 22  0  0
39  7   4352 81575232 2607092 92868424    0    0 1048992 806224 348176 1624268 32 26 22 21  0  0
35 28   4352 81564288 2607092 92874064    0    0 1131040 852828 340521 1570893 34 21 23 22  0  0
48 22   4352 81554924 2607092 92879372    0    0 1080800 823508 341673 1576070 32 23 22 22  0  0
42 27   4352 81548660 2607092 92885028    0    0 1127808 841920 338092 1529532 34 21 22 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 18   4352 81547940 2607092 92890128    0    0 1030000 786280 328794 1535348 30 22 23 24  0  0
54  9   4352 81541396 2607092 92895464    0    0 1074304 801904 328556 1497778 32 20 23 25  0  0
54 13   4352 81531488 2607092 92900968    0    0 1111408 851932 343552 1553742 33 22 23 23  0  0
46 19   4352 81517224 2607092 92906064    0    0 1027824 782804 330846 1530833 30 22 23 24  0  0
37 34   4352 81505596 2607092 92911228    0    0 1042224 785620 325202 1496972 30 22 23 25  0  0
53  7   4352 81492208 2607092 92916748    0    0 1126800 841320 343063 1563559 33 22 22 22  0  0
28 46   4352 81496444 2607092 92922124    0    0 1084496 839920 353133 1630883 33 25 22 21  0  0
36 40   4352 81495064 2607092 92927636    0    0 1111424 855364 352147 1612717 34 23 22 21  0  0
43 29   4352 81496904 2607092 92932884    0    0 1061536 827856 352585 1609108 32 26 22 21  0  0
43 25   4352 81488224 2607092 92938272    0    0 1089040 829916 344288 1586036 33 24 22 21  0  0
45 27   4352 81487108 2607092 92943780    0    0 1114896 853200 338879 1534372 33 22 22 23  0  0
26 50   4352 81482800 2607092 92949384    0    0 1114080 843088 337727 1540302 33 21 22 23  0  0
55 13   4352 81479668 2607092 92954476    0    0 1039216 775892 315388 1462181 30 21 24 25  0  0
35 34   4352 81471508 2607092 92959820    0    0 1067648 800560 321401 1476741 31 20 24 25  0  0
24 43   4352 81469592 2607092 92965188    0    0 1086064 827984 351189 1619681 33 24 22 21  0  0
28 39   4352 81460428 2607092 92970320    0    0 1048464 808608 337691 1562317 31 24 22 23  0  0
30 33   4352 81462344 2607092 92975600    0    0 1055168 787872 323977 1493647 31 21 24 25  0  0
53  2   4352 81442936 2607092 92980944    0    0 1083936 806368 331265 1513493 32 20 24 24  0  0
43 28   4352 81429140 2607092 92986444    0    0 1119584 855928 347645 1587293 34 23 22 22  0  0
33 34   4352 81424840 2607092 92992068    0    0 1142624 864324 341799 1548943 34 21 22 23  0  0
32 52   4352 81419452 2607092 92997632    0    0 1121968 856136 345779 1581427 34 22 22 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 35   4352 81417360 2607092 93002740    0    0 1032032 807252 342799 1612397 31 27 22 21  0  0
44 23   4352 81407832 2607092 93008044    0    0 1074096 822440 340950 1581071 32 24 22 22  0  0
52 10   4352 81401364 2607092 93013368    0    0 1065328 809176 347676 1608121 32 25 22 21  0  0
38 28   4352 81395748 2607092 93018536    0    0 1045232 793344 324217 1488769 31 22 23 24  0  0
37 28   4352 81380620 2607092 93023908    0    0 1093792 813640 324682 1473379 32 19 24 25  0  0
37 33   4352 81369916 2607092 93029348    0    0 1084560 827544 337547 1546063 32 22 23 23  0  0
49 14   4352 81369756 2607092 93034540    0    0 1052976 798064 344278 1601303 31 25 22 21  0  0
46 15   4352 81368856 2607092 93039976    0    0 1090432 819096 327256 1491340 32 20 23 24  0  0
38 27   4352 81374724 2607092 93045140    0    0 1050832 793988 322721 1480915 31 21 23 25  0  0
38 32   4352 81365356 2607092 93050452    0    0 1071968 802856 339167 1570500 32 23 22 22  0  0
48 23   4352 81361572 2607092 93055836    0    0 1087216 834700 342845 1593291 33 24 22 21  0  0
57 10   4352 81344132 2607092 93061536    0    0 1134592 854616 360295 1567782 34 21 23 22  0  0
47 23   4352 81306524 2607092 93066972    0    0 1102240 845932 351867 1604249 33 24 22 21  0  0
