You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 14:52:55| 42  43  10   1   0| 517M  309M| 632B  604B|   0     0 | 460k 1892k
29-04 14:52:56| 43  42  10   1   0| 475M  232M| 226B  348B|   0     0 | 433k 1780k
29-04 14:52:57| 34  54   8   1   0| 445M  270M| 346B  348B|   0     0 | 458k 1605k
29-04 14:52:58| 42  42  11   1   0| 424M  281M| 226B  348B|   0     0 | 435k 1851k
29-04 14:52:59| 23  74   2   0   0| 583M  342M|1068B  800B|   0     0 | 548k 1319k
29-04 14:53:00| 27  67   3   1   0| 561M  422M| 346B  402B|   0     0 | 528k 1381k
29-04 14:53:01| 34  55   7   1   0| 458M  356M| 346B  348B|   0     0 | 466k 1579k
29-04 14:53:02| 43  42  11   1   0| 354M  171M| 600B  348B|   0     0 | 410k 1741k
29-04 14:53:03| 36  54   7   1   0| 464M  229M| 768B  754B|   0     0 | 467k 1617k
29-04 14:53:04| 25  69   3   1   0| 585M  378M| 558B  734B|   0     0 | 536k 1400k
29-04 14:53:05| 23  72   3   1   0| 578M  347M| 840B  348B|   0     0 | 530k 1325k
29-04 14:53:06| 30  62   5   1   0| 512M  368M| 695B  755B|   0     0 | 501k 1506k
29-04 14:53:07| 24  73   1   1   0| 594M  376M|1235B 1630B|   0     0 | 540k 1279k
29-04 14:53:08| 37  50   8   1   0| 453M  266M| 651B  761B|   0     0 | 453k 1665k
29-04 14:53:09| 35  51   9   2   0| 513M  414M| 678B  734B|   0     0 | 482k 1700k
29-04 14:53:10| 43  40  11   1   0| 416M  282M| 766B  756B|   0     0 | 445k 1931k
29-04 14:53:11| 28  65   4   0   0| 557M  286M| 999B  936B|   0     0 | 525k 1511k
29-04 14:53:12| 32  59   6   1   0| 563M  358M| 226B  348B|   0     0 | 492k 1517k
29-04 14:53:13| 42  43  10   1   0| 398M  332M| 773B  764B|   0     0 | 429k 1777k
29-04 14:53:14| 43  43   9   1   0| 529M  280M| 996B 1149B|   0     0 | 448k 1775k
29-04 14:53:15| 32  57   6   1   0| 534M  345M| 903B  837B|   0     0 | 498k 1625k
29-04 14:53:16| 33  55   8   1   0| 468M  285M|1117B 1417B|   0     0 | 479k 1557k
29-04 14:53:17| 36  53   7   1   0| 545M  317M| 772B  829B|   0     0 | 467k 1568k
29-04 14:53:18| 33  58   6   1   0| 547M  339M| 657B  839B|   0     0 | 510k 1617k
29-04 14:53:19| 43  41  10   1   0| 370M  180M|1113B 1221B|   0     0 | 429k 1775k
29-04 14:53:20| 34  54   7   1   0| 541M  347M| 786B  835B|   0     0 | 485k 1588k
29-04 14:53:21| 37  52   7   1   0| 534M  337M| 780B  762B|   0     0 | 472k 1619k
29-04 14:53:22| 41  44   9   1   0| 470M  322M| 665B  835B|   0     0 | 462k 1791k
29-04 14:53:23| 37  51   8   1   0| 501M  235M|1232B 1322B|   0     0 | 471k 1667k
29-04 14:53:24| 39  47   9   1   0| 471M  326M| 992B 1147B|   0     0 | 475k 1791k
29-04 14:53:25| 36  52   8   1   0| 475M  313M| 903B  835B|   0     0 | 466k 1608k
29-04 14:53:26| 34  55   7   1   0| 495M  343M| 661B  835B|   0     0 | 490k 1615k
29-04 14:53:27| 39  47   8   1   0| 424M  345M| 782B  836B|   0     0 | 457k 1702k
29-04 14:53:28| 35  52   9   1   0| 484M  391M| 660B  836B|   0     0 | 478k 1638k
29-04 14:53:29| 41  43  10   1   0| 402M  272M| 678B  808B|   0     0 | 428k 1707k
29-04 14:53:30| 42  44   9   1   0| 376M  302M| 774B  837B|   0     0 | 429k 1676k
29-04 14:53:31| 38  48   9   1   0| 431M  360M| 662B  620B|   0     0 | 446k 1653k
29-04 14:53:32| 42  43  10   1   0| 338M  209M| 226B  422B|   0     0 | 406k 1628k
29-04 14:53:33| 42  42  10   1   0| 440M  325M| 720B  348B|   0     0 | 463k 1856k
29-04 14:53:34| 34  55   7   1   0| 488M  382M| 993B 1149B|   0     0 | 487k 1598k
29-04 14:53:35| 35  53   8   1   0| 454M  295M|1276B  762B|   0     0 | 469k 1614k
29-04 14:53:36| 34  53   8   1   0| 486M  393M| 662B  763B|   0     0 | 482k 1584k
29-04 14:53:37| 42  43  10   1   0| 365M  283M| 346B  348B|   0     0 | 414k 1639k
29-04 14:53:38| 41  44  10   1   0| 393M  297M| 651B  761B|   0     0 | 427k 1691k
29-04 14:53:39| 43  40  10   1   0| 383M  291M|1106B 1140B|   0     0 | 424k 1772k
29-04 14:53:40| 36  52   8   1   0| 447M  377M| 346B  348B|   0     0 | 464k 1567k
29-04 14:53:41| 33  58   5   1   0| 604M  410M| 966B 9218B|   0     0 | 501k 1536k
29-04 14:53:42| 34  55   6   1   0| 544M  437M| 663B  765B|   0     0 | 494k 1633k
29-04 14:53:43| 35  55   6   1   0| 526M  372M| 784B  762B|   0     0 | 496k 1600k
29-04 14:53:44| 38  50   7   1   0| 490M  404M| 991B 1151B|   0     0 | 496k 1761k
29-04 14:53:45| 39  45   9   1   0| 421M  343M| 466B  348B|   0     0 | 455k 1721k
29-04 14:53:46| 34  53   7   1   0| 458M  372M| 226B  348B|   0     0 | 472k 1582k
29-04 14:53:47| 34  56   7   1   0| 471M  392M| 346B  348B|   0     0 | 487k 1548k
29-04 14:53:48| 32  58   6   1   0| 550M  441M| 226B  348B|   0     0 | 504k 1518k
29-04 14:53:49| 38  50   7   1   0| 440M  309M| 678B  734B|   0     0 | 462k 1602k
29-04 14:53:50| 37  49   8   1   0| 435M  334M| 784B  996B|   0     0 | 453k 1622k
29-04 14:53:51| 39  48   8   1   0| 493M  425M| 346B  348B|   0     0 | 462k 1697k
29-04 14:53:52| 36  51   8   1   0| 489M  400M| 226B  348B|   0     0 | 461k 1553k
29-04 14:53:53| 34  55   7   1   0| 460M  305M| 436B  512B|   0     0 | 468k 1519k
29-04 14:53:54| 39  47   9   1   0| 394M  364M| 558B  808B|   0     0 | 432k 1626k
29-04 14:53:55| 41  44   9   1   0| 474M  403M| 466B  422B|   0     0 | 447k 1720k
29-04 14:53:56| 43  43   9   1   0| 402M  318M| 226B  348B|   0     0 | 451k 1764k
29-04 14:53:57| 32  57   6   1   0| 503M  397M| 346B  348B|   0     0 | 498k 1551k
29-04 14:53:58| 33  57   6   1   0| 518M  398M| 226B  348B|   0     0 | 493k 1562k
29-04 14:53:59| 41  43  10   1   0| 427M  390M| 904B  916B|   0     0 | 459k 1714k
29-04 14:54:00| 41  44   9   1   0| 380M  322M| 346B  348B|   0     0 | 476k 1704k
29-04 14:54:01| 43  41  10   1   0| 376M  303M| 346B  348B|   0     0 | 442k 1738k
29-04 14:54:02| 42  40  11   1   0| 393M  313M| 226B  348B|   0     0 | 435k 1715k
29-04 14:54:03| 42  43  10   1   0| 368M  293M|1142B  754B|   0     0 | 421k 1708k
29-04 14:54:04| 42  42  11   1   0| 320M  220M| 558B  734B|   0     0 | 408k 1706k
29-04 14:54:05| 36  53   7   1   0| 453M  381M|1259B 1109B|   0     0 | 481k 1606k
29-04 14:54:06| 42  42  10   1   0| 352M  348M| 815B  809B|   0     0 | 419k 1644k
29-04 14:54:07| 33  56   6   1   0| 487M  342M|1265B 1720B|   0     0 | 486k 1561k
29-04 14:54:08| 42  41  10   1   0| 397M  314M| 711B  761B|   0     0 | 442k 1773k
29-04 14:54:09| 39  46   9   1   0| 421M  404M| 618B  842B|   0     0 | 455k 1701k
29-04 14:54:10| 38  51   7   0   0| 396M  264M| 826B  756B|   0     0 | 448k 1541k
29-04 14:54:11| 43  41  10   1   0| 398M  313M| 779B  754B|   0     0 | 441k 1775k
29-04 14:54:12| 43  43   9   1   0| 368M  245M| 404B  402B|   0     0 | 435k 1730k
29-04 14:54:13| 31  60   5   1   0| 499M  408M| 713B  764B|   0     0 | 493k 1446k
29-04 14:54:14| 38  48   9   1   0| 380M  296M|9920B 5912B|   0     0 | 428k 1567k
29-04 14:54:15| 41  43   9   1   0| 446M  346M| 843B  763B|   0     0 | 466k 1828k
29-04 14:54:16| 35  56   6   1   0| 489M  380M|1177B 1343B|   0     0 | 479k 1521k
29-04 14:54:17| 34  57   6   1   0| 465M  324M| 712B  755B|   0     0 | 488k 1564k
29-04 14:54:18| 34  56   7   1   0| 484M  391M| 837B  873B|   0     0 | 478k 1544k
29-04 14:54:19| 42  44   9   1   0| 383M  320M|1053B 1147B|   0     0 | 435k 1650k
29-04 14:54:20| 36  50   8   1   0| 479M  417M|1012B  943B|   0     0 | 461k 1614k
29-04 14:54:21| 42  42  10   1   0| 422M  342M| 780B  761B|   0     0 | 460k 1790k
29-04 14:54:22| 37  52   7   1   0| 508M  354M| 725B  761B|   0     0 | 479k 1619k
29-04 14:54:23| 43  42   9   1   0| 419M  377M|1232B 1322B|   0     0 | 474k 1886k
29-04 14:54:24| 43  41   9   1   0| 394M  310M|1266B 1281B|   0     0 | 444k 1764k
29-04 14:54:25| 35  54   6   1   0| 474M  349M| 843B 1001B|   0     0 | 486k 1602k
29-04 14:54:26| 35  55   6   1   0| 491M  380M| 721B  835B|   0     0 | 477k 1535k
29-04 14:54:27| 43  43   9   1   0| 413M  363M| 722B  836B|   0     0 | 448k 1746k
29-04 14:54:28| 42  44   9   1   0| 413M  267M| 720B  836B|   0     0 | 446k 1713k
29-04 14:54:29| 39  48   8   1   0| 457M  391M| 720B  830B|   0     0 | 462k 1681k
29-04 14:54:30| 44  40  11   1   0| 385M  309M| 834B 1003B|   0     0 | 437k 1796k
29-04 14:54:31| 44  42   9   1   0| 403M  275M| 286B  348B|   0     0 | 463k 1837k
29-04 14:54:32| 35  54   7   1   0| 472M  394M| 286B  422B|   0     0 | 483k 1548k
29-04 14:54:33| 38  48   9   1   0| 445M  317M| 660B  348B|   0     0 | 478k 1733k
29-04 14:54:34| 43  41  10   1   0| 426M  384M|1279B 1165B|   0     0 | 452k 1810k
29-04 14:54:35| 42  45   9   1   0| 450M  288M|1216B 1002B|   0     0 | 452k 1702k
29-04 14:54:36| 36  51   8   1   0| 469M  396M| 948B 1019B|   0     0 | 475k 1588k
29-04 14:54:37| 43  43   9   1   0| 404M  270M| 286B  496B|   0     0 | 435k 1683k
29-04 14:54:38| 36  52   7   1   0| 496M  398M| 711B  909B|   0     0 | 483k 1630k
29-04 14:54:39| 36  53   7   1   0| 528M  402M|1046B 1122B|   0     0 | 477k 1575k
29-04 14:54:40| 41  44  10   1   0| 390M  328M| 406B  588B|   0     0 | 433k 1695k
29-04 14:54:41| 37  51   8   1   0| 401M  289M| 906B 9221B|   0     0 | 452k 1555k
29-04 14:54:42| 42  42  10   1   0| 377M  308M| 723B  839B|   0     0 | 435k 1740k
29-04 14:54:43| 35  51   8   1   0| 507M  371M| 724B  762B|   0     0 | 465k 1579k
29-04 14:54:44| 38  49   8   1   0| 430M  376M|1051B  985B|   0     0 | 451k 1623k
29-04 14:54:45| 38  48   9   1   0| 440M  378M| 406B  514B|   0     0 | 453k 1611k
29-04 14:54:46| 41  44   9   1   0| 402M  317M| 286B  348B|   0     0 | 426k 1630k
29-04 14:54:47| 35  55   6   1   0| 456M  329M| 286B  348B|   0     0 | 469k 1519k
29-04 14:54:48| 36  51   8   1   0| 485M  397M| 286B  348B|   0     0 | 468k 1624k
29-04 14:54:49| 38  51   7   1   0| 472M  373M| 618B  568B|   0     0 | 483k 1696k
29-04 14:54:50| 40  46   9   1   0| 388M  318M| 678B  926B|   0     0 | 429k 1594k
29-04 14:54:51| 37  51   8   1   0| 455M  354M| 286B  348B|   0     0 | 468k 1584k
29-04 14:54:52| 43  40  10   1   0| 390M  278M| 286B  422B|   0     0 | 436k 1765k
29-04 14:54:53| 36  51   8   1   0| 465M  377M| 286B  422B|   0     0 | 461k 1588k
29-04 14:54:54| 40  46   9   1   0| 425M  379M|1288B 1311B|   0     0 | 457k 1721k
29-04 14:54:55| 38  48   9   1   0| 465M  389M| 850B 1075B|   0     0 | 468k 1695k
29-04 14:54:56| 41  46   9   1   0| 456M  292M| 729B  754B|   0     0 | 455k 1674k
29-04 14:54:57| 34  57   5   1   0| 510M  405M| 729B  754B|   0     0 | 492k 1525k
29-04 14:54:58| 37  49   8   1   0| 437M  389M| 722B  763B|   0     0 | 451k 1573k
29-04 14:54:59| 44  43   9   1   0| 383M  264M|1054B  984B|   0     0 | 442k 1737k
29-04 14:55:00| 39  48   8   1   0| 441M  356M| 851B  920B|   0     0 | 463k 1673k
29-04 14:55:01| 32  58   6   1   0| 533M  427M| 957B  936B|   0     0 | 468k 1499k
29-04 14:55:02| 37  51   7   1   0| 499M  388M| 730B  754B|   0     0 | 479k 1658k
29-04 14:55:03| 40  46   9   1   0| 473M  331M|1526B 1160B|   0     0 | 467k 1745k
29-04 14:55:04| 42  44   9   1   0| 341M  282M|1055B  981B|   0     0 | 420k 1650k
29-04 14:55:05| 33  58   5   1   0| 469M  403M|1217B  930B|   0     0 | 479k 1471k
29-04 14:55:06| 35  53   7   1   0| 479M  396M| 755B  755B|   0     0 | 483k 1629k
29-04 14:55:07| 39  48   8   1   0| 481M  344M|1175B 1630B|   0     0 | 480k 1725k
29-04 14:55:08| 44  40  10   1   0| 401M  325M| 711B  761B|   0     0 | 448k 1850k
29-04 14:55:09| 36  52   7   1   0| 482M  398M| 618B  568B|   0     0 | 501k 1701k
29-04 14:55:10| 44  40  10   1   0| 408M  282M| 826B  922B|   0     0 | 461k 1919k
29-04 14:55:11| 37  51   8   1   0| 459M  387M| 713B  754B|   0     0 | 483k 1679k
29-04 14:55:12| 38  48   9   1   0| 403M  321M| 286B  348B|   0     0 | 449k 1620k
29-04 14:55:13| 38  50   8   1   0| 426M  353M| 713B  764B|   0     0 | 461k 1604k
29-04 14:55:14| 37  51   7   1   0| 467M  403M|1134B 1049B|   0     0 | 485k 1651k
29-04 14:55:15| 43  40  10   1   0| 407M  325M| 843B  929B|   0     0 | 454k 1896k
29-04 14:55:16| 29  64   4   1   0| 541M  431M|1177B 1343B|   0     0 | 514k 1437k
29-04 14:55:17| 41  42  10   1   0| 416M  306M| 712B  755B|   0     0 | 457k 1824k
29-04 14:55:18| 35  54   7   1   0| 480M  386M| 717B  765B|   0     0 | 474k 1577k
29-04 14:55:19| 43  41  11   1   0| 334M  243M|1161B 1163B|   0     0 | 419k 1732k
29-04 14:55:20| 38  47   9   2   0| 420M  379M| 846B  927B|   0     0 | 430k 1538k
29-04 14:55:21| 37  51   8   1   0| 480M  389M| 720B  761B|   0     0 | 471k 1640k
29-04 14:55:22| 42  44  10   1   0| 386M  264M| 725B  761B|   0     0 | 442k 1764k
29-04 14:55:23| 37  50   8   1   0| 459M  388M|1112B 1322B|   0     0 | 461k 1626k
29-04 14:55:24| 35  55   6   1   0| 507M  397M|1112B  981B|   0     0 | 489k 1554k
29-04 14:55:25| 43  40  10   1   0| 394M  314M| 783B 1001B|   0     0 | 433k 1780k
29-04 14:55:26| 40  47   8   1   0| 422M  297M| 781B  835B|   0     0 | 475k 1754k
29-04 14:55:27| 36  51   9   1   0| 455M  418M| 662B  836B|   0     0 | 459k 1591k
29-04 14:55:28| 42  43   9   1   0| 392M  281M| 780B  836B|   0     0 | 446k 1773k
29-04 14:55:29| 35  54   7   1   0| 504M  399M| 558B  642B|   0     0 | 479k 1571k
29-04 14:55:30| 37  51   7   1   0| 475M  389M| 894B 1003B|   0     0 | 469k 1619k
29-04 14:55:31| 41  45   9   1   0| 393M  311M| 226B  348B|   0     0 | 428k 1670k
29-04 14:55:32| 37  50   7   1   0| 459M  422M| 346B  422B|   0     0 | 463k 1596k
29-04 14:55:33| 39  50   7   1   0| 520M  382M| 600B  348B|   0     0 | 482k 1689k
29-04 14:55:34| 38  49   7   1   0| 494M  353M|1113B  983B|   0     0 | 475k 1665k
29-04 14:55:35| 37  50   8   1   0| 430M  364M|1156B  928B|   0     0 | 456k 1616k
29-04 14:55:36| 38  48   9   1   0| 432M  354M| 948B  945B|   0     0 | 448k 1666k
29-04 14:55:37| 35  55   6   1   0| 509M  407M| 226B  348B|   0     0 | 483k 1555k
29-04 14:55:38| 42  42  10   1   0| 384M  312M| 771B  761B|   0     0 | 424k 1670k
29-04 14:55:39| 38  49   8   1   0| 414M  362M| 986B  974B|   0     0 | 454k 1601k
29-04 14:55:40| 36  52   7   1   0| 473M  343M| 466B  514B|   0     0 | 482k 1612k
29-04 14:55:41| 33  55   7   1   0| 524M  423M| 846B 9217B|   0     0 | 483k 1537k
29-04 14:55:42| 42  45   8   1   0| 524M  417M| 873B  855B|   0     0 | 472k 1781k
29-04 14:55:43| 44  41  10   1   0| 402M  321M| 664B  762B|   0     0 | 458k 1896k
29-04 14:55:44| 35  54   7   1   0| 464M  334M|1111B  985B|   0     0 | 485k 1618k
29-04 14:55:45| 35  55   7   1   0| 487M  393M| 346B  588B|   0     0 | 487k 1603k
29-04 14:55:46| 36  52   7   1   0| 476M  385M| 346B  422B|   0     0 | 481k 1603k
29-04 14:55:47| 38  51   7   1   0| 518M  404M| 226B  422B|   0     0 | 483k 1649k
29-04 14:55:48| 41  42  10   1   0| 396M  341M| 346B  422B|   0     0 | 436k 1725k
29-04 14:55:49| 38  50   7   1   0| 498M  383M| 558B  642B|   0     0 | 459k 1619k
29-04 14:55:50| 37  52   8   1   0| 463M  350M| 738B 1000B|   0     0 | 481k 1647k
29-04 14:55:51| 42  43  10   1   0| 389M  313M| 392B  530B|   0     0 | 432k 1714k
29-04 14:55:52| 37  48   9   1   0| 410M  309M| 572B  604B|   0     0 | 450k 1622k
29-04 14:55:53| 37  53   7   1   0| 522M  406M| 452B  604B|   0     0 | 468k 1578k
29-04 14:55:54| 37  50   8   1   0| 454M  371M| 798B  642B|   0     0 | 461k 1600k
29-04 14:55:55| 41  43  11   1   0| 366M  313M| 346B  588B|   0     0 | 419k 1671k
29-04 14:55:56| 38  50   7   1   0| 493M  363M| 346B  348B|   0     0 | 462k 1599k
29-04 14:55:57| 42  43   9   1   0| 491M  409M| 226B  348B|   0     0 | 470k 1824k
29-04 14:55:58| 43  43   9   1   0| 398M  279M| 406B  348B|   0     0 | 435k 1684k
29-04 14:55:59| 37  52   7   1   0| 520M  403M| 274B  514B|   0     0 | 499k 1711k
29-04 14:56:00| 41  43  10   1   0| 431M  361M|  16k 7966B|   0     0 | 456k 1746k
29-04 14:56:01| 38  50   7   1   0| 470M  358M| 640B  620B|   0     0 | 466k 1608k
29-04 14:56:02| 37  49   8   1   0| 472M  416M| 346B  422B|   0     0 | 464k 1672k
29-04 14:56:03| 40  48   8   1   0| 417M  310M|1022B  902B|   0     0 | 435k 1571k
29-04 14:56:04| 35  54   7   1   0| 481M  387M| 798B  824B|   0     0 | 475k 1570k
29-04 14:56:05| 35  54   7   1   0| 513M  401M|1093B 1357B|   0     0 | 492k 1624k
29-04 14:56:06| 42  45   9   1   0| 396M  315M| 815B  755B|   0     0 | 434k 1663k
29-04 14:56:07| 38  47   9   1   0| 422M  318M| 801B  937B|   0     0 | 466k 1676k
29-04 14:56:08| 40  47   9   1   0| 439M  382M|1251B 1636B|   0     0 | 463k 1721k
29-04 14:56:09| 42  44   9   1   0| 451M  309M| 558B  568B|   0     0 | 467k 1831k
29-04 14:56:10| 42  43  10   1   0| 404M  370M| 992B 1104B|   0     0 | 424k 1639k
29-04 14:56:11| 33  57   5   1   0| 511M  402M| 713B  754B|   0     0 | 505k 1574k
29-04 14:56:12| 43  41  10   1   0| 388M  274M| 346B  348B|   0     0 | 443k 1790k
29-04 14:56:13| 39  47   9   1   0| 457M  389M| 653B  764B|   0     0 | 468k 1737k
29-04 14:56:14| 43  42   9   1   0| 376M  266M|1282B 1165B|   0     0 | 447k 1772k
29-04 14:56:15| 38  47   9   1   0| 410M  360M|1009B 1111B|   0     0 | 443k 1632k
29-04 14:56:16| 42  40  10   1   0| 325M  239M|1297B 1343B|   0     0 | 415k 1706k
29-04 14:56:17| 37  50   8   1   0| 428M  352M| 652B  755B|   0     0 | 453k 1587k
29-04 14:56:18| 37  50   8   1   0| 456M  416M| 777B  765B|   0     0 | 464k 1639k
29-04 14:56:19| 43  41  10   1   0| 332M  243M|1159B 1163B|   0     0 | 419k 1717k
29-04 14:56:20| 43  42   9   1   0| 401M  325M| 906B  927B|   0     0 | 451k 1775k
29-04 14:56:21| 36  52   8   1   0| 523M  460M| 660B 1001B|   0     0 | 474k 1600k
29-04 14:56:22| 42  42  10   1   0| 409M  284M|1011B  943B|   0     0 | 442k 1767k
29-04 14:56:23| 38  52   7   1   0| 456M  365M|1112B 1322B|   0     0 | 468k 1603k
29-04 14:56:24| 39  46   9   1   0| 439M  352M|1112B  981B|   0     0 | 442k 1636k
29-04 14:56:25| 38  46  10   1   0| 418M  341M| 783B 1001B|   0     0 | 453k 1670k
29-04 14:56:26| 42  42   9   1   0| 402M  320M| 781B  835B|   0     0 | 453k 1782k
29-04 14:56:27| 39  48   9   1   0| 414M  364M| 662B  836B|   0     0 | 452k 1607k
29-04 14:56:28| 35  55   6   1   0| 467M  379M| 780B  836B|   0     0 | 476k 1546k
29-04 14:56:29| 38  49   8   1   0| 435M  333M| 558B  642B|   0     0 | 467k 1635k
29-04 14:56:30| 43  44   9   1   0| 341M  240M| 894B 1003B|   0     0 | 420k 1659k
29-04 14:56:31| 36  53   6   1   0| 501M  401M| 226B  348B|   0     0 | 484k 1610k
29-04 14:56:32| 42  44   9   1   0| 425M  286M| 572B  604B|   0     0 | 439k 1667k
29-04 14:56:33| 36  50   8   1   0| 455M  394M| 600B  348B|   0     0 | 462k 1577k
29-04 14:56:34| 37  51   7   1   0| 461M  386M|1113B  983B|   0     0 | 464k 1588k
29-04 14:56:35| 38  48   9   1   0| 411M  352M|1156B 1002B|   0     0 | 444k 1562k
29-04 14:56:36| 40  47   8   1   0| 506M  396M| 782B  837B|   0     0 | 480k 1716k
29-04 14:56:37| 37  50   7   1   0| 529M  360M| 226B  422B|   0     0 | 486k 1656k
29-04 14:56:38| 43  41  11   1   0| 362M  317M| 771B  761B|   0     0 | 437k 1767k
29-04 14:56:39| 32  57   7   1   0| 531M  455M| 986B  974B|   0     0 | 482k 1489k
29-04 14:56:40| 39  45  10   1   0| 513M  417M| 466B  514B|   0     0 | 483k 1780k
29-04 14:56:41| 41  44   9   1   0| 397M  271M| 846B 9220B|   0     0 | 448k 1739k
29-04 14:56:42| 35  55   6   1   0| 486M  398M| 783B  839B|   0     0 | 462k 1487k
29-04 14:56:43| 35  55   6   1   0| 562M  420M| 664B  836B|   0     0 | 493k 1551k
29-04 14:56:44| 40  45   9   1   0| 418M  340M|1337B 1241B|   0     0 | 453k 1709k
29-04 14:56:45| 34  56   6   1   0| 550M  400M| 346B  514B|   0     0 | 513k 1617k
29-04 14:56:46| 36  49   9   1   0| 471M  389M| 346B  348B|   0     0 | 471k 1654k
29-04 14:56:47| 43  41  10   1   0| 408M  336M| 226B  348B|   0     0 | 450k 1800k
29-04 14:56:48| 43  40  11   1   0| 385M  280M| 346B  348B|   0     0 | 454k 1897k
29-04 14:56:49| 41  44  10   1   0| 453M  391M| 558B  568B|   0     0 | 480k 1870k
29-04 14:56:50| 35  55   6   1   0| 481M  374M| 738B  926B|   0     0 | 497k 1659k
29-04 14:56:51| 38  48   9   1   0| 406M  335M| 226B  348B|   0     0 | 452k 1624k
29-04 14:56:52| 42  42   9   1   0| 400M  325M| 346B  348B|   0     0 | 451k 1768k
29-04 14:56:53| 32  58   7   1   0| 523M  460M| 226B  422B|   0     0 | 493k 1486k
29-04 14:56:54| 43  43  10   1   0| 370M  260M| 678B  642B|   0     0 | 430k 1701k
29-04 14:56:55| 35  54   7   1   0| 469M  381M| 346B  662B|   0     0 | 467k 1505k
29-04 14:56:56| 42  43   9   1   0| 391M  270M| 346B  422B|   0     0 | 436k 1715k
29-04 14:56:57| 39  46   9   1   0| 460M  384M| 226B  422B|   0     0 | 469k 1743k
29-04 14:56:58| 42  42  10   1   0| 383M  310M| 346B  422B|   0     0 | 431k 1723k
29-04 14:56:59| 42  44   9   1   0| 339M  248M| 948B  708B|   0     0 | 423k 1660k
29-04 14:57:00| 38  50   8   1   0| 434M  372M| 406B  642B|   0     0 | 463k 1607k
29-04 14:57:01| 43  44   9   1   0| 354M  252M| 286B  348B|   0     0 | 428k 1676k
29-04 14:57:02| 30  61   5   1   0| 538M  461M| 286B  422B|   0     0 | 507k 1426k
29-04 14:57:03| 42  43   9   1   0| 432M  333M|1082B  754B|   0     0 | 445k 1683k
29-04 14:57:04| 36  53   7   1   0| 461M  359M| 618B  568B|   0     0 | 476k 1564k
29-04 14:57:05| 42  40  11   1   0| 322M  263M| 720B  514B|   0     0 | 410k 1730k
29-04 14:57:06| 38  47   9   1   0| 403M  357M| 815B  755B|   0     0 | 448k 1658k
29-04 14:57:07| 37  49   9   1   0| 422M  362M|1175B 1630B|   0     0 | 452k 1657k
29-04 14:57:08| 37  50   8   1   0| 489M  357M|1116B 1171B|   0     0 | 470k 1686k
29-04 14:57:09| 34  55   7   1   0| 518M  424M|1083B  978B|   0     0 | 488k 1538k
29-04 14:57:10| 42  44   9   1   0| 453M  371M| 886B  922B|   0     0 | 471k 1857k
29-04 14:57:11| 37  52   7   1   0| 467M  325M| 713B  754B|   0     0 | 475k 1620k
29-04 14:57:12| 37  50   8   1   0| 440M  368M| 572B  530B|   0     0 | 463k 1623k
29-04 14:57:13| 44  42   9   1   0| 444M  354M| 713B  764B|   0     0 | 481k 1952k
29-04 14:57:14| 36  53   7   1   0| 518M  403M|1056B 1037B|   0     0 | 473k 1544k
29-04 14:57:15| 35  54   7   1   0| 523M  372M| 843B  929B|   0     0 | 487k 1582k
