procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   4352 88333316 2607032 86303456    0    0 507936 466840 157143 576439 11  4 76  9  0  0
 8 25   4352 88336144 2607032 86305988    0    0 507648 454860 157221 575459 12  4 75  9  0  0
12  7   4352 88331240 2607032 86308164    0    0 456016 413200 141383 519800 10  3 78  8  0  0
 9 10   4352 88326424 2607032 86310788    0    0 504288 469524 160006 591681 11  4 76  9  0  0
10  7   4352 88322892 2607032 86313200    0    0 503920 454496 157565 580595 12  4 76  9  0  0
12  5   4352 88320980 2607032 86315788    0    0 514080 456232 155524 572617 11  4 76  9  0  0
13  6   4352 88321772 2607032 86318076    0    0 493312 456980 161479 606981 11  4 76  9  0  0
14  4   4352 88316120 2607032 86320764    0    0 500144 441140 156590 579475 11  4 76  9  0  0
15  3   4352 88315752 2607032 86323064    0    0 497584 453624 155637 569600 11  3 76 10  0  0
14  5   4352 88306540 2607036 86325568    0    0 495824 459860 158823 573302 11  4 75  9  0  0
 7 28   4352 88306720 2607036 86328116    0    0 500128 459128 158881 581323 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5   4352 88307572 2607036 86330744    0    0 499440 449592 159730 585131 11  4 76  9  0  0
12  5   4352 88306888 2607036 86333260    0    0 500432 447596 155446 573023 12  4 76  9  0  0
12  6   4352 88300928 2607036 86335764    0    0 511120 467108 159522 573795 12  4 76  9  0  0
 7 11   4352 88297292 2607036 86338312    0    0 503328 468852 163559 591068 11  4 76  9  0  0
12  7   4352 88294880 2607036 86340760    0    0 514752 467952 160641 580887 11  4 76  9  0  0
11  6   4352 88289440 2607036 86343356    0    0 512608 458868 164322 602774 11  4 76  9  0  0
 8 12   4352 88283672 2607036 86345904    0    0 498576 460060 161137 594585 11  4 76  9  0  0
10 10   4352 88283644 2607036 86348332    0    0 504288 468576 161196 593678 11  4 75 10  0  0
14  4   4352 88286224 2607036 86350916    0    0 500176 447264 163673 610798 11  4 76  9  0  0
12  5   4352 88281208 2607036 86353328    0    0 500512 456212 159988 583787 11  4 76 10  0  0
17  4   4352 88279664 2607036 86355928    0    0 498704 458804 161198 584897 11  4 76 10  0  0
11  3   4352 88274268 2607036 86358352    0    0 500464 459764 156567 566334 11  4 75  9  0  0
18  2   4352 88271380 2607036 86360856    0    0 499296 440184 151720 558103 11  4 75 10  0  0
15  4   4352 88269388 2607036 86363392    0    0 491584 446160 155714 566080 11  4 75  9  0  0
15  8   4352 88268672 2607036 86365900    0    0 504512 475068 160869 579820 12  4 75  9  0  0
11  8   4352 88262476 2607036 86368456    0    0 514064 461148 157854 575977 11  4 76  9  0  0
11  9   4352 88263112 2607036 86370964    0    0 504896 459244 161827 586576 12  4 76  9  0  0
13  5   4352 88259252 2607036 86373556    0    0 508192 460284 159893 584854 12  4 76  9  0  0
13  6   4352 88261708 2607036 86376072    0    0 507136 475568 162191 592672 11  4 76  9  0  0
11  8   4352 88256148 2607036 86378608    0    0 505600 462572 156838 571921 12  4 76  9  0  0
 8 10   4352 88251260 2607036 86381148    0    0 501440 456856 158307 583242 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  5   4352 88249032 2607036 86383600    0    0 505952 453104 155509 568281 11  3 76 10  0  0
11  7   4352 88246720 2607036 86386156    0    0 502560 451224 159017 584432 11  4 76 10  0  0
12  6   4352 88246212 2607036 86388628    0    0 495360 451112 157561 575357 11  4 76  9  0  0
15  5   4352 88240508 2607036 86391096    0    0 494416 459940 153080 556467 11  4 76 10  0  0
11  7   4352 88236292 2607036 86393472    0    0 496240 451360 151831 547619 11  4 76  9  0  0
 9 10   4352 88222984 2607036 86396080    0    0 502864 461644 155058 563023 11  4 75  9  0  0
14  7   4352 88216436 2607036 86398660    0    0 514672 465092 162241 598202 11  4 76  9  0  0
11  6   4352 88212572 2607036 86401216    0    0 512448 461592 158337 579998 11  4 76  9  0  0
17  3   4352 88214648 2607044 86403732    0    0 507680 461504 163701 595600 12  4 75  9  0  0
15 13   4352 88191212 2607044 86406192    0    0 500128 467164 168909 579842 12  4 75  9  0  0
12  5   4352 88189460 2607044 86408740    0    0 493824 455504 161243 585365 11  4 76  9  0  0
15  3   4352 88189492 2607044 86411208    0    0 493152 444496 153558 554426 11  4 76  9  0  0
16  2   4352 88181856 2607044 86413700    0    0 501152 452984 156604 566757 11  4 76  9  0  0
13  5   4352 88176304 2607044 86416104    0    0 499248 458376 159536 573219 11  4 75  9  0  0
13  7   4352 88170984 2607044 86418676    0    0 492720 449496 154548 549788 11  4 76  9  0  0
15  6   4352 88172044 2607044 86421240    0    0 493424 448480 157688 566899 11  4 75 10  0  0
 9  7   4352 88172080 2607044 86423716    0    0 494736 455136 152831 549778 11  4 75 10  0  0
 8 13   4352 88170124 2607044 86426220    0    0 507648 466816 159246 576399 11  4 75 10  0  0
12  4   4352 88162636 2607044 86428748    0    0 501056 447616 159513 574334 12  4 75  9  0  0
13  6   4352 88158408 2607044 86431304    0    0 509344 466608 152803 553222 12  4 76  9  0  0
 9  9   4352 88154004 2607044 86433844    0    0 513600 464068 156112 564280 11  4 75  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  6   4352 88154896 2607044 86436388    0    0 505184 463388 160623 577066 12  4 76  9  0  0
12  8   4352 88153356 2607044 86438880    0    0 504560 476752 159192 574191 12  4 76  9  0  0
12  5   4352 88155640 2607044 86441404    0    0 504736 440876 160610 582517 11  4 76  9  0  0
13  9   4352 88151112 2607044 86443816    0    0 499744 468312 156704 562800 11  4 76  9  0  0
10  8   4352 88151644 2607044 86446432    0    0 505936 455680 157635 568038 11  4 76 10  0  0
13 13   4352 88145696 2607044 86448996    0    0 504496 456200 160696 576602 11  4 76  9  0  0
11  8   4352 88149184 2607044 86451456    0    0 496240 451048 153731 551103 11  3 75 10  0  0
14  4   4352 88139988 2607044 86453976    0    0 508624 453004 152986 550676 11  3 76 10  0  0
10  8   4352 88132072 2607044 86456532    0    0 511408 461288 155416 559306 11  4 75 10  0  0
11  7   4352 88127036 2607044 86459088    0    0 507616 454364 159589 577955 12  4 76  9  0  0
12  6   4352 88123340 2607044 86461608    0    0 509232 459584 163494 594995 11  4 75  9  0  0
12  6   4352 88123696 2607044 86464168    0    0 511568 475536 161631 596225 12  4 75  9  0  0
 9 10   4352 88124528 2607044 86466688    0    0 513616 459596 160088 585635 12  4 76  9  0  0
14  5   4352 88122500 2607044 86469300    0    0 507488 454868 156442 566981 11  4 76 10  0  0
11  8   4352 88110672 2607044 86471816    0    0 499984 444432 154202 558964 11  4 76  9  0  0
10  8   4352 88106144 2607044 86474276    0    0 497504 453684 156846 567935 11  4 76 10  0  0
 9  8   4352 88113332 2607044 86476784    0    0 493536 459132 155003 563781 12  4 75  9  0  0
13  9   4352 88112748 2607044 86479236    0    0 493600 437844 154673 557004 11  4 76  9  0  0
11 10   4352 88112884 2607044 86481756    0    0 503152 462212 157804 574460 11  4 76  9  0  0
13  5   4352 88107152 2607044 86484236    0    0 503888 458132 156290 570988 11  4 75 10  0  0
10  8   4352 88106084 2607044 86486660    0    0 490976 454812 155320 561979 11  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   4352 88101732 2607044 86489148    0    0 497072 429056 151845 558018 11  3 76 10  0  0
18  3   4352 88097652 2607044 86491576    0    0 494496 462408 155863 560293 11  4 75 10  0  0
14  5   4352 88098256 2607044 86494096    0    0 506880 451160 156212 566572 11  4 76 10  0  0
15  5   4352 88104548 2607044 86496524    0    0 504432 446024 156702 565931 11  4 76  9  0  0
11  6   4352 88106908 2607044 86499108    0    0 495280 459092 154805 560990 11  3 76 10  0  0
15  8   4352 88105768 2607044 86501600    0    0 500608 460916 159215 583534 11  4 76  9  0  0
 9  9   4352 88103256 2607044 86504096    0    0 503632 457676 157794 575145 11  4 76 10  0  0
12 16   4352 88100304 2607044 86506504    0    0 491104 451712 155395 559674 11  3 76 10  0  0
 7 16   4352 88095328 2607044 86508984    0    0 493536 442716 156812 568680 11  3 76 10  0  0
10  7   4352 88096916 2607044 86511332    0    0 491792 441996 157292 571393 11  3 75 10  0  0
11  7   4352 88093136 2607044 86513872    0    0 486544 444692 159122 579700 11  4 75 10  0  0
13  4   4352 88089848 2607044 86516384    0    0 491360 439980 155942 564967 11  3 75 10  0  0
 9  9   4352 88096332 2607044 86518804    0    0 487216 453172 163109 601549 11  4 75 10  0  0
 8 10   4352 88096392 2607044 86521204    0    0 486976 442204 165102 601201 11  4 76  9  0  0
14  4   4352 88093184 2607044 86523776    0    0 500032 437776 153193 562849 11  4 76  9  0  0
14  4   4352 88092164 2607044 86526260    0    0 501040 451140 150623 553913 11  4 76  9  0  0
13  7   4352 88087940 2607044 86528780    0    0 496640 445184 153298 565863 11  4 76  9  0  0
13  3   4352 88083816 2607044 86531256    0    0 495920 445452 153942 560566 11  4 75  9  0  0
 9  9   4352 88078444 2607044 86533700    0    0 492320 442508 152549 556966 11  4 76  9  0  0
 9 16   4352 88078972 2607044 86536144    0    0 494672 453576 156096 567049 11  4 76  9  0  0
16  5   4352 88074304 2607044 86538524    0    0 498768 434148 152058 560674 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  7   4352 88072744 2607044 86541012    0    0 492224 444856 158334 584122 11  4 76  9  0  0
12 11   4352 88071004 2607044 86543568    0    0 495840 461240 156443 571628 11  4 75  9  0  0
12  6   4352 88070184 2607044 86546096    0    0 495680 430468 151061 553154 11  3 76  9  0  0
15  5   4352 88067116 2607044 86548568    0    0 492848 445980 152085 557874 11  4 76  9  0  0
14  4   4352 88065184 2607044 86551004    0    0 492144 437396 159158 583063 11  4 76 10  0  0
13  5   4352 88061552 2607044 86553456    0    0 497408 444480 154875 566321 11  4 75 10  0  0
12  5   4352 88062308 2607044 86555856    0    0 502352 457668 150530 552254 11  4 75 10  0  0
13  8   4352 88058616 2607044 86558472    0    0 498880 442324 155621 571369 11  4 76 10  0  0
13  7   4352 88053692 2607044 86560908    0    0 497744 435544 152381 555207 11  4 76  9  0  0
15  2   4352 88047828 2607044 86563460    0    0 500768 459792 151534 553130 11  4 75 10  0  0
12  6   4352 88051392 2607044 86565912    0    0 505968 443596 153604 564767 11  4 75 10  0  0
13  6   4352 88052388 2607044 86568420    0    0 491808 450192 157002 574203 11  4 75 10  0  0
 9 10   4352 88046704 2607044 86570856    0    0 491072 439812 166469 613542 11  4 75  9  0  0
11  5   4352 88046872 2607044 86573268    0    0 487536 443904 156716 581964 11  4 76 10  0  0
16  2   4352 88043732 2607044 86575808    0    0 487488 441676 157444 581870 11  3 76 10  0  0
 6 12   4352 88040048 2607044 86578236    0    0 487696 453276 153958 556972 11  3 75 10  0  0
10 10   4352 88039416 2607044 86580752    0    0 491040 433808 155152 563893 11  4 75 10  0  0
15  3   4352 88039636 2607044 86583128    0    0 491536 443024 153466 552794 11  3 75 10  0  0
16  3   4352 88033940 2607044 86585696    0    0 499568 447980 156100 561917 11  4 76 10  0  0
14  4   4352 88032188 2607044 86588196    0    0 495312 454300 158289 575619 11  3 76  9  0  0
15  4   4352 88037848 2607044 86590608    0    0 502208 455452 155955 571798 11  4 75  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
