You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 11:34:29| 18   4  74   2   0|   0   401M| 678B  642B|   0     0 | 119k  701k
29-04 11:34:30| 19   4  74   2   0|   0   402M| 774B  763B|   0     0 | 120k  701k
29-04 11:34:31| 18   4  74   2   0|   0   404M| 226B  348B|   0     0 | 121k  708k
29-04 11:34:32| 18   4  74   2   0|   0   398M| 346B  348B|   0     0 | 119k  690k
29-04 11:34:33| 18   4  74   2   0|   0   398M| 226B  514B|   0     0 | 119k  693k
29-04 11:34:34| 18   4  74   2   0|   0   398M|1173B  983B|   0     0 | 119k  696k
29-04 11:34:35| 18   4  74   2   0|   0   402M| 722B  761B|   0     0 | 120k  694k
29-04 11:34:36| 18   4  74   2   0|   0   400M| 722B  763B|   0     0 | 120k  689k
29-04 11:34:37| 18   4  74   2   0|   0   398M| 286B  348B|   0     0 | 119k  691k
29-04 11:34:38| 18   4  74   2   0|   0   407M| 711B  927B|   0     0 | 120k  698k
29-04 11:34:39| 18   4  74   2   0|   0   403M|1166B 1122B|   0     0 | 120k  695k
29-04 11:34:40| 18   4  74   2   0|   0   408M| 286B  496B|   0     0 | 122k  704k
29-04 11:34:41| 18   4  74   2   0|   0   407M|1488B 9667B|   0     0 | 121k  702k
29-04 11:34:42| 18   4  74   2   0|   0   407M|6269B 4564B|   0     0 | 121k  704k
29-04 11:34:43| 18   4  74   2   0|   0   407M| 890B 1110B|   0     0 | 122k  702k
29-04 11:34:44| 18   4  74   2   0|   0   407M|1231B  985B|   0     0 | 119k  695k
29-04 11:34:45| 18   4  74   2   0|   0   405M| 286B  348B|   0     0 | 119k  689k
29-04 11:34:46| 18   4  74   2   0|   0   429M| 286B  348B|   0     0 | 121k  698k
29-04 11:34:47| 18   4  74   2   0|   0   431M| 286B  348B|   0     0 | 120k  703k
29-04 11:34:48| 18   4  74   2   0|   0   424M| 286B  588B|   0     0 | 117k  684k
29-04 11:34:49| 18   4  74   2   0|   0   429M| 738B  642B|   0     0 | 119k  697k
29-04 11:34:50| 18   4  74   2   0|   0   430M| 558B  834B|   0     0 | 120k  696k
29-04 11:34:51| 18   4  74   2   0|   0   426M| 660B  348B|   0     0 | 118k  689k
29-04 11:34:52| 18   4  74   2   0|   0   422M| 286B  348B|   0     0 | 117k  692k
29-04 11:34:53| 18   4  74   2   0|   0   424M| 286B  588B|   0     0 | 119k  690k
29-04 11:34:54| 18   4  74   2   0|   0   426M|1112B  642B|   0     0 | 119k  685k
29-04 11:34:55| 18   4  74   2   0|   0   431M| 286B  422B|   0     0 | 120k  694k
29-04 11:34:56| 18   4  74   2   0|   0   433M| 286B  348B|   0     0 | 119k  691k
29-04 11:34:57| 18   4  74   2   0|   0   437M| 618B  596B|   0     0 | 121k  702k
29-04 11:34:58| 18   4  74   2   0|   0   428M| 346B  568B|   0     0 | 118k  689k
29-04 11:34:59| 18   4  74   2   0|   0   432M| 738B  568B|   0     0 | 121k  695k
29-04 11:35:00| 18   4  74   2   0|   0   430M| 286B  348B|   0     0 | 119k  695k
29-04 11:35:01| 18   4  74   2   0|   0   431M| 286B  348B|   0     0 | 119k  691k
29-04 11:35:02| 18   4  74   2   0|   0   440M| 286B  348B|   0     0 | 121k  703k
29-04 11:35:03| 18   4  74   2   0|   0   435M| 708B  920B|   0     0 | 120k  693k
29-04 11:35:04| 18   4  74   3   0|   0   428M| 738B  568B|   0     0 | 118k  678k
29-04 11:35:05| 18   4  74   3   0|   0   423M| 286B  348B|   0     0 | 115k  674k
29-04 11:35:06| 18   4  74   2   0|   0   433M| 755B  755B|   0     0 | 119k  695k
29-04 11:35:07| 18   4  74   2   0|   0   424M|1253B 1696B|   0     0 | 117k  678k
29-04 11:35:08| 18   4  74   3   0|   0   429M| 711B  927B|   0     0 | 117k  684k
29-04 11:35:09| 18   4  74   2   0|   0   434M| 738B  568B|   0     0 | 119k  696k
29-04 11:35:10| 18   4  74   2   0|   0   434M| 706B  756B|   0     0 | 119k  694k
29-04 11:35:11| 18   4  74   2   0|   0   437M| 713B  754B|   0     0 | 119k  689k
29-04 11:35:12| 18   4  74   2   0|   0   449M| 286B  422B|   0     0 | 122k  714k
29-04 11:35:13| 18   4  74   2   0|   0   444M| 713B 1004B|   0     0 | 122k  707k
29-04 11:35:14| 18   4  74   2   0|   0   442M|1176B 1056B|   0     0 | 120k  702k
29-04 11:35:15| 18   4  74   2   0|   0   441M| 949B 1018B|   0     0 | 120k  700k
29-04 11:35:16| 18   4  74   3   0|   0   458M|1177B 1416B|   0     0 | 120k  694k
29-04 11:35:17| 18   4  74   2   0|   0   458M| 712B  829B|   0     0 | 119k  694k
29-04 11:35:18| 18   4  75   2   0|   0   462M| 867B 1021B|   0     0 | 119k  685k
29-04 11:35:19| 18   4  74   2   0|   0   457M|1173B 1055B|   0     0 | 119k  687k
29-04 11:35:20| 18   4  74   2   0|   0   461M| 804B  827B|   0     0 | 121k  700k
29-04 11:35:21| 18   4  74   2   0|   0   460M|1094B  762B|   0     0 | 121k  701k
29-04 11:35:22| 18   4  74   2   0|   0   458M| 725B  835B|   0     0 | 121k  692k
29-04 11:35:23| 18   4  74   2   0|   0   460M|1232B 1562B|   0     0 | 122k  698k
29-04 11:35:24| 18   4  74   2   0|   0   462M|1486B 1055B|   0     0 | 121k  696k
29-04 11:35:25| 19   4  73   2   0|   0   466M| 949B 1017B|   0     0 | 124k  698k
29-04 11:35:26| 18   4  74   2   0|   0   470M| 721B  835B|   0     0 | 123k  711k
29-04 11:35:27| 18   4  74   2   0|   0   465M| 888B 1017B|   0     0 | 122k  702k
29-04 11:35:28| 18   4  74   2   0|   0   475M| 780B  928B|   0     0 | 122k  709k
29-04 11:35:29| 18   4  74   3   0|   0   477M| 738B  642B|   0     0 | 121k  696k
29-04 11:35:30| 18   4  74   2   0|   0   480M| 714B  763B|   0     0 | 122k  691k
29-04 11:35:31| 18   4  74   2   0|   0   480M| 286B  348B|   0     0 | 120k  679k
29-04 11:35:32| 18   4  74   3   0|   0   478M| 286B  348B|   0     0 | 120k  684k
29-04 11:35:33| 18   4  74   3   0|   0   474M| 286B  514B|   0     0 | 119k  688k
29-04 11:35:34| 18   4  74   2   0|   0   475M|1113B  983B|   0     0 | 121k  701k
29-04 11:35:35| 18   4  74   3   0|   0   467M| 722B  762B|   0     0 | 119k  680k
29-04 11:35:36| 18   4  74   3   0|   0   467M| 722B  763B|   0     0 | 119k  675k
29-04 11:35:37| 18   4  74   2   0|   0   470M| 512B  530B|   0     0 | 121k  697k
29-04 11:35:38| 18   4  74   2   0|   0   474M| 711B  927B|   0     0 | 122k  716k
29-04 11:35:39| 18   4  74   2   0|   0   478M|1166B  974B|   0     0 | 125k  720k
29-04 11:35:40| 18   4  74   2   0|   0   476M| 286B  348B|   0     0 | 123k  712k
29-04 11:35:41| 18   4  74   2   0|   0   475M| 906B 9219B|   0     0 | 124k  710k
29-04 11:35:42| 18   4  74   2   0|   0   475M| 723B  765B|   0     0 | 124k  722k
29-04 11:35:43| 18   4  74   2   0|   0   467M| 724B  928B|   0     0 | 121k  707k
29-04 11:35:44| 18   4  74   2   0|   0   463M|1396B 1167B|   0     0 | 121k  699k
29-04 11:35:45| 18   4  74   2   0|   0   464M| 286B  348B|   0     0 | 121k  699k
29-04 11:35:46| 18   4  74   2   0|   0   481M| 226B  348B|   0     0 | 121k  709k
29-04 11:35:47| 18   4  74   2   0|   0   474M| 346B  348B|   0     0 | 119k  697k
29-04 11:35:48| 18   4  74   2   0|   0   477M| 226B  514B|   0     0 | 122k  704k
29-04 11:35:49| 18   4  74   3   0|   0   472M|1070B  980B|   0     0 | 121k  689k
29-04 11:35:50| 18   4  74   2   0|   0   474M| 226B  348B|   0     0 | 122k  695k
29-04 11:35:51| 18   4  74   2   0|   0   475M| 720B  348B|   0     0 | 122k  702k
29-04 11:35:52| 18   4  74   2   0|   0   473M| 226B  422B|   0     0 | 123k  704k
29-04 11:35:53| 18   4  74   2   0|   0   477M| 346B  588B|   0     0 | 122k  711k
29-04 11:35:54| 18   4  74   2   0|   0   481M|1052B  642B|   0     0 | 125k  711k
29-04 11:35:55| 18   4  74   2   0|   0   475M| 346B  348B|   0     0 | 120k  704k
29-04 11:35:56| 18   4  74   2   0|   0   471M| 226B  348B|   0     0 | 120k  703k
29-04 11:35:57| 18   4  74   2   0|   0   469M| 286B  348B|   0     0 | 121k  690k
29-04 11:35:58| 18   4  74   2   0|   0   469M| 286B  514B|   0     0 | 122k  696k
29-04 11:35:59| 18   4  74   2   0|   0   468M| 798B  568B|   0     0 | 122k  698k
29-04 11:36:00| 18   4  74   2   0|   0   470M| 226B  348B|   0     0 | 121k  698k
29-04 11:36:01| 18   4  74   2   0|   0   470M| 346B  348B|   0     0 | 122k  701k
29-04 11:36:02| 18   4  74   3   0|   0   465M| 226B  348B|   0     0 | 120k  690k
29-04 11:36:03| 18   4  74   3   0|   0   461M| 768B  920B|   0     0 | 118k  679k
29-04 11:36:04| 18   4  74   2   0|   0   468M|1051B 1197B|   0     0 | 121k  706k
29-04 11:36:05| 19   4  74   2   0|   0   476M| 346B  348B|   0     0 | 124k  717k
29-04 11:36:06| 18   4  74   2   0|   0   468M| 695B  755B|   0     0 | 121k  706k
29-04 11:36:07| 18   4  74   2   0|   0   469M|1235B 1630B|   0     0 | 122k  706k
29-04 11:36:08| 18   4  74   2   0|   0   468M| 711B  927B|   0     0 | 121k  705k
29-04 11:36:09| 18   4  74   2   0|   0   469M| 738B  568B|   0     0 | 122k  714k
29-04 11:36:10| 18   4  74   2   0|   0   466M| 646B  756B|   0     0 | 121k  706k
29-04 11:36:11| 18   4  74   2   0|   0   465M| 773B  754B|   0     0 | 121k  705k
29-04 11:36:12| 18   4  74   2   0|   0   466M| 226B  348B|   0     0 | 120k  708k
29-04 11:36:13| 18   4  74   2   0|   0   472M| 773B  930B|   0     0 | 122k  714k
29-04 11:36:14| 18   4  74   2   0|   0   469M|1116B  982B|   0     0 | 123k  716k
29-04 11:36:15| 18   4  74   2   0|   0   466M| 783B  762B|   0     0 | 122k  707k
29-04 11:36:16| 18   4  74   2   0|   0   469M|1118B 1343B|   0     0 | 121k  695k
29-04 11:36:17| 18   4  74   2   0|   0   474M| 938B  937B|   0     0 | 122k  707k
29-04 11:36:18| 18   4  74   2   0|   0   472M| 657B  931B|   0     0 | 122k  710k
29-04 11:36:19| 18   4  74   2   0|   0   466M|1339B 1051B|   0     0 | 120k  695k
29-04 11:36:20| 18   4  74   2   0|   0   467M| 726B  761B|   0     0 | 120k  694k
29-04 11:36:21| 18   4  74   2   0|   0   470M|1154B  762B|   0     0 | 123k  703k
29-04 11:36:22| 18   4  74   2   0|   0   470M| 665B  835B|   0     0 | 121k  694k
29-04 11:36:23| 18   4  74   2   0|   0   468M|1520B 1952B|   0     0 | 122k  693k
29-04 11:36:24| 18   4  74   2   0|   0   462M|1486B 1055B|   0     0 | 120k  685k
29-04 11:36:25| 18   4  74   3   0|   0   460M| 783B  835B|   0     0 | 120k  682k
29-04 11:36:26| 18   4  74   3   0|   0   464M| 661B  835B|   0     0 | 120k  686k
29-04 11:36:27| 18   4  74   2   0|   0   466M| 722B  835B|   0     0 | 121k  702k
29-04 11:36:28| 18   4  74   2   0|   0   466M| 720B  928B|   0     0 | 122k  698k
29-04 11:36:29| 18   4  74   3   0|   0   465M| 798B  642B|   0     0 | 121k  699k
29-04 11:36:30| 18   4  74   3   0|   0   467M| 654B  763B|   0     0 | 121k  694k
29-04 11:36:31| 18   4  74   2   0|   0   471M| 346B  348B|   0     0 | 122k  702k
29-04 11:36:32| 18   4  74   2   0|   0   469M| 226B  422B|   0     0 | 123k  708k
29-04 11:36:33| 18   4  74   2   0|   0   465M| 346B  588B|   0     0 | 121k  699k
29-04 11:36:34| 18   4  74   2   0|   0   460M|1113B 1057B|   0     0 | 121k  690k
29-04 11:36:35| 18   4  74   2   0|   0   465M| 782B  836B|   0     0 | 121k  693k
29-04 11:36:36| 18   4  74   2   0|   0   465M| 662B  837B|   0     0 | 121k  697k
29-04 11:36:37| 18   4  74   2   0|   0   461M| 512B  604B|   0     0 | 121k  697k
29-04 11:36:38| 18   4  74   2   0|   0   468M| 711B  927B|   0     0 | 123k  704k
29-04 11:36:39| 18   4  74   2   0|   0   463M|1166B 1288B|   0     0 | 121k  695k
29-04 11:36:40| 18   4  74   2   0|   0   462M| 226B  348B|   0     0 | 121k  692k
29-04 11:36:41| 18   4  74   2   0|   0   462M| 966B 9219B|   0     0 | 121k  693k
29-04 11:36:42| 18   4  74   2   0|   0   462M| 663B  765B|   0     0 | 121k  694k
29-04 11:36:43| 18   4  74   2   0|   0   469M| 784B  928B|   0     0 | 123k  707k
29-04 11:36:44| 18   4  74   2   0|   0   467M|1051B  985B|   0     0 | 122k  706k
29-04 11:36:45| 18   4  74   2   0|   0   462M| 346B  348B|   0     0 | 122k  700k
29-04 11:36:46| 18   4  74   2   0|   0   469M| 226B  348B|   0     0 | 121k  717k
29-04 11:36:47| 18   4  74   2   0|   0   471M| 346B  348B|   0     0 | 123k  714k
29-04 11:36:48| 18   4  74   2   0|   0   469M| 332B  696B|   0     0 | 122k  704k
29-04 11:36:49| 18   4  74   2   0|   0   468M|1130B  980B|   0     0 | 122k  695k
29-04 11:36:50| 18   4  74   2   0|   0   465M| 226B  348B|   0     0 | 120k  693k
29-04 11:36:51| 18   4  74   2   0|   0   472M| 720B  348B|   0     0 | 124k  709k
29-04 11:36:52| 18   4  74   3   0|   0   461M| 226B  422B|   0     0 | 121k  690k
29-04 11:36:53| 18   4  74   3   0|   0   462M| 346B  662B|   0     0 | 121k  691k
29-04 11:36:54| 18   4  74   2   0|   0   466M|1436B 1129B|   0     0 | 123k  700k
29-04 11:36:55| 18   4  74   2   0|   0   464M| 790B  835B|   0     0 | 123k  703k
29-04 11:36:56| 18   4  74   3   0|   0   453M| 669B  754B|   0     0 | 119k  676k
29-04 11:36:57| 18   4  74   3   0|   0   457M| 729B  754B|   0     0 | 120k  683k
29-04 11:36:58| 18   4  74   2   0|   0   470M| 722B  929B|   0     0 | 124k  714k
29-04 11:36:59| 18   4  74   2   0|   0   461M|1174B  984B|   0     0 | 122k  705k
29-04 11:37:00| 18   4  74   2   0|   0   463M| 897B  936B|   0     0 | 123k  705k
29-04 11:37:01| 19   4  74   2   0|   0   465M| 791B  754B|   0     0 | 123k  710k
29-04 11:37:02| 18   4  74   2   0|   0   467M| 670B  754B|   0     0 | 123k  704k
29-04 11:37:03| 18   4  74   2   0|   0   464M|1212B 1326B|   0     0 | 124k  704k
29-04 11:37:04| 18   4  74   2   0|   0   468M|1258B 1315B|   0     0 | 123k  713k
29-04 11:37:05| 18   4  74   2   0|   0   466M| 783B  838B|   0     0 | 123k  710k
29-04 11:37:06| 18   4  74   2   0|   0   465M| 695B  829B|   0     0 | 123k  703k
29-04 11:37:07| 18   4  74   2   0|   0   465M|1236B 1705B|   0     0 | 123k  697k
29-04 11:37:08| 18   4  74   2   0|   0   468M|1116B 1337B|   0     0 | 124k  700k
29-04 11:37:09| 18   4  74   2   0|   0   463M|1203B  978B|   0     0 | 122k  706k
29-04 11:37:10| 18   4  74   2   0|   0   465M|1200B 1252B|   0     0 | 122k  702k
29-04 11:37:11| 18   4  74   2   0|   0   467M|1237B 1160B|   0     0 | 123k  705k
29-04 11:37:12| 18   4  74   2   0|   0   467M|  15k   10k|   0     0 | 124k  699k
29-04 11:37:13| 18   4  74   2   0|   0   463M| 773B  930B|   0     0 | 121k  695k
29-04 11:37:14| 18   4  74   2   0|   0   469M|1056B  982B|   0     0 | 125k  709k
29-04 11:37:15| 18   4  74   2   0|   0   463M| 873B  852B|   0     0 | 122k  699k
29-04 11:37:16| 18   4  74   2   0|   0   458M|1117B 1342B|   0     0 | 120k  689k
29-04 11:37:17| 18   4  74   2   0|   0   464M| 712B  755B|   0     0 | 122k  703k
29-04 11:37:18| 18   4  74   2   0|   0   463M| 717B  931B|   0     0 | 121k  710k
29-04 11:37:19| 18   4  74   2   0|   0   456M|1113B  981B|   0     0 | 120k  691k
29-04 11:37:20| 18   4  74   2   0|   0   464M| 726B  761B|   0     0 | 122k  700k
29-04 11:37:21| 18   4  74   2   0|   0   464M|1094B  762B|   0     0 | 121k  701k
29-04 11:37:22| 18   4  74   2   0|   0   460M| 725B  835B|   0     0 | 120k  701k
29-04 11:37:23| 18   4  74   3   0|   0   454M|1172B 1563B|   0     0 | 119k  680k
29-04 11:37:24| 18   4  74   3   0|   0   455M|1486B 1055B|   0     0 | 120k  683k
29-04 11:37:25| 19   4  74   2   0|   0   461M| 723B  835B|   0     0 | 121k  702k
29-04 11:37:26| 18   4  74   2   0|   0   467M| 721B  835B|   0     0 | 123k  713k
29-04 11:37:27| 18   4  74   2   0|   0   461M| 662B  835B|   0     0 | 121k  696k
29-04 11:37:28| 18   4  74   2   0|   0   471M| 870B 1018B|   0     0 | 125k  719k
29-04 11:37:29| 18   4  74   2   0|   0   459M| 678B  642B|   0     0 | 121k  699k
29-04 11:37:30| 18   4  74   2   0|   0   463M|3812B 1197B|   0     0 | 122k  707k
29-04 11:37:31| 18   4  74   2   0|   0   464M| 286B  348B|   0     0 | 123k  711k
29-04 11:37:32| 18   4  74   2   0|   0   464M| 286B  348B|   0     0 | 123k  713k
29-04 11:37:33| 18   4  74   2   0|   0   463M| 286B  514B|   0     0 | 122k  710k
29-04 11:37:34| 18   4  74   2   0|   0   472M|1112B  982B|   0     0 | 125k  723k
29-04 11:37:35| 18   4  74   2   0|   0   468M| 722B  762B|   0     0 | 124k  708k
29-04 11:37:36| 18   4  74   2   0|   0   465M| 722B  763B|   0     0 | 124k  705k
29-04 11:37:37| 18   4  74   3   0|   0   460M| 286B  348B|   0     0 | 121k  694k
29-04 11:37:38| 18   4  74   2   0|   0   467M| 711B  927B|   0     0 | 124k  702k
29-04 11:37:39| 18   4  74   2   0|   0   471M|1046B  974B|   0     0 | 123k  703k
29-04 11:37:40| 18   4  74   2   0|   0   466M| 286B  348B|   0     0 | 123k  711k
29-04 11:37:41| 18   4  74   2   0|   0   470M| 906B 9222B|   0     0 | 122k  706k
29-04 11:37:42| 18   4  74   2   0|   0   470M| 663B  839B|   0     0 | 124k  713k
29-04 11:37:43| 18   4  74   2   0|   0   467M| 784B 1002B|   0     0 | 121k  700k
29-04 11:37:44| 18   4  74   2   0|   0   471M|1111B 1059B|   0     0 | 123k  709k
29-04 11:37:45| 18   4  74   2   0|   0   469M| 286B  422B|   0     0 | 123k  707k
29-04 11:37:46| 18   4  74   3   0|   0   460M| 286B  422B|   0     0 | 119k  690k
29-04 11:37:47| 18   4  74   3   0|   0   458M| 602B  694B|   0     0 | 121k  690k
29-04 11:37:48| 18   4  74   2   0|   0   460M| 286B  514B|   0     0 | 121k  690k
29-04 11:37:49| 18   4  74   2   0|   0   464M| 949B 1053B|   0     0 | 122k  694k
29-04 11:37:50| 18   4  74   3   0|   0   455M| 286B  348B|   0     0 | 120k  685k
29-04 11:37:51| 18   4  74   3   0|   0   457M| 660B  348B|   0     0 | 120k  692k
29-04 11:37:52| 18   4  74   2   0|   0   468M| 286B  348B|   0     0 | 124k  715k
29-04 11:37:53| 18   4  74   2   0|   0   467M| 286B  588B|   0     0 | 123k  712k
29-04 11:37:54| 18   4  74   2   0|   0   469M|1053B  642B|   0     0 | 123k  713k
29-04 11:37:55| 18   4  74   2   0|   0   470M| 286B  422B|   0     0 | 123k  721k
29-04 11:37:56| 18   4  74   2   0|   0   466M| 286B  348B|   0     0 | 122k  709k
29-04 11:37:57| 18   4  74   2   0|   0   473M| 452B  530B|   0     0 | 123k  722k
29-04 11:37:58| 18   4  74   2   0|   0   467M| 572B  696B|   0     0 | 121k  706k
29-04 11:37:59| 19   4  74   2   0|   0   467M| 678B  568B|   0     0 | 121k  700k
29-04 11:38:00| 18   4  74   2   0|   0   461M| 286B  348B|   0     0 | 120k  695k
29-04 11:38:01| 18   4  74   2   0|   0   464M| 286B  348B|   0     0 | 124k  705k
29-04 11:38:02| 18   4  74   2   0|   0   464M| 528B  546B|   0     0 | 122k  709k
29-04 11:38:03| 18   4  74   2   0|   0   463M| 708B  920B|   0     0 | 121k  707k
29-04 11:38:04| 18   4  74   2   0|   0   462M|1052B 1264B|   0     0 | 121k  706k
29-04 11:38:05| 18   4  74   2   0|   0   465M| 286B  348B|   0     0 | 122k  715k
29-04 11:38:06| 18   4  74   2   0|   0   466M| 695B  755B|   0     0 | 123k  714k
29-04 11:38:07| 18   4  74   2   0|   0   457M|1461B 1812B|   0     0 | 119k  706k
29-04 11:38:08| 18   4  74   2   0|   0   464M| 953B 1125B|   0     0 | 121k  706k
29-04 11:38:09| 18   4  74   2   0|   0   466M| 558B  568B|   0     0 | 122k  707k
29-04 11:38:10| 18   4  74   2   0|   0   461M| 706B  756B|   0     0 | 122k  705k
29-04 11:38:11| 18   4  74   2   0|   0   458M| 773B  754B|   0     0 | 121k  696k
29-04 11:38:12| 18   4  74   2   0|   0   460M| 286B  348B|   0     0 | 120k  703k
29-04 11:38:13| 18   4  74   3   0|   0   459M| 895B 1128B|   0     0 | 120k  704k
29-04 11:38:14| 18   4  74   3   0|   0   454M|1116B  982B|   0     0 | 119k  686k
29-04 11:38:15| 18   4  74   2   0|   0   457M| 723B  762B|   0     0 | 119k  699k
29-04 11:38:16| 18   4  74   2   0|   0   458M|1177B 1342B|   0     0 | 119k  701k
29-04 11:38:17| 18   4  74   2   0|   0   456M| 772B  755B|   0     0 | 118k  693k
29-04 11:38:18| 18   4  74   3   0|   0   450M| 717B  931B|   0     0 | 117k  680k
29-04 11:38:19| 18   4  74   3   0|   0   464M|1113B  981B|   0     0 | 121k  701k
29-04 11:38:20| 18   4  74   2   0|   0   461M| 666B  761B|   0     0 | 120k  698k
29-04 11:38:21| 18   4  74   2   0|   0   459M|1094B  762B|   0     0 | 119k  697k
29-04 11:38:22| 18   4  74   2   0|   0   460M| 725B  835B|   0     0 | 118k  697k
29-04 11:38:23| 18   4  74   2   0|   0   462M|1232B 1562B|   0     0 | 120k  708k
29-04 11:38:24| 18   4  74   2   0|   0   461M|1711B 1236B|   0     0 | 121k  696k
29-04 11:38:25| 18   4  74   2   0|   0   460M| 663B  835B|   0     0 | 120k  699k
29-04 11:38:26| 18   4  74   2   0|   0   461M| 721B  835B|   0     0 | 121k  699k
