procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0   4352 95945036 2608080 87927060    0    0 265920 169796 368446 1492454 37 51 12  0  0  0
58  0   4352 95948672 2608080 87927716    0    0 240336 118780 345779 1554783 38 49 13  0  0  0
168  9   4352 95946044 2608080 87928248    0    0 240288 145788 357678 1560623 39 48 13  0  0  0
197  4   4352 95944632 2608080 87928828    0    0 227824 104796 355183 1547350 39 48 13  0  0  0
76  0   4352 95940192 2608080 87929336    0    0 199312 103008 345091 1486673 38 50 12  0  0  0
60  5   4352 95933756 2608080 87929912    0    0 225584 121060 353372 1520022 39 49 12  0  0  0
262  8   4352 95926956 2608080 87930556    0    0 237232 152696 351134 1528928 38 49 13  0  0  0
119  1   4352 95919756 2608080 87931080    0    0 215184 92236 335540 1512315 37 50 14  0  0  0
241  8   4352 95913548 2608080 87931668    0    0 248912 162828 358026 1525263 38 49 12  0  0  0
76  3   4352 95900624 2608080 87932260    0    0 217504 101296 344918 1505454 37 50 12  0  0  0
89  0   4352 95891992 2608080 87932872    0    0 251040 122004 359798 1562348 40 47 13  0  0  0
185  0   4352 95881664 2608080 87933548    0    0 266592 172688 377523 1508564 37 51 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0   4352 95870864 2608080 87934144    0    0 216880 114464 350854 1509391 38 49 12  0  0  0
37  1   4352 95869148 2608080 87934780    0    0 221120 109484 352519 1493546 39 49 12  0  0  0
76  1   4352 95865988 2608080 87935256    0    0 185872 90004 336324 1447495 37 51 12  0  0  0
87  2   4352 95854656 2608080 87935860    0    0 234432 153100 355272 1525927 38 49 13  0  0  0
57  0   4352 95856340 2608080 87936464    0    0 221808 109256 348907 1497076 39 48 12  0  0  0
165  1   4352 95848560 2608080 87936940    0    0 197952 90116 341359 1460599 37 50 12  0  0  0
227  1   4352 95841900 2608080 87937536    0    0 231200 161068 360092 1518372 39 49 12  0  0  0
68  0   4352 95839652 2608080 87937996    0    0 188416 87972 345414 1457027 37 50 12  0  0  0
140  8   4352 95836648 2608080 87938564    0    0 209904 102252 357239 1482595 38 50 11  0  0  0
127  4   4352 95836512 2608080 87939064    0    0 210656 149624 345265 1496593 37 50 13  0  0  0
105  3   4352 95830820 2608080 87939616    0    0 217632 105064 353626 1488702 39 49 12  0  0  0
148  2   4352 95836464 2608080 87940132    0    0 190448 93020 362511 1449406 38 49 12  0  0  0
71  3   4352 95809040 2608080 87940608    0    0 191520 129052 388275 1453896 36 51 12  0  0  0
148  5   4352 95786148 2608080 87941048    0    0 167616 84652 334351 1423634 37 51 12  0  0  0
142  1   4352 95695720 2608080 87941540    0    0 207280 94160 335422 1466868 38 48 14  1  0  0
65  0   4352 95742520 2608080 87942044    0    0 184880 90244 342779 1442026 37 51 12  0  0  0
109  4   4352 95758820 2608080 87942588    0    0 223392 144720 351238 1489061 37 50 13  0  0  0
202  1   4352 95769572 2608080 87943276    0    0 243616 121336 367400 1529259 40 48 12  0  0  0
112  0   4352 95767564 2608080 87943704    0    0 188336 95424 346763 1448548 38 50 11  0  0  0
88  0   4352 95756604 2608080 87944348    0    0 238304 163084 365312 1540056 40 48 12  0  0  0
94  4   4352 95751428 2608080 87944888    0    0 210368 103308 356134 1483072 38 50 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
224  5   4352 95741200 2608080 87945412    0    0 212112 104588 348150 1471960 38 50 12  0  0  0
122  1   4352 95733220 2608080 87946056    0    0 248752 110364 358485 1542150 38 49 13  0  0  0
74  0   4352 95747660 2608080 87946572    0    0 210720 145540 347057 1490369 38 50 12  0  0  0
113  4   4352 95751404 2608080 87947116    0    0 220064 106340 350655 1500104 38 49 12  0  0  0
166  3   4352 95756472 2608080 87947692    0    0 217616 107880 356781 1494027 38 50 12  0  0  0
74  0   4352 95757436 2608080 87948340    0    0 228864 156844 360376 1505662 39 49 12  0  0  0
78  4   4352 95750120 2608080 87948972    0    0 227120 115188 352259 1489830 39 49 12  0  0  0
130  2   4352 95753516 2608080 87949472    0    0 208816 91080 355414 1475989 38 49 12  0  0  0
226  2   4352 95747804 2608080 87950076    0    0 245024 163904 364309 1535887 40 48 12  0  0  0
36  0   4352 95747200 2608080 87950632    0    0 217696 107576 350689 1501149 38 48 13  0  0  0
94  2   4352 95734488 2608080 87951260    0    0 228960 110340 368724 1494957 40 49 11  0  0  0
33  6   4352 95734944 2608080 87951676    0    0 180848 90352 342342 1423537 37 51 11  0  0  0
184 10   4352 95737620 2608080 87952184    0    0 205680 148072 351492 1478159 37 51 12  0  0  0
196  7   4352 95735692 2608080 87952840    0    0 239552 116328 364460 1518215 39 49 12  0  0  0
145  0   4352 95733844 2608080 87953296    0    0 185088 81296 345271 1427310 37 51 11  0  0  0
124  1   4352 95734244 2608080 87953800    0    0 212048 149148 351918 1461832 38 50 12  0  0  0
158  1   4352 95732564 2608080 87954364    0    0 209056 102912 348124 1469342 39 48 12  0  0  0
79  6   4352 95734944 2608080 87954988    0    0 227472 111160 351239 1475996 38 50 12  0  0  0
135  5   4352 95729288 2608080 87955496    0    0 203120 137508 346607 1469397 38 50 12  0  0  0
175  5   4352 95728888 2608080 87956088    0    0 240064 113704 360792 1523921 39 48 13  0  0  0
140  2   4352 95734704 2608080 87956712    0    0 237456 154836 356274 1502846 39 48 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1   4352 95739848 2608080 87957300    0    0 226144 110564 354971 1486734 38 49 12  0  0  0
90  0   4352 95738848 2608080 87957868    0    0 216208 110820 357208 1471947 38 50 12  0  0  0
148  2   4352 95738372 2608080 87958324    0    0 187408 90092 341109 1435967 38 50 12  0  0  0
231  0   4352 95748456 2608080 87959080    0    0 258816 177280 379242 1559302 41 47 12  0  0  0
51  0   4352 95745912 2608080 87959632    0    0 215872 108492 348646 1478667 38 49 12  0  0  0
87  3   4352 95741864 2608080 87960180    0    0 217776 98024 342992 1483559 38 49 13  0  0  0
117  8   4352 95746828 2608080 87960800    0    0 245872 160552 364562 1527126 39 48 12  0  0  0
23  5   4352 95754076 2608080 87961364    0    0 220272 110048 352312 1483790 39 48 12  0  0  0
149  0   4352 95751296 2608080 87961952    0    0 221312 107764 361827 1486138 38 50 12  0  0  0
48  0   4352 95747268 2608080 87962564    0    0 230752 118128 362604 1504965 40 48 12  0  0  0
19  0   4352 95746444 2608080 87963028    0    0 189664 138908 350963 1446783 38 50 11  0  0  0
122  4   4352 95745184 2608080 87963600    0    0 219584 103856 355833 1473135 40 49 11  0  0  0
173  0   4352 95743240 2608080 87964064    0    0 189712 94736 349557 1445950 39 50 11  0  0  0
225  5   4352 95737276 2608080 87964652    0    0 214768 121260 355806 1461796 38 51 11  0  0  0
135 10   4352 95739584 2608080 87965172    0    0 214560 148588 353059 1477021 38 49 12  0  0  0
203  2   4352 95741984 2608080 87965696    0    0 218400 117244 356502 1452752 38 50 11  0  0  0
118  7   4352 95734704 2608080 87966180    0    0 177264 94604 340943 1422635 37 52 11  0  0  0
54  1   4352 95731360 2608080 87966840    0    0 259456 161300 370380 1475448 36 52 11  0  0  0
113  1   4352 95732560 2608080 87967404    0    0 234896 121436 370001 1492743 40 49 11  0  0  0
78  2   4352 95731344 2608080 87967908    0    0 179856 82696 346285 1449745 36 52 12  0  0  0
199  0   4352 95729220 2608080 87968592    0    0 261632 176352 375574 1536126 39 49 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  2   4352 95729624 2608080 87969132    0    0 210096 110844 352508 1462478 38 51 11  0  0  0
71  5   4352 95728104 2608080 87969656    0    0 210880 97912 356631 1474255 39 49 12  0  0  0
218  2   4352 95728952 2608080 87970164    0    0 203584 105660 355831 1464078 38 50 11  0  0  0
128  1   4352 95727532 2608080 87970732    0    0 223120 157256 359650 1498404 39 49 12  0  0  0
85  5   4352 95726100 2608080 87971364    0    0 229952 110400 360476 1490809 39 49 12  0  0  0
117  1   4352 95731852 2608080 87971756    0    0 176928 89216 340484 1424947 38 51 12  0  0  0
56  0   4352 95724044 2608080 87972408    0    0 248704 175908 369951 1556013 40 47 12  0  0  0
101  8   4352 95722284 2608080 87972944    0    0 210288 111016 354333 1476337 38 50 12  0  0  0
84  7   4352 95722360 2608080 87973480    0    0 205232 91596 349491 1451413 38 50 11  0  0  0
81  7   4352 95722244 2608080 87973980    0    0 196992 150892 356081 1452651 38 51 11  0  0  0
129  0   4352 95721552 2608080 87974576    0    0 225184 112448 358158 1507253 39 49 12  0  0  0
145  6   4352 95720096 2608080 87975124    0    0 216752 102400 357440 1477053 39 49 12  0  0  0
48  1   4352 95717996 2608080 87975596    0    0 178112 90676 341243 1425534 37 51 11  0  0  0
129  4   4352 95719684 2608080 87976244    0    0 231424 121968 357967 1494786 39 49 12  0  0  0
114  0   4352 95718236 2608080 87976840    0    0 240112 164392 366568 1529012 38 49 12  0  0  0
218  0   4352 95717496 2608080 87977416    0    0 225680 107836 362157 1516481 39 49 12  0  0  0
195  5   4352 95714100 2608080 87977988    0    0 251280 162168 372178 1512871 38 50 11  0  0  0
90  3   4352 95724624 2608080 87978556    0    0 216000 112052 356408 1482667 38 49 12  0  0  0
121  0   4352 95722724 2608080 87979168    0    0 246656 124552 367319 1518743 39 48 12  0  0  0
149  6   4352 95721732 2608080 87979796    0    0 232528 151916 362499 1466661 38 50 11  0  0  0
42  0   4352 95720832 2608080 87980364    0    0 221984 124208 359174 1496564 39 49 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  2   4352 95720304 2608080 87980948    0    0 235536 128092 366008 1486039 39 50 11  0  0  0
108  5   4352 95717916 2608080 87981564    0    0 234416 158356 364191 1527239 39 48 12  0  0  0
51  2   4352 95714148 2608080 87982148    0    0 244560 117608 366897 1546605 39 48 12  0  0  0
58  7   4352 95715460 2608080 87982748    0    0 231408 160016 360522 1503226 39 48 12  0  0  0
53  5   4352 95718868 2608080 87983276    0    0 210688 103604 353382 1471809 38 49 12  0  0  0
217  2   4352 95712568 2608080 87983916    0    0 223008 126480 365450 1482606 40 49 11  0  0  0
213  7   4352 95718284 2608080 87984548    0    0 247744 120428 362653 1534999 39 48 13  0  0  0
146  1   4352 95715076 2608080 87985088    0    0 223280 155400 356331 1501056 39 48 13  0  0  0
24  1   4352 95717020 2608080 87985656    0    0 220688 97028 354015 1472208 39 49 12  0  0  0
84  1   4352 95714812 2608080 87986104    0    0 178528 92036 339450 1441084 37 50 12  0  0  0
45  0   4352 95715896 2608080 87986700    0    0 232752 171220 363797 1500526 39 49 11  0  0  0
34  2   4352 95718864 2608080 87987256    0    0 210944 101320 345086 1461864 38 50 13  0  0  0
84  1   4352 95715768 2608080 87987824    0    0 219088 102968 361233 1481561 39 49 11  0  0  0
191  1   4352 95718120 2608080 87988380    0    0 212512 115952 352475 1478684 38 49 12  0  0  0
195  3   4352 95717528 2608080 87988904    0    0 214816 147664 348639 1476707 38 50 12  0  0  0
33  0   4352 95714444 2608080 87989432    0    0 221712 104636 355448 1479944 40 48 12  0  0  0
34  0   4352 95709656 2608080 87990000    0    0 202192 103184 352195 1453641 38 51 11  0  0  0
106 11   4352 95711452 2608080 87990608    0    0 238896 124996 362532 1499530 39 49 11  0  0  0
121  1   4352 95708048 2608080 87991176    0    0 233760 164980 355946 1504615 38 49 12  0  0  0
101  0   4352 95704276 2608080 87991760    0    0 224176 103596 350898 1519791 38 49 13  0  0  0
190  2   4352 95705148 2608080 87992288    0    0 211072 104564 359649 1473176 38 50 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  5   4352 95702092 2608080 87992912    0    0 211888 153312 346924 1478798 38 49 12  0  0  0
163  2   4352 95702564 2608080 87993488    0    0 231568 124720 357061 1485599 40 48 12  0  0  0
125  6   4352 95707400 2608080 87994100    0    0 226080 157180 352688 1510047 38 48 13  0  0  0
48  2   4352 95701380 2608080 87994612    0    0 214016 100280 362750 1480051 39 50 11  0  0  0
101  0   4352 95696104 2608080 87995176    0    0 236496 156728 362605 1472886 38 50 11  0  0  0
34  3   4352 95699236 2608080 87995764    0    0 220336 112636 356223 1488931 38 50 12  0  0  0
108  1   4352 95694492 2608080 87996396    0    0 251520 145960 385814 1500019 41 48 11  0  0  0
165  2   4352 95695816 2608080 87997156    0    0 274912 195772 397625 1577766 41 47 11  0  0  0
50  3   4352 95691820 2608080 87997692    0    0 209184 110072 356048 1493099 38 49 12  0  0  0
213  3   4352 95693252 2608080 87998252    0    0 233856 117936 358726 1499410 39 49 11  0  0  0
155  6   4352 95696120 2608080 87998892    0    0 241680 168940 364086 1507918 38 49 12  0  0  0
134  0   4352 95694784 2608088 87999344    0    0 193088 86444 345213 1439612 37 51 11  0  0  0
50  0   4352 95692700 2608088 87999968    0    0 231584 115296 359804 1489471 38 50 11  0  0  0
189  0   4352 95691348 2608088 88000536    0    0 220576 151552 346917 1499204 37 49 13  0  0  0
19  8   4352 95695480 2608088 88001156    0    0 225728 123780 362543 1493498 38 49 12  0  0  0
79  9   4352 95696224 2608088 88001616    0    0 198016 87048 359884 1462236 38 51 11  0  0  0
170  1   4352 95695816 2608092 88002224    0    0 237520 163616 371635 1514936 38 49 12  0  0  0
255  3   4352 95695908 2608092 88002828    0    0 208384 120532 363854 1468434 38 50 11  0  0  0
206  2   4352 95693332 2608092 88003380    0    0 234576 159496 363356 1521954 40 47 13  0  0  0
109  2   4352 95693084 2608092 88003944    0    0 220224 108464 358722 1479881 39 49 12  0  0  0
160  0   4352 95691040 2608092 88004496    0    0 224384 113304 350292 1496423 40 47 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1   4352 95693452 2608092 88005080    0    0 225216 107792 360752 1475909 39 49 11  0  0  0
91  2   4352 95697284 2608092 88005656    0    0 229472 159292 355977 1497792 37 50 12  0  0  0
64  0   4352 95697568 2608092 88006204    0    0 217648 107864 354556 1478077 38 50 12  0  0  0
26  2   4352 95696336 2608092 88006748    0    0 214448 101728 356592 1482232 38 50 11  0  0  0
24  0   4352 95695864 2608092 88007348    0    0 236736 160648 364271 1507144 38 50 12  0  0  0
81  0   4352 95695916 2608092 88007936    0    0 218000 121916 360108 1465787 40 49 11  0  0  0
236  4   4352 95699764 2608092 88008500    0    0 218528 159368 356849 1490693 39 49 12  0  0  0
86  0   4352 95696904 2608092 88009048    0    0 213728 99904 354712 1487793 37 50 12  0  0  0
42  0   4352 95695576 2608092 88009620    0    0 236720 119320 359825 1503482 39 49 12  0  0  0
93  0   4352 95696720 2608092 88010200    0    0 222144 152280 354793 1508114 39 49 12  0  0  0
132  4   4352 95691976 2608092 88010832    0    0 238176 121316 365829 1510461 40 48 11  0  0  0
79  3   4352 95686964 2608092 88011296    0    0 184224 99620 341615 1433730 38 50 12  0  0  0
84  0   4352 95682932 2608092 88011928    0    0 250496 165936 370295 1540136 39 48 12  0  0  0
12  0   4352 95681216 2608092 88012512    0    0 210160 108408 353380 1469096 39 49 12  0  0  0
24  1   4352 95678600 2608092 88013048    0    0 197664 104664 351711 1439452 38 50 11  0  0  0
62  7   4352 95675324 2608092 88013652    0    0 228160 152800 359856 1482945 38 50 12  0  0  0
111  3   4352 95676292 2608092 88014092    0    0 187296 90712 339956 1433705 37 50 12  0  0  0
131  9   4352 95676428 2608092 88014676    0    0 222928 119272 359022 1475315 39 49 11  0  0  0
130  1   4352 95673724 2608092 88015292    0    0 232016 114260 355728 1495796 39 48 12  0  0  0
68 13   4352 95670540 2608092 88015788    0    0 221920 119008 357165 1482016 39 49 12  0  0  0
211  0   4352 95673848 2608092 88016344    0    0 220912 137560 353999 1489505 39 49 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  3   4352 95675632 2608096 88016952    0    0 234960 121580 361993 1490433 40 48 11  0  0  0
150  6   4352 95673964 2608096 88017560    0    0 217152 119480 362363 1482363 39 50 12  0  0  0
36  3   4352 95670020 2608096 88018232    0    0 247760 170320 375152 1536096 39 49 12  0  0  0
119  2   4352 95670204 2608096 88018696    0    0 196224 92328 351437 1456789 39 50 11  0  0  0
126  4   4352 95665448 2608096 88019216    0    0 211936 108060 355944 1459647 38 51 11  0  0  0
 9  0   4352 95664064 2608096 88019816    0    0 226288 157540 354130 1491532 38 49 12  0  0  0
80  1   4352 95663648 2608096 88020452    0    0 231936 121524 358658 1488973 39 49 12  0  0  0
208  1   4352 95664136 2608096 88020972    0    0 220064 103256 354298 1475765 38 49 12  0  0  0
65  3   4352 95662284 2608096 88021472    0    0 209440 141328 350504 1462011 37 51 12  0  0  0
79  0   4352 95665220 2608096 88021976    0    0 183056 103792 345123 1426389 37 51 11  0  0  0
143  1   4352 95665856 2608096 88022584    0    0 248000 118188 358533 1507297 39 49 12  0  0  0
128  0   4352 95670308 2608096 88023172    0    0 232976 166040 361298 1503256 39 49 12  0  0  0
52  0   4352 95673944 2608096 88023688    0    0 199984 98064 358788 1458350 39 50 11  0  0  0
57  8   4352 95671184 2608096 88024300    0    0 234960 164068 365843 1501628 39 49 12  0  0  0
100  1   4352 95673272 2608096 88024840    0    0 205808 101192 358872 1462414 39 49 11  0  0  0
117  5   4352 95674324 2608096 88025408    0    0 232640 118164 365667 1503862 39 49 11  0  0  0
187  5   4352 95674796 2608096 88026068    0    0 241760 170140 367415 1523960 40 48 12  0  0  0
156  0   4352 95676160 2608096 88026596    0    0 213184 107088 361901 1467799 39 50 11  0  0  0
226  1   4352 95673372 2608096 88027284    0    0 228128 118740 366492 1475490 39 50 11  0  0  0
77  4   4352 95674340 2608096 88027928    0    0 240496 129088 364960 1520166 39 48 12  0  0  0
127  4   4352 95668528 2608096 88028448    0    0 225200 147540 357287 1504489 38 49 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0   4352 95663436 2608096 88029048    0    0 228320 112872 359312 1495872 40 48 12  0  0  0
76  5   4352 95662276 2608096 88029544    0    0 201424 106580 346007 1476820 38 50 12  0  0  0
41  5   4352 95658572 2608096 88030192    0    0 247728 186148 370447 1534580 39 49 12  0  0  0
105  0   4352 95658024 2608096 88030760    0    0 210960 114416 352795 1483300 39 49 11  0  0  0
182  1   4352 95659456 2608096 88031280    0    0 207680 109956 343413 1471632 38 50 12  0  0  0
166  9   4352 95657200 2608096 88031832    0    0 226816 160152 364106 1481305 38 50 11  0  0  0
66  2   4352 95653196 2608096 88032428    0    0 225376 117704 365973 1505365 39 49 12  0  0  0
124 10   4352 95653172 2608096 88033028    0    0 223584 116796 363883 1483627 39 50 11  0  0  0
58  1   4352 95654552 2608096 88033680    0    0 248688 178108 373459 1536923 40 48 12  0  0  0
51  4   4352 95656952 2608096 88034100    0    0 204624 99292 351408 1447064 37 51 11  0  0  0
178  1   4352 95660252 2608100 88034716    0    0 224112 152424 357819 1481640 38 50 12  0  0  0
156  2   4352 95659344 2608100 88035292    0    0 228224 114600 360287 1505352 38 49 12  0  0  0
32  0   4352 95660068 2608100 88035988    0    0 252576 137024 385175 1531558 41 47 11  0  0  0
47  2   4352 95663360 2608100 88036556    0    0 231920 118160 354906 1496378 38 49 12  0  0  0
59  0   4352 95661980 2608100 88037164    0    0 220960 149828 368345 1490561 39 50 11  0  0  0
42  1   4352 95658216 2608100 88037632    0    0 189024 101372 349421 1441269 38 51 11  0  0  0
139  0   4352 95656412 2608100 88038248    0    0 240048 160624 358589 1515927 38 49 12  0  0  0
56  4   4352 95654652 2608100 88038900    0    0 240240 116396 368571 1499640 40 49 11  0  0  0
15  0   4352 95656268 2608100 88039376    0    0 193408 101496 349767 1446521 38 50 11  0  0  0
234  5   4352 95654000 2608100 88039868    0    0 217344 147156 357458 1485145 39 49 12  0  0  0
64  3   4352 95656240 2608100 88040476    0    0 229088 119444 360033 1501279 38 50 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0   4352 95658192 2608100 88041008    0    0 206448 108424 355351 1470417 38 50 11  0  0  0
155 10   4352 95655136 2608100 88041616    0    0 237552 171692 364486 1514516 38 50 12  0  0  0
93  0   4352 95654880 2608100 88042116    0    0 201856 92596 354403 1477875 38 49 12  0  0  0
100  7   4352 95657104 2608100 88042704    0    0 236736 118352 357101 1505124 39 48 12  0  0  0
11  0   4352 95659204 2608100 88043356    0    0 232704 160952 359159 1513323 38 49 12  0  0  0
100  5   4352 95661520 2608100 88043944    0    0 230256 115012 359156 1498780 39 49 12  0  0  0
79  1   4352 95662608 2608100 88044460    0    0 216352 115880 359014 1470943 40 49 11  0  0  0
123  0   4352 95659180 2608100 88045016    0    0 210976 104792 357616 1452621 39 49 11  0  0  0
39  0   4352 95659392 2608100 88045600    0    0 241216 154856 362512 1507169 39 49 12  0  0  0
211  6   4352 95656312 2608100 88046192    0    0 213632 146380 356405 1471200 39 50 11  0  0  0
62  1   4352 95663052 2608100 88046708    0    0 207952 109608 353076 1462273 37 51 12  0  0  0
95  5   4352 95662552 2608100 88047280    0    0 228928 118400 359045 1488965 39 50 11  0  0  0
123  6   4352 95662708 2608100 88047848    0    0 226160 113616 357696 1487352 38 50 12  0  0  0
122  0   4352 95660948 2608100 88048512    0    0 254048 183340 380327 1554036 41 47 12  0  0  0
246  4   4352 95659952 2608100 88049096    0    0 216688 112288 355785 1470912 38 50 11  0  0  0
56  0   4352 95660600 2608100 88049612    0    0 202240 100776 345267 1443980 38 50 12  0  0  0
143  8   4352 95659208 2608100 88050256    0    0 252832 169136 368987 1535997 41 47 12  0  0  0
55  4   4352 95656232 2608100 88050772    0    0 210912 102700 357874 1472460 38 50 11  0  0  0
85  6   4352 95650940 2608100 88051344    0    0 220496 106624 354383 1471800 39 49 12  0  0  0
97  4   4352 95649592 2608100 88052028    0    0 257600 143068 374805 1552700 40 47 12  0  0  0
59  0   4352 95646820 2608100 88052600    0    0 228656 157568 359302 1504306 39 49 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0   4352 95643468 2608100 88053232    0    0 237472 129692 367338 1487953 39 49 11  0  0  0
101  4   4352 95647428 2608100 88053672    0    0 185392 88432 344108 1430598 37 51 12  0  0  0
70  5   4352 95642388 2608100 88054280    0    0 247760 165388 372780 1477475 37 51 11  0  0  0
55  2   4352 95648952 2608100 88054900    0    0 232272 117236 362578 1494398 39 49 12  0  0  0
64  1   4352 95645172 2608100 88055460    0    0 208704 109668 358356 1473593 39 49 11  0  0  0
229  4   4352 95640512 2608100 88056164    0    0 260144 147748 374458 1518588 40 49 11  0  0  0
87  0   4352 95636732 2608100 88056772    0    0 237056 150960 363409 1515114 39 48 12  0  0  0
42  0   4352 95638592 2608100 88057328    0    0 219680 107916 354662 1486818 39 48 12  0  0  0
232  3   4352 95634572 2608100 88057836    0    0 220176 111300 352484 1476347 38 49 12  0  0  0
102  0   4352 95636272 2608100 88058436    0    0 230880 165208 363668 1530579 39 49 12  0  0  0
37  0   4352 95635832 2608100 88059056    0    0 232384 119020 369274 1498143 39 49 11  0  0  0
177  6   4352 95638004 2608100 88059676    0    0 230304 125040 351261 1495628 38 49 13  0  0  0
190  5   4352 95637164 2608100 88060184    0    0 205344 142728 351691 1477091 38 50 12  0  0  0
94 11   4352 95632404 2608100 88060700    0    0 216512 106176 352994 1486268 39 49 12  0  0  0
109  1   4352 95633416 2608100 88061208    0    0 209872 105860 357905 1453111 38 51 11  0  0  0
220  2   4352 95635288 2608100 88061836    0    0 196496 97388 349152 1450874 38 50 11  0  0  0
242  3   4352 95632892 2608100 88062408    0    0 238480 169044 367705 1517991 39 49 12  0  0  0
54  0   4352 95635280 2608100 88063028    0    0 236352 138508 375969 1527212 40 48 11  0  0  0
