You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 11:18:50|  7   1  91   1   0|   0   169M| 498B  760B|   0     0 |  71k  285k
29-04 11:18:51|  7   1  91   1   0|   0   170M| 780B  348B|   0     0 |  71k  285k
29-04 11:18:52|  6   1  91   1   0|   0   169M| 226B  348B|   0     0 |  70k  283k
29-04 11:18:53|  7   1  91   1   0|   0   174M| 720B  588B|   0     0 |  73k  291k
29-04 11:18:54|  7   1  91   1   0|   0   172M|1062B 1055B|   0     0 |  72k  288k
29-04 11:18:55|  7   1  91   1   0|   0   172M| 790B  835B|   0     0 |  72k  289k
29-04 11:18:56|  7   1  91   1   0|   0   173M| 669B  754B|   0     0 |  72k  289k
29-04 11:18:57|  7   1  91   1   0|   0   172M| 789B  754B|   0     0 |  70k  285k
29-04 11:18:58|  7   1  91   1   0|   0   173M| 662B  929B|   0     0 |  71k  286k
29-04 11:18:59|  7   1  91   1   0|   0   174M|1174B  984B|   0     0 |  71k  285k
29-04 11:19:00|  7   1  91   1   0|   0   176M| 671B  754B|   0     0 |  73k  290k
29-04 11:19:01|  7   1  91   1   0|   0   174M| 791B  754B|   0     0 |  72k  288k
29-04 11:19:02|  7   1  91   1   0|   0   174M| 670B  754B|   0     0 |  72k  286k
29-04 11:19:03|  7   1  91   1   0|   0   175M|1212B 1326B|   0     0 |  72k  286k
29-04 11:19:04|  7   1  91   1   0|   0   176M|1055B  981B|   0     0 |  72k  288k
29-04 11:19:05|  7   1  91   1   0|   0   177M| 885B  952B|   0     0 |  73k  291k
29-04 11:19:06|  7   1  91   1   0|   0   176M| 695B  755B|   0     0 |  72k  288k
29-04 11:19:07|  7   1  91   1   0|   0   175M|1235B 1630B|   0     0 |  73k  288k
29-04 11:19:08|  6   1  91   1   0|   0   173M| 651B  927B|   0     0 |  71k  287k
29-04 11:19:09|  7   1  91   1   0|   0   174M| 738B  568B|   0     0 |  72k  287k
29-04 11:19:10|  7   1  91   1   0|   0   173M| 736B  846B|   0     0 |  71k  285k
29-04 11:19:11|  6   1  91   1   0|   0   174M| 773B  754B|   0     0 |  71k  285k
29-04 11:19:12|  6   1  91   1   0|   0   172M| 226B  348B|   0     0 |  71k  283k
29-04 11:19:13|  7   1  91   1   0|   0   174M| 773B  930B|   0     0 |  72k  288k
29-04 11:19:14|  7   1  91   1   0|   0   173M|1056B  982B|   0     0 |  71k  284k
29-04 11:19:15|  7   1  91   1   0|   0   171M| 783B  761B|   0     0 |  70k  282k
29-04 11:19:16|  6   1  91   1   0|   0   192M|1343B 1523B|   0     0 |  72k  287k
29-04 11:19:17|  7   1  91   1   0|   0   196M| 772B  755B|   0     0 |  73k  291k
29-04 11:19:18|  7   1  91   1   0|   0   194M| 657B  931B|   0     0 |  72k  288k
29-04 11:19:19|  7   1  91   1   0|   0   192M|1233B  981B|   0     0 |  72k  287k
29-04 11:19:20|  7   1  91   1   0|   0   192M| 666B  761B|   0     0 |  73k  288k
29-04 11:19:21|  7   1  91   1   0|   0   191M|1154B  762B|   0     0 |  72k  287k
29-04 11:19:22|  6   1  91   1   0|   0   191M| 665B  835B|   0     0 |  72k  287k
29-04 11:19:23|  7   1  91   1   0|   0   193M|1606B 1562B|   0     0 |  73k  288k
29-04 11:19:24|  7   1  91   1   0|   0   192M|1112B 1055B|   0     0 |  72k  288k
29-04 11:19:25|  7   1  91   1   0|   0   189M| 783B  835B|   0     0 |  71k  283k
29-04 11:19:26|  7   1  91   1   0|   0   182M| 661B  835B|   0     0 |  68k  272k
29-04 11:19:27|  7   1  91   1   0|   0   190M| 782B  835B|   0     0 |  70k  283k
29-04 11:19:28|  7   1  91   1   0|   0   193M| 826B 1109B|   0     0 |  71k  286k
29-04 11:19:29|  7   1  91   1   0|   0   191M| 798B  642B|   0     0 |  71k  284k
29-04 11:19:30|  7   1  91   1   0|   0   190M| 714B  763B|   0     0 |  71k  287k
29-04 11:19:31|  7   1  91   1   0|   0   189M| 346B  348B|   0     0 |  70k  284k
29-04 11:19:32|  7   1  91   1   0|   0   190M| 226B  348B|   0     0 |  71k  285k
29-04 11:19:33|  7   1  91   1   0|   0   191M| 346B  514B|   0     0 |  72k  287k
29-04 11:19:34|  6   1  91   1   0|   0   190M|1037B  983B|   0     0 |  71k  287k
29-04 11:19:35|  7   1  91   1   0|   0   191M| 782B 1002B|   0     0 |  71k  285k
29-04 11:19:36|  7   1  91   1   0|   0   191M| 662B  763B|   0     0 |  71k  285k
29-04 11:19:37|  7   1  91   1   0|   0   191M| 346B  348B|   0     0 |  71k  284k
29-04 11:19:38|  7   1  91   1   0|   0   191M| 651B  927B|   0     0 |  71k  284k
29-04 11:19:39|  6   1  91   1   0|   0   192M|1150B 1048B|   0     0 |  71k  284k
29-04 11:19:40|  7   1  91   1   0|   0   190M| 226B  422B|   0     0 |  71k  284k
29-04 11:19:41|  7   1  91   1   0|   0   191M| 966B 9292B|   0     0 |  72k  288k
29-04 11:19:42|  7   1  91   1   0|   0   183M| 741B  905B|   0     0 |  70k  277k
29-04 11:19:43|  7   1  91   1   0|   0   184M| 850B 1068B|   0     0 |  70k  276k
29-04 11:19:44|  7   1  91   1   0|   0   180M|1035B 1059B|   0     0 |  69k  270k
29-04 11:19:45|  7   1  91   1   0|   0   185M| 346B  422B|   0     0 |  70k  278k
29-04 11:19:46|  7   1  91   1   0|   0   200M| 226B  422B|   0     0 |  72k  285k
29-04 11:19:47|  7   1  91   1   0|   0   199M| 346B  422B|   0     0 |  72k  285k
29-04 11:19:48|  6   1  91   1   0|   0   196M| 226B  588B|   0     0 |  72k  286k
29-04 11:19:49|  7   1  91   1   0|   0   190M| 722B  716B|   0     0 |  69k  279k
29-04 11:19:50|  7   1  91   1   0|   0   190M| 498B  834B|   0     0 |  69k  277k
29-04 11:19:51|  7   1  91   1   0|   0   193M| 720B  348B|   0     0 |  70k  281k
29-04 11:19:52|  7   1  91   1   0|   0   194M| 316B  438B|   0     0 |  70k  282k
29-04 11:19:53|  7   1  91   1   0|   0   195M| 720B  588B|   0     0 |  70k  282k
29-04 11:19:54|  7   1  91   1   0|   0   196M| 602B  642B|   0     0 |  71k  286k
29-04 11:19:55|  7   1  91   1   0|   0   193M| 346B  422B|   0     0 |  69k  281k
29-04 11:19:56|  7   1  91   1   0|   0   196M| 226B  438B|   0     0 |  71k  283k
29-04 11:19:57|  7   1  91   1   0|   0   195M| 436B  348B|   0     0 |  71k  282k
29-04 11:19:58|  7   1  91   1   0|   0   198M| 226B  514B|   0     0 |  71k  285k
29-04 11:19:59|  7   1  91   1   0|   0   195M| 722B  568B|   0     0 |  71k  283k
29-04 11:20:00|  7   1  91   1   0|   0   195M| 226B  348B|   0     0 |  71k  284k
29-04 11:20:01|  7   1  91   1   0|   0   192M| 346B  348B|   0     0 |  69k  280k
29-04 11:20:02|  7   1  91   1   0|   0   197M| 452B  530B|   0     0 |  72k  286k
29-04 11:20:03|  6   1  91   1   0|   0   196M| 768B  920B|   0     0 |  72k  287k
29-04 11:20:04|  7   1  91   1   0|   0   194M| 618B  568B|   0     0 |  70k  282k
29-04 11:20:05|  7   1  91   1   0|   0   196M| 719B 1043B|   0     0 |  72k  287k
29-04 11:20:06|  7   1  91   1   0|   0   199M| 695B  755B|   0     0 |  73k  287k
29-04 11:20:07|  7   1  91   1   0|   0   195M|1235B 1630B|   0     0 |  72k  286k
29-04 11:20:08|  7   1  91   1   0|   0   195M| 651B  927B|   0     0 |  71k  284k
29-04 11:20:09|  7   1  91   1   0|   0   194M| 722B  568B|   0     0 |  72k  286k
29-04 11:20:10|  7   1  91   1   0|   0   194M| 646B  756B|   0     0 |  72k  286k
29-04 11:20:11|  7   1  91   1   0|   0   189M| 773B  754B|   0     0 |  70k  277k
29-04 11:20:12|  7   1  91   1   0|   0   189M| 226B  348B|   0     0 |  70k  274k
29-04 11:20:13|  7   1  91   1   0|   0   193M| 999B 1112B|   0     0 |  71k  281k
29-04 11:20:14|  7   1  91   1   0|   0   196M|1100B  982B|   0     0 |  72k  286k
29-04 11:20:15|  7   1  91   1   0|   0   195M| 813B  851B|   0     0 |  72k  284k
29-04 11:20:16|  7   1  91   1   0|   0   203M|1177B 1341B|   0     0 |  72k  283k
29-04 11:20:17|  6   1  91   1   0|   0   203M| 712B  755B|   0     0 |  71k  281k
29-04 11:20:18|  7   1  91   1   0|   0   202M| 717B  931B|   0     0 |  70k  281k
29-04 11:20:19|  7   1  91   1   0|   0   204M|1097B  981B|   0     0 |  72k  287k
29-04 11:20:20|  7   1  91   1   0|   0   198M| 726B  761B|   0     0 |  70k  274k
29-04 11:20:21|  7   1  91   1   0|   0   204M|1094B  762B|   0     0 |  71k  284k
29-04 11:20:22|  7   1  91   1   0|   0   202M| 725B  835B|   0     0 |  70k  281k
29-04 11:20:23|  7   1  91   1   0|   0   205M|1546B 1562B|   0     0 |  73k  288k
29-04 11:20:24|  6   1  91   1   0|   0   204M|1096B 1055B|   0     0 |  72k  287k
29-04 11:20:25|  7   1  91   1   0|   0   205M| 723B  835B|   0     0 |  72k  287k
29-04 11:20:26|  7   1  91   1   0|   0   202M| 721B  835B|   0     0 |  71k  282k
29-04 11:20:27|  7   1  91   1   0|   0   204M| 722B  835B|   0     0 |  71k  285k
29-04 11:20:28|  7   1  91   1   0|   0   205M| 720B  927B|   0     0 |  71k  284k
29-04 11:20:29|  7   1  91   1   0|   0   206M| 752B  732B|   0     0 |  71k  286k
29-04 11:20:30|  7   1  91   1   0|   0   200M| 714B  763B|   0     0 |  70k  273k
29-04 11:20:31|  7   1  91   1   0|   0   200M| 286B  348B|   0     0 |  70k  274k
29-04 11:20:32|  7   1  91   1   0|   0   208M| 286B  348B|   0     0 |  71k  286k
29-04 11:20:33|  7   1  91   1   0|   0   204M| 286B  514B|   0     0 |  70k  276k
29-04 11:20:34|  7   1  91   1   0|   0   213M|1263B 1165B|   0     0 |  73k  288k
29-04 11:20:35|  7   1  91   1   0|   0   212M| 722B  762B|   0     0 |  71k  285k
29-04 11:20:36|  7   1  91   1   0|   0   213M| 722B  763B|   0     0 |  71k  281k
29-04 11:20:37|  7   1  91   1   0|   0   216M| 286B  348B|   0     0 |  71k  286k
29-04 11:20:38|  7   1  91   1   0|   0   215M| 711B  927B|   0     0 |  72k  286k
29-04 11:20:39|  7   1  91   1   0|   0   214M|1106B  974B|   0     0 |  72k  283k
29-04 11:20:40|  7   1  91   1   0|   0   215M| 286B  348B|   0     0 |  72k  285k
29-04 11:20:41|  6   1  91   1   0|   0   219M| 906B 9219B|   0     0 |  72k  286k
29-04 11:20:42|  7   1  91   1   0|   0   225M| 723B  765B|   0     0 |  73k  290k
29-04 11:20:43|  7   1  91   1   0|   0   218M| 724B  928B|   0     0 |  71k  287k
29-04 11:20:44|  7   1  91   1   0|   0   220M|1321B 1167B|   0     0 |  70k  276k
29-04 11:20:45|  7   1  91   1   0|   0   231M| 286B  348B|   0     0 |  70k  282k
29-04 11:20:46|  7   1  91   1   0|   0   209M| 512B  530B|   0     0 |  70k  278k
29-04 11:20:47|  6   1  90   1   0|   0   220M| 286B  348B|   0     0 |  69k  276k
29-04 11:20:48|  7   1  90   1   0|   0   223M| 286B  514B|   0     0 |  68k  270k
29-04 11:20:49|  6   1  90   1   0|   0   224M| 662B  568B|   0     0 |  69k  275k
29-04 11:20:50|  7   1  90   1   0|   0   217M| 558B  760B|   0     0 |  69k  276k
29-04 11:20:51|  7   1  90   1   0|   0   229M| 660B  348B|   0     0 |  70k  284k
29-04 11:20:52|  7   1  90   1   0|   0   229M| 286B  496B|   0     0 |  70k  282k
29-04 11:20:53|  7   1  90   1   0|   0   205M| 660B  662B|   0     0 |  69k  282k
29-04 11:20:54|  6   1  90   1   0|   0   219M| 662B  716B|   0     0 |  67k  277k
29-04 11:20:55|  6   1  90   2   0|   0   219M| 286B  422B|   0     0 |  69k  278k
29-04 11:20:56|  7   1  90   2   0|   0   217M| 512B  604B|   0     0 |  69k  282k
29-04 11:20:57|  6   1  90   1   0|   0   220M| 286B  422B|   0     0 |  68k  278k
29-04 11:20:58|  7   1  90   1   0|   0   221M| 286B  514B|   0     0 |  69k  281k
29-04 11:20:59|  6   1  90   1   0|   0   222M| 662B  642B|   0     0 |  70k  283k
29-04 11:21:00|  7   1  90   1   0|   0   227M| 286B  348B|   0     0 |  69k  276k
29-04 11:21:01|  6   1  91   1   0|   0   216M| 286B  348B|   0     0 |  69k  277k
29-04 11:21:02|  6   1  91   1   0|   0   222M| 286B  348B|   0     0 |  70k  280k
29-04 11:21:03|  7   1  91   1   0|   0   219M| 708B  920B|   0     0 |  71k  282k
29-04 11:21:04|  6   1  91   1   0|   0   220M| 662B  568B|   0     0 |  70k  284k
29-04 11:21:05|  7   1  90   1   0|   0   218M| 286B  348B|   0     0 |  70k  281k
29-04 11:21:06|  7   1  91   1   0|   0   219M| 755B  755B|   0     0 |  70k  283k
29-04 11:21:07|  7   1  91   1   0|   0   222M|1175B 1630B|   0     0 |  70k  281k
29-04 11:21:08|  7   1  91   1   0|   0   216M| 711B  927B|   0     0 |  69k  281k
29-04 11:21:09|  7   1  91   1   0|   0   216M| 662B  568B|   0     0 |  69k  282k
29-04 11:21:10|  6   1  90   1   0|   0   221M| 706B  756B|   0     0 |  70k  283k
29-04 11:21:11|  7   1  91   1   0|   0   220M| 713B  754B|   0     0 |  68k  276k
29-04 11:21:12|  7   1  91   1   0|   0   219M| 286B  348B|   0     0 |  69k  282k
29-04 11:21:13|  7   1  91   1   0|   0   210M| 713B  930B|   0     0 |  68k  271k
29-04 11:21:14|  6   1  90   1   0|   0   218M|1100B  982B|   0     0 |  69k  279k
29-04 11:21:15|  6   1  91   1   0|   0   217M| 723B  761B|   0     0 |  69k  282k
29-04 11:21:16|  7   1  91   1   0|   0   215M|1177B 1341B|   0     0 |  69k  284k
29-04 11:21:17|  7   1  90   1   0|   0   223M| 712B  755B|   0     0 |  71k  287k
29-04 11:21:18|  7   1  90   1   0|   0   216M| 717B  931B|   0     0 |  70k  286k
29-04 11:21:19|  6   1  90   1   0|   0   222M|1097B  981B|   0     0 |  70k  286k
29-04 11:21:20|  6   1  91   1   0|   0   218M| 816B  851B|   0     0 |  70k  287k
29-04 11:21:21|  7   1  91   1   0|   0   217M|1094B  762B|   0     0 |  69k  279k
29-04 11:21:22|  6   1  90   1   0|   0   215M| 725B  835B|   0     0 |  69k  281k
29-04 11:21:23|  7   1  91   1   0|   0   216M|1546B 1680B|   0     0 |  70k  280k
29-04 11:21:24|  7   1  90   1   0|   0   216M|1370B 1237B|   0     0 |  69k  281k
29-04 11:21:25|  7   1  90   1   0|   0   228M| 723B  835B|   0     0 |  70k  280k
29-04 11:21:26|  7   1  91   1   0|   0   214M| 721B  835B|   0     0 |  68k  275k
29-04 11:21:27|  6   1  90   1   0|   0   219M| 722B  835B|   0     0 |  69k  279k
29-04 11:21:28|  7   1  91   1   0|   0   225M| 720B  927B|   0     0 |  70k  282k
29-04 11:21:29|  7   1  91   1   0|   0   220M| 662B  642B|   0     0 |  70k  281k
29-04 11:21:30|  7   1  90   1   0|   0   220M| 714B  763B|   0     0 |  69k  283k
29-04 11:21:31|  7   1  91   1   0|   0   224M| 226B  348B|   0     0 |  70k  283k
29-04 11:21:32|  7   1  91   1   0|   0   222M| 346B  348B|   0     0 |  71k  287k
29-04 11:21:33|  7   1  91   1   0|   0   216M| 226B  514B|   0     0 |  70k  278k
29-04 11:21:34|  7   1  91   1   0|   0   217M|1157B  983B|   0     0 |  70k  279k
29-04 11:21:35|  7   1  91   1   0|   0   214M| 662B  762B|   0     0 |  68k  272k
29-04 11:21:36|  7   1  90   1   0|   0   215M| 782B  763B|   0     0 |  70k  275k
29-04 11:21:37|  7   1  91   1   0|   0   207M| 226B  348B|   0     0 |  68k  267k
29-04 11:21:38|  7   1  91   1   0|   0   220M| 771B  927B|   0     0 |  70k  274k
29-04 11:21:39|  6   1  90   1   0|   0   208M|1030B  974B|   0     0 |  68k  267k
29-04 11:21:40|  6   1  91   1   0|   0   219M| 346B  348B|   0     0 |  71k  277k
29-04 11:21:41|  7   1  91   1   0|   0   210M| 780B 9219B|   0     0 |  68k  270k
29-04 11:21:42|  7   1  91   1   0|   0   220M| 783B  765B|   0     0 |  69k  276k
29-04 11:21:43|  6   1  91   1   0|   0   204M| 664B  928B|   0     0 |  69k  272k
29-04 11:21:44|  7   1  90   1   0|   0   222M|1155B  985B|   0     0 |  70k  277k
29-04 11:21:45|  7   1  91   1   0|   0   210M| 226B  348B|   0     0 |  68k  274k
29-04 11:21:46|  7   1  91   1   0|   0   208M| 346B  348B|   0     0 |  68k  273k
29-04 11:21:47|  7   1  90   1   0|   0   214M| 226B  348B|   0     0 |  69k  275k
29-04 11:21:48|  7   1  91   1   0|   0   213M| 346B  514B|   0     0 |  68k  273k
29-04 11:21:49|  7   1  91   1   0|   0   215M| 618B  568B|   0     0 |  70k  279k
29-04 11:21:50|  7   1  90   1   0|   0   212M| 618B  760B|   0     0 |  68k  274k
29-04 11:21:51|  6   1  90   1   0|   0   211M| 600B  348B|   0     0 |  69k  275k
29-04 11:21:52|  7   1  91   1   0|   0   205M| 346B  422B|   0     0 |  68k  272k
29-04 11:21:53|  6   1  90   1   0|   0   212M| 600B  662B|   0     0 |  68k  273k
29-04 11:21:54|  6   1  90   1   0|   0   214M|1182B 1129B|   0     0 |  68k  272k
29-04 11:21:55|  7   1  90   1   0|   0   215M| 670B  835B|   0     0 |  69k  276k
29-04 11:21:56|  7   1  90   2   0|   0   211M| 789B  754B|   0     0 |  68k  271k
29-04 11:21:57|  6   1  90   1   0|   0   218M| 669B  754B|   0     0 |  69k  275k
29-04 11:21:58|  6   1  90   1   0|   0   207M| 782B  929B|   0     0 |  68k  272k
29-04 11:21:59|  7   1  90   1   0|   0   213M|1054B  984B|   0     0 |  69k  273k
29-04 11:22:00|  6   1  90   1   0|   0   215M| 791B  754B|   0     0 |  68k  273k
29-04 11:22:01|  7   1  90   1   0|   0   225M| 671B  754B|   0     0 |  69k  274k
29-04 11:22:02|  7   1  90   1   0|   0   211M| 790B  828B|   0     0 |  68k  273k
29-04 11:22:03|  7   1  91   1   0|   0   218M|1092B 1400B|   0     0 |  69k  275k
29-04 11:22:04|  7   1  91   1   0|   0   214M|1319B 1390B|   0     0 |  68k  272k
29-04 11:22:05|  7   1  91   1   0|   0   212M|1036B 1607B|   0     0 |  68k  274k
29-04 11:22:06|  6   1  91   1   0|   0   216M| 815B  903B|   0     0 |  68k  272k
29-04 11:22:07|  7   1  91   1   0|   0   213M|1115B 1778B|   0     0 |  69k  273k
29-04 11:22:08|  7   1  91   1   0|   0   213M|1462B 1519B|   0     0 |  68k  272k
29-04 11:22:09|  7   1  91   1   0|   0   209M|1143B 1052B|   0     0 |  69k  272k
29-04 11:22:10|  6   1  91   1   0|   0   212M| 904B  888B|   0     0 |  68k  270k
29-04 11:22:11|  7   1  91   1   0|   0   222M| 653B  754B|   0     0 |  69k  273k
29-04 11:22:12|  7   1  91   1   0|   0   211M|  15k   10k|   0     0 |  68k  269k
29-04 11:22:13|  7   1  91   1   0|   0   208M| 653B  930B|   0     0 |  68k  272k
29-04 11:22:14|  7   1  91   1   0|   0   217M|1236B  982B|   0     0 |  69k  272k
29-04 11:22:15|  6   1  91   1   0|   0   210M| 663B  761B|   0     0 |  69k  273k
29-04 11:22:16|  7   1  91   1   0|   0   213M|1327B 1431B|   0     0 |  68k  270k
29-04 11:22:17|  6   1  91   1   0|   0   214M| 652B  755B|   0     0 |  68k  272k
29-04 11:22:18|  6   1  91   1   0|   0   203M|1035B 1113B|   0     0 |  67k  270k
29-04 11:22:19|  7   1  90   1   0|   0   209M|1279B 1163B|   0     0 |  68k  270k
29-04 11:22:20|  6   1  90   1   0|   0   213M| 786B  761B|   0     0 |  68k  270k
29-04 11:22:21|  6   1  91   1   0|   0   204M|1034B  762B|   0     0 |  68k  269k
29-04 11:22:22|  6   1  90   1   0|   0   208M| 785B  835B|   0     0 |  68k  269k
29-04 11:22:23|  7   1  91   1   0|   0   209M|1486B 1562B|   0     0 |  67k  268k
29-04 11:22:24|  6   1  90   1   0|   0   208M|1262B 1145B|   0     0 |  68k  268k
29-04 11:22:25|  7   1  90   1   0|   0   215M| 663B  835B|   0     0 |  69k  272k
29-04 11:22:26|  6   1  91   1   0|   0   214M| 781B  835B|   0     0 |  69k  271k
29-04 11:22:27|  6   1  91   1   0|   0   211M| 662B  835B|   0     0 |  70k  273k
29-04 11:22:28|  6   1  91   1   0|   0   204M| 780B  927B|   0     0 |  68k  269k
29-04 11:22:29|  7   1  90   1   0|   0   219M| 844B  824B|   0     0 |  69k  273k
29-04 11:22:30|  6   1  91   1   0|   0   214M| 774B  763B|   0     0 |  68k  274k
29-04 11:22:31|  7   1  91   1   0|   0   207M| 226B  348B|   0     0 |  68k  270k
29-04 11:22:32|  7   1  91   1   0|   0   217M| 346B  348B|   0     0 |  69k  272k
29-04 11:22:33|  7   1  90   1   0|   0   213M| 226B  514B|   0     0 |  68k  272k
29-04 11:22:34|  7   1  91   1   0|   0   217M|1173B  983B|   0     0 |  69k  271k
29-04 11:22:35|  7   1  91   1   0|   0   210M| 662B  762B|   0     0 |  69k  269k
29-04 11:22:36|  7   1  91   1   0|   0   211M| 782B  763B|   0     0 |  69k  272k
29-04 11:22:37|  6   1  91   1   0|   0   210M| 226B  348B|   0     0 |  68k  271k
29-04 11:22:38|  7   1  91   1   0|   0   209M| 771B  927B|   0     0 |  68k  269k
29-04 11:22:39|  7   1  91   1   0|   0   209M|1046B  974B|   0     0 |  68k  267k
29-04 11:22:40|  7   1  91   1   0|   0   206M| 346B  348B|   0     0 |  67k  265k
29-04 11:22:41|  7   1  91   1   0|   0   212M| 846B 9218B|   0     0 |  68k  272k
29-04 11:22:42|  6   1  91   1   0|   0   209M| 795B  831B|   0     0 |  67k  273k
29-04 11:22:43|  7   1  91   1   0|   0   215M| 664B  928B|   0     0 |  68k  276k
29-04 11:22:44|  6   1  91   1   0|   0   210M|1231B  985B|   0     0 |  68k  274k
29-04 11:22:45|  7   1  91   1   0|   0   209M| 226B  348B|   0     0 |  67k  271k
29-04 11:22:46|  7   1  91   1   0|   0   208M| 346B  348B|   0     0 |  69k  277k
29-04 11:22:47|  6   1  91   1   0|   0   208M| 226B  348B|   0     0 |  68k  276k
29-04 11:22:48|  7   1  91   1   0|   0   208M| 346B  514B|   0     0 |  68k  275k
29-04 11:22:49|  7   1  91   1   0|   0   218M| 678B  568B|   0     0 |  70k  279k
29-04 11:22:50|  6   1  91   1   0|   0   212M| 618B  760B|   0     0 |  69k  277k
29-04 11:22:51|  7   1  91   1   0|   0   208M| 600B  348B|   0     0 |  69k  274k
29-04 11:22:52|  6   1  90   1   0|   0   213M| 346B  348B|   0     0 |  69k  278k
29-04 11:22:53|  7   1  91   1   0|   0   197M| 600B  588B|   0     0 |  68k  274k
29-04 11:22:54|  6   1  90   1   0|   0   208M| 738B  642B|   0     0 |  68k  274k
29-04 11:22:55|  6   1  90   2   0|   0   210M| 376B  512B|   0     0 |  68k  275k
29-04 11:22:56|  6   1  90   1   0|   0   202M| 286B  348B|   0     0 |  68k  273k
29-04 11:22:57|  7   1  90   2   0|   0   216M| 286B  348B|   0     0 |  68k  271k
29-04 11:22:58|  6   1  90   1   0|   0   205M| 286B  514B|   0     0 |  68k  272k
29-04 11:22:59|  7   1  91   1   0|   0   209M| 904B  750B|   0     0 |  68k  271k
29-04 11:23:00|  7   1  90   1   0|   0   213M| 286B  348B|   0     0 |  68k  274k
29-04 11:23:01|  6   1  90   1   0|   0   208M| 286B  348B|   0     0 |  67k  271k
29-04 11:23:02|  6   1  90   1   0|   0   226M| 286B  348B|   0     0 |  70k  280k
29-04 11:23:03|  6   1  91   1   0|   0   212M| 708B  920B|   0     0 |  69k  276k
29-04 11:23:04|  7   1  91   1   0|   0   214M| 738B  568B|   0     0 |  70k  281k
29-04 11:23:05|  6   1  91   1   0|   0   211M| 286B  348B|   0     0 |  68k  269k
29-04 11:23:06|  7   1  91   1   0|   0   213M| 755B  755B|   0     0 |  69k  276k
29-04 11:23:07|  7   1  91   1   0|   0   212M|1175B 1630B|   0     0 |  70k  279k
29-04 11:23:08|  7   1  91   1   0|   0   215M| 711B  927B|   0     0 |  70k  278k
29-04 11:23:09|  7   1  91   1   0|   0   214M| 964B  750B|   0     0 |  70k  280k
29-04 11:23:10|  6   1  91   1   0|   0   211M| 706B  874B|   0     0 |  69k  276k
29-04 11:23:11|  7   1  91   1   0|   0   210M| 713B  754B|   0     0 |  69k  271k
29-04 11:23:12|  6   1  91   1   0|   0   213M| 286B  422B|   0     0 |  69k  274k
29-04 11:23:13|  7   1  91   1   0|   0   207M| 713B 1004B|   0     0 |  68k  273k
29-04 11:23:14|  7   1  91   1   0|   0   211M|1176B 1056B|   0     0 |  69k  278k
29-04 11:23:15|  7   1  91   1   0|   0   213M| 723B  835B|   0     0 |  70k  280k
29-04 11:23:16|  7   1  91   1   0|   0   209M|1177B 1415B|   0     0 |  69k  277k
