procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
254  8   4352 71969424 2607112 100432964    0    0 609056 367604 542481 1279262 22 76  1  0  0  0
194  2   4352 71965012 2607112 100435976    0    0 492048 302704 469216 1602759 35 57  7  1  0  0
179  9   4352 71967424 2607112 100438576    0    0 525440 423596 480222 1691503 35 54  9  2  0  0
164 13   4352 71958748 2607112 100440640    0    0 426736 227924 444609 1927856 45 43 12  1  0  0
175  6   4352 71963572 2607112 100442468    0    0 546112 342972 514421 1590633 30 63  6  1  0  0
81 10   4352 71957620 2607112 100445920    0    0 555984 370016 506766 1473055 29 66  5  1  0  0
48 11   4352 71958444 2607112 100448108    0    0 443760 345732 427934 1766699 43 45 11  1  0  0
39  9   4352 71969428 2607112 100450780    0    0 547488 287692 444562 1762330 43 47  9  1  0  0
133  8   4352 71972720 2607112 100453224    0    0 518752 347128 488901 1641454 33 59  7  1  0  0
91  6   4352 71968484 2607112 100455712    0    0 496608 276532 489296 1550800 32 59  8  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
238 11   4352 71966100 2607112 100458392    0    0 550464 347876 472318 1591228 36 57  7  1  0  0
149  7   4352 71968692 2607112 100460552    0    0 567872 339528 502498 1640199 34 59  7  1  0  0
232  3   4352 71968356 2607112 100463072    0    0 394800 193144 433248 1738646 43 46 10  1  0  0
63  6   4352 71972428 2607112 100465732    0    0 545312 356160 486619 1577501 34 58  7  1  0  0
162  1   4352 71970648 2607112 100468496    0    0 560992 348108 475267 1646244 37 55  7  1  0  0
258 10   4352 71972280 2607112 100470852    0    0 453360 313144 447511 1834469 44 44 11  1  0  0
187  4   4352 71968084 2607112 100473292    0    0 534272 256704 482828 1595508 34 58  7  1  0  0
245 15   4352 71971064 2607112 100475280    0    0 461472 314932 464194 1861369 42 47 10  1  0  0
95  4   4352 71969176 2607112 100477976    0    0 506256 276656 472645 1529502 34 58  7  1  0  0
250 11   4352 71969844 2607112 100480340    0    0 481744 379388 486453 1663786 35 57  8  1  0  0
128 12   4352 71971588 2607112 100482620    0    0 469696 383592 469338 1684071 38 53  8  1  0  0
210  4   4352 71968780 2607112 100484744    0    0 467424 383524 464333 1685805 38 51 10  1  0  0
135  5   4352 71976252 2607112 100486824    0    0 414864 243556 440041 1670573 40 50  9  1  0  0
129  4   4352 71984440 2607112 100488852    0    0 409808 359976 431390 1676076 42 47 10  1  0  0
146  9   4352 71980100 2607112 100490820    0    0 412848 357312 434046 1697028 41 48 10  1  0  0
155  2   4352 71982348 2607112 100492704    0    0 372288 221336 418838 1583494 41 49  9  1  0  0
123  7   4352 71982496 2607112 100494712    0    0 427680 315224 453229 1838010 44 45 10  1  0  0
95  5   4352 71987800 2607112 100497140    0    0 493296 389512 488435 1634177 35 57  8  1  0  0
45  3   4352 71992892 2607112 100499592    0    0 491808 324620 476088 1583393 34 57  8  1  0  0
166 14   4352 71991612 2607112 100501660    0    0 474032 387148 470618 1639793 37 53  9  1  0  0
151  3   4352 71986332 2607112 100503908    0    0 409280 312804 432653 1618204 41 49  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
241  6   4352 71979336 2607112 100505844    0    0 396800 299224 423441 1666255 41 47 11  1  0  0
69  4   4352 71978076 2607112 100507692    0    0 387504 297208 423143 1778850 44 43 11  1  0  0
239  5   4352 71974408 2607112 100509936    0    0 461664 384184 465994 1580541 36 55  8  1  0  0
90  9   4352 71967124 2607112 100512956    0    0 610640 381752 494074 1495220 33 61  5  1  0  0
161 15   4352 71969228 2607112 100515552    0    0 552992 431664 501675 1664775 34 58  6  1  0  0
109  6   4352 71964408 2607112 100518256    0    0 533648 429924 489528 1602743 34 58  7  1  0  0
163  8   4352 71962308 2607112 100520356    0    0 495792 406248 489468 1804294 41 50  8  1  0  0
193  7   4352 71961268 2607112 100522744    0    0 430000 346496 454413 1718722 40 49 10  1  0  0
85  7   4352 71954776 2607112 100525164    0    0 489088 398032 483578 1538346 33 60  7  1  0  0
182  7   4352 71950788 2607112 100527472    0    0 482688 403216 487150 1548749 33 59  7  1  0  0
102 27   4352 71947632 2607112 100530104    0    0 544928 375944 500146 1501718 31 62  6  1  0  0
253  8   4352 71946968 2607112 100532484    0    0 472032 388420 468681 1620882 39 53  8  1  0  0
204  9   4352 71945800 2607112 100534424    0    0 425536 322148 440712 1671622 40 49 10  1  0  0
179  1   4352 71947332 2607112 100537040    0    0 522752 442944 473260 1641899 37 54  8  1  0  0
229 29   4352 71943948 2607112 100539072    0    0 485840 409324 452550 1609908 39 51  9  1  0  0
105  3   4352 71942616 2607112 100541780    0    0 492640 330140 481240 1489332 32 61  6  1  0  0
254 15   4352 71940892 2607112 100543596    0    0 391584 362832 431742 1635347 40 49 10  1  0  0
242 11   4352 71937808 2607112 100546116    0    0 476064 411460 441820 1728851 42 47 10  1  0  0
125  0   4352 71935484 2607112 100548116    0    0 429840 322836 453772 1730821 43 47  9  1  0  0
54  6   4352 71938624 2607112 100550548    0    0 509776 411640 494745 1538469 32 60  7  1  0  0
84 10   4352 71939008 2607112 100553036    0    0 516160 375812 497845 1596567 34 59  7  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  1   4352 71931232 2607112 100555156    0    0 433392 388192 453767 1714123 42 47 10  1  0  0
112  6   4352 71916316 2607112 100557156    0    0 413392 384804 476985 1694087 42 46 11  1  0  0
85  2   4352 71906304 2607112 100559096    0    0 384592 305836 445580 1727458 44 44 11  1  0  0
51  4   4352 71895384 2607112 100561028    0    0 402528 320428 436177 1727539 44 44 12  1  0  0
228  6   4352 71880928 2607112 100562916    0    0 381776 304208 424613 1712593 43 46 11  1  0  0
45  6   4352 71877364 2607112 100564460    0    0 321792 218704 403881 1688447 43 45 11  1  0  0
146  2   4352 71874676 2607112 100566704    0    0 467552 394756 484354 1633192 36 55  8  1  0  0
18  2   4352 71874592 2607112 100568396    0    0 355856 308344 419296 1637805 43 46 11  1  0  0
63  7   4352 71876496 2607112 100570416    0    0 503728 398836 490487 1574298 34 59  6  1  0  0
175  6   4352 71876596 2607112 100572864    0    0 402560 318140 433621 1754429 44 45 11  1  0  0
204  6   4352 71871064 2607112 100574964    0    0 416736 404060 446417 1740370 42 46 10  1  0  0
111  5   4352 71871360 2607112 100576932    0    0 428080 284264 461159 1519947 37 56  7  1  0  0
227  5   4352 71862460 2607112 100578920    0    0 404176 321240 439629 1764698 44 44 10  1  0  0
40  2   4352 71864780 2607112 100580736    0    0 375920 248292 434228 1731792 44 46 10  1  0  0
127 12   4352 71860536 2607112 100583176    0    0 493792 405944 486133 1482662 33 61  6  1  0  0
63  5   4352 71855972 2607112 100585036    0    0 403968 313056 433485 1522768 37 53  9  1  0  0
87  4   4352 71849744 2607112 100587184    0    0 441616 343136 461937 1874873 44 45 10  1  0  0
91  3   4352 71848032 2607112 100589748    0    0 516208 401048 483833 1477647 33 61  5  1  0  0
241 12   4352 71841852 2607112 100591372    0    0 463744 321496 482352 1608623 36 57  7  1  0  0
35  5   4352 71839564 2607112 100594492    0    0 511776 413920 486629 1514063 32 61  6  1  0  0
143  8   4352 71839912 2607112 100596308    0    0 380320 303808 431564 1644659 43 47  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
242  8   4352 71835748 2607112 100598728    0    0 502592 450948 465291 1611966 37 54  8  1  0  0
231 19   4352 71836876 2607112 100600812    0    0 422944 309672 452380 1801454 44 44 10  1  0  0
193 17   4352 71834624 2607112 100603140    0    0 505264 386204 489631 1632326 37 56  7  1  0  0
150 15   4352 71830068 2607112 100605464    0    0 449264 396264 467135 1856781 44 45 10  1  0  0
54  2   4352 71832064 2607112 100607400    0    0 408896 321732 449205 1781533 44 45 10  1  0  0
220 10   4352 71836280 2607112 100609316    0    0 469968 341196 481044 1609701 36 56  7  1  0  0
40  6   4352 71833476 2607112 100612128    0    0 521632 411692 485400 1543458 35 58  6  1  0  0
176  7   4352 71838808 2607112 100614240    0    0 417728 365476 443920 1723804 43 46 10  1  0  0
138  2   4352 71835364 2607112 100616356    0    0 428272 275140 449330 1730901 43 47 10  1  0  0
46  7   4352 71831564 2607112 100618576    0    0 467664 400088 461566 1672950 39 51  9  1  0  0
113  6   4352 71833108 2607112 100620408    0    0 390352 293696 432912 1783868 45 43 11  1  0  0
149  8   4352 71835536 2607112 100622440    0    0 414256 304580 464551 1850238 45 45 10  1  0  0
124  1   4352 71828784 2607112 100624448    0    0 471488 391276 478157 1573233 36 55  7  1  0  0
139  1   4352 71830356 2607112 100627056    0    0 471952 338916 485747 1709703 38 53  8  1  0  0
222 15   4352 71829040 2607112 100629064    0    0 415360 381296 444199 1824742 45 43 11  1  0  0
44  6   4352 71824084 2607112 100631368    0    0 478720 304972 458639 1680476 42 49  8  1  0  0
200  2   4352 71822388 2607112 100633688    0    0 482304 405644 476019 1594083 37 54  8  1  0  0
105  3   4352 71823408 2607112 100635700    0    0 415104 280092 436992 1698018 44 45 10  1  0  0
87  7   4352 71818032 2607112 100638108    0    0 504448 401000 481255 1610979 36 56  7  1  0  0
193  9   4352 71819360 2607112 100640728    0    0 547392 419636 480951 1602630 36 56  7  1  0  0
158 19   4352 71819244 2607112 100642648    0    0 382544 311824 429545 1706244 43 46 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  5   4352 71817700 2607112 100644688    0    0 425584 316656 453479 1534924 36 55  8  1  0  0
216  5   4352 71817688 2607112 100646592    0    0 385488 315068 434891 1740246 43 45 11  1  0  0
148  3   4352 71821176 2607112 100649072    0    0 519616 383220 465473 1583893 35 54  9  1  0  0
187  5   4352 71817288 2607112 100651188    0    0 445072 386320 453639 1628934 39 52  8  1  0  0
184 10   4352 71817408 2607112 100653164    0    0 431024 374008 445882 1616992 39 50 10  1  0  0
50  4   4352 71826820 2607112 100655352    0    0 414672 321944 427754 1617173 42 48 10  1  0  0
156  1   4352 71826384 2607112 100657628    0    0 480640 351448 473049 1527763 35 58  7  1  0  0
154  5   4352 71825828 2607112 100660044    0    0 494992 405880 466783 1611182 36 55  8  1  0  0
102 14   4352 71824548 2607112 100661988    0    0 472480 372848 477762 1727534 39 52  8  1  0  0
74  2   4352 71825748 2607112 100664344    0    0 409200 335940 435310 1572682 40 51  9  1  0  0
80  8   4352 71822700 2607112 100666596    0    0 466016 364052 469748 1583661 37 54  8  1  0  0
148  3   4352 71822756 2607112 100668224    0    0 367376 259124 435227 1782691 45 43 11  1  0  0
34  0   4352 71822716 2607112 100670828    0    0 508928 409892 460929 1572117 36 55  8  1  0  0
165  4   4352 71826224 2607112 100672904    0    0 434928 388700 456471 1717300 41 49  9  1  0  0
150  4   4352 71828764 2607112 100675316    0    0 468448 390736 465439 1717966 39 50 10  1  0  0
114  7   4352 71826968 2607112 100677496    0    0 473552 305688 457278 1653285 41 50  9  1  0  0
131  4   4352 71828404 2607112 100679440    0    0 514320 408484 492731 1537142 34 60  6  1  0  0
256  5   4352 71824108 2607112 100682080    0    0 446928 393744 447131 1586783 39 51  9  1  0  0
16  2   4352 71823084 2607112 100684052    0    0 401600 281676 447813 1720965 43 47  9  1  0  0
210  5   4352 71822140 2607112 100685784    0    0 443024 355704 458205 1690611 41 50  8  1  0  0
85 13   4352 71782416 2607112 100688904    0    0 548016 429168 470165 1492990 32 62  6  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220 11   4352 71783844 2607112 100691300    0    0 511424 408540 480164 1672956 37 54  8  1  0  0
164  8   4352 71788496 2607112 100693652    0    0 470096 333300 467791 1720516 39 51  9  1  0  0
195  1   4352 71788496 2607112 100695524    0    0 373136 300948 423520 1659437 43 47 10  1  0  0
138  7   4352 71785736 2607112 100697788    0    0 478928 399556 478142 1457426 33 61  5  1  0  0
161 14   4352 71781848 2607112 100700052    0    0 483232 404768 478706 1653837 36 55  8  1  0  0
63  3   4352 71780320 2607112 100702604    0    0 499456 364872 485242 1708020 39 53  8  1  0  0
135  4   4352 71780300 2607112 100704736    0    0 412384 334212 448960 1851498 45 43 11  1  0  0
239  2   4352 71774704 2607112 100707068    0    0 492288 406880 499769 1696192 36 56  8  1  0  0
85  3   4352 71763452 2607112 100709076    0    0 421856 290904 464711 1931991 45 43 11  1  0  0
133  4   4352 71763268 2607112 100711396    0    0 469568 394896 482339 1677264 37 54  8  1  0  0
254 10   4352 71762092 2607112 100712928    0    0 403344 322724 443285 1636132 39 50 10  1  0  0
244  1   4352 71758704 2607112 100715288    0    0 437856 361836 462667 1604524 38 53  8  1  0  0
147  3   4352 71760676 2607112 100717860    0    0 484752 414576 489101 1638971 36 56  7  1  0  0
33  8   4352 71765388 2607112 100719856    0    0 415920 336304 452830 1887717 44 44 11  1  0  0
239  8   4352 71770080 2607112 100722072    0    0 549648 440172 513690 1462605 29 66  5  1  0  0
105  8   4352 71770860 2607112 100724608    0    0 432288 317068 460247 1810172 42 47 10  1  0  0
58  4   4352 71772340 2607112 100726968    0    0 490992 394952 473548 1575196 35 57  7  1  0  0
57  0   4352 71771260 2607112 100728664    0    0 343776 249256 421135 1736321 44 44 11  1  0  0
115  4   4352 71778172 2607112 100730752    0    0 429200 387476 430467 1542698 38 50 10  2  0  0
122  3   4352 71779312 2607112 100733108    0    0 492160 398144 471171 1638921 37 54  8  1  0  0
77  2   4352 71775608 2607120 100734964    0    0 394624 273756 443579 1767605 43 46 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
254  2   4352 71772872 2607120 100737316    0    0 468992 397508 459597 1626889 38 53  8  1  0  0
162  8   4352 71769012 2607120 100739620    0    0 511744 402648 485362 1562450 35 57  7  1  0  0
60  5   4352 71765200 2607120 100741788    0    0 410336 323908 434331 1760017 44 44 11  1  0  0
229 10   4352 71768148 2607120 100743444    0    0 429856 302436 473075 1773177 41 49  9  1  0  0
87  7   4352 71761628 2607120 100746100    0    0 472704 432120 464083 1588505 35 54  9  1  0  0
65 24   4352 71761556 2607120 100748020    0    0 394496 278528 443611 1776670 44 46 10  1  0  0
59  7   4352 71763640 2607120 100750552    0    0 522784 419160 481914 1567672 35 58  7  1  0  0
244  8   4352 71760696 2607120 100752904    0    0 484912 395140 468000 1618829 37 54  8  1  0  0
111 12   4352 71758672 2607120 100754908    0    0 404464 320364 429587 1676445 42 48 10  1  0  0
121 14   4352 71756624 2607120 100757184    0    0 467392 432272 463233 1594523 38 54  8  1  0  0
223 10   4352 71750612 2607120 100759448    0    0 527424 389288 477947 1695187 39 52  8  1  0  0
75  1   4352 71748284 2607120 100762180    0    0 509904 363320 477021 1649425 38 53  8  1  0  0
202  2   4352 71746532 2607120 100764300    0    0 442848 373172 458057 1623638 37 53  9  1  0  0
243  7   4352 71744008 2607120 100766144    0    0 439024 361572 446863 1677926 39 50 10  1  0  0
215  3   4352 71737924 2607120 100768560    0    0 521680 418040 482326 1554362 35 58  6  1  0  0
218  4   4352 71732980 2607120 100770848    0    0 397648 320632 426846 1662498 43 46 10  1  0  0
119  7   4352 71732324 2607120 100772920    0    0 424864 368652 455066 1604486 38 53  8  1  0  0
195 17   4352 71728936 2607120 100775192    0    0 478256 348776 478935 1615297 36 55  8  1  0  0
244 16   4352 71730456 2607120 100777768    0    0 536064 436152 484024 1540165 33 59  7  1  0  0
57  6   4352 71725200 2607120 100780468    0    0 542320 428916 473015 1770803 42 49  8  1  0  0
52  6   4352 71727308 2607120 100782472    0    0 412304 328724 459543 1901224 45 44 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
246  6   4352 71721540 2607120 100784296    0    0 472960 341272 483783 1624283 36 56  7  1  0  0
198  3   4352 71718672 2607120 100787224    0    0 502976 403860 489531 1601094 35 58  7  1  0  0
20  8   4352 71718600 2607120 100789560    0    0 486464 394420 480034 1602994 37 55  7  1  0  0
75  3   4352 71711240 2607120 100792184    0    0 530624 414300 483430 1651321 38 54  7  1  0  0
237 14   4352 71705628 2607120 100794016    0    0 402768 344720 435664 1730284 43 45 11  1  0  0
65  5   4352 71697908 2607120 100796540    0    0 511584 393772 458362 1608967 38 53  7  1  0  0
42  3   4352 71690908 2607120 100798928    0    0 475152 362324 482330 1652897 37 55  8  1  0  0
185 16   4352 71689776 2607120 100800652    0    0 399264 320844 432122 1722009 43 46 10  1  0  0
203 11   4352 71686032 2607120 100802792    0    0 416912 317244 450328 1621795 38 52  9  1  0  0
55  2   4352 71684100 2607120 100805504    0    0 537792 416168 468842 1576486 37 56  7  1  0  0
239  4   4352 71678276 2607120 100807760    0    0 465008 380660 461079 1600831 37 53  9  1  0  0
168  3   4352 71673112 2607120 100809516    0    0 374064 319684 419071 1674813 42 46 11  1  0  0
177  9   4352 71665612 2607120 100811992    0    0 505824 372456 462190 1597157 38 53  8  1  0  0
217 10   4352 71658096 2607120 100814452    0    0 502816 418832 470623 1828225 43 46  9  1  0  0
44 10   4352 71657452 2607120 100816416    0    0 408288 285404 435508 1682559 43 46 10  1  0  0
77 12   4352 71655288 2607120 100818988    0    0 532560 412800 498593 1710502 37 55  7  1  0  0
114 16   4352 71653448 2607120 100820984    0    0 441456 369992 457107 1750041 42 46 10  1  0  0
161  2   4352 71648956 2607120 100823504    0    0 481216 365964 466329 1608981 38 54  7  1  0  0
72  6   4352 71639544 2607128 100825852    0    0 484160 426280 464311 1673375 38 52  9  1  0  0
174  4   4352 71630600 2607128 100827924    0    0 426464 317048 434962 1571289 40 50  9  1  0  0
99 10   4352 71632172 2607128 100830312    0    0 493536 396632 475727 1572866 35 57  7  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  3   4352 71633488 2607128 100832816    0    0 525136 409840 492004 1622885 35 57  7  1  0  0
162 11   4352 71634012 2607128 100834672    0    0 408128 325592 434804 1663618 42 48  9  1  0  0
62  6   4352 71627868 2607128 100836984    0    0 430864 323900 465725 1680927 39 50 10  1  0  0
79  3   4352 71625952 2607128 100838792    0    0 451360 392192 463451 1722271 40 50  9  1  0  0
143 10   4352 71620516 2607128 100841372    0    0 460960 315840 467619 1829817 43 47  9  1  0  0
195  8   4352 71620684 2607128 100843404    0    0 412352 378576 423314 1639462 42 46 11  1  0  0
144  2   4352 71615956 2607128 100845232    0    0 525216 412916 505471 1570690 33 61  5  1  0  0
185  2   4352 71610960 2607128 100847872    0    0 396576 280204 443335 1797439 44 44 11  1  0  0
53  2   4352 71608828 2607128 100850128    0    0 466832 397204 467449 1735156 40 50  9  1  0  0
51  2   4352 71602672 2607128 100852008    0    0 385232 272532 447306 1773062 44 45 10  1  0  0
142  0   4352 71598804 2607128 100854048    0    0 419440 367768 443334 1632362 39 50 10  1  0  0
75  4   4352 71595480 2607128 100855664    0    0 332768 245072 415385 1709464 44 44 11  1  0  0
246  8   4352 71595500 2607128 100857472    0    0 442912 362896 454975 1581367 38 53  8  1  0  0
220  3   4352 71591724 2607128 100860024    0    0 463712 423916 463633 1645131 38 53  8  1  0  0
79  6   4352 71586456 2607128 100861712    0    0 340304 250064 419567 1719296 44 44 11  1  0  0
200  5   4352 71585244 2607128 100863680    0    0 411712 332364 451978 1780607 44 46  9  1  0  0
75  2   4352 71576732 2607128 100866284    0    0 534688 470800 472179 1595058 36 55  8  1  0  0
50  4   4352 71576236 2607128 100868288    0    0 419280 291656 443087 1768920 44 45 10  1  0  0
232 13   4352 71575352 2607128 100870052    0    0 470448 377588 468695 1595607 38 55  7  1  0  0
99  6   4352 71569016 2607128 100872736    0    0 447216 357008 441973 1645922 41 49  9  1  0  0
159 12   4352 71559496 2607128 100874840    0    0 429104 348252 453893 1674018 39 49 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  3   4352 71551940 2607128 100876836    0    0 411728 328344 452411 1782595 44 46 10  1  0  0
241  6   4352 71546748 2607128 100878884    0    0 423072 372804 452022 1604801 39 51  9  1  0  0
249  6   4352 71542000 2607128 100881188    0    0 478384 388280 476003 1549631 35 58  6  1  0  0
104  3   4352 71542816 2607128 100883348    0    0 445328 339232 466156 1631794 39 52  8  1  0  0
24  8   4352 71546428 2607128 100885028    0    0 348560 247044 421340 1660914 43 46 10  1  0  0
70 10   4352 71543536 2607128 100887480    0    0 517024 409872 483333 1606595 36 56  7  1  0  0
237  9   4352 71543924 2607128 100889656    0    0 432752 293596 440548 1672397 43 47 10  1  0  0
109  2   4352 71537368 2607128 100891908    0    0 467424 404312 463201 1583441 37 53  9  1  0  0
83  0   4352 71534604 2607128 100894044    0    0 469568 393216 461852 1577711 37 54  8  1  0  0
225 12   4352 71531332 2607128 100896060    0    0 429520 369156 448946 1561221 38 52  9  1  0  0
172 11   4352 71527692 2607128 100898660    0    0 517312 402272 480874 1717744 40 51  8  1  0  0
93  5   4352 71524332 2607128 100901276    0    0 538160 377992 482555 1666343 38 53  8  1  0  0
251 10   4352 71522368 2607128 100903136    0    0 374960 316028 440152 1774074 44 44 11  1  0  0
194 12   4352 71526740 2607128 100905596    0    0 544864 465584 483608 1473502 31 61  7  1  0  0
88  6   4352 71523800 2607128 100908232    0    0 520272 425932 480339 1797206 40 48 10  1  0  0
122  2   4352 71516152 2607128 100910264    0    0 402704 275672 446185 1728805 42 48  9  1  0  0
119  3   4352 71517600 2607128 100912680    0    0 500592 408960 463645 1497791 35 58  7  1  0  0
257  4   4352 71509872 2607128 100914900    0    0 579904 434600 495425 1533342 34 59  5  1  0  0
199  8   4352 71511852 2607128 100917612    0    0 424576 350464 452494 1730620 42 47 10  1  0  0
244  9   4352 71501800 2607128 100920308    0    0 562224 421316 511714 1611782 34 59  6  1  0  0
62  7   4352 71502680 2607128 100922632    0    0 482048 379260 471668 1656763 37 53  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1   4352 71498944 2607128 100924660    0    0 420832 345824 452108 1810442 44 44 10  1  0  0
234  9   4352 71495016 2607128 100926544    0    0 392832 289204 453419 1890980 45 43 11  1  0  0
103  5   4352 71489292 2607128 100928800    0    0 466624 400556 482577 1885278 42 47 10  1  0  0
78  5   4352 71484836 2607128 100931216    0    0 488880 397044 493386 1641553 35 58  7  1  0  0
112  0   4352 71482320 2607128 100933120    0    0 424672 338556 455202 1619779 38 52  9  1  0  0
130  6   4352 71483180 2607128 100935244    0    0 404176 322276 451038 1785205 44 45 10  1  0  0
192 10   4352 71480212 2607128 100937816    0    0 540448 467004 492588 1483696 31 61  7  1  0  0
131  8   4352 71484328 2607128 100939680    0    0 371024 269612 428327 1699294 43 46 10  1  0  0
158  6   4352 71478104 2607128 100941872    0    0 482640 386376 466253 1497990 35 57  7  1  0  0
35  2   4352 71481920 2607128 100943964    0    0 401152 278256 438517 1724865 44 46 10  1  0  0
59  6   4352 71485480 2607128 100946244    0    0 468368 394724 467519 1742338 40 49 10  1  0  0
177  7   4352 71480256 2607128 100948128    0    0 394240 316980 433042 1724293 43 46 10  1  0  0
119 13   4352 71476080 2607128 100949808    0    0 346448 253868 422059 1657845 43 47 10  1  0  0
118  2   4352 71475856 2607128 100951952    0    0 445392 382648 463744 1608225 38 53  8  1  0  0
70 10   4352 71475428 2607128 100953660    0    0 365264 258492 429606 1682845 44 46 10  1  0  0
18  0   4352 71471396 2607128 100956296    0    0 556720 474884 506033 1415923 29 65  5  1  0  0
203  6   4352 71474424 2607128 100958528    0    0 433808 337640 445130 1693638 44 46  9  1  0  0
12  1   4352 71476360 2607128 100960808    0    0 470768 389276 475764 1568208 36 56  7  1  0  0
