procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0   4096 67931060 2609576 91852508    0    0     0 407884 120860 696331 18  5 76  2  0  0
18  0   4096 67921212 2609576 91857332    0    0     0 408560 120729 706031 18  5 76  2  0  0
18  1   4096 67908888 2609576 91863072    0    0     0 407696 119394 696011 18  5 76  2  0  0
18  0   4096 67926460 2609576 91867836    0    0     0 406948 119478 691557 18  5 76  2  0  0
16  1   4096 67906904 2609576 91873376    0    0     0 408956 120371 705158 17  5 76  2  0  0
21  0   4096 67899928 2609576 91878752    0    0     0 406632 119906 695933 18  5 76  2  0  0
20  1   4096 67897164 2609576 91883696    0    0     0 408072 120586 698474 17  5 76  2  0  0
19  0   4096 67891400 2609576 91889216    0    0     0 408760 120578 698337 18  5 75  2  0  0
16  1   4096 67894332 2609576 91894436    0    0     0 409860 121223 697133 17  5 76  2  0  0
21  0   4096 67880676 2609576 91899788    0    0     0 408836 118708 697815 17  5 76  2  0  0
22  1   4096 67882312 2609576 91905100    0    0     0 409920 118369 700203 18  5 75  2  0  0
19  1   4096 67872128 2609576 91910372    0    0     0 411432 120006 701943 18  5 75  2  0  0
18  0   4096 67878532 2609576 91915728    0    0     0 413584 120719 707775 17  5 76  2  0  0
21  0   4096 67872048 2609576 91921068    0    0     0 407928 119226 690322 17  5 75  2  0  0
17  1   4096 67870784 2609576 91926080    0    0     0 407236 119295 693560 17  5 75  2  0  0
18  0   4096 67870752 2609576 91931448    0    0     0 407672 119018 695745 17  5 75  2  0  0
19  2   4096 67864004 2609576 91936752    0    0     0 412740 120375 695646 17  5 75  2  0  0
19  1   4096 67852864 2609576 91941704    0    0     0 409164 119834 689524 17  5 75  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1   4096 67844492 2609576 91947192    0    0     0 408904 119165 691308 17  5 75  2  0  0
20  0   4096 67841904 2609576 91952444    0    0     0 415904 120220 697612 18  5 75  2  0  0
19  0   4096 67826780 2609576 91957468    0    0     0 412248 120469 695676 17  5 75  2  0  0
17  1   4096 67821836 2609576 91962908    0    0     0 419364 121853 705875 18  5 75  2  0  0
18  1   4096 67817744 2609576 91968184    0    0     0 416472 120637 701667 18  5 75  2  0  0
19  2   4096 67810256 2609576 91973544    0    0     0 417060 121292 704586 18  5 75  2  0  0
19  0   4096 67812936 2609576 91978912    0    0     0 417008 122029 702554 18  5 75  2  0  0
18  1   4096 67814000 2609576 91984024    0    0     0 416608 119025 695284 18  5 75  2  0  0
18  0   4096 67811476 2609576 91989208    0    0     0 414088 118842 689086 18  5 75  2  0  0
18  0   4096 67802416 2609576 91994528    0    0     0 439684 120859 698944 17  5 75  2  0  0
17  2   4096 67806468 2609576 91999788    0    0     0 442056 120059 703723 17  5 75  2  0  0
18  1   4096 67798216 2609576 92004980    0    0     0 434208 117343 685967 17  5 75  2  0  0
19  0   4096 67790696 2609576 92010268    0    0     0 439916 119661 697334 17  5 75  2  0  0
20  1   4096 67789912 2609576 92015428    0    0     0 440468 119538 696840 17  5 75  2  0  0
17  2   4096 67788232 2609576 92020632    0    0     0 436632 118120 689816 17  5 75  2  0  0
17  0   4096 67784692 2609576 92025860    0    0     0 432328 117405 691446 17  5 75  2  0  0
18  0   4096 67770172 2609576 92031004    0    0     0 433924 119230 690944 17  5 76  2  0  0
19  0   4096 67773000 2609576 92036200    0    0     0 436004 119056 686038 17  5 75  2  0  0
21  0   4096 67765756 2609576 92041108    0    0     0 441720 120436 693740 17  5 75  2  0  0
23  1   4096 67750956 2609576 92046600    0    0     0 443040 119363 690998 17  5 75  2  0  0
17  0   4096 67749788 2609576 92051844    0    0     0 446968 121241 702275 17  5 75  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1   4096 67733152 2609576 92057004    0    0     0 439368 117955 690264 17  5 76  2  0  0
18  0   4096 67717752 2609576 92062272    0    0     0 441940 120687 694530 17  5 75  2  0  0
18  0   4096 67724792 2609576 92067436    0    0     0 440884 119364 695785 17  5 75  2  0  0
16  1   4096 67729632 2609576 92072708    0    0     0 441096 119224 691489 17  5 75  2  0  0
18  1   4096 67710824 2609576 92077964    0    0     0 450064 121454 703285 18  5 75  2  0  0
17  1   4096 67713412 2609576 92082644    0    0     0 445736 120014 693007 17  5 75  2  0  0
19  0   4096 67712256 2609576 92088412    0    0     0 439640 117987 679069 17  5 75  3  0  0
19  0   4096 67699732 2609576 92093496    0    0     0 434068 115298 674604 17  5 75  3  0  0
18  1   4096 67688756 2609576 92098596    0    0     0 443004 118441 694959 17  5 75  2  0  0
18  1   4096 67691068 2609576 92103912    0    0     0 434544 116600 678673 17  5 75  2  0  0
19  0   4096 67682136 2609576 92109096    0    0     0 439336 116983 684483 17  5 75  3  0  0
18  0   4096 67686684 2609576 92114184    0    0     0 444316 118629 696060 17  5 75  2  0  0
19  1   4096 67689040 2609576 92119440    0    0     0 444540 118762 693805 18  5 75  2  0  0
19  1   4096 67682792 2609576 92124700    0    0     0 447628 118852 689357 17  5 76  2  0  0
19  1   4096 67676332 2609576 92129980    0    0     0 459728 121896 713807 18  5 75  2  0  0
19  0   4096 67671544 2609576 92135308    0    0     0 454892 122154 707551 17  5 75  2  0  0
18  0   4096 67664908 2609576 92140556    0    0     0 452756 120204 703213 17  5 75  2  0  0
18  0   4096 67653396 2609576 92145804    0    0     0 451044 119665 700155 17  5 75  2  0  0
21  0   4096 67650632 2609576 92151148    0    0     0 468860 119846 695452 17  5 75  3  0  0
15  2   4096 67644952 2609576 92156304    0    0     0 469244 118985 694333 17  5 75  2  0  0
18  0   4096 67639804 2609576 92161356    0    0     0 472840 118719 685279 17  5 76  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1   4096 67632644 2609576 92166624    0    0     0 468512 119353 687938 17  5 75  2  0  0
20  0   4096 67640232 2609576 92171840    0    0     0 471916 121094 699572 17  5 75  2  0  0
19  0   4096 67635868 2609576 92177052    0    0     0 471056 121005 702047 17  5 75  2  0  0
17  0   4096 67625000 2609576 92182260    0    0     0 468400 120597 691692 17  5 76  2  0  0
21  0   4096 67614216 2609576 92187352    0    0     0 471396 122374 698002 17  5 75  2  0  0
20  0   4096 67593880 2609576 92192544    0    0     0 473768 121593 697496 17  5 75  2  0  0
19  1   4096 67596592 2609576 92197696    0    0     0 476916 124228 697481 18  5 75  2  0  0
17  1   4096 67587036 2609576 92202948    0    0     0 481304 123536 711638 17  5 75  2  0  0
17  1   4096 67585884 2609576 92208104    0    0     0 477000 121958 701781 17  5 75  2  0  0
19  0   4096 67576864 2609576 92213496    0    0     0 486928 122037 709370 17  5 75  2  0  0
17  1   4096 67568204 2609576 92218700    0    0     0 488328 121558 696652 17  5 75  3  0  0
20  0   4096 67556792 2609576 92223808    0    0     0 491728 122438 690896 17  5 75  3  0  0
18  0   4096 67553168 2609576 92228932    0    0     0 492316 119764 679848 17  5 76  3  0  0
17 16   4096 67553172 2609576 92234136    0    0     0 483528 119560 683455 17  5 75  3  0  0
18  1   4096 67554196 2609576 92239244    0    0     0 491040 119741 689066 17  5 75  3  0  0
19  0   4096 67554612 2609576 92244328    0    0     0 486712 121066 701503 17  5 75  2  0  0
18  0   4096 67548296 2609576 92249524    0    0     0 478300 118979 680548 17  5 75  3  0  0
18  1   4096 67540624 2609576 92254528    0    0     0 478848 119455 675075 17  5 75  3  0  0
24  0   4096 67544396 2609576 92259532    0    0     0 481276 120961 696867 17  5 75  2  0  0
20  0   4096 67541700 2609576 92264768    0    0     0 485132 122131 716348 17  5 75  2  0  0
17  0   4096 67536732 2609576 92270168    0    0     0 489808 124724 720128 18  5 75  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0   4096 67535704 2609576 92275524    0    0     0 487300 123537 712564 17  5 75  2  0  0
18  0   4096 67530716 2609576 92280808    0    0     0 486584 123684 710909 18  5 75  2  0  0
17  1   4096 67520128 2609576 92286144    0    0     0 486216 123802 722341 18  5 75  2  0  0
17  2   4096 67513508 2609576 92291500    0    0     0 478552 120901 706928 18  5 75  2  0  0
18  2   4096 67509620 2609576 92296768    0    0     0 474876 121054 699128 17  5 75  2  0  0
19  0   4096 67501388 2609576 92301908    0    0     0 475400 120934 699302 17  5 75  2  0  0
16  2   4096 67495160 2609576 92307212    0    0     0 492876 121460 710034 17  5 75  2  0  0
18  1   4096 67487000 2609576 92312516    0    0     0 485904 119331 697047 17  5 75  2  0  0
19  1   4096 67481832 2609576 92317768    0    0     0 488496 121941 704177 17  5 75  2  0  0
17  2   4096 67479648 2609576 92322928    0    0     0 483528 120882 689404 17  5 75  3  0  0
19  1   4096 67476168 2609576 92328032    0    0     0 485164 121629 695718 17  5 75  2  0  0
19  1   4096 67467364 2609576 92333248    0    0     0 486136 121746 702549 17  5 75  2  0  0
21  0   4096 67466616 2609576 92338420    0    0     0 484924 122718 704299 17  5 75  2  0  0
22  0   4096 67464160 2609576 92343704    0    0     0 488868 122541 711791 17  5 75  2  0  0
20  1   4096 67462056 2609576 92348912    0    0     0 492776 124611 710961 17  5 75  2  0  0
20  0   4096 67458816 2609576 92354244    0    0     0 486252 120247 704140 17  5 75  2  0  0
17  2   4096 67454672 2609576 92359616    0    0     0 482740 120209 703344 17  5 75  2  0  0
20  0   4096 67450836 2609576 92364712    0    0     0 479892 120759 690459 17  5 75  2  0  0
21  0   4096 67442884 2609576 92369892    0    0     0 480716 122297 696338 18  5 75  2  0  0
18  1   4096 67435640 2609576 92375056    0    0     0 479680 121842 698396 17  5 75  2  0  0
20  1   4096 67428300 2609576 92380228    0    0     0 481264 121609 698657 17  5 75  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1   4096 67427716 2609576 92385356    0    0     0 481712 122038 701909 17  5 75  2  0  0
19  1   4096 67425028 2609576 92390556    0    0     0 476464 120022 689719 17  5 75  3  0  0
18  1   4096 67420904 2609576 92395688    0    0     0 471908 118078 679624 17  5 75  3  0  0
19  0   4096 67412264 2609576 92400756    0    0     0 479896 120828 706665 17  5 75  2  0  0
18  0   4096 67409336 2609576 92406092    0    0     0 487216 123795 717747 18  5 75  2  0  0
16  0   4096 67403628 2609576 92411348    0    0     0 479404 121168 706528 18  5 75  2  0  0
17  1   4096 67400252 2609576 92416676    0    0     0 479880 122155 705877 18  5 75  2  0  0
17  0   4096 67402228 2609576 92421996    0    0     0 479328 121515 706452 17  5 76  2  0  0
20  0   4096 67396016 2609576 92427276    0    0     0 480492 121585 714044 18  5 75  2  0  0
19  0   4096 67391496 2609576 92432592    0    0     0 477244 121614 707104 18  5 75  2  0  0
20  0   4096 67384736 2609576 92437876    0    0     0 475840 120514 704687 17  5 75  2  0  0
19  1   4096 67377584 2609576 92443244    0    0     0 477852 119923 708965 17  5 75  2  0  0
20  1   4096 67371260 2609576 92448556    0    0     0 483720 122617 714822 18  5 75  2  0  0
20  0   4096 67363476 2609576 92453896    0    0     0 479920 122923 716078 17  5 75  2  0  0
17  0   4096 67359272 2609576 92459304    0    0     0 478040 121629 707647 18  5 75  2  0  0
18  1   4096 67352092 2609576 92464472    0    0     0 480012 120651 695316 17  5 75  2  0  0
18  1   4096 67347072 2609576 92469760    0    0     0 485104 121736 707581 18  5 75  2  0  0
19  0   4096 67345896 2609576 92474996    0    0     0 483140 122543 710731 17  5 75  2  0  0
18  0   4096 67343028 2609576 92480180    0    0     0 477704 120460 695212 17  5 75  2  0  0
19  1   4096 67338452 2609576 92485348    0    0     0 478680 120502 694606 17  5 75  2  0  0
18  0   4096 67330576 2609576 92490544    0    0     0 481620 122517 702841 17  5 75  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1   4096 67324476 2609576 92495820    0    0     0 481384 121684 694306 17  5 75  2  0  0
21  0   4096 67317936 2609576 92500920    0    0     0 478836 122321 693803 17  5 75  2  0  0
21  0   4096 67313464 2609576 92505992    0    0     0 473552 120680 685415 17  5 75  2  0  0
21  0   4096 67308180 2609576 92510984    0    0     0 471664 119517 682918 17  5 75  3  0  0
20  1   4096 67306456 2609576 92516136    0    0     0 474360 120036 686329 17  5 75  3  0  0
19  0   4096 67302556 2609576 92521392    0    0     0 477648 121558 702644 17  5 75  2  0  0
22  1   4096 67299420 2609576 92526452    0    0     0 477316 121661 699469 17  5 75  2  0  0
22  0   4096 67291856 2609576 92531788    0    0     0 476908 120927 699990 17  5 75  3  0  0
21  0   4096 67289440 2609576 92537008    0    0     0 478660 120962 694180 17  5 75  3  0  0
21  0   4096 67282572 2609576 92542212    0    0     0 481588 121866 702347 17  5 75  2  0  0
18  0   4096 67282308 2609576 92547432    0    0     0 480204 123112 708652 18  5 75  2  0  0
20  0   4096 67284504 2609576 92552692    0    0     0 475248 121170 699426 17  5 75  2  0  0
17  1   4096 67274800 2609576 92557892    0    0     0 472464 120996 691661 18  5 75  2  0  0
17  1   4096 67272704 2609576 92562972    0    0     0 476116 121621 693306 18  5 75  2  0  0
20  0   4096 67272808 2609576 92568288    0    0     0 475796 121118 696785 18  5 75  2  0  0
17  1   4096 67263888 2609576 92573400    0    0     0 472684 120873 697071 17  5 75  2  0  0
18  0   4096 67258132 2609576 92578652    0    0     0 479460 123297 704437 17  5 75  2  0  0
16  1   4096 67253208 2609576 92583876    0    0     0 474256 121041 695537 17  5 75  2  0  0
19  1   4096 67244268 2609576 92589096    0    0     0 472336 120572 691694 17  5 75  2  0  0
17  1   4096 67237740 2609576 92594356    0    0     0 473112 121028 692884 17  5 75  2  0  0
17  1   4096 67235868 2609576 92599512    0    0     0 473216 121107 695424 17  5 75  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0   4096 67227776 2609576 92604764    0    0     0 480672 123432 708730 18  5 75  2  0  0
18  1   4096 67220768 2609576 92609988    0    0     0 477332 121741 704938 17  5 75  2  0  0
19  0   4096 67217592 2609576 92615228    0    0     0 473720 121919 700468 17  5 75  2  0  0
18  0   4096 67216064 2609576 92620588    0    0     0 480568 121040 717329 17  5 75  2  0  0
18  1   4096 67206840 2609576 92626012    0    0     0 482512 123252 714935 18  5 75  2  0  0
18  0   4096 67201476 2609576 92631236    0    0     0 480896 122695 703574 17  5 75  2  0  0
18  2   4096 67201064 2609576 92636508    0    0     0 478960 122156 695446 18  5 75  2  0  0
21  0   4096 67195108 2609576 92641592    0    0     0 476868 120695 694385 17  5 75  2  0  0
19  1   4096 67194076 2609576 92646900    0    0     0 482200 123904 708933 18  5 75  2  0  0
17  0   4096 67186012 2609576 92652220    0    0     0 472216 121028 689841 17  5 75  3  0  0
19  0   4096 67181956 2609576 92657236    0    0     0 474052 121254 692677 17  5 75  3  0  0
15  1   4096 67173572 2609576 92662432    0    0     0 477132 122643 700013 18  5 75  2  0  0
21  0   4096 67169748 2609576 92667752    0    0     0 475260 123111 703317 17  5 75  2  0  0
17  1   4096 67171448 2609576 92672848    0    0     0 464028 118720 676642 17  5 75  3  0  0
22  2   4096 67165072 2609576 92677804    0    0     0 468288 119994 682880 17  5 75  3  0  0
17  2   4096 67157708 2609576 92682952    0    0     0 481292 124120 715085 18  5 75  2  0  0
21  0   4096 67155080 2609576 92688224    0    0     0 472772 121892 705482 18  5 75  2  0  0
21  1   4096 67151344 2609576 92693452    0    0     0 473956 122706 704757 18  5 75  2  0  0
20  0   4096 67152280 2609576 92698716    0    0     0 476864 122859 710397 18  5 75  2  0  0
18  0   4096 67145784 2609576 92703980    0    0     0 478016 123305 704659 18  5 75  2  0  0
18  0   4096 67139264 2609576 92709172    0    0     0 475752 124320 704754 17  5 75  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0   4096 67138228 2609576 92714568    0    0     0 479492 123787 713304 17  5 75  2  0  0
20  0   4096 67133000 2609576 92719932    0    0     0 475520 122668 708560 17  5 75  2  0  0
19  0   4096 67132504 2609576 92725164    0    0     0 477080 122827 704652 17  5 75  2  0  0
18  0   4096 67128812 2609576 92730472    0    0     0 475272 122964 696343 18  5 75  2  0  0
18  0   4096 67123772 2609576 92735596    0    0     0 480464 123949 702094 18  5 75  2  0  0
15  1   4096 67119468 2609576 92740904    0    0     0 473992 122412 706994 18  5 75  2  0  0
22  1   4096 67108744 2609576 92746264    0    0     0 476816 122064 701991 18  5 75  2  0  0
19  1   4096 67104980 2609576 92751484    0    0     0 479112 123694 705853 18  5 75  2  0  0
19  0   4096 67099108 2609576 92756736    0    0     0 477204 124099 698511 18  5 75  2  0  0
17  1   4096 67089824 2609576 92761832    0    0     0 475060 120917 697439 18  5 75  2  0  0
19  0   4096 67084328 2609576 92767080    0    0     0 479360 124606 708667 18  5 75  2  0  0
19  0   4096 67078204 2609576 92772404    0    0     0 474744 122376 699202 18  5 75  2  0  0
19  0   4096 67075084 2609576 92777552    0    0     0 469036 120211 690302 17  5 75  3  0  0
19  1   4096 67068956 2609576 92782764    0    0     0 475260 122030 702867 18  5 75  2  0  0
19  0   4096 67065420 2609576 92788184    0    0     0 474936 121551 711371 18  5 75  2  0  0
21  0   4096 67058760 2609576 92793388    0    0     0 466896 120288 691935 17  5 75  2  0  0
21  0   4096 67058164 2609576 92798480    0    0     0 475628 121913 701617 17  5 75  2  0  0
19  0   4096 67048760 2609576 92803840    0    0     0 473656 120331 699996 17  5 75  2  0  0
19  0   4096 67039772 2609576 92809024    0    0     0 472456 120449 700975 18  5 75  2  0  0
21  0   4096 67039192 2609576 92814172    0    0     0 464688 119095 680684 17  5 75  3  0  0
21  1   4096 67032260 2609576 92819304    0    0     0 464820 120049 681087 17  5 75  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1   4096 67029356 2609576 92824372    0    0     0 472464 121418 704788 18  5 75  2  0  0
19  0   4096 67026076 2609576 92829652    0    0     0 478684 122891 713467 18  5 75  2  0  0
19  0   4096 67017968 2609576 92834852    0    0     0 471528 121035 696646 17  5 75  2  0  0
17  1   4096 67009856 2609576 92840168    0    0     0 482292 124991 720026 18  5 75  2  0  0
19  0   4096 67004628 2609576 92845312    0    0     0 469404 121534 697936 18  5 75  2  0  0
22  0   4096 66997928 2609576 92850536    0    0     0 475544 122439 708804 17  5 75  2  0  0
19  0   4096 66992544 2609576 92855840    0    0     0 475168 123112 711125 17  5 75  2  0  0
20  1   4096 66988732 2609576 92861256    0    0     0 476008 122608 714002 17  5 75  2  0  0
19  1   4096 66987460 2609576 92866504    0    0     0 475336 122729 710630 17  5 75  2  0  0
20  0   4096 66983896 2609576 92871836    0    0     0 483560 125314 722342 17  5 75  2  0  0
17  1   4096 66977892 2609576 92877100    0    0     0 479660 124034 708815 17  5 75  2  0  0
17  1   4096 66969772 2609576 92882288    0    0     0 476552 123478 704666 17  5 75  2  0  0
18  0   4096 66966964 2609576 92887608    0    0     0 470540 120647 693261 17  5 75  3  0  0
17  1   4096 66960372 2609576 92892640    0    0     0 479508 124060 704480 18  5 75  2  0  0
18  1   4096 66953788 2609576 92897932    0    0     0 481008 123001 703802 17  5 75  2  0  0
21  0   4096 66953520 2609576 92903116    0    0     0 478844 122797 711143 17  5 75  2  0  0
19  0   4096 66941964 2609576 92908648    0    0     0 479292 122188 705444 17  5 75  2  0  0
19  0   4096 66937380 2609576 92913812    0    0     0 482052 124058 713955 17  5 75  2  0  0
19  0   4096 66931844 2609576 92919096    0    0     0 478404 120751 699728 17  5 75  2  0  0
20  0   4096 66926936 2609576 92924256    0    0     0 482056 123217 709163 17  5 75  2  0  0
18  0   4096 66927880 2609576 92929552    0    0     0 480372 122277 709029 17  5 75  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1   4096 66918656 2609576 92934896    0    0     0 470712 119354 690702 17  5 75  3  0  0
18  0   4096 66912880 2609576 92939976    0    0     0 469896 121079 690136 17  5 75  3  0  0
20  0   4096 66905268 2609576 92944956    0    0     0 470516 120415 689345 17  5 75  2  0  0
21  0   4096 66901184 2609576 92950216    0    0     0 476012 122286 695395 18  5 75  2  0  0
17  2   4096 66898500 2609576 92955460    0    0     0 466040 119704 686638 17  5 75  3  0  0
17  1   4096 66892228 2609576 92960572    0    0     0 468316 120569 690990 17  5 75  3  0  0
16  2   4096 66883424 2609576 92965968    0    0     0 477596 122993 712110 17  5 75  2  0  0
21  1   4096 66875728 2609576 92971072    0    0     0 479376 123270 715657 18  5 75  2  0  0
21  1   4096 66872144 2609576 92976300    0    0     0 479584 122786 711639 18  5 75  2  0  0
21  1   4096 66866292 2609576 92981852    0    0     0 481712 123568 721745 18  5 75  2  0  0
17  1   4096 66861200 2609576 92987068    0    0     0 477212 122162 708882 18  5 75  2  0  0
17  1   4096 66859568 2609576 92992596    0    0     0 484372 123001 720655 18  5 75  2  0  0
18  1   4096 66857288 2609576 92997868    0    0     0 479128 121230 706941 18  5 75  2  0  0
18  0   4096 66851460 2609576 93003140    0    0     0 478248 121382 701081 18  5 75  2  0  0
17  0   4096 66847468 2609576 93008208    0    0     0 472592 120137 697010 17  5 75  2  0  0
18  0   4096 66836008 2609576 93013484    0    0     0 475252 123413 706033 17  5 75  2  0  0
18  1   4096 66829524 2609576 93018640    0    0     0 475832 121793 709657 18  5 75  2  0  0
18  0   4096 66825844 2609576 93024168    0    0     0 474036 121211 706410 17  5 75  2  0  0
20  1   4096 66819068 2609576 93029392    0    0     0 473220 120733 706125 17  5 75  2  0  0
17  1   4096 66819432 2609576 93034560    0    0     0 476676 122162 717040 17  5 75  2  0  0
21  0   4096 66814036 2609576 93039972    0    0     0 477616 122440 713489 18  5 75  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0   4096 66813968 2609576 93045560    0    0     0 467912 119495 706528 18  5 75  2  0  0
18  1   4096 66806856 2609576 93050812    0    0     0 474580 120529 705178 18  5 75  2  0  0
17  2   4096 66798472 2609576 93055952    0    0     0 478280 122490 707678 17  5 75  2  0  0
20  0   4096 66791468 2609576 93061344    0    0     0 471368 122008 705733 18  5 75  2  0  0
19  0   4096 66788656 2609576 93066456    0    0     0 468724 120794 696335 17  5 75  2  0  0
17  1   4096 66785640 2609576 93071548    0    0     0 472584 120636 706294 17  5 75  2  0  0
19  1   4096 66775780 2609576 93077016    0    0     0 469012 120600 703063 17  5 75  3  0  0
