procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 10   4352 86130020 2607056 88410636    0    0 792304 655504 232922 1042609 19  8 55 17  0  0
24 11   4352 86118344 2607056 88414612    0    0 797072 674852 236011 1048600 20  8 55 17  0  0
21 15   4352 86115552 2607056 88418624    0    0 802896 674000 236153 1038969 20  8 55 17  0  0
22 13   4352 86105568 2607056 88422508    0    0 786304 653816 239319 1086445 19  9 55 17  0  0
27  9   4352 86098292 2607056 88426636    0    0 832256 690532 227758 970006 20  8 55 18  0  0
24 11   4352 86086624 2607056 88430556    0    0 786848 666476 242778 1098070 19  9 55 17  0  0
19 19   4352 86080908 2607056 88434620    0    0 814304 684312 231867 1000344 20  8 55 17  0  0
26  9   4352 86079660 2607056 88438496    0    0 785024 660512 241710 1095447 19  9 55 17  0  0
22 13   4352 86072316 2607056 88442424    0    0 781280 657700 237206 1085166 19  8 55 17  0  0
26 10   4352 86075268 2607056 88446480    0    0 797776 650556 226801 991974 19  8 55 18  0  0
31  7   4352 86066140 2607056 88450156    0    0 751200 624364 230749 1022900 19  8 55 18  0  0
23 11   4352 86058244 2607056 88453976    0    0 760976 638792 224576 1006408 19  8 55 18  0  0
25  5   4352 86054308 2607056 88457604    0    0 723584 595476 229712 1073950 18  8 56 18  0  0
17 19   4352 86053940 2607056 88461416    0    0 776672 653060 227655 1010241 19  8 55 18  0  0
18 32   4352 86053964 2607056 88465344    0    0 784304 641872 225398 983817 19  8 55 18  0  0
23  8   4352 86051188 2607056 88469244    0    0 785616 647400 232856 1056046 19  8 55 17  0  0
25  5   4352 86049724 2607056 88473140    0    0 788672 654844 238791 1090050 19  8 55 17  0  0
26  3   4352 86052148 2607056 88477172    0    0 807616 670556 226930 1006431 20  8 55 17  0  0
23 13   4352 86047084 2607056 88481116    0    0 800992 659584 231734 1039737 19  8 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 10   4352 86039940 2607056 88485156    0    0 800272 681148 229116 1010786 20  8 55 17  0  0
25  9   4352 86031108 2607056 88489196    0    0 803440 667876 236160 1065157 20  8 55 17  0  0
27  4   4352 86028988 2607056 88493208    0    0 794464 652104 235994 1075521 20  8 55 17  0  0
23 11   4352 86020752 2607056 88497024    0    0 769424 645340 243603 1151144 19  9 56 16  0  0
30  6   4352 86018224 2607056 88501068    0    0 814144 688372 229868 1004975 20  8 55 17  0  0
13 39   4352 86016596 2607056 88504948    0    0 776224 640976 244286 1130311 19  9 55 16  0  0
22 11   4352 86014192 2607056 88508936    0    0 800064 658620 230197 1021416 19  8 55 18  0  0
20 30   4352 86009936 2607056 88512772    0    0 775008 644424 227690 1026450 19  8 55 18  0  0
28 13   4352 86011016 2607056 88516536    0    0 766064 645220 221293 975620 19  7 55 19  0  0
23 13   4352 86005448 2607056 88520396    0    0 765360 627744 223304 1001225 19  8 55 18  0  0
25 12   4352 86004572 2607056 88524272    0    0 789296 650312 220146 952667 19  8 55 18  0  0
16 18   4352 86004000 2607056 88528016    0    0 747056 629044 237093 1093564 18  9 56 17  0  0
20 12   4352 85997488 2607056 88531800    0    0 770992 637452 227548 1015957 19  8 55 18  0  0
23 12   4352 85991600 2607056 88535780    0    0 800848 676376 234884 1018988 20  8 55 17  0  0
19 15   4352 85983464 2607056 88539752    0    0 800368 668780 233076 1034394 20  8 55 17  0  0
19 15   4352 85976712 2607056 88543640    0    0 777808 647796 235915 1091632 19  9 55 17  0  0
25  9   4352 85968052 2607056 88547508    0    0 788752 662712 231323 1059125 20  8 55 17  0  0
25  9   4352 85962072 2607056 88551520    0    0 807056 683192 231826 1023278 20  8 55 17  0  0
22  6   4352 85958380 2607056 88555552    0    0 808528 670444 230356 1022028 20  8 55 17  0  0
23 11   4352 85951208 2607056 88559556    0    0 810864 690936 229410 987821 20  8 55 17  0  0
26  9   4352 85939168 2607056 88563632    0    0 813616 659588 228256 990152 20  8 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  9   4352 85934960 2607056 88567676    0    0 813456 688828 228186 984603 20  8 55 17  0  0
23  9   4352 85927920 2607056 88571740    0    0 816864 678644 224065 973028 20  8 55 18  0  0
21 18   4352 85919324 2607056 88575612    0    0 773120 654872 228101 1009037 19  8 55 18  0  0
32  3   4352 85911096 2607056 88579480    0    0 774064 635808 224354 1005594 19  8 55 18  0  0
24 26   4352 85903432 2607056 88583156    0    0 735152 627608 233913 1082664 19  8 56 18  0  0
21  9   4352 85902036 2607056 88586908    0    0 753152 620436 227366 1016407 18  8 56 18  0  0
24 12   4352 85895204 2607056 88590700    0    0 754112 641384 230024 1042975 19  8 56 17  0  0
21 14   4352 85880012 2607056 88594524    0    0 763328 649376 232022 1031392 19  8 55 18  0  0
18 16   4352 85869780 2607056 88598476    0    0 787376 654248 229333 1021040 19  8 55 17  0  0
24 11   4352 85862828 2607056 88602356    0    0 777328 653912 243307 1116280 19  9 56 17  0  0
28 17   4352 85858860 2607056 88606356    0    0 808096 673612 232375 1021161 20  8 55 17  0  0
24 12   4352 85849696 2607056 88610452    0    0 820640 678112 228946 969080 20  8 55 18  0  0
19 17   4352 85846348 2607056 88614452    0    0 803904 673196 232407 1010427 20  8 55 17  0  0
26  5   4352 85836924 2607056 88618364    0    0 779744 640180 240016 1096352 19  9 56 17  0  0
21 13   4352 85832376 2607056 88622356    0    0 796960 675412 236228 1048573 19  8 55 17  0  0
21 12   4352 85823936 2607056 88626456    0    0 814096 681792 234873 1021667 20  8 55 17  0  0
 6 42   4352 85816392 2607056 88630372    0    0 799232 662688 236080 1050690 20  9 55 17  0  0
19 14   4352 85808196 2607056 88634392    0    0 804416 687280 233559 1024420 20  8 55 17  0  0
12 25   4352 85809800 2607056 88638292    0    0 779888 655376 237618 1063434 19  8 55 17  0  0
19 18   4352 85803320 2607056 88642128    0    0 771536 643944 229111 1018033 19  8 55 18  0  0
23 14   4352 85795028 2607056 88645912    0    0 768512 642664 222371 986508 19  8 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 16   4352 85789596 2607056 88649836    0    0 777424 652008 223624 969517 19  8 55 18  0  0
24  8   4352 85789472 2607056 88653800    0    0 799872 658024 217866 903967 20  7 55 18  0  0
24  5   4352 85782728 2607056 88657668    0    0 778496 641364 224270 980722 19  8 55 18  0  0
31  2   4352 85778424 2607056 88661624    0    0 786416 649620 221921 973157 19  8 55 18  0  0
18 18   4352 85774644 2607060 88665612    0    0 804720 677496 229998 996767 20  8 55 17  0  0
20 15   4352 85772884 2607060 88669664    0    0 800192 681084 235057 1023872 20  8 55 17  0  0
12 22   4352 85769696 2607060 88673660    0    0 810096 682676 229241 983466 20  7 55 18  0  0
19 15   4352 85767772 2607060 88677572    0    0 791008 656692 235530 1054261 19  8 55 17  0  0
21 15   4352 85764448 2607060 88681576    0    0 803072 670360 229659 1022619 20  8 55 17  0  0
23 11   4352 85766440 2607060 88685644    0    0 808080 673488 231997 1021163 20  8 55 17  0  0
25 10   4352 85765616 2607060 88689608    0    0 799776 662648 233990 1054449 20  8 55 17  0  0
27  9   4352 85762940 2607060 88693604    0    0 800400 673188 236515 1039335 20  8 55 17  0  0
23 11   4352 85754164 2607060 88697776    0    0 832976 691224 226934 963523 20  8 55 18  0  0
24 12   4352 85757364 2607060 88701528    0    0 766256 651488 234755 1075753 19  9 55 17  0  0
17 16   4352 85749484 2607060 88705468    0    0 775280 643992 221550 968805 19  8 55 18  0  0
31  6   4352 85741432 2607060 88709256    0    0 763392 629056 229990 1033920 19  8 56 18  0  0
19 19   4352 85736024 2607060 88712844    0    0 721616 629228 229032 1056547 18  8 56 18  0  0
17 17   4352 85736396 2607060 88716692    0    0 791072 651568 221276 977092 19  8 55 18  0  0
22 14   4352 85740000 2607060 88720580    0    0 771952 642240 224742 1000216 19  8 56 18  0  0
29  8   4352 85743756 2607060 88724528    0    0 795168 661388 217465 938115 19  7 55 18  0  0
21 15   4352 85740920 2607060 88728576    0    0 816368 670644 219723 938868 20  7 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13   4352 85739776 2607060 88732696    0    0 825600 686144 229808 995342 20  8 55 17  0  0
28  7   4352 85736284 2607060 88736820    0    0 831856 690276 223733 954298 20  8 55 17  0  0
21 14   4352 85730372 2607060 88740872    0    0 818864 687136 221770 944460 20  7 55 18  0  0
22 13   4352 85723708 2607060 88744940    0    0 813680 655024 227969 1000801 20  8 55 17  0  0
23 15   4352 85720332 2607060 88748952    0    0 803344 678504 233295 1019867 20  8 55 17  0  0
23 11   4352 85723364 2607060 88752884    0    0 796688 656048 232247 1045538 19  8 55 17  0  0
25 10   4352 85716768 2607060 88756908    0    0 803296 688024 235148 1019562 20  8 55 17  0  0
19 14   4352 85707388 2607060 88760872    0    0 807360 674732 234474 1035949 20  8 55 17  0  0
15 20   4352 85706248 2607060 88764916    0    0 803328 679528 234858 1038715 20  8 55 17  0  0
21 18   4352 85695456 2607060 88768772    0    0 785328 654184 221893 973845 19  8 55 18  0  0
14 20   4352 85697680 2607060 88772668    0    0 777408 646148 222046 986304 19  8 55 18  0  0
29 19   4352 85695772 2607060 88776468    0    0 763552 639804 226053 1003108 19  8 55 18  0  0
20 13   4352 85698352 2607060 88780436    0    0 797296 656888 228988 1006078 19  8 55 18  0  0
20  9   4352 85694404 2607060 88784300    0    0 763168 638916 228763 1032586 19  8 56 18  0  0
26  8   4352 85695312 2607064 88788000    0    0 746448 644616 237095 1091368 18  9 55 17  0  0
19 16   4352 85692148 2607064 88791940    0    0 781552 652532 227966 989157 19  8 55 18  0  0
25 10   4352 85692932 2607064 88795936    0    0 799760 673064 235801 1028097 19  8 55 17  0  0
26  3   4352 85689424 2607064 88799840    0    0 790256 644892 236059 1065695 19  8 55 17  0  0
24 11   4352 85685916 2607064 88803812    0    0 802768 670080 230064 1017116 19  8 55 17  0  0
18 18   4352 85685592 2607064 88807660    0    0 777248 657940 233218 1064209 19  8 55 17  0  0
19 16   4352 85677848 2607064 88811528    0    0 779280 665632 237516 1104846 19  9 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 11   4352 85674664 2607064 88815380    0    0 773504 656040 246175 1136699 19  9 55 16  0  0
21 15   4352 85673140 2607064 88819284    0    0 796880 672736 238731 1065338 19  8 55 17  0  0
21 14   4352 85667740 2607064 88823300    0    0 797232 669228 239264 1064614 20  8 55 17  0  0
18 16   4352 85667460 2607064 88827460    0    0 828480 681584 228036 984501 20  8 55 17  0  0
25 10   4352 85667400 2607064 88831364    0    0 788496 665000 221194 968431 19  7 55 18  0  0
24 12   4352 85660416 2607064 88835260    0    0 781744 639184 225156 986983 19  8 55 18  0  0
18 17   4352 85657596 2607064 88839156    0    0 780256 652364 219983 954941 19  7 55 19  0  0
29 11   4352 85651844 2607064 88843016    0    0 774288 655156 233336 1042483 19  8 55 17  0  0
13 38   4352 85651316 2607064 88846800    0    0 762800 650924 234124 1075253 19  8 56 17  0  0
17 15   4352 85648360 2607064 88850648    0    0 779456 654804 224681 997838 19  8 55 18  0  0
21 14   4352 85650196 2607064 88854548    0    0 784384 649936 223959 992111 19  8 55 18  0  0
24 11   4352 85645272 2607064 88858528    0    0 813360 672528 227564 995490 20  8 55 18  0  0
19 15   4352 85638308 2607064 88862528    0    0 803504 680400 237062 1040209 20  8 55 17  0  0
20 15   4352 85635104 2607064 88866364    0    0 793968 668364 235662 1049154 19  8 55 17  0  0
25 11   4352 85629936 2607064 88870456    0    0 795920 662768 233420 1034544 20  8 55 17  0  0
28  7   4352 85629176 2607064 88874392    0    0 800544 678184 234245 1030931 20  8 55 17  0  0
27  8   4352 85630460 2607064 88878400    0    0 805696 684644 229935 1016503 20  8 55 17  0  0
17 19   4352 85626924 2607064 88882436    0    0 810960 673880 233970 1025660 20  8 55 17  0  0
22 14   4352 85623720 2607064 88886476    0    0 814352 682156 229595 1008033 20  8 55 17  0  0
21 13   4352 85609796 2607064 88890476    0    0 798880 666392 233011 1042979 20  8 55 17  0  0
30  6   4352 85610140 2607064 88894616    0    0 822672 690924 224528 956813 20  7 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13   4352 85608216 2607064 88898476    0    0 777408 661340 222731 973832 19  7 55 18  0  0
24 14   4352 85601416 2607064 88902276    0    0 762720 640580 230802 1035895 19  8 55 18  0  0
25 11   4352 85607528 2607064 88906048    0    0 758592 631316 224883 1006187 18  8 55 18  0  0
23 14   4352 85601840 2607064 88909932    0    0 786304 659548 225325 980667 19  8 55 18  0  0
19 15   4352 85592276 2607064 88913924    0    0 781520 646452 226315 1000107 19  8 55 18  0  0
19 13   4352 85589716 2607064 88917752    0    0 769056 647692 226112 1010315 19  8 55 18  0  0
28  9   4352 85587620 2607064 88921572    0    0 761552 618048 238004 1080633 19  8 56 17  0  0
19 16   4352 85581084 2607064 88925360    0    0 766400 662532 244582 1134732 19  9 56 17  0  0
25 12   4352 85582988 2607068 88929168    0    0 791728 662000 235809 1058816 19  9 55 17  0  0
19 16   4352 85581828 2607068 88933172    0    0 782384 661844 238189 1085914 19  8 55 17  0  0
29  7   4352 85578820 2607068 88937028    0    0 787600 653176 238289 1069192 19  8 55 17  0  0
19 16   4352 85575332 2607068 88940964    0    0 794352 671972 231567 1042306 19  8 55 17  0  0
22 13   4352 85567896 2607068 88944936    0    0 803280 674040 235081 1030518 19  8 55 17  0  0
18 18   4352 85562996 2607068 88948948    0    0 790032 655700 239388 1089334 20  8 55 17  0  0
27  6   4352 85555268 2607068 88952728    0    0 779600 660456 238489 1098987 19  8 55 17  0  0
22 12   4352 85554216 2607068 88956772    0    0 790352 672732 238477 1067757 19  8 55 17  0  0
24  7   4352 85547680 2607068 88960740    0    0 798992 654760 228069 992798 19  8 55 18  0  0
27  9   4352 85546176 2607068 88964420    0    0 746128 637860 232960 1066858 19  8 55 18  0  0
25  5   4352 85544060 2607068 88968184    0    0 748720 629076 230739 1059842 19  8 55 18  0  0
31  3   4352 85537948 2607068 88971964    0    0 759568 631252 231371 1055474 19  8 56 18  0  0
28 15   4352 85533892 2607068 88975860    0    0 791312 666556 227015 1001356 19  8 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  6   4352 85528424 2607068 88979740    0    0 780464 651616 226809 1011015 19  8 55 18  0  0
27  8   4352 85531360 2607068 88983508    0    0 761760 635780 230409 1061816 19  8 55 18  0  0
25  6   4352 85521112 2607068 88987376    0    0 775216 656140 232141 1035666 19  8 55 18  0  0
20 14   4352 85517580 2607068 88991324    0    0 801392 696440 236921 1046195 20  8 55 17  0  0
27  6   4352 85512416 2607068 88995420    0    0 820752 676232 228599 997634 20  8 55 17  0  0
23 11   4352 85510228 2607068 88999456    0    0 796224 667028 232186 1037715 19  8 55 17  0  0
23 10   4352 85507824 2607068 89003340    0    0 778208 655428 241091 1090138 19  8 55 17  0  0
21  8   4352 85507376 2607068 89007312    0    0 817904 677932 228196 980571 20  7 55 17  0  0
21  7   4352 85500144 2607068 89011292    0    0 788608 664268 238704 1086347 19  8 55 17  0  0
26  4   4352 85497248 2607068 89015172    0    0 806224 673492 233925 1042295 20  8 55 17  0  0
21  9   4352 85495128 2607068 89019284    0    0 802832 675636 231508 1051981 19  8 55 17  0  0
22 12   4352 85490140 2607068 89023276    0    0 802144 673044 232526 1017801 19  8 55 17  0  0
22 13   4352 85483896 2607068 89027020    0    0 769248 643276 222358 988660 19  8 56 18  0  0
22 11   4352 85475680 2607068 89030852    0    0 773056 642460 226404 1011303 19  8 55 18  0  0
23 11   4352 85472828 2607068 89034800    0    0 779632 661824 219041 950533 19  7 55 19  0  0
24 10   4352 85466748 2607068 89038660    0    0 797744 663316 230811 1005291 20  8 55 18  0  0
26  8   4352 85464156 2607068 89042656    0    0 773840 648280 223717 997938 19  8 55 18  0  0
16 25   4352 85460944 2607068 89046536    0    0 775520 647316 231600 1019636 19  8 55 18  0  0
23 10   4352 85456568 2607068 89050416    0    0 784768 652104 226637 1008077 19  8 55 18  0  0
23 12   4352 85453156 2607068 89054216    0    0 799392 675372 238414 1054561 19  8 56 17  0  0
28  2   4352 85446832 2607068 89058360    0    0 801616 666216 237429 1064127 19  8 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16   4352 85444820 2607068 89062412    0    0 811744 684440 232526 1013653 20  8 55 17  0  0
18 16   4352 85442864 2607068 89066320    0    0 788080 661940 241163 1083453 19  8 55 17  0  0
20 23   4352 85443416 2607068 89070152    0    0 779360 663068 238862 1085600 19  8 55 17  0  0
22 13   4352 85441872 2607068 89074016    0    0 786448 653400 235401 1081574 19  8 55 17  0  0
20 17   4352 85435248 2607068 89078168    0    0 802416 672844 234823 1050345 20  8 55 17  0  0
13 34   4352 85430676 2607068 89082180    0    0 803920 680332 232846 1042789 20  8 55 17  0  0
20 20   4352 85427808 2607068 89086052    0    0 781328 673896 240616 1099456 19  8 55 17  0  0
25  6   4352 85421664 2607068 89089940    0    0 779376 640332 232289 1035670 19  8 55 18  0  0
22 15   4352 85414232 2607068 89093752    0    0 768688 650548 230128 1036678 19  8 55 18  0  0
24  8   4352 85413980 2607068 89097484    0    0 771008 644176 226955 1015087 19  8 55 18  0  0
26  9   4352 85408184 2607068 89101344    0    0 765056 640908 233644 1074019 19  8 55 17  0  0
24 11   4352 85403624 2607068 89104988    0    0 768032 648728 236097 1069680 19  9 55 17  0  0
18 16   4352 85400624 2607068 89108944    0    0 764752 640460 226680 1031289 19  8 55 18  0  0
21 13   4352 85391028 2607068 89112828    0    0 777584 649736 224295 995902 19  8 55 18  0  0
24 12   4352 85389420 2607068 89116696    0    0 777440 647380 225869 997880 19  8 55 18  0  0
24  6   4352 85384652 2607068 89120640    0    0 797088 668564 235794 1050642 19  8 55 17  0  0
26 12   4352 85383560 2607068 89124556    0    0 788352 660440 242268 1102072 19  8 56 17  0  0
27  9   4352 85378028 2607068 89128592    0    0 807120 683648 230088 1009979 20  8 55 17  0  0
24 12   4352 85376932 2607068 89132688    0    0 823840 700552 226690 959765 20  8 55 18  0  0
24  9   4352 85371404 2607068 89136720    0    0 804304 661516 226217 1000530 20  8 55 17  0  0
29  9   4352 85372752 2607068 89140620    0    0 787184 674944 238666 1096060 19  9 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  5   4352 85371176 2607068 89144500    0    0 783600 664392 240757 1103971 19  8 56 17  0  0
23  9   4352 85366864 2607068 89148328    0    0 777520 653476 241247 1109918 19  9 55 17  0  0
24 11   4352 85363220 2607068 89152344    0    0 786240 651328 222905 983398 19  8 55 18  0  0
18 11   4352 85356676 2607068 89156012    0    0 757040 646820 227848 1046649 19  8 55 18  0  0
20 13   4352 85354460 2607068 89159808    0    0 765808 642608 227486 1026381 19  8 55 18  0  0
26  9   4352 85347768 2607068 89163812    0    0 785296 651600 236397 1064152 19  8 55 17  0  0
19 16   4352 85348856 2607068 89167836    0    0 797584 666324 232556 1040243 19  8 55 18  0  0
18 13   4352 85340360 2607068 89171780    0    0 791024 667388 228443 1012370 19  8 55 18  0  0
20 17   4352 85337352 2607068 89175760    0    0 781920 658388 223616 992037 19  8 55 18  0  0
22 12   4352 85336836 2607068 89179660    0    0 781936 643704 227175 996642 19  8 55 18  0  0
24 11   4352 85333444 2607068 89183624    0    0 793984 673952 230382 1030108 19  8 55 17  0  0
26  5   4352 85327100 2607068 89187584    0    0 799456 670456 233967 1051415 20  8 55 17  0  0
22 13   4352 85324264 2607068 89191664    0    0 817424 684184 230482 1008050 20  8 55 17  0  0
30  5   4352 85321292 2607068 89195584    0    0 804448 675604 235624 1053046 19  8 55 17  0  0
26 13   4352 85315092 2607068 89199616    0    0 802912 683220 238136 1061621 20  8 55 17  0  0
28  8   4352 85308756 2607068 89203564    0    0 791440 665796 235409 1057770 19  8 55 17  0  0
22 14   4352 85301240 2607068 89207504    0    0 791600 663492 240069 1076037 20  8 55 17  0  0
21 13   4352 85301400 2607068 89211460    0    0 804912 677216 236289 1056315 20  8 55 17  0  0
26  7   4352 85301280 2607068 89215352    0    0 786640 646524 222552 984216 19  8 55 18  0  0
